X1,X2,X3,X4,X5,Y1
-0.03164954876981246,-0.5501397714666896,0.10512107814384909,-0.5331234337352668,0.1883933472760739,0.13703059099473344
0.6160644869627386,-0.5748960461638518,0.26522542623336937,-0.18965333640573503,0.15967726164077295,0.6751358789113131
0.558257480118503,-0.47277058841269876,-0.08998294713377643,0.23329311333458785,-0.0314991506656621,0.6489112897357249
0.21525350103808724,-0.8743250737369348,-0.1762176673836741,0.16073624786978835,-0.057014834790572406,0.27270888568191304
-0.09776683384348256,-0.5796260171052142,0.5000535472643388,0.005222013508718731,-0.3431507729587689,0.6114874601825381
-0.49889667489264944,-0.38276068268128766,0.06334424954515706,-0.031710836935044506,-0.208447240940341,0.3977922617640755
0.21582722837613588,-0.6023861861875517,0.23581615479000423,-0.013988773684321346,0.06282737704626352,-0.019885570214029813
1.0221885068372756,-0.5671327066197843,0.03625369480860718,-0.05708136760002957,-0.02721069643824024,0.5614714263484851
0.4562452455640968,-0.3621468895273733,-0.17183899250432522,0.19914506108634325,0.01478666683137658,0.5514252082816724
0.2740973017789503,-0.42524427200379533,0.003217798524528391,-0.11621725641966442,0.20509403506746512,0.36880648562220886
0.4827122736636489,-0.824883905550434,0.4207215355095696,0.03666788757623258,-0.2343151711084025,0.4703477048756425
-0.138229647475615,-0.8893398495297131,0.16267578676297384,-0.21739828235805223,-0.04660957704578376,0.3404983496791637
0.15208436945562007,-0.5645065147989037,-0.5014321834463862,-0.4829072322979929,0.037241624747498925,0.5903294387637822
0.26476423733240373,-0.6288549368028117,-0.06306292168362732,-0.049228703597799156,-0.1389641581142685,0.5456306334391912
0.2968695040680474,-0.4067067536860267,0.5221814101715821,0.494051090894562,0.28249833792300294,0.5158464134878644
0.7213943545260681,-0.594082240080242,-0.06263880134018145,-0.05737418391781279,0.17930727555278683,0.4296733356779639
0.43044832249226594,-0.7847562641358986,-0.5275092726474007,-0.3254725215234531,0.05725706815791977,0.2748658763904693
0.421405877989201,-0.7002337471189621,0.5546307463785581,-0.21524337440387292,0.35408704098545485,0.3723724976434827
0.08632608999367461,-0.9350721333759603,0.19992926223673718,-0.2101447639342756,-0.2958031400507394,0.09056908499752037
0.47641598136178553,-0.6820355929759523,-0.02051256279669325,0.39495520768369885,-0.001524761764924503,0.6155784404377191
0.8774156871656398,-0.5974226164844566,-0.10881900502820416,-0.018915378132836662,0.07229566147913312,0.17245707876814914
0.06525249712799569,-0.5291305192161825,0.3171104894793406,0.4369351067078539,-0.18048509343578464,0.5251707320123671
0.2009505729890796,-0.4738021152532781,-0.15879180939648344,0.009054394597391227,0.05934524375294559,0.44084899740091205
0.7452171508266079,-0.3761713380190927,0.3364193722979981,0.2185841412998152,-0.21838121771440216,0.574504519641583
0.3742759067377808,-0.6267692476834517,0.15885388820112642,-0.47625773810275984,0.1362797160744089,0.1862463589947919
0.6251416009201521,-0.8679615529652379,0.0716875934918609,0.23341170102388892,0.20876097905169433,0.5576838946204414
0.2255461236826874,-0.4325443125899244,0.042633333831945605,-0.09494312316342972,0.053744298411167006,0.778586145276967
0.7622757178078359,-0.48568423831222707,-0.051262623771871,0.2552355269289941,-0.36564489796639404,0.8089850520460131
0.44978462263712077,-0.5573120304132924,0.3063545610369075,-0.18533342092371322,-0.19079422240625551,0.6292209573746687
0.37447280221361784,-0.4862866893169335,-0.2535305583166955,-0.03652536071727135,0.11144407113748696,0.5811800160011057
0.7981273215760998,-0.7016266303403258,-0.4751961508184642,0.21977750686167752,0.004183497940833471,0.2788800725502286
0.2714134544596296,-0.1859890574129371,0.18002038224634634,0.15824363662941832,-0.5316545087963845,0.5966435596624453
0.17577801354974693,-0.8339733301948946,0.1849419672860108,0.07458122132704403,0.24526938946282592,0.30746349474413853
0.1940979591148199,-0.42777037931919865,0.14070239332453754,-0.11734216561100366,0.026968811102508185,0.5678883784168809
0.4743430171588682,-0.825019101627192,0.11945739579276081,-0.20943163262726996,-0.16164228471667155,0.34840876070256055
-0.19490818352380934,-0.7475583703202916,-0.09391281474600552,0.4372196806343834,0.1963519359723572,0.4945123488341151
0.5997451868480734,-0.30730506360230586,0.23071888077315053,0.3583156933581738,-0.13371078423838081,0.3615892460569427
0.3235353805327932,-0.6428882410311442,-0.013347747139577941,-0.2743482418661654,-0.13586426012021025,0.4206474830762091
0.5903492057327033,-0.47810150655239037,-0.14271589069171645,0.19241969271576836,0.07071997681054104,0.6271444863174377
-0.2655120622811016,-0.5046342691473023,-0.09137878722375882,-0.13130890984680965,0.35148337309597116,0.32689797568893697
0.11436354018662878,-0.5128217146588214,0.5920126590096132,-0.27550336632943356,0.3204107664648948,0.13888184623237748
-0.17526007317908004,-0.3456314519435279,-0.5083181352281975,0.100754813158792,0.07098814195736751,0.826871416227039
0.18037650937094774,-0.5516812642871707,0.14642931381818533,-0.2687253941236068,0.09125062415162806,0.848902624441287
0.3599193740988582,-0.8260292280668965,-0.4919504598620504,0.23497692075310267,0.15620028473129494,0.60281044463209
0.30684418897384036,-0.6173906083958819,-0.03171050556558373,0.13646723198953364,-0.2480625052495207,0.178142045349991
0.29216348723834845,-0.5418554452002923,-0.12704539095282902,-0.021804281306159183,0.1271210226491459,0.2976222177144884
0.305034364283054,-0.48170128883253505,-0.6108774101466757,0.18943682117446267,-0.14486751666952327,0.5747482179588097
0.4611440752740594,-0.7775081116623714,0.11398131913716096,0.41666455294081084,0.06285082985932185,0.693190862287101
0.12183734905273735,-0.6721174188095642,-0.11134461223322849,-0.24979702875423962,-0.04489015304901314,0.16947655355923452
0.4683620561575714,-0.6610746248527816,-0.6150313336031301,0.2709015791299178,0.09891217818667387,0.4874969251136363
0.5821327551094595,-0.5491919699144738,0.24597900265940975,0.2856429260149467,0.023307415984971342,0.4721773491203604
0.5262319407866063,-0.7764800898807672,0.4204321154538987,-0.42029102299447707,-0.6064546442606354,0.5996110199576548
0.35248315137521125,-0.8087569710673264,0.4365807890800091,-0.17694529337032566,0.03530382060126809,0.5025749392791086
0.34594214082490665,-0.6993630134024794,0.10516805991065464,0.2565989842961668,0.12672723856491175,0.20889979893879457
0.9596743070049629,-0.4425378833187234,0.013494241999001903,0.4626447071781249,0.08800281612099219,0.5539560736222418
0.45536003338347053,-0.3209117317849949,0.3891270339754784,0.22469940174838926,-0.020245073439331133,0.6163501097672542
0.3581223385108128,-0.62082054762408,0.49290943874591897,-0.4545280163331416,0.32407639916672015,0.38055802182782567
0.026522119157726648,-0.5946927199897045,0.33211612261505247,-0.016564572981381448,0.06144868862724548,0.645024449279845
0.048524691958813704,-0.5627796952808046,-0.2758543147456185,0.14488161629258056,0.08637370353662345,0.3607583342220781
0.032598020253147175,-0.6555399343642857,0.05899057709391761,0.3339066415704448,0.206127797065358,0.2577298770889013
0.1623110509347659,-0.7048256984011624,0.12877066674343696,0.22705597581147915,0.07155679875018867,0.5925982070318951
0.3562301542040518,-0.7062269484276436,-0.530186630603488,0.08180763259930321,-0.1772215009912655,0.501714467161361
0.43061528937344384,-0.6563382371685825,0.1375145961474188,0.201674894356688,-0.4811996363660647,0.562227303668132
0.3799194122339884,-0.8488034473374753,0.6659474896095557,-0.19672474811986343,-0.09415858660753013,0.7405778059715223
0.031122863507491466,-0.6074000519321977,0.18749028406284546,-0.7572313598442497,0.1501706483602648,0.3145762080237073
0.42170395384016457,-0.45024706398456354,0.4316846772298577,0.05343317683369758,-0.06968265561617476,0.48787305137016385
0.5885348485442361,-0.8445313861378632,0.053590868189477184,-0.08025099924388507,0.15811049743469502,0.4881599988233479
0.23582311914156734,-0.5320591117406354,-0.021451708929677068,0.16462388464745445,0.02935112415770519,0.3973284698833881
0.20852474460054368,-0.5994176166514977,0.11170595608058013,-0.3446345319909029,0.254196536181948,0.5887947269459634
0.4219548116614375,-0.480858142070962,-0.2390231684831136,0.1679412226641471,-0.05826026017270816,0.49738681880866653
0.45406190591502654,-0.5681383618663172,-0.28236954447039025,0.6968225756141666,0.09228258699232218,0.24400254399704563
0.10234538889641243,-0.7434372426407905,0.37100544370181376,0.1529169578354027,0.09983512032491802,0.36049571299760486
0.3332637911975348,-0.7618766617813594,0.40207269013080077,-0.12803485699925218,0.29633727924335496,0.4685339820418047
0.3621267987518752,-0.5341238755702356,-0.2903770947425998,-0.03448034761447388,-0.33680049634469417,0.6894980827400243
0.08327186280194543,-0.4690996032344986,0.28360699166172115,0.7094919439482299,-0.09046569755916119,0.5575660001494377
0.5816735318082473,-0.9344950087885218,-0.025477776378005745,-0.36833404489427507,0.16745247768264784,0.40232260708131884
-0.2130725341072714,-0.4785932465365261,0.09955806463676914,0.09341146628849867,0.3050787063862432,0.6266156529783022
0.7694780746781072,-0.34630842923314864,0.1348361415559639,-0.2369102114995654,0.04737749744246885,0.3380651571766564
0.6867494428967109,-0.5514131848298506,0.29132757560804395,-0.17834910589150574,-0.05776441631354237,0.3620409432559642
0.23628675797770035,-0.5000425485732871,0.024235009667081225,-0.09519336008538162,0.1494153686989026,0.5782620157618349
0.4437779054896528,-0.6487825566753851,0.4131531974645305,0.3992318342567497,0.1714362454799679,0.4157788760395828
-0.25135665407237223,-0.5797900283361498,0.09065263743405738,0.3841712886441553,-0.0709783100613813,0.7401727318684181
0.10614895489502096,-0.8323232167284216,0.18287525038755742,0.11993208475408718,0.06518530110339063,0.5798451370671306
0.24457838033463436,-0.9159908851973253,-0.24413159989287778,-0.14780267997377103,0.23297402819748053,0.5673593113382542
-0.049002757350559034,-0.3712178188383988,0.6324499422616783,0.8228675206947014,0.37307723491743167,0.5800084622620472
0.7846484987889489,-0.6802177276382511,0.13765061738818007,-0.3282420184918776,0.14655118456052832,0.23772475857943468
0.817294183585856,-0.5708240664009344,0.20889597581463146,-0.18622570029543395,0.008710698078556556,0.310663762832457
-0.028382771481115898,-0.7275693314337013,-0.47117076777897055,-0.5536213943362331,-0.010671597334651794,0.48534650609152247
-0.047489639630342695,-0.7433917305233968,-0.241037535069076,0.595972850859167,0.11000078131824517,0.573259520402644
0.5219591305964894,-0.5599339378100091,0.3626786180996906,0.3897720450208454,-0.02282773886172721,0.37662744400935944
0.8933575853247271,-0.7023516059379731,0.08405416061534514,0.577578047415954,0.037425066216902135,0.5006320647828474
0.11219678034425251,-0.4257996447070686,-0.560704528502128,-0.3983193861926948,-0.20876916826022007,0.5708778404321022
0.34642834305862885,-0.501916035344731,0.3042010814956305,0.6466218224927016,0.2559709118887118,0.38302589917913277
1.0293846764474073,-0.49412138205612743,-0.15931900384001824,-0.06602339509794372,-0.22501253230725865,0.2122891618510814
-0.12602295879619002,-0.431080868639549,0.41349158982696826,0.31365581415407723,-0.08527614792949352,0.7900044652701574
0.08185876090518723,-0.3871234776264144,-0.02573434228655073,-0.593134531458113,0.019259779786127553,0.5009765130092367
0.12407734834475881,-0.725307402527081,0.05997553625294014,0.4518984263344059,0.39291615557296644,0.4689359373742027
0.28465554068722865,-0.5075079960933023,0.345413403164574,0.22713500228898603,-0.0834154032414177,0.3586642854727916
0.6385359111435519,-0.4472210352242767,-0.26294999570680555,-0.11213776104598616,-0.13143651312597093,0.40350761541290897
0.40869386678328806,-0.38016780405218076,-0.29088702901911295,0.30630583468151573,-0.10870230626303873,0.5025670476398322
-0.05035177363701465,-0.779898183409909,-0.0575706556797575,-0.08306327538767608,0.3273791023802111,0.48841791332552387
0.4413889060372557,-0.5504275733769544,0.24234739565933483,-0.11649540582967247,-0.5550094679114023,0.9597347495958386
0.1463126247004094,-0.5016069028448756,-0.38992413225002653,-0.19437031207571714,-0.19788777553488365,0.5381486334355539
0.6693561349767909,-0.5091367622704375,-0.48870543293722174,-0.3545536483136393,0.5390128233405769,0.6238904173528802
0.11042563834510269,-0.3743036732203874,0.2413360563966426,0.45104830356573955,0.11660906209803991,0.2191668056623407
0.3108999491413197,-0.5985177628258028,-0.17666226906468574,0.2749450139666406,-0.2182632938496483,0.2513596424060418
0.5527926150010856,-0.6614465389556474,-0.11491547205686968,-0.10706273966832708,-0.008272406298533012,0.6644397480111185
0.5201624639915995,-0.5183634760877636,-0.5440134943380901,0.16751879446881268,0.013311985650407358,0.5880793283204779
0.5221094341123235,-0.5556870449087103,-0.19892925470362866,0.15205898600316645,0.16698064769420112,-0.4162340537470178
-0.08709695235745768,-0.5264845513915082,-0.0022170876890303917,0.19289318110299808,0.3630210035127103,0.5858821498603708
0.5596309695756465,-0.4900304557451819,0.2725847016213159,-0.15057335538981875,0.07667967799877266,0.7692633338912169
0.036637735198912336,-0.6671518200613354,-0.22595716678119512,-0.32453323223421854,-0.10652583750575538,0.11384482388403583
0.3173634172991784,-0.5019307081684596,0.48558268181720443,0.40795615476691227,0.15532909645181447,0.8159416798222285
0.05591755191374592,-0.14613959361635181,-0.20056313471484097,-0.1709660321267032,-0.1377983793068273,-0.1547657205545162
0.5085669870279137,-0.847523766331321,-0.20013414269209112,0.673431126404255,-0.20392650520937364,0.5428144787118715
0.21900412783443646,-0.5486918744489575,0.45041930666754504,0.11344581918421826,-0.34731350322437066,0.36014473229053007
0.006543057270839536,-0.7832131505805487,0.061954185672677256,-0.4022819748499174,-0.30887407544322104,-0.017737135735843068
0.40776625065628214,-0.5575892204402539,-0.16173374593164427,0.3511950768693742,-0.17691115294846024,0.6181873993565716
0.4945947447490332,-0.5900852319659238,-0.0454513377849353,0.2648775561895437,-0.23243379063557043,0.6370951760870964
0.22565536319987486,-0.502955552142474,0.39642727348256007,0.2491630453919239,0.06181642549446843,0.5044178895862358
0.8281486519631706,-0.4146967989731771,0.4295721945975132,0.21739802115516924,-0.23669887488979122,0.5303197606502812
0.2960215016381131,-0.5551905956499222,-0.2393063455170415,-0.3171522115302065,-0.6203944838978217,0.35260582763835235
0.2691183777886299,-0.516549208437104,-0.012432376119335425,0.07873193432733391,-0.20601331197721798,0.16585973646956598
0.4459596036541577,-0.9577608803871882,0.026414399018136216,-0.0175614085321218,-0.0931202915626869,0.5880213722580483
0.09365868158500096,-0.36043979699962747,-0.28895138039829205,-0.34904894161479355,-0.11948390397307886,0.8358868155497376
0.43489056270789206,-0.5220453526861688,-0.016314762154967778,0.05843283574554961,0.2998742991846354,0.7164100961589523
0.22550377460714652,-0.353049257396871,0.0015595065124462389,0.4111035382994183,-0.12108105086547603,0.07382975749643322
0.36347961621036956,-0.7775457676139317,0.33406175572134417,0.09309905509037869,0.17384798664952145,0.06033061333831685
0.7184861647712886,-0.6803955818176921,0.35375475499087083,-0.47831720380752807,-0.003746167372937174,0.2988361592465155
-0.07841777908063755,-0.5448760732177085,-0.0964526884290879,-0.5450275671578597,-0.00834872913616397,0.27214071226622993
-0.45611797631760775,-0.5724779372642428,-0.06268458927994035,0.5337421095350199,-0.16486015797048545,0.5443129903397343
0.9209513828046834,-0.5628676451157577,0.19462621284627296,0.023981416663614533,-0.01160060556239931,0.2728960853134512
1.0729864272609222,-0.32796492382617837,-0.17145014515990906,-0.2288749981993372,-0.15098975882810134,0.20866850374482637
0.22068697240705884,-0.6961890001673736,0.17246143468378045,0.012099638068214624,0.03355386245165632,0.6576709444704955
-0.2196221875183318,-0.43696182555678653,-0.025755088036314613,-0.45583576901089495,-0.04662325922068219,0.5889277338786211
0.17705440068066552,-0.5816653554520194,-0.2840171011164745,0.439159470913897,-0.1864199004552157,0.36415337936979175
0.36131843386771045,-0.6204098194298933,-0.2803366908870872,0.019928659996531692,0.19574780458198832,0.3475989860005293
0.2929890116244753,-0.7271486059862915,0.42396329583119574,0.5173804627022862,0.08423587425263125,0.09141233803986071
0.12546180115066374,-0.5094884760516953,-0.04582880156711912,-0.11548145730114304,-0.08842403168650279,0.3143454996860936
0.4927662110841379,-0.9422619791388798,0.48059552102949055,0.4483952824380686,0.028712679767587557,0.478879133507702
0.5304874558941144,-0.4985592974638595,-0.15048658533919218,-0.07829501670378511,-0.016542159685565598,0.4379044743407405
-0.08020059762649928,-0.7787088455288474,0.08531811264706336,0.3237491481763344,-0.1712168468425564,0.5671421892505659
0.5764360650460393,-0.6077667071917595,0.7010131048116073,0.19867357682098882,0.01391225003498585,0.42624683312222145
0.9656177121350646,-0.6202121820987293,-0.3097961198569291,-0.05580946296187325,-0.12255507744891976,0.3973614119410689
0.37018244942681106,-0.2834103387132392,-0.5560269894100054,0.23940014942179796,-0.18648026951510271,0.5659119065004116
0.355930315918296,-0.58860753688963,0.37694876782849057,0.1657572139475132,-0.3202489716222503,0.5737884069830945
0.3338954220358572,-0.7630366293517218,-0.24224083950921904,0.4299661805868942,-0.07077024170067633,0.42660553678290136
0.5827550156850778,-0.6438988966308696,-0.006066608351988342,-0.14110169742313303,0.11189020587557356,0.4617988990693684
-0.1854745005735956,-0.35571926922847386,-0.17166395272830798,0.02988758518044189,-0.13708924218410254,0.47923182118003993
0.43670067097835014,-0.5119972493693696,0.07856708006724229,0.09402976267426957,0.497455396942378,0.24539266948268346
0.2800874989308241,-0.5330568948921202,-0.2784907511427511,0.1114454129099887,0.17478779272459397,0.5601778260904802
0.9051071483000848,-0.5520474524150732,-0.05271934920152111,0.007568884382701993,0.25740620719288587,0.3385342353698826
0.30861370410551153,-0.6510487853241527,0.13178814991081395,0.13507389728061128,0.15693916931675828,0.5679894828579202
0.837493405163967,-0.49440939652329785,-0.2954171519187155,-0.07007444061087437,0.36565815179524686,0.4569977701171475
0.04125315122552192,-0.6656555123174681,-0.20511257309846967,-0.31272722923537266,-0.15531282345347566,0.44015885240592384
0.41852934196668196,-0.4814531407766533,-0.10177719221173037,0.10486905202841479,-0.5053549569654779,0.45071571225453444
0.4649938604478818,-0.6490066637498304,-0.4186183340665499,-0.24782933787590763,-0.08804174487903714,0.3512417008105634
0.02730369633726515,-0.20615919605581695,-0.12380309620362158,-0.3104273522029167,0.11016300453261847,0.20814300541890834
0.3950123233353419,-0.704521441980612,0.03480534184875519,0.11092186165761625,0.029901485863434385,0.49324043275796065
0.6905340046267762,-0.5844830248638356,-0.11706096413801255,0.15181340966549048,0.05436381342360377,0.5076325115836928
0.28928636412082803,-0.2677049006350078,-0.07950864237228719,0.2188861368777093,0.260678202026099,0.6278977313543648
-0.017838727917892816,-0.34200732355534147,-0.005830847092274685,0.21648798018257026,0.07539808267030576,0.2651501911598457
0.4362418038335897,-0.6611644970394126,-0.1921215499516879,-0.5190037104687815,0.15766341773390563,0.7406669862381121
-0.04158645401726879,-0.49332043903469885,0.20246943945954965,-0.2882676054229856,-0.18542029793236514,0.508094795037038
0.1931026528601841,-0.6254348216001373,0.4207168791440481,0.5108490873738151,-0.21617313582183287,0.3162110392791053
0.4268382487519308,-0.6029385033400032,-0.13605546349609443,-0.42563611898499576,0.3185412438915991,0.17578018846171048
-0.23229160444320412,-0.6001136685807575,0.14215473215630697,0.2497408836377143,0.01991265923541091,0.22111014722830813
-0.05630092463382125,-0.5935213915359563,-0.07020370302490159,-0.2207002844816936,-0.12299268130497724,0.6504905695311096
0.4243861964782434,-0.8284921713722796,0.10708150250719853,0.07492357150616734,-0.1226306099578117,0.7505576590144853
0.1657743835544453,-0.5847718227437531,0.4587464574966269,-0.19253912750631927,-0.12810278361145852,0.5904273629124539
-0.42749216499629134,-0.5626993805298739,0.1490284926972361,0.016148371290872238,-0.13991124493180318,0.32490700872028844
0.5701149022700831,-0.6464970866002953,-0.5195799415814106,0.010153819254022124,-0.2532259286706747,0.6642612379483448
0.4056979111662219,-0.8079765446242628,0.13301290730578672,0.09125661857662534,-0.29610411908726425,0.41749239347834055
0.11508376029222611,-0.4973397821792266,0.36120786071613403,-0.32024437264551725,-0.03848361391118702,0.41512595193411583
-0.08652452410502331,-0.551767435807523,-0.06492386441105792,-0.031073148592118224,-0.11701240016161092,0.7970347130729959
0.5761302261817989,-0.7003354561443177,0.2917038645382614,-0.2932147977067613,0.21849504606862302,0.5662855416384508
0.3581784530843241,-0.5801721070722426,-0.20219197751520898,0.0398420670267951,0.05783792603207362,0.9793725436243153
1.028019204714472,-0.7660370621527701,-0.4352374094325134,0.8452776722379158,0.052359763851186306,0.5179636406213284
0.6264260048717376,-0.5353726621506828,0.04136009317223707,0.5696933741770777,-0.14665290696463162,0.2655965879165419
0.5913961275616952,-0.6710527341586185,-0.5146174523679256,0.21469343624473172,-0.02388464752013555,0.2554254044405628
0.33024101443374987,-0.3449548567700109,-0.0702487806126742,0.192187467404676,0.07124264214357719,0.08587086688737583
0.6654383080798196,-0.6480602849343375,0.3770226379775921,-0.49696453629291687,0.1413393928047286,0.3494726183359567
0.39671015226829776,-0.4552262396441377,-0.5595276667056165,-0.48744357906098684,-0.01852931121142472,0.8116913851652858
0.6079030499858253,-0.6062818655124732,-0.374870542631708,0.5964953340175383,0.21296231082303976,0.6775383238848331
0.3362613231658056,-0.45250123182074947,-0.3023676878227798,-0.058927425088626806,0.0015766696272600678,0.3785390168903694
0.23216045647875613,-0.5706758766669944,-0.01855162923816225,-0.060054689891091,0.1564663458668774,0.27888294884263565
0.2011737482971719,-0.414283448056569,-0.10714872465686441,-0.013658743246962306,-0.09667107731445282,0.524697799678508
0.593497372300062,-0.6648464878248866,0.4099228824153085,-0.23493188825750844,-0.35770966640838364,0.6505753598300048
0.6887489365864993,-0.8905925580689447,0.2796076372592521,-0.47252744823315396,0.05295995817490639,0.6195617618411062
0.04939916427820845,-0.758687275911429,0.1451064501579525,-0.09111631506236793,0.1431408440281013,0.6194337892272318
0.17408162908204622,-0.633279894308196,0.04266717598360601,-0.2797596389387021,0.11354332065997262,0.31933265016918244
0.3614553530397499,-0.7372246306795145,0.1152095576542323,-0.19928905458148577,0.08331745508813339,0.6914127797953066
0.20212954615377138,-0.5045350596330271,-0.2525459964473622,-0.23745703944440105,-0.06879274390474084,-0.09593614194459821
0.570982837649471,-0.6374822203746309,0.25114788205293,0.26768334150250545,-0.1592093041108506,0.5817993296880675
-0.24291421425341764,-0.26704692002176084,-0.3258098296091081,-0.13207741613093021,0.10888215918616942,0.9429933940775965
0.14167205304491523,-0.7811311380491599,0.244751083399546,0.09613162006195855,0.084158304115004,0.05865876252523422
0.11108871610193158,-0.543718550180603,0.34751934106268767,0.10519535980610431,-0.11069199735311921,0.4025827965593786
-0.28137483126638446,-0.7835716196402844,0.06177969969054912,-0.1421362977336996,0.21894201901590632,0.43539716788504845
0.007219061075857014,-0.6070719561393417,-0.051627393865169374,-0.07522541098749749,-0.1742312455034333,0.3203188755261159
0.06002543564167756,-0.5861844664336174,0.11728391429203304,0.17878820778873902,-0.11515684256761526,0.6672947785955576
0.32583270959859323,-0.9457439941918686,-0.8383756392168611,0.17244982102514717,0.32294431962903025,0.5133567622721068
0.6384391536308305,-0.3914277648664685,0.08855645652289941,0.2943155045826367,0.17141241824437103,0.4795072565284047
0.3830900274137893,-0.25173260807796155,-0.0332107706837442,0.01656813920265425,-0.07065221853089995,0.5657889699606502
0.11720733818655088,-0.6516009255999227,-0.014833165877947889,-0.18282431564319085,0.056713846163210534,0.40953832281217867
0.2745282501677039,-0.524605288953324,0.2070018677207974,-0.2119636857250632,0.030547852547485883,1.123712536797323
0.6029320166821379,-0.4319304794290451,-0.021906007336999444,0.16792577780074278,-0.5418398561094914,0.5381325408055346
0.1222374059320932,-0.6949009708756977,-0.33406098743679624,0.1605863551431269,-0.17889030960065694,0.47786871598848707
0.09961449040129988,-0.6695929677318246,-0.04142854918524496,0.2787803967135879,-0.010034449508570827,0.09789292537131716
0.5504661311471896,-0.9065276878467847,0.019792594288630453,0.12130188286593144,-0.0703763604965186,0.30210043143285004
0.2483132387069733,-0.48923080207306374,0.03367365822153912,0.032210165370953975,0.04876505756322166,0.6947818427316793
0.5532189906871495,-0.5836126183490448,0.047439588180743626,0.2113161743794593,0.22290043830724857,0.19394289895095612
0.39458694616336815,-0.6729553909917874,0.3045172438942455,0.2738661197998283,-0.06345426263804649,0.020400421029861615
0.5878225638942207,-0.5865035386335826,-0.31818943471593664,0.17217672298988881,-0.20872546203777576,0.4365207949570904
0.08655399270852165,-0.6666364997804559,0.05147721006687711,0.11536020172287598,0.0641086418413773,0.7233945506037491
0.3537683503930845,-0.6427492274397081,0.37792720358661674,0.4004129978861888,-0.06445827737100213,0.44709222548564614
0.36527830487099305,-0.5214079189802476,-0.5082113180655465,-0.04838574570659239,-0.030798731718227224,0.33688861785912616
0.0007653360649033103,-0.7316343549402256,0.05263338596944462,0.39325697955335687,-0.057580795325615775,0.11630994136278466
-0.034528499412271096,-0.4374527798386558,-0.1715058274318165,0.08692010684495023,0.4424209414417346,0.4661485311359154
0.59490915349293,-0.6769855088179352,-0.1086117631794317,0.15974096586762826,-0.442197240424066,0.5407653533491054
0.2539135275566503,-0.7420713342971874,-0.2650930278140816,-0.1419387957687222,-0.0766367000399613,0.10947772918191478
-0.008379829587780885,-0.28897481547237114,-0.04967544194029938,0.32303175679797896,-0.0007280197525246113,0.7264523431548221
0.44685810876140325,-0.4072152060792472,0.5394562092755258,0.8509606165039828,-0.15415646789174325,0.48176254861664103
0.8892279356481295,-0.6208023883930153,-0.37045633652872834,-0.27895619188238674,0.17757832068931856,0.521768790042287
-0.3669464760364385,-0.5561442019173579,-0.3426756031722149,0.1833295625920834,0.1604943175871597,0.6648712413142445
-0.02673948279834021,-0.5926762858692012,-0.3814444243602589,0.026527350406413602,-0.009424251509091099,0.43361930384002545
0.08811536665386499,-0.5354337759670459,0.5061038312313118,0.028994448392754557,-0.053416771571136897,0.540857225934539
0.7711389719267676,-0.6104883145764147,-0.13545757741828068,0.2771614496690341,-0.02209439416239603,0.6194216256978643
0.4828967153244048,-0.5372097077505552,-0.0075118034650760645,-0.11423779831394759,-0.020679377409537035,0.08264435154994082
0.5425173233479815,-0.5789552328113776,-0.11800847034356475,-0.10512625566349493,-0.015466716141047112,0.2058037714801294
-0.0013533346701399274,-0.5936695386359218,-0.27669965101232724,-0.3798031511043123,-0.03710114062795046,0.3597300066781808
-0.06252072087715244,-0.7718361666725044,-0.06889509280372001,-0.0860680533262991,0.04982022491892131,0.49405444980498714
0.416954615411006,-0.6356511168350443,0.7202230731224147,-0.4321957573909963,0.14864446965109782,0.5357464462760145
0.2542362989094344,-0.450497252342939,0.4078528240117277,-0.060490253264512045,-0.24278868556687844,0.6283681158803903
0.5039706508900836,-0.8483599093926211,-0.24989610259908032,0.669103957828777,-0.20734582646224256,0.689598128957837
0.392441703353005,-0.6204578927549509,0.1897280682407521,0.014802776407499801,-0.3450655496700771,0.5884567604156935
0.4108859960234103,-0.775047143107115,-0.24362186290386242,-0.5158904746345184,0.17098130539461964,0.3058965905836892
0.23760392691273588,-0.5034044158169744,-0.5204451490728861,0.3713893382720503,0.04940066004667124,0.6305254909004063
0.6660829953519568,-0.5764705523907121,0.2986991543428678,0.01262702590040124,0.09971324869167947,0.22602303789451292
0.5786660108574935,-0.3368951879847206,0.33988724029106177,0.28429539220869415,-0.2821078119045756,0.44902224849679817
-0.00797259687529428,-0.5691559884206775,0.30647530828036074,-0.1789831248694236,0.35225493518996687,0.4584126332830025
-0.32092698726465696,-0.714419567093043,-0.13766243221649846,-0.2657554113236332,-0.12015516554230829,-0.1916600811671716
0.5382169518627301,-0.4915306031891032,-0.04886242005668385,0.026834441038499496,0.0331949847298337,0.8920887705618883
0.7036569572834863,-0.6709883995048496,0.2196684046759407,0.2591789215392124,0.1686106220212943,0.5835393634221047
0.10406227163377962,-0.6111480930535087,0.11470160177620671,-0.11912083907881352,-0.19477792405012156,0.3270890838724634
-0.21804927137070285,-0.5762793068104498,-0.11532900507179264,-0.15666821541828946,-0.10781571129924802,0.8622626524944144
0.3347129135245859,-0.6605514102147281,-0.47436018105374517,0.012673584267550643,0.0353590902956122,0.361303714959735
0.5965275964170184,-0.39632709606367483,0.033363472231141014,-0.15879095921905936,0.5639149844762672,0.5026017573151803
0.8617691469817529,-0.5644952963254133,0.3161312558632658,0.1266036865983281,0.0594261958752502,0.3991099395169812
