X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1,X1:2,X2:2,X3:2,Y1:2,X1:3,X2:3,X3:3,Y1:3
0.36482720757572173,1.664900401762851,-1.058930668800013,0.7030791536017229,0.7146672348273035,1.4223282941198965,-0.5808867005396815,0.4137740176646138,0.5088524414972604,1.7483046010984478,-0.7118381738604013,0.5572661473310409,1.1511969219553455,1.3256866337736535,-1.18609121985738,0.43264883613145855
0.7480725599168438,1.4099693738015637,-1.0345674420959954,0.5568709590484779,0.36482720757572173,1.664900401762851,-1.058930668800013,0.7030791536017229,0.7146672348273035,1.4223282941198965,-0.5808867005396815,0.4137740176646138,0.5088524414972604,1.7483046010984478,-0.7118381738604013,0.5572661473310409
0.9935872101438056,1.7824717409492967,-0.10717424725358804,0.7161273380493627,0.7480725599168438,1.4099693738015637,-1.0345674420959954,0.5568709590484779,0.36482720757572173,1.664900401762851,-1.058930668800013,0.7030791536017229,0.7146672348273035,1.4223282941198965,-0.5808867005396815,0.4137740176646138
0.12616990758353858,1.410638071870141,-0.48689076321762326,1.2335548981717102,0.9935872101438056,1.7824717409492967,-0.10717424725358804,0.7161273380493627,0.7480725599168438,1.4099693738015637,-1.0345674420959954,0.5568709590484779,0.36482720757572173,1.664900401762851,-1.058930668800013,0.7030791536017229
0.7254844076879178,2.074088822908015,-0.5445257921285401,0.3667962446531194,0.12616990758353858,1.410638071870141,-0.48689076321762326,1.2335548981717102,0.9935872101438056,1.7824717409492967,-0.10717424725358804,0.7161273380493627,0.7480725599168438,1.4099693738015637,-1.0345674420959954,0.5568709590484779
0.8956408768645394,1.8231957971022037,0.14591084068194182,1.1447949256111922,0.7254844076879178,2.074088822908015,-0.5445257921285401,0.3667962446531194,0.12616990758353858,1.410638071870141,-0.48689076321762326,1.2335548981717102,0.9935872101438056,1.7824717409492967,-0.10717424725358804,0.7161273380493627
0.387794655552243,1.224863605298021,-0.29357411281297335,0.8543729864522338,0.8956408768645394,1.8231957971022037,0.14591084068194182,1.1447949256111922,0.7254844076879178,2.074088822908015,-0.5445257921285401,0.3667962446531194,0.12616990758353858,1.410638071870141,-0.48689076321762326,1.2335548981717102
0.08181601763659574,1.553813446818071,-0.1342491759966009,0.7780045554277797,0.387794655552243,1.224863605298021,-0.29357411281297335,0.8543729864522338,0.8956408768645394,1.8231957971022037,0.14591084068194182,1.1447949256111922,0.7254844076879178,2.074088822908015,-0.5445257921285401,0.3667962446531194
0.5694372675820107,1.539229015829658,-0.8491087926653003,0.31838567728412037,0.08181601763659574,1.553813446818071,-0.1342491759966009,0.7780045554277797,0.387794655552243,1.224863605298021,-0.29357411281297335,0.8543729864522338,0.8956408768645394,1.8231957971022037,0.14591084068194182,1.1447949256111922
0.5957298390613855,1.6693391771604562,-0.9622303975526478,1.1433799633533985,0.5694372675820107,1.539229015829658,-0.8491087926653003,0.31838567728412037,0.08181601763659574,1.553813446818071,-0.1342491759966009,0.7780045554277797,0.387794655552243,1.224863605298021,-0.29357411281297335,0.8543729864522338
0.883681457541429,1.0803505007932548,-0.3966178538013246,0.33211649585229414,0.5957298390613855,1.6693391771604562,-0.9622303975526478,1.1433799633533985,0.5694372675820107,1.539229015829658,-0.8491087926653003,0.31838567728412037,0.08181601763659574,1.553813446818071,-0.1342491759966009,0.7780045554277797
0.4794088993499765,1.3072292477513057,-0.660998001206594,0.9010316492826526,0.883681457541429,1.0803505007932548,-0.3966178538013246,0.33211649585229414,0.5957298390613855,1.6693391771604562,-0.9622303975526478,1.1433799633533985,0.5694372675820107,1.539229015829658,-0.8491087926653003,0.31838567728412037
1.071180360691794,1.462627170700213,-0.28294138276589215,1.1449784922865405,0.4794088993499765,1.3072292477513057,-0.660998001206594,0.9010316492826526,0.883681457541429,1.0803505007932548,-0.3966178538013246,0.33211649585229414,0.5957298390613855,1.6693391771604562,-0.9622303975526478,1.1433799633533985
0.4944782351261839,1.8242450200239557,-1.199206836012581,0.4136829489017725,1.071180360691794,1.462627170700213,-0.28294138276589215,1.1449784922865405,0.4794088993499765,1.3072292477513057,-0.660998001206594,0.9010316492826526,0.883681457541429,1.0803505007932548,-0.3966178538013246,0.33211649585229414
0.6445895507146124,1.781647409081875,-0.3121434653333284,0.9949863486414945,0.4944782351261839,1.8242450200239557,-1.199206836012581,0.4136829489017725,1.071180360691794,1.462627170700213,-0.28294138276589215,1.1449784922865405,0.4794088993499765,1.3072292477513057,-0.660998001206594,0.9010316492826526
0.7215607469028062,2.0532375164356895,-0.26774607934633726,0.7100598526050638,0.6445895507146124,1.781647409081875,-0.3121434653333284,0.9949863486414945,0.4944782351261839,1.8242450200239557,-1.199206836012581,0.4136829489017725,1.071180360691794,1.462627170700213,-0.28294138276589215,1.1449784922865405
0.806344903286154,1.648828558741841,-0.22727786432297326,0.3061294402270067,0.7215607469028062,2.0532375164356895,-0.26774607934633726,0.7100598526050638,0.6445895507146124,1.781647409081875,-0.3121434653333284,0.9949863486414945,0.4944782351261839,1.8242450200239557,-1.199206836012581,0.4136829489017725
0.9888079813818087,1.5791864989182032,-0.7402479079126268,0.6044406802596913,0.806344903286154,1.648828558741841,-0.22727786432297326,0.3061294402270067,0.7215607469028062,2.0532375164356895,-0.26774607934633726,0.7100598526050638,0.6445895507146124,1.781647409081875,-0.3121434653333284,0.9949863486414945
0.9629217047059381,1.7793595013539294,-0.5221377649943717,0.8353493728942833,0.9888079813818087,1.5791864989182032,-0.7402479079126268,0.6044406802596913,0.806344903286154,1.648828558741841,-0.22727786432297326,0.3061294402270067,0.7215607469028062,2.0532375164356895,-0.26774607934633726,0.7100598526050638
0.8299174342016931,1.4340322175458033,-0.844057168155333,0.7377441713978473,0.9629217047059381,1.7793595013539294,-0.5221377649943717,0.8353493728942833,0.9888079813818087,1.5791864989182032,-0.7402479079126268,0.6044406802596913,0.806344903286154,1.648828558741841,-0.22727786432297326,0.3061294402270067
1.123529960145933,1.3788353319059934,-0.7667515472716231,0.3253228368212948,0.8299174342016931,1.4340322175458033,-0.844057168155333,0.7377441713978473,0.9629217047059381,1.7793595013539294,-0.5221377649943717,0.8353493728942833,0.9888079813818087,1.5791864989182032,-0.7402479079126268,0.6044406802596913
0.335894595658118,1.8122943846269945,-1.061634414871412,0.6420787077491033,1.123529960145933,1.3788353319059934,-0.7667515472716231,0.3253228368212948,0.8299174342016931,1.4340322175458033,-0.844057168155333,0.7377441713978473,0.9629217047059381,1.7793595013539294,-0.5221377649943717,0.8353493728942833
0.7104989674934821,1.4709907054583247,-0.712104736294489,0.7927764353231886,0.335894595658118,1.8122943846269945,-1.061634414871412,0.6420787077491033,1.123529960145933,1.3788353319059934,-0.7667515472716231,0.3253228368212948,0.8299174342016931,1.4340322175458033,-0.844057168155333,0.7377441713978473
0.42364917135871927,1.802984975093071,-0.7201612872251824,1.0158120264277395,0.7104989674934821,1.4709907054583247,-0.712104736294489,0.7927764353231886,0.335894595658118,1.8122943846269945,-1.061634414871412,0.6420787077491033,1.123529960145933,1.3788353319059934,-0.7667515472716231,0.3253228368212948
0.6822333921954049,1.5207540853874992,-0.6535473716436955,0.5841727152897731,0.42364917135871927,1.802984975093071,-0.7201612872251824,1.0158120264277395,0.7104989674934821,1.4709907054583247,-0.712104736294489,0.7927764353231886,0.335894595658118,1.8122943846269945,-1.061634414871412,0.6420787077491033
0.29588586226911723,1.6682743900204722,-0.8536959818847645,0.9209569965050058,0.6822333921954049,1.5207540853874992,-0.6535473716436955,0.5841727152897731,0.42364917135871927,1.802984975093071,-0.7201612872251824,1.0158120264277395,0.7104989674934821,1.4709907054583247,-0.712104736294489,0.7927764353231886
0.9664664108792339,1.7069761788741253,-0.8995371220174975,0.9844700850203192,0.29588586226911723,1.6682743900204722,-0.8536959818847645,0.9209569965050058,0.6822333921954049,1.5207540853874992,-0.6535473716436955,0.5841727152897731,0.42364917135871927,1.802984975093071,-0.7201612872251824,1.0158120264277395
0.7495765034125866,1.7718136161639022,-0.0624293653726149,0.9933161625583461,0.9664664108792339,1.7069761788741253,-0.8995371220174975,0.9844700850203192,0.29588586226911723,1.6682743900204722,-0.8536959818847645,0.9209569965050058,0.6822333921954049,1.5207540853874992,-0.6535473716436955,0.5841727152897731
0.18263950259491962,1.5231919707664892,-0.725592681414043,0.8584788118971647,0.7495765034125866,1.7718136161639022,-0.0624293653726149,0.9933161625583461,0.9664664108792339,1.7069761788741253,-0.8995371220174975,0.9844700850203192,0.29588586226911723,1.6682743900204722,-0.8536959818847645,0.9209569965050058
0.4187989653651795,1.6421997227331124,-0.4366146409375281,0.8927697534835869,0.18263950259491962,1.5231919707664892,-0.725592681414043,0.8584788118971647,0.7495765034125866,1.7718136161639022,-0.0624293653726149,0.9933161625583461,0.9664664108792339,1.7069761788741253,-0.8995371220174975,0.9844700850203192
0.7503612269030223,1.655975033995891,-1.0652648619135474,0.7805850215956023,0.4187989653651795,1.6421997227331124,-0.4366146409375281,0.8927697534835869,0.18263950259491962,1.5231919707664892,-0.725592681414043,0.8584788118971647,0.7495765034125866,1.7718136161639022,-0.0624293653726149,0.9933161625583461
1.0792671547907406,1.32946692924967,-0.21176779083680886,0.8987566839842384,0.7503612269030223,1.655975033995891,-1.0652648619135474,0.7805850215956023,0.4187989653651795,1.6421997227331124,-0.4366146409375281,0.8927697534835869,0.18263950259491962,1.5231919707664892,-0.725592681414043,0.8584788118971647
1.063550089572756,1.4837651729352341,-0.7092428736220132,0.43969444933847845,1.0792671547907406,1.32946692924967,-0.21176779083680886,0.8987566839842384,0.7503612269030223,1.655975033995891,-1.0652648619135474,0.7805850215956023,0.4187989653651795,1.6421997227331124,-0.4366146409375281,0.8927697534835869
1.5107816888361758,2.1471081844621214,-0.8445889669590791,0.9856657511824293,1.063550089572756,1.4837651729352341,-0.7092428736220132,0.43969444933847845,1.0792671547907406,1.32946692924967,-0.21176779083680886,0.8987566839842384,0.7503612269030223,1.655975033995891,-1.0652648619135474,0.7805850215956023
1.0528027913791305,1.8236657485772643,-0.8687648398094856,0.22599472843083734,1.5107816888361758,2.1471081844621214,-0.8445889669590791,0.9856657511824293,1.063550089572756,1.4837651729352341,-0.7092428736220132,0.43969444933847845,1.0792671547907406,1.32946692924967,-0.21176779083680886,0.8987566839842384
0.5612199622739467,1.8669750433651966,-0.3699853158130847,0.5171652449413573,1.0528027913791305,1.8236657485772643,-0.8687648398094856,0.22599472843083734,1.5107816888361758,2.1471081844621214,-0.8445889669590791,0.9856657511824293,1.063550089572756,1.4837651729352341,-0.7092428736220132,0.43969444933847845
0.11240867291046297,2.08518877966691,-1.3840697437351812,0.6413157481705138,0.5612199622739467,1.8669750433651966,-0.3699853158130847,0.5171652449413573,1.0528027913791305,1.8236657485772643,-0.8687648398094856,0.22599472843083734,1.5107816888361758,2.1471081844621214,-0.8445889669590791,0.9856657511824293
1.1433068452566624,1.972350302992189,-0.6143540570386153,0.9893791103553687,0.11240867291046297,2.08518877966691,-1.3840697437351812,0.6413157481705138,0.5612199622739467,1.8669750433651966,-0.3699853158130847,0.5171652449413573,1.0528027913791305,1.8236657485772643,-0.8687648398094856,0.22599472843083734
0.5865839649623893,1.715321564980091,-0.6432279932724455,0.9904698888494328,1.1433068452566624,1.972350302992189,-0.6143540570386153,0.9893791103553687,0.11240867291046297,2.08518877966691,-1.3840697437351812,0.6413157481705138,0.5612199622739467,1.8669750433651966,-0.3699853158130847,0.5171652449413573
0.6257439890045658,1.5659789088284621,-0.6018756109798616,1.1065839130555093,0.5865839649623893,1.715321564980091,-0.6432279932724455,0.9904698888494328,1.1433068452566624,1.972350302992189,-0.6143540570386153,0.9893791103553687,0.11240867291046297,2.08518877966691,-1.3840697437351812,0.6413157481705138
0.5114521514973169,1.8713373284539343,0.12377772969425216,0.7868338905395337,0.6257439890045658,1.5659789088284621,-0.6018756109798616,1.1065839130555093,0.5865839649623893,1.715321564980091,-0.6432279932724455,0.9904698888494328,1.1433068452566624,1.972350302992189,-0.6143540570386153,0.9893791103553687
0.5371627584115456,1.777369874602809,-0.6079759298087942,0.5572220376992876,0.5114521514973169,1.8713373284539343,0.12377772969425216,0.7868338905395337,0.6257439890045658,1.5659789088284621,-0.6018756109798616,1.1065839130555093,0.5865839649623893,1.715321564980091,-0.6432279932724455,0.9904698888494328
1.0535228915189023,1.8373315627924844,-0.24848864081329058,0.9449751765267862,0.5371627584115456,1.777369874602809,-0.6079759298087942,0.5572220376992876,0.5114521514973169,1.8713373284539343,0.12377772969425216,0.7868338905395337,0.6257439890045658,1.5659789088284621,-0.6018756109798616,1.1065839130555093
0.7149990235026626,1.6059296474569096,-0.0908294409840743,0.7194131945905502,1.0535228915189023,1.8373315627924844,-0.24848864081329058,0.9449751765267862,0.5371627584115456,1.777369874602809,-0.6079759298087942,0.5572220376992876,0.5114521514973169,1.8713373284539343,0.12377772969425216,0.7868338905395337
0.5085736076916161,1.536397493056666,-0.419324449463345,0.9121241467678405,0.7149990235026626,1.6059296474569096,-0.0908294409840743,0.7194131945905502,1.0535228915189023,1.8373315627924844,-0.24848864081329058,0.9449751765267862,0.5371627584115456,1.777369874602809,-0.6079759298087942,0.5572220376992876
0.3313184955969309,1.9482125568904094,-0.792335880834625,0.5585181136978916,0.5085736076916161,1.536397493056666,-0.419324449463345,0.9121241467678405,0.7149990235026626,1.6059296474569096,-0.0908294409840743,0.7194131945905502,1.0535228915189023,1.8373315627924844,-0.24848864081329058,0.9449751765267862
0.38571766417129805,1.4447106560755794,-0.8299870696987723,0.7535510908270524,0.3313184955969309,1.9482125568904094,-0.792335880834625,0.5585181136978916,0.5085736076916161,1.536397493056666,-0.419324449463345,0.9121241467678405,0.7149990235026626,1.6059296474569096,-0.0908294409840743,0.7194131945905502
0.5727050613227637,1.409297334114995,-0.3767364254709713,1.2714738005248407,0.38571766417129805,1.4447106560755794,-0.8299870696987723,0.7535510908270524,0.3313184955969309,1.9482125568904094,-0.792335880834625,0.5585181136978916,0.5085736076916161,1.536397493056666,-0.419324449463345,0.9121241467678405
0.5563469742767445,1.4855572489291984,-0.158592493799472,0.778610273226523,0.5727050613227637,1.409297334114995,-0.3767364254709713,1.2714738005248407,0.38571766417129805,1.4447106560755794,-0.8299870696987723,0.7535510908270524,0.3313184955969309,1.9482125568904094,-0.792335880834625,0.5585181136978916
1.03333199366039,1.1718323632942282,-0.4575080337633271,0.5143774370671488,0.5563469742767445,1.4855572489291984,-0.158592493799472,0.778610273226523,0.5727050613227637,1.409297334114995,-0.3767364254709713,1.2714738005248407,0.38571766417129805,1.4447106560755794,-0.8299870696987723,0.7535510908270524
0.5559900340602176,1.732304567612888,-0.4274758803024814,0.7490358296535886,1.03333199366039,1.1718323632942282,-0.4575080337633271,0.5143774370671488,0.5563469742767445,1.4855572489291984,-0.158592493799472,0.778610273226523,0.5727050613227637,1.409297334114995,-0.3767364254709713,1.2714738005248407
0.9651247944593045,1.3768037794633796,0.20512603338476898,0.09119341392425495,0.5559900340602176,1.732304567612888,-0.4274758803024814,0.7490358296535886,1.03333199366039,1.1718323632942282,-0.4575080337633271,0.5143774370671488,0.5563469742767445,1.4855572489291984,-0.158592493799472,0.778610273226523
