X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
0.37788203456904595,-0.4926796356180269,-0.004321160571219696,0.1591052870596902,-0.5243863453979928,0.3854600010290131,0.2923603892991734,-0.07009224956593729,-0.0871193056383962,-0.18350427053838247,0.08004519491111119,0.2545895946172503
0.35830309029947677,-0.791689304237415,-0.05122509453265034,0.4248271569705729,-0.45246548414121734,0.6249925780241155,0.37788203456904595,-0.4926796356180269,-0.004321160571219696,0.1591052870596902,-0.5243863453979928,0.3854600010290131
-0.2323234647107087,-0.5946397743052444,0.3911902230507139,0.4406662422265177,0.02001021808997273,0.6475787159661646,0.35830309029947677,-0.791689304237415,-0.05122509453265034,0.4248271569705729,-0.45246548414121734,0.6249925780241155
0.38304185402753066,-0.7771493331799528,0.4074509346409513,0.2185249741676312,0.2980481687368355,0.34171492027394035,-0.2323234647107087,-0.5946397743052444,0.3911902230507139,0.4406662422265177,0.02001021808997273,0.6475787159661646
0.32139532024660067,-0.6013805713511079,-0.19542051340526986,-0.25473005258920495,0.03911411981895414,0.24788281227964196,0.38304185402753066,-0.7771493331799528,0.4074509346409513,0.2185249741676312,0.2980481687368355,0.34171492027394035
0.23759513297970677,-0.7325464828835133,-0.5492388644597106,0.05187950538281389,0.14853928042914422,0.33228608568610496,0.32139532024660067,-0.6013805713511079,-0.19542051340526986,-0.25473005258920495,0.03911411981895414,0.24788281227964196
0.7317469900951272,-0.7682178235807657,-0.22205156911253043,-0.4384766860228593,-0.017078977588441558,0.24910411322781842,0.23759513297970677,-0.7325464828835133,-0.5492388644597106,0.05187950538281389,0.14853928042914422,0.33228608568610496
-0.13524836545387575,-0.9318096119873447,-0.2799329241326849,0.08554201243034111,0.2793561579339635,0.4821052922680986,0.7317469900951272,-0.7682178235807657,-0.22205156911253043,-0.4384766860228593,-0.017078977588441558,0.24910411322781842
0.07307289918352278,-0.8040579055731151,0.2595809257226046,0.13986286490965835,0.17903899213294294,0.41924617682587123,-0.13524836545387575,-0.9318096119873447,-0.2799329241326849,0.08554201243034111,0.2793561579339635,0.4821052922680986
-0.3973046563129995,-0.3588650105376314,0.287278706101029,0.15833761894216203,-0.2960465161724526,0.46803014066683446,0.07307289918352278,-0.8040579055731151,0.2595809257226046,0.13986286490965835,0.17903899213294294,0.41924617682587123
0.27981202280139866,-0.8428719518521017,-0.3217886682701931,0.47168553002395003,0.13002467632949322,0.43828980329160905,-0.3973046563129995,-0.3588650105376314,0.287278706101029,0.15833761894216203,-0.2960465161724526,0.46803014066683446
0.2969786852677411,-0.4199168513235224,-0.23547392171485063,0.36366270542247153,-0.4479223097504928,0.0727806538223374,0.27981202280139866,-0.8428719518521017,-0.3217886682701931,0.47168553002395003,0.13002467632949322,0.43828980329160905
0.3039455022856542,-0.4633247165969731,-0.4615856123197494,0.44213164340408206,0.13008919815512174,0.385063606844494,0.2969786852677411,-0.4199168513235224,-0.23547392171485063,0.36366270542247153,-0.4479223097504928,0.0727806538223374
0.7849012019737959,-0.505922054003517,0.041938288088152975,0.19149899049798774,-0.08202774181505305,0.4491586922265828,0.3039455022856542,-0.4633247165969731,-0.4615856123197494,0.44213164340408206,0.13008919815512174,0.385063606844494
0.6441458816836305,-0.6017551340884517,-0.01401799948042208,0.405305728723565,0.04665944742375392,0.021324054201378007,0.7849012019737959,-0.505922054003517,0.041938288088152975,0.19149899049798774,-0.08202774181505305,0.4491586922265828
0.45808553441350935,-0.5216321602787674,0.24627758401286026,0.035021367105037414,0.09408187297984305,0.4811461256795327,0.6441458816836305,-0.6017551340884517,-0.01401799948042208,0.405305728723565,0.04665944742375392,0.021324054201378007
0.26155442405971724,-0.6482611473517986,0.15515005599342457,0.2857330755625247,0.08177675726772496,0.8870191308847226,0.45808553441350935,-0.5216321602787674,0.24627758401286026,0.035021367105037414,0.09408187297984305,0.4811461256795327
0.6901612355254945,-0.33670081702602794,0.19043867518061142,0.21617401059227487,0.41158097428013907,0.5378319112844352,0.26155442405971724,-0.6482611473517986,0.15515005599342457,0.2857330755625247,0.08177675726772496,0.8870191308847226
0.4438642015255672,-0.1179597956581388,-0.48124450307791006,0.07670239415172016,0.009895465375278004,0.45857280390718863,0.6901612355254945,-0.33670081702602794,0.19043867518061142,0.21617401059227487,0.41158097428013907,0.5378319112844352
0.21790628048621682,-0.2504824922412112,-0.19547053406393664,-0.26898424807476745,0.05485442850429919,0.2771715351805204,0.4438642015255672,-0.1179597956581388,-0.48124450307791006,0.07670239415172016,0.009895465375278004,0.45857280390718863
-0.13932120322677172,-0.9627231342860451,0.2961420284220656,0.4343318133241907,0.38612843600194413,0.48595227511146283,0.21790628048621682,-0.2504824922412112,-0.19547053406393664,-0.26898424807476745,0.05485442850429919,0.2771715351805204
0.25871763976693957,-0.5994659236055111,-0.16808460028703928,0.03319252064058309,0.550759162292665,0.5807927613793563,-0.13932120322677172,-0.9627231342860451,0.2961420284220656,0.4343318133241907,0.38612843600194413,0.48595227511146283
0.5739773393758967,-0.4498553594714804,-0.5079481805317536,0.3042271344834595,-0.005142118669828441,0.41274501465245034,0.25871763976693957,-0.5994659236055111,-0.16808460028703928,0.03319252064058309,0.550759162292665,0.5807927613793563
1.0821725245661047,-0.43378500116660945,0.2521660372845514,0.3102588979394537,-0.1486902528255575,0.5974157334902405,0.5739773393758967,-0.4498553594714804,-0.5079481805317536,0.3042271344834595,-0.005142118669828441,0.41274501465245034
0.4579733302987721,-0.7965138264775793,-0.18015903902992353,0.08253019846067854,-0.1342965858533421,0.49757499423307106,1.0821725245661047,-0.43378500116660945,0.2521660372845514,0.3102588979394537,-0.1486902528255575,0.5974157334902405
0.10471325993748082,-0.9206658924077461,0.3316391280657638,0.4923351174686176,0.13087261936044225,0.7201490907397625,0.4579733302987721,-0.7965138264775793,-0.18015903902992353,0.08253019846067854,-0.1342965858533421,0.49757499423307106
0.06456821804048002,-0.3178282093247468,-0.005747063201904364,-0.24155265916990093,-0.05905606783909369,0.5385754444839682,0.10471325993748082,-0.9206658924077461,0.3316391280657638,0.4923351174686176,0.13087261936044225,0.7201490907397625
0.49202038662251024,-0.6941748135348303,-0.08651761126139729,0.17214489958983228,-0.5079161768515006,0.48708683405010433,0.06456821804048002,-0.3178282093247468,-0.005747063201904364,-0.24155265916990093,-0.05905606783909369,0.5385754444839682
-0.14715111018254567,-0.9530792598215334,0.42543920570309607,-0.18035109449003586,0.3260908477520393,0.47345239064629774,0.49202038662251024,-0.6941748135348303,-0.08651761126139729,0.17214489958983228,-0.5079161768515006,0.48708683405010433
0.3964803324141945,-0.7469988657293702,-0.4065467100162996,0.04641725993676041,0.23675804421885305,0.4136361217472358,-0.14715111018254567,-0.9530792598215334,0.42543920570309607,-0.18035109449003586,0.3260908477520393,0.47345239064629774
0.5609158746534536,-0.41675555633921224,0.4476070984907924,0.25370143084373015,0.3329417643145832,0.624405275347095,0.3964803324141945,-0.7469988657293702,-0.4065467100162996,0.04641725993676041,0.23675804421885305,0.4136361217472358
0.5647689549426219,-0.6840379529580839,-0.1995370631345814,-0.33259572035069085,0.3902831704839577,0.3289714553075538,0.5609158746534536,-0.41675555633921224,0.4476070984907924,0.25370143084373015,0.3329417643145832,0.624405275347095
0.195144035770098,-0.42574177732503593,0.050674124110410015,0.1288647927471315,0.05534669028701146,0.570370051827687,0.5647689549426219,-0.6840379529580839,-0.1995370631345814,-0.33259572035069085,0.3902831704839577,0.3289714553075538
0.5642961579226891,-0.7552460272145449,0.05362348585337954,-0.16691503163657678,0.07565470960820145,0.39620879638380907,0.195144035770098,-0.42574177732503593,0.050674124110410015,0.1288647927471315,0.05534669028701146,0.570370051827687
0.32372642431079773,-0.889805341686261,-0.13330012668051916,-0.10944401432833466,0.2922954706057907,0.31824811638373596,0.5642961579226891,-0.7552460272145449,0.05362348585337954,-0.16691503163657678,0.07565470960820145,0.39620879638380907
0.049026493786518965,-0.2314265551457928,-0.23784828642406228,0.184595661834621,-0.35280329621074746,0.5364971378764267,0.32372642431079773,-0.889805341686261,-0.13330012668051916,-0.10944401432833466,0.2922954706057907,0.31824811638373596
0.9660879313238974,-0.5519725092696788,-0.115418067527617,0.1966659012271273,-0.1023452455924309,0.10669511475521454,0.049026493786518965,-0.2314265551457928,-0.23784828642406228,0.184595661834621,-0.35280329621074746,0.5364971378764267
0.2941495023430092,-0.5300884437714763,-0.3166355828369069,-0.5206694920338975,-0.01722541762342137,0.38925071678639855,0.9660879313238974,-0.5519725092696788,-0.115418067527617,0.1966659012271273,-0.1023452455924309,0.10669511475521454
0.451983901111228,-0.6531658410796739,0.6123096794379963,0.257105537937074,0.2676956841296057,0.6706548895944572,0.2941495023430092,-0.5300884437714763,-0.3166355828369069,-0.5206694920338975,-0.01722541762342137,0.38925071678639855
-0.2854927384483447,-0.27170790112010906,-0.15015650364245764,-0.292804534750464,-0.15639127668514544,0.46108504879243106,0.451983901111228,-0.6531658410796739,0.6123096794379963,0.257105537937074,0.2676956841296057,0.6706548895944572
0.6908107800629181,-0.4822013189490364,0.3616966652191614,-0.045349234890036505,-0.2067811819991746,0.3958837411875417,-0.2854927384483447,-0.27170790112010906,-0.15015650364245764,-0.292804534750464,-0.15639127668514544,0.46108504879243106
0.7621633856541244,-0.3932941341346131,0.3205711323791836,-0.4532361128768486,-0.1251366375259866,0.35784914257708383,0.6908107800629181,-0.4822013189490364,0.3616966652191614,-0.045349234890036505,-0.2067811819991746,0.3958837411875417
0.2799220672862836,-0.6894644085666836,0.11326699794817381,-0.10587830818340462,0.13636285280007174,0.7155090947909613,0.7621633856541244,-0.3932941341346131,0.3205711323791836,-0.4532361128768486,-0.1251366375259866,0.35784914257708383
0.4609494220781918,-0.5446104945023327,-0.042344165340008864,-0.17599636734777957,-0.01982470067497362,0.36159813739645275,0.2799220672862836,-0.6894644085666836,0.11326699794817381,-0.10587830818340462,0.13636285280007174,0.7155090947909613
0.46790002406175324,-0.4952978613571948,0.06047751319231419,0.43311749383641246,-0.4212384875450869,0.6203669696929486,0.4609494220781918,-0.5446104945023327,-0.042344165340008864,-0.17599636734777957,-0.01982470067497362,0.36159813739645275
0.2692908454678117,-0.7664798047670492,0.17856886580817696,-0.5330942022556473,-0.3639912748372312,0.5905690800271219,0.46790002406175324,-0.4952978613571948,0.06047751319231419,0.43311749383641246,-0.4212384875450869,0.6203669696929486
0.332040634989276,-0.6781992319091952,0.0313552726567774,-0.3354955083724541,0.03966456944391594,0.3455757008829483,0.2692908454678117,-0.7664798047670492,0.17856886580817696,-0.5330942022556473,-0.3639912748372312,0.5905690800271219
0.021615121093442047,-0.6803536765809084,-0.48896779640763666,-0.3019295102915536,0.0493332696300724,0.48124251377990296,0.332040634989276,-0.6781992319091952,0.0313552726567774,-0.3354955083724541,0.03966456944391594,0.3455757008829483
0.0856398909779188,-0.44676692158736786,-0.5674780598547795,0.28639773438718324,0.008009635049547196,0.43515462820799805,0.021615121093442047,-0.6803536765809084,-0.48896779640763666,-0.3019295102915536,0.0493332696300724,0.48124251377990296
0.7544627544065372,-0.7773932229086226,0.4709411979893486,0.596189334514699,-0.13667695339200733,0.43105427917612715,0.0856398909779188,-0.44676692158736786,-0.5674780598547795,0.28639773438718324,0.008009635049547196,0.43515462820799805
0.7184991141029895,-0.48019405341034105,-0.8222697184509373,0.007028913874577131,0.22870300671820806,0.23975758995126562,0.7544627544065372,-0.7773932229086226,0.4709411979893486,0.596189334514699,-0.13667695339200733,0.43105427917612715
0.17100201432147538,-0.3570121617674633,0.06107151747345551,-0.0060880771178916104,0.1071379966091433,0.30254526812266114,0.7184991141029895,-0.48019405341034105,-0.8222697184509373,0.007028913874577131,0.22870300671820806,0.23975758995126562
0.18044539041736884,-0.5964408658173369,-0.07333445410670869,-0.1279251313981299,0.09724541282854289,0.42669382282654494,0.17100201432147538,-0.3570121617674633,0.06107151747345551,-0.0060880771178916104,0.1071379966091433,0.30254526812266114
0.13230904526585097,-0.4636177314979496,0.05018454290868983,-0.19496561702489307,0.1075493223401526,0.40505157287589244,0.18044539041736884,-0.5964408658173369,-0.07333445410670869,-0.1279251313981299,0.09724541282854289,0.42669382282654494
0.5306397376365817,-0.6267916053216661,-0.35577302348234735,0.163803912855299,0.46382875771580906,0.46571874650116785,0.13230904526585097,-0.4636177314979496,0.05018454290868983,-0.19496561702489307,0.1075493223401526,0.40505157287589244
0.10225163524858516,-0.5748078847905267,0.10944318429365786,0.019744457711480812,-0.2974098992316144,0.5914643834677874,0.5306397376365817,-0.6267916053216661,-0.35577302348234735,0.163803912855299,0.46382875771580906,0.46571874650116785
0.4439161463082618,-0.5380384808345211,0.06429581409908001,-0.44780565534604305,-0.12226291526108654,0.2076424888234354,0.10225163524858516,-0.5748078847905267,0.10944318429365786,0.019744457711480812,-0.2974098992316144,0.5914643834677874
0.4567353475889459,-0.48831554290011125,0.8616861015933186,0.1822299425376786,-0.09766119783134675,0.5457695143864543,0.4439161463082618,-0.5380384808345211,0.06429581409908001,-0.44780565534604305,-0.12226291526108654,0.2076424888234354
0.37708562639200055,-0.7379523997020996,0.04056556430040496,0.09616288593917532,0.3651785484414546,0.3487288401516574,0.4567353475889459,-0.48831554290011125,0.8616861015933186,0.1822299425376786,-0.09766119783134675,0.5457695143864543
0.6311765384615746,-0.6162660432867264,0.4207716444446831,-0.04341555465497381,-0.10852387876357943,0.46833860984113473,0.37708562639200055,-0.7379523997020996,0.04056556430040496,0.09616288593917532,0.3651785484414546,0.3487288401516574
0.2397134424537536,-0.6419878524343615,-0.46772586841142655,-0.09196723274577112,-0.2301002027393439,0.40812969432304746,0.6311765384615746,-0.6162660432867264,0.4207716444446831,-0.04341555465497381,-0.10852387876357943,0.46833860984113473
0.2461913361359074,-0.6879631821064669,0.3183622665590407,-0.2634042433313907,-0.030722861126879147,0.31001162511719227,0.2397134424537536,-0.6419878524343615,-0.46772586841142655,-0.09196723274577112,-0.2301002027393439,0.40812969432304746
-0.012710744531924723,-0.3074537699227671,0.0706177945499964,-0.7234461725489215,0.03036440133996022,0.5846807999086652,0.2461913361359074,-0.6879631821064669,0.3183622665590407,-0.2634042433313907,-0.030722861126879147,0.31001162511719227
0.5155306872788691,-0.5129183021080593,0.08418293595384761,-0.5674382547290617,0.3473841729378621,0.9596734566449123,-0.012710744531924723,-0.3074537699227671,0.0706177945499964,-0.7234461725489215,0.03036440133996022,0.5846807999086652
0.01718594432949147,-0.5017470406841915,0.08849910652847064,-0.018389097592445648,-0.1102465785881475,0.5713272309208847,0.5155306872788691,-0.5129183021080593,0.08418293595384761,-0.5674382547290617,0.3473841729378621,0.9596734566449123
