X1,X2,X3,Y1
0.28855495413647264,0.3456112119080479,0.16986590521927075,-0.18795832724674963
0.06799549860404756,0.6368965495833552,0.37059209446449537,0.42617994310594753
0.3605278733007217,0.34728055007535535,0.5698603735924579,0.11000571524732332
-0.13601959115921702,0.2564956141826164,0.772981310024032,0.5824586180122029
0.5190306159993003,0.7138116977289601,0.16123795540560062,0.37453436751161484
0.379720382989842,0.36079693769042903,0.41787753394919736,0.3821339341333345
0.0011313277004733335,0.32080155327275,0.20646877209197606,-0.15157431079827052
0.1274799489947821,0.830434424352055,0.29657230478777385,0.23870815424394992
0.2235633604588489,0.5507548626526139,0.5453917031951993,0.5548375127576713
0.6339832327557765,0.3758627300501594,0.5856767581975155,-0.22680481628055738
0.1388419579595903,0.164438288376254,0.507433090033563,0.2271433028552588
0.15773031691852762,0.6914849616257164,0.28984468385347306,0.297200681141866
0.4803187285705218,0.4709214335710476,0.8311816589058602,0.17086561217532148
0.023737598040152547,0.34451968113526776,0.27108388419052176,0.7879750669943917
0.2384301807794468,0.5990682967119604,0.01620056839324685,0.32819962624182936
0.35998771636571675,0.5774661401261065,0.17933920787366792,0.2191044729251233
-0.1644636604133629,0.47957521786792146,0.2766261122281531,0.41334264307408564
0.3074846594099141,0.6922757209275425,-0.07164800271135435,0.29587975820029067
0.30578483285496055,0.4754992751949635,0.1687926997602115,0.1023679685453591
0.27126441193972634,0.4958849801125198,-0.09098336498768667,0.037952743971258945
0.25254979559521584,0.25833120465266945,0.38107415104153264,0.38062919541412
0.22346115190614496,0.7523070728680503,0.2795315152703632,-0.043081719266917506
0.7194384965315203,0.1753589910321633,-0.16540475452345416,0.13169417528449676
-0.2147786866093792,0.3315755628563922,-0.07156717972009671,-0.19017877703866248
0.08216897157372613,0.27960007745988874,0.7709889679645758,0.19058869529822492
0.3467101302358233,0.43365774319763484,0.3750226650260271,0.6164807073115016
0.3540811482245034,0.2678042095764081,0.3881163005870608,-0.08129982864298568
0.28365033533557116,0.40164026156729987,-0.03402805958839275,0.16359084053231626
0.9830767661814601,0.4611750653639451,0.32187962445619794,-0.05430259585759757
0.40235514165787567,0.013629743229471497,0.2539124847632944,0.6743718598074768
0.37455088312492213,0.3562206788673511,-0.1873178884741372,0.6252864696381818
0.10163299751551645,0.6376561965036204,0.05811124403345477,-0.06913753656076162
0.017272478829299998,0.194737639525009,0.18909043553044438,-0.8771979691332493
0.03692696616298789,0.30670811628285866,-0.3235008363584526,0.4373264748937043
0.3700259358210528,0.6307822025963346,-0.2226603185648501,-0.02084509187899622
0.4096594430914765,0.3859258928406736,0.27088454571141407,0.08347494185156754
0.3136371130421436,0.3888655350284983,-0.039351614584596045,0.4919012387592502
0.1404712624870764,0.5835131483437376,0.13268159011441188,-0.01283078522614263
0.1709968951671545,0.28336150468709487,-0.18879000370139765,-0.09447969024246572
0.10926540525559458,0.3275263503262753,0.4302171319815747,-0.07987755167072752
0.381636385815625,0.3213087943192384,0.848879492268471,0.3130556489103108
0.4120340173338784,0.30080508552449287,0.5174835649576608,0.5975816402266259
-0.11719966347576855,0.616645744007116,0.5406423613190238,0.7570525950342438
0.5045123419555853,0.18194777589187222,0.5223181289391426,0.25946478944299467
-0.06298055275978606,0.1033807947855108,0.21835438999852502,0.23424663377546215
0.22253399093083262,0.23107269511850304,0.12786913971161665,0.3434313476403204
0.08555806415794015,0.682241452232889,-0.128312827405078,-0.1808736173075672
0.7567255959545223,0.333440925674166,0.5711598504755144,0.4594071419035546
0.06146494403560812,0.19875612398488823,0.39902425631940086,0.4150687427711298
0.17760769203992616,0.1479857327970303,-0.0016309727145537578,0.0738482074657126
0.278697870492244,0.3750561410121724,0.28467141451386435,-0.22153281314558115
-0.05105291606944584,0.563462242944769,0.003939725451919007,0.36073058936920566
0.24815351077627576,0.5388588525511597,0.10679194156713759,-0.06334899308458342
0.1839299386803094,0.3847919528930586,0.5345564770554859,0.08944663136228613
0.05437020003873233,0.12288044709375673,0.35916492335721334,-0.30761048786225575
-0.02634989001712605,0.39734481403627137,0.03706623936141114,-0.0006273263815468888
0.518105156943381,0.5114806545537706,0.12182629360866241,-0.1379595706749055
0.07961416997419749,0.13843736741123047,0.33514072993571653,0.3145443863919375
0.2636511145404063,0.5791391914894236,-0.4565061783455957,0.05089921383008823
0.36358887564363424,0.571261203449321,0.07390021452996248,-0.8261368374413051
-0.1225327959467366,0.2712205293389499,-0.08790530171765959,0.01046520824169428
0.3018433902428603,0.6499975671203044,0.17848300749719936,-0.46273973149462705
-0.09664649851523233,0.3692328913924517,0.6813471632921588,-0.1719314392294971
0.37061726409788487,0.7236690563947296,0.3668658099722141,0.4824089928572497
0.18773543271995802,0.7619048196827671,0.21441106658713835,-0.3089367583443704
0.348080525733076,0.2123878702489479,0.170361781135838,0.2203648882914031
-0.23280288450701503,0.5251645266168073,-0.0864011770309987,0.0015623372167411775
0.2883958353963048,0.7925468638732504,0.9106841560233596,-0.2568661452016555
0.6192261477249806,0.20753681806162694,0.42562063860700433,0.01964448975102928
-0.09714852620611952,0.18992002332773117,0.20907749748149482,0.38083101136995995
-0.04759457676221575,0.3905587009960669,-0.5198853890071258,0.19358113066982363
0.3299330706419408,0.4636972216622117,-0.1412189310593357,-0.6314786931466516
0.36536849687089074,0.3138627237711017,0.24576447403049304,0.4317150818033847
-0.5151454259401923,0.3342279779288762,0.03809190286913755,-0.18480040678561138
0.7485814814024071,0.7827092971372727,0.24405882458751946,0.040257547785303216
0.5029676532450836,-0.1005903393869843,0.437459586294962,-0.09269912120091861
0.20773447707642959,0.1461728748160814,0.1984315972425099,0.11701582571685676
0.066281191612347,0.5457579478184029,-0.463635937580278,-0.261929742611695
-0.2617975300154304,0.5632559684603079,-0.04923986169858374,-0.22363152748745957
0.45906573141374224,0.34639736218210526,0.2723098574970032,-0.10160312436173463
0.024972093831793246,0.45341750122148156,0.005843581160526273,-0.14488048982645405
0.3795310224556336,0.7237840156263493,0.15818966713545896,0.13785880634844624
0.269173672873699,0.35891084052067074,0.40812190133440035,0.29863464710596177
0.2565258702920702,0.20581023018559058,-0.019083560715909165,1.0264384222902618
-0.08879575080964477,0.5713556312608596,0.20598240413071975,0.37542425766528753
0.5157391347743542,0.8321557312035482,0.4767375949985754,0.4234672017719853
0.037577846658091385,0.15942709201785746,0.4421335841520419,-0.27279560293498245
0.7457123907771677,0.47269027898725774,0.3504817135410986,-0.4526531387027687
0.8651187612750537,0.47424302355909026,-0.41464254271279544,0.20353291633377857
0.6948994063494643,0.25302189438608136,0.08130004149724118,0.6885768657206688
0.5082379620512631,-0.05684470135867087,0.44525716905796475,0.9780386482055179
0.004152752766122713,0.4171437737502991,-0.23945468506436593,0.04997573713442205
0.5411786710505123,0.2864286333350668,-0.07305988679605074,-0.20235663583861965
0.1340731135424066,0.07828620428465574,0.14207438737438255,0.3118533682201179
-0.35800475167601886,0.10568310913585821,0.08440922957403951,0.03924655871659411
0.5153363098267617,0.8059726548812256,-0.06499384172450107,-0.08351210313935817
0.6814115544422605,0.1694208422759141,0.9856540846149489,0.33559986711595435
0.10696926218299946,0.3469580524950003,0.21936168201062606,1.2653569754672098
-0.16108373010100202,0.5567959283196944,-0.07364231854576264,0.5124488399156059
0.1006837085319052,0.5524861757789563,-0.1487039919897778,0.5520986583448667
-0.24953209920362507,0.5042825510165152,0.4252315263981055,-0.5440030352821398
0.5124864054034961,0.6196771139273138,-0.0117509212282626,0.406616606010793
-0.16197872902884203,0.3572410551093391,1.0000586257295794,-0.1389598330637971
0.269648553240905,0.37550751901801255,0.34622470348337553,0.7497230926960102
-0.04233581089060434,0.23616911441258603,0.3954744398508482,0.5975946554012327
-0.260949335085238,0.4675860513246566,0.23695987495948984,0.3040149611539314
0.29878480819946884,0.52540174296723,0.6112957276930855,-0.1993017769301584
0.15973788430909225,0.47373009848059444,-0.46083935126173803,0.10259945441676674
0.47046248325762124,0.6423139313320705,-0.11155918520488461,-0.16215870072845506
-0.05844783611838117,0.4086996248554723,0.6609604007123171,0.3529424276897006
-0.0050770889346020975,0.33644634997192163,0.7036474377813688,0.302349889768107
-0.49324782857963534,0.05791717784397704,-0.1820104189483874,0.6372482258426174
-0.543950102435135,0.467589799749041,-0.48673418566488313,0.36806621335020784
0.7390254255831445,0.3712799818613495,0.313547975566058,-0.47110546081829796
0.7822050406364378,0.12615884867402014,0.3703432637491696,0.4302188469402129
0.12519752821168476,0.3009165805001071,0.15689440855141784,0.4503198756698776
-0.06567327723852825,0.45656017132583554,0.16925241447376424,0.07205121567334331
0.14300201768489437,0.8515870697091019,-0.321538278595082,0.34810447339553574
0.6270712555531096,0.5281490595673451,0.31334351174822417,0.14169555376806792
0.1098354012375303,0.665276038380323,0.21743503335309355,0.08127506504667642
0.3752919736129063,0.582164609377365,0.17722752073359005,0.0684381454076907
0.27237324013796455,0.5782514557828009,-0.28709500927748743,0.05817536303566749
0.11391670049535677,0.3296638803964701,0.49249287860478774,-0.19353518112531948
0.02948470538662909,0.23697046064310562,0.47071900146341616,0.15268393158403692
0.22481100012681418,0.38112806597253274,-0.08830134183969887,-0.24459362772282867
-0.07774694069210245,0.4098499029245467,0.16514770522233624,0.2116771413260859
0.3366026106590816,0.3770335137920492,0.08075551207222201,0.486231620732142
0.06327967034878618,0.18802855859130946,0.06933627232574444,0.14864004174868634
0.15898206486381664,0.5379970708654385,0.29205801969918777,0.3562029619195496
0.6494361858847862,0.23749730138216105,0.45372420490418164,0.1892913196749125
0.09476078527903328,-0.002868833277825167,0.49535797575961676,-0.017245682965832843
0.3085598058928402,0.23324734357097732,0.38299462188624944,0.7913273137013686
-0.3651914754655502,0.34337729776479514,0.1044410711690397,-0.5450098400203713
0.05056304727871394,0.38867091420097444,1.0935564260534325,-0.024461445126951885
0.20870569249125326,0.4176220787944043,0.7102352297657598,0.0717328496911086
0.7549544565737383,0.5321284722519991,0.03386054167494876,0.7391664353244329
-0.29660752614377695,0.37248246210996605,0.32919950707106893,0.2874503567217276
0.16745563202197977,0.43271433303562545,-0.4003737416142748,0.8271368739872466
0.6291085849834779,0.17768492061131003,0.25441347155506133,-0.011079835897414278
-0.10253848811812112,0.18702436470855666,0.6559347083209438,0.010451334402426793
0.06257466116735994,0.6308527070408947,1.0057225497941351,-0.35849499340927843
0.38849416743153403,0.6290078208343043,0.29531804672880874,0.6293669689022954
0.34622484910328255,0.4336389950903641,0.43686912986488036,-0.05951070435217082
0.6602539324762976,0.6087302468263825,0.4352261020477275,0.09175469898747549
0.4128564083924886,0.6212865359493478,0.9412721673296908,0.671855399597411
0.6658968127839129,0.2660097899572015,0.022177796320518972,0.6806527062816727
0.051687551517335104,0.5730396189650413,1.001249872721717,0.010018516193298438
0.06343114519986406,0.41106364424908043,0.20875152909035538,0.14649088461802975
0.14587342917070473,0.6538785687240085,-0.12882264311815889,-0.4402349416324159
-0.02333734144697802,0.5706929979638095,0.24491858605931943,-0.5934335907514251
0.4079854916090933,0.10231969660025841,0.05400305496656643,0.32157821242755386
-0.019131330141815464,0.1745318113773749,0.23124463686163252,0.41205613617877135
-0.07180422283450398,0.24641761737580742,-0.3834953683467866,0.19448404694572108
0.286430071327182,0.1535095636566528,0.20806496292933288,-0.0173489482376974
-0.21315542172677307,0.5637318652771821,0.3301616921036783,-0.06512369746771521
0.48628281414232566,0.9338251046763744,0.7663862324458752,0.513272494016307
0.2774270785990002,0.2885832519295398,0.679009648942779,-0.21505880866708305
0.48918991579665505,0.5614469749349279,0.6259969762856604,0.1184479391655513
0.1570903481910518,0.6226979847652825,0.11357799675868718,0.34918491747677133
0.47004822559396375,0.47135711864744756,0.4525996754233325,0.09829858586259585
0.28365481013113875,0.33784679108724053,-0.4327958904721104,0.25316575448532
0.3911238802216738,0.34822446065820384,0.1685517992674708,-0.16178270264773104
0.21622711818384094,0.468393812083585,0.3293982499855735,0.3331815258012807
-0.2376410145423759,0.5827190161966723,0.4105599153637094,-0.20909653673882203
0.5609044211729871,0.6318353154143128,-0.17928527111750603,0.031677054070884954
0.27050032153760917,0.39915642076142405,0.2118335419433895,0.25671618867455176
0.4277880692533589,0.3893595044700707,0.15286748992294122,0.04673146008833236
0.3959692597670429,0.04844567889864565,0.09290254132599682,0.17349833102188733
-0.14937900309188062,0.536257416774139,0.3029399767450528,0.2163060466657992
-2.6574272682711175e-05,0.2711152794657602,0.22383778772589136,-0.46961941199113855
0.34023877726468366,0.5948587732783811,0.20573644370049954,-0.42441588418465215
0.19531202311985107,0.524742080974903,0.1645102787123375,0.20504485459773775
0.5179836596922873,0.20125196839467233,0.6187580017387118,-0.06713229892825058
0.07787146029274591,0.2123000193737514,0.4995136000915421,0.13665623922847575
0.4212939245704984,0.8615684628032926,0.052604236013510566,0.3467380577279358
0.5038629552299455,0.3412313914737626,1.3244189581265422,-0.15714922502917483
0.2637591470565877,0.09856864654193373,-0.033593615920298414,-0.2705302890431204
-0.01723762358420705,0.5550674327833836,0.4130836421669145,0.5973127623838983
0.3310577477402673,0.3321239598466475,0.0029931881499727364,0.5002729204360645
0.5156124214694195,0.012855555618619174,0.44285969466856584,0.480823683498745
0.039759898566502125,0.42973388510279736,0.27790257289800524,-0.08187375841330946
0.3667404100425528,0.2883156347467109,-0.0711600513812416,0.08615916135675732
0.17503400796729054,0.4336972258524157,0.1415525912863089,-0.285561068554847
0.2535303263475992,0.2699972269186398,0.8292436094376071,0.09096523285465027
0.6412465788900243,0.5399623770060524,-0.07989092529247177,0.18573675001742534
0.5987665725919695,0.32951535154458916,0.41855794040514066,-0.16409503304713696
0.2003470253852811,-0.19147475770985606,0.30515856802591895,0.4307155680530548
0.03630018397512896,0.4925017085241514,-0.04218612914550431,0.07508970840795946
0.043089312291063525,0.40980225760123606,-0.26803236490689436,0.5614772096673851
0.16027227599735105,0.7359186298891993,0.4944221726942238,0.006386329836171031
0.4229580223648355,0.5063846506993792,0.3830649472862661,-0.5920328929876546
0.48664021876928953,0.5014069368405308,0.6228514424675711,-0.33045910080133106
0.45609222174481,0.20142263853403167,0.34848880393907955,0.9419803700210333
-0.18483859157733018,0.1947811718715886,0.16416461225951218,0.11531704938252256
0.4013926987327077,0.5231769570733822,0.2573860158473337,0.10313987210261977
0.22802917954673302,0.292823208215467,-0.022452286246184283,0.19377356335920404
-0.1148638267651168,0.6684402349628524,0.6705681952635694,0.5175922203808654
0.686624673661995,0.47882739770890653,0.23255839596199296,-0.4182972625657699
0.6488620514386152,0.04594003116501205,0.1530630040633703,0.6606570576489696
0.14233766664890046,0.1329949047823956,0.4788825570941441,0.611522409264128
0.3017253407065087,0.6210080852437286,0.19110157891036944,0.18425721676600845
0.5076463551175427,0.35820929490075326,0.25503846167194644,0.27818908609727494
0.5830052253066034,0.2896380788417363,0.3422435553825949,0.10162572209407335
0.36794848202424607,0.5145440302028427,0.37825878699541715,-0.2633140400705604
-0.12498455453103721,0.1957633532353187,0.24501221103058335,0.3899727042985643
0.6932721810276055,0.08147544629567022,0.4294026271603297,0.13870446854581042
0.3824529269667522,0.11556405926143495,-0.30530930899349523,0.3832793160251079
-0.048889182381439605,0.4140336618620848,0.18794013116839,0.19970324718242452
-0.07986256115656745,0.4416551158156573,0.487436267371292,-0.11819573123945916
0.3639262951225845,0.19841602317147783,0.44390066464725386,0.5902473833348301
0.048530931882337924,0.5680823893670739,-0.5566904714125724,0.22904167829684274
0.3636449479381261,0.4934362447748023,0.2660151640537146,0.07858433142153248
0.4513583864692505,0.4476180999240038,-0.10624072256416117,0.10033887646591373
0.06389544488070964,0.42866157840325303,0.6537477234478004,0.43808557907952117
-0.09859483382904927,0.20806750347010955,0.12219606686546072,0.2375509786087996
0.239701597378766,0.5619169532950257,0.5135849558549381,0.013712438642858586
0.11757642276370392,0.5823722273416723,-0.07701984131218997,0.5845013271452292
0.317287196238093,0.6617023436494622,0.4337328362207292,-0.48560219083307654
-0.07229553514467185,0.5246143684833786,0.3492325029455867,0.12706630734263344
0.1824673537324839,0.5948925331779633,1.149020268979274,-0.0876922793890564
0.48269606629690387,0.09012747026171153,0.6849511544821059,0.46709330778433517
0.25606035657442605,0.3362622200211912,0.4426622294964796,0.4093823089936466
-0.041946851433179305,0.21940132201416235,0.8362884740005425,0.19704407042077934
-0.19451553237289176,0.7341420517761931,0.24052351218267848,0.004964055976447501
0.3393951140655153,0.7481515131665737,0.34760221888509746,0.03804472364374897
0.4987247758728973,0.1969709887782733,0.318188230990104,0.2969723377816582
0.24085886800296763,0.32575498150292925,0.24439236268819703,0.17363193709965274
0.031928476403838946,0.45536777893258445,-0.6657284437224484,0.4896934442749556
0.3108279593033147,0.6398571395540774,0.2566093193467168,0.07013539385400969
0.7223760079182695,0.06566685632488112,0.40791308620249545,0.17496590020554337
0.13345281226908584,-0.15349703891737843,0.03561721605185724,-0.4174418270203418
-0.4704192695505567,0.4453316220667545,-0.49004640430937557,0.007123494437207251
0.2802274330550919,0.12228931578938307,0.20470074201559246,-0.0013980574588327854
0.6743997234065152,0.42693275021794186,-0.36945969379180704,0.06365770879383878
-0.14760752009753184,0.39868658928833317,0.7969336765678221,0.1986097351335458
0.21316676929919973,0.7551944121823413,0.15060398963394034,0.12077139563902049
0.27923556622127416,0.2957509104947855,-0.2558219771718354,0.1919776275493662
0.19189620098400034,0.4277033183762959,0.12113695427857461,0.46917537673821263
0.27086154432935267,0.5467000039821646,0.5231452500543293,0.3500716151428305
0.583950789046793,0.17308311633162876,0.3510589229606708,-0.17438715387941067
0.14116404485171988,0.48643251445380303,-0.15364251797172618,-0.2526192417140291
0.5993120912364742,0.4885492857622824,0.05788947401295472,0.16658053129530093
0.2064409387954287,0.18972390686823176,0.18097430800262473,0.5485810560355493
0.024872022426195406,0.44451634540493523,0.0016773035293976835,-0.383667410000354
0.033694821522636254,0.4419507484541816,-0.14199458961344796,-0.024141101042578272
-0.2912782992318821,0.6161955156300486,0.2288777619308878,0.7367210331059829
0.36701352675157717,0.4889468313126454,-0.0895332229003084,-0.06280161651261475
0.8195103975510051,0.41553009000493185,0.5668598228152905,0.8751985390119557
0.3406429762405955,0.12441390324573492,0.5726207528092675,0.11112326147745444
0.29217340683057813,0.1990576476782639,-0.20295621981533823,0.05319166939807038
0.010742862360572036,0.42603289809671635,-0.08065509562808984,-0.16115677235609305
0.14642959894670152,0.30034024607491394,0.11094966337157663,-0.3755691855007313
0.4445149219348776,0.5882285593379757,0.1777718630175234,-0.4240752821819509
0.845248148374003,0.4637894437286993,0.39455581155311936,0.1140205362203473
0.6499892063752728,0.0894091442971714,0.4041067317225807,0.37336720926198497
0.3120342829173125,0.33286870720116346,0.23194605334255822,0.06476396415049288
0.18915847738249467,0.23947818833028284,0.6868809988014245,0.017273806806252623
0.20218877046286968,0.11382128003957237,0.17964332114453482,0.6872969279954935
-0.11842577859882607,0.30373107554852985,-0.30102817436545926,0.42332348940295644
-0.2407907927783936,0.49961986275244624,-0.3131089524676618,-0.1455873313863969
-0.07407768989446287,0.644168599145663,0.7858860937890577,0.033931553003954035
0.31408844084355025,0.5254910330566518,0.4980912074019921,-0.2979645971901657
0.1715719248387033,0.5613558287341363,0.3511978880114491,0.3104894598322665
-0.14682755816870047,0.23859175463932192,0.4426934047540014,0.13957271094876902
0.13212106221026348,0.44493310454083385,0.21043230832488047,-0.009768455224066275
0.1328508731341312,0.7544894861396461,0.38648206817705,0.12576140761298996
0.011823737893905784,0.0669430977478051,0.2713369484112748,0.11843610080873085
-0.028427883273195134,0.3855508291593034,0.4141358128916587,-0.3016388411939632
0.10909646104323435,0.2778472091151646,0.06132996294672097,0.6421702280302775
-0.01614848441985406,0.40733045197577106,-0.10420530831656172,0.3665004449943632
0.4696694330232679,0.3968285510926367,-0.29296949118330873,-0.11386776257762882
-0.3330070916533818,0.4585624060128919,0.15591063158976093,-0.46536492342703695
-0.3324486433122577,0.6191750008699688,0.6528660319838031,-0.7619134496759611
0.29126213510341387,0.31890818535083665,0.18529028909827602,0.726986173632133
0.20095097424025632,0.2802569179762435,-0.23444627182935854,0.09408512144612238
0.27290581387463775,0.41885860358840077,0.2676556541392709,0.25980982633761907
0.06048825257176976,0.5406603449645736,0.03661226386020905,-0.12855009018818622
0.0007989769825301196,0.9263638963097134,0.7766464595781329,-0.037290822696445715
0.40747008983826194,0.6106626070779206,0.7986848282279796,0.14136036846942263
0.1624032904114439,0.1657875755631794,-0.07235834410562014,0.39593746792311657
0.552169512652711,0.4117589057195663,0.07407953784545626,0.0827749666220815
0.11834201888496333,0.35425147204913293,0.0009645557217139722,-0.10052829845559574
0.1725243989642506,0.34242777937630614,-0.15083159212832942,-0.22411586602746467
0.8815942695489026,0.5173339750164305,0.18868724149591334,0.01375615827526849
0.1958488857043974,-0.21044504927802787,0.5385364567761333,-0.2504622709412525
0.1253791885258287,0.5266757795124724,-0.06284472759743906,-0.043403052849764784
0.43685231160844723,0.3487009882089662,0.1262017960828997,0.0013453774833932439
0.3918077031022231,0.3310180072104264,-0.4796392734768302,0.2898539267824426
0.2602228065842708,0.6466027046738637,-0.006675828091643382,0.4737518059792553
0.3556861633398902,0.15959558952445146,0.5123174798299844,-0.05220587688816053
0.1403194288075066,0.4275162959769956,-0.29318381048379943,0.2520563216839889
0.05339932923809293,0.5886657742117157,0.6438930860006316,-0.5763185206370939
0.37036859556902824,0.4934116290379767,0.1324415551349812,0.30358009138031017
0.8140870085273244,0.06061800873442674,0.3330962270578741,-0.1257110402260163
0.41529049696962794,0.5049147027673314,-0.04253446175779366,0.2121345511260893
0.33177373694568535,0.3175779627072396,-0.08941342553731246,0.2684199583186686
0.4148487251094177,0.28043662960634613,0.3326121736893546,0.2502280562328105
-0.08641873048087029,0.29865206193680466,-0.0077916046643399794,-0.2344128078047808
0.09243512349185669,0.4267787671815949,-0.07311649572710888,0.257874869580607
0.48319369461069805,0.22080820995786893,-0.4982815419072989,0.026467295943616805
0.5554835257346609,0.37067008025173076,0.5591383195384972,0.4184164432650712
-0.023658601684931252,0.20371521182870833,0.22050092281824538,0.7483747510892431
-0.007363419350555345,0.6114497500545926,0.4904040472549449,0.5743397401027717
0.9029955723009423,0.5773697090701527,0.5181790556709278,-0.2877700902969651
0.3012810402626615,0.5326641673660244,0.654920988334576,0.49569812108506295
0.7713802930596593,0.3498072321434912,0.11386077301392239,-0.22216805625568464
0.24419270886757552,0.10298705323866958,-0.2189368070998764,0.643809325669272
0.15951601220265188,0.12409792774156425,0.3387220974105115,0.48282434205614866
0.012007405265149887,0.8522700970419389,0.1506239142869326,0.4532171952273257
0.6468050623690573,0.599664000980946,0.2851328865860251,-0.05749533318569039
0.6659748374989984,0.15956194477122373,0.5512262063429292,0.42274939611746765
-0.1801242213108345,0.6127378450580732,0.22177335755718391,0.1542925768952818
0.18836339272851493,0.7874815010241993,0.5245968137593966,0.04857715141844647
0.6139099551480209,0.16268915514530402,0.08306841398879128,0.17590950640154762
0.07663905814822061,0.1571348169120552,0.4320909157414147,-0.41416077508213905
-0.028203354765446692,0.4286482412864384,0.12309455039719155,-0.09298682544360792
0.5013307856266541,0.27805165382281793,0.5826937826785469,0.7540621405431136
0.4693988671850953,0.31529111761385914,0.4799751045754178,0.2657332262952503
0.0455127636370517,0.47976397812819116,0.4083799514567522,0.30939386518632667
0.2961754179532963,0.19890325684921412,0.23194610686803319,0.13986487220217658
-0.21381825849972882,0.44826057215703313,0.36438477229925703,0.03368546356459634
-0.02872126053431545,0.7609450026858522,0.5994191210151909,0.08158080537465773
0.3803902122909749,0.5608523744903521,0.5798170662515194,0.04567040570851419
0.2765675933187828,0.353559099568543,0.3655681302559513,-0.4380335653370627
-0.0856189368924998,0.2690510478663609,0.433207584202442,0.428500625708256
-0.04759792718816533,0.6597416697846323,0.009760836188001942,0.6126280134741556
0.0054843215318169936,0.2630023215659951,0.8183928876449664,-0.3324478467863102
0.2805605292449652,0.5209054364674109,-0.353718266271462,0.10440320150732238
-0.30313202666710326,0.40124235230666117,0.29548327947993175,0.476439977536389
-0.07973232721667861,0.7779844790144865,0.10535047527011218,-0.20405204466777316
-0.17382700997308126,0.38632432877391926,0.19794932651809796,0.15934553693019432
0.31824233446254374,0.4293064510009502,0.3207250155585398,1.3687894443719555
-0.29213369452963434,0.14695286311338682,-0.10684470883391439,0.3803754146484908
0.11605091197999258,0.6425404740705788,0.7916535837072824,-0.039739620227593475
0.7621308670815522,0.36145601166863156,-0.08366422668448359,0.5217399361996774
0.6626306816478278,0.09429305524834874,-0.08235788322825172,0.43321747333015337
-0.4230265792583054,0.14077368966881643,-0.2294842917170652,-0.031938145588957356
0.18891945704754026,0.6987810273637397,0.17928361950495036,-0.6544736372601321
0.042103385289473105,0.2102653944369258,0.6797137750756261,0.30407171533183613
-0.20508022649104493,0.2689016973698465,0.31210063296984025,0.43507856806781176
0.12239123962211802,0.7061555522193818,0.6332675152591515,-0.03130398303612577
0.670751866970275,0.4091998541199322,0.10814910809321887,0.7197725856827427
0.3781011148306422,0.46956491912079107,0.4411315451464928,0.6625751364003811
0.030443659821719538,0.299660654161307,0.16740487493348094,0.4670716345735978
0.3653364688545846,0.46694534675342136,0.2584887904099432,-0.004281501738636312
-0.40198655647707926,0.40240211628625117,0.6069912255003269,-0.4595531369148164
-0.006287708126650304,0.8562759961904312,-0.2955849008365774,0.0303994115475582
0.14980813654517325,0.728586998750341,1.0538209871387327,-0.6020907368603339
0.35489527105932317,0.6550712368781121,0.33088141753280015,-0.4020273646675177
0.24701883407992423,0.254428083219552,-0.15757957518835985,0.3960709109003723
0.10887209026376292,0.21613507008084337,-0.048842988114433133,0.4148238491106077
0.0846292042522164,0.5912088576797934,0.1824523196467534,-0.5508489693723324
0.2858070062094133,0.7164894399479511,0.09940596766434262,0.018949688539535464
0.480539561929036,0.6184073411388513,-0.26824547226618867,0.12018804939471697
0.3321831921813509,0.34223704057353227,0.3578970227514854,-0.006046282597212932
0.10261927575476713,0.5216551077895161,-0.019191455881142933,-0.22486359888271637
0.36588063455727826,0.5900185191996327,0.48829139632622526,0.46244307318919664
0.5121811990505142,0.4008354475893881,-0.018249436703667743,-0.17717850320056924
0.048681866887237496,0.3677612773974625,0.9376693160211858,-0.4474476217173857
0.1760118698218517,0.48087933415840844,0.3775997624341134,-0.15207608440559522
0.5646007207710304,0.27445056588283234,0.3285364904150438,0.3139128051892133
-0.1546671045148221,0.18405828871878738,0.37067732889281246,0.16447403677408967
0.6308424357218494,0.3847142514872451,-0.43208006805730576,-0.1504884727803849
-0.17859940123094512,-0.010268927262007399,0.0696710875012703,0.24219466656656954
-0.05138541713293733,0.5538033199899548,0.6072783341727646,0.11044195643732466
-0.0032077001447424758,0.48253073641242605,0.19932449888523,-0.541344371805473
0.8548193992274382,0.6231682558314067,0.24823870779557414,0.23986044992149028
0.14982179517783054,0.4761427977445589,0.1841935187304124,0.6588478619974849
0.09347879681700746,0.6879476571516667,0.722092127926819,0.07577904858685636
0.21238309367855002,0.7220048234889568,0.2819648177529209,0.156858964311965
0.3572187550104232,0.2701155918852848,-0.017374271526229224,0.7333879186356589
0.06218991060291523,0.09937030190144619,0.9791213827669867,-0.10341813740243619
0.05112695516641821,0.6371037495140583,-0.330032132725243,0.23222670927681147
-0.6987713622967435,0.7269912983146853,0.30552948162246935,0.06874479107559274
0.34830376927918794,0.9727255643695152,0.11279178594702816,-0.04373153377619346
0.43255055585129676,0.47041071594013134,0.264767636339718,0.0599761117210445
0.5257284120328056,-0.030517796751142523,-0.06825552353463438,0.22734005514307784
0.4076924872569239,0.3972275706900102,-0.1266301323466449,0.6240976851682243
0.15123370593403115,0.4671346550943465,0.5373856651463862,0.34836594315176567
0.46170535164531923,0.6736671669230538,-0.3325266856417339,0.17553576222114084
0.0005794765117293488,0.6198875914670271,0.7455100217816448,-0.20139843716567155
