X1,X2,X3,X4,X5,Y1
-0.35528344666138567,-0.12240758769424262,-0.019397871629204012,-1.185228853914743,-0.37268894205726766,0.20206201600206483
-0.20489796972334928,-0.1360820575489071,0.19628870674303361,-1.1725384441942819,0.12672263574576625,0.45367426676639766
-1.0656543921136044,-0.24696339290004354,-0.5480665493089708,-0.6528794233431494,-0.18752196486453407,0.07418651158181477
-0.38914897647562785,0.31798548184270314,-0.6196133852301368,-1.5177005142027937,-0.4052179164613985,0.1997284095227425
-0.4541587503098765,0.18817242015582475,0.08728094551326007,-0.7321129004747182,0.14710997032240156,0.24789324925855385
-0.4836877122397402,0.22162482474964063,-0.011855526083110551,-1.197107060650026,-0.053967883677188744,-0.15614959891567437
-0.16156804238161715,-0.22490590551444412,-0.47307224330909714,-0.7665271118617516,-0.003587152399916707,0.3302867545707674
-0.5289067369280226,-0.3504775676955384,0.22765246552948942,-1.1615859476348356,-0.15074469564177717,0.48979632460946776
-0.5350297635599268,0.18464641295787923,0.18930640513899272,-1.2758290432221617,-0.09220778761419922,0.5658244416006877
-0.07278896792555428,0.06762410814156235,0.011483991484603176,-1.1664637709496033,0.04081075336133698,0.43294843226939617
-1.0544844010456886,-0.03706797446765006,-0.4564619917480255,-0.7303265131273591,-0.4955981959891139,0.07956493631652978
-0.2494019844705889,-0.013625219218462242,-0.2765111857757666,-1.2729969001948938,-0.13543399383495455,0.5438416328297497
-0.6423581309922811,-0.4039472449032746,0.01173034301356525,-1.0477005963605692,0.3405027457996497,0.39941824949388555
-0.7601922523444412,0.14577672738164324,-0.38927704831459103,-1.0421325818634897,0.052089211873102476,0.5492955481623583
-0.34848351652953835,0.10794463551757974,0.20629615140851718,-1.438583773871819,-0.10601323639400523,0.30180188003900177
-0.19017848524707798,-0.14001722530881927,-0.11565953525189593,-1.0446938090693412,0.2325771310123333,0.1028738445236205
-0.11016205898091741,-0.20895547557394906,0.5092510872823458,-1.2481324529161921,0.10631973045511267,0.47903077302447733
-0.5148746226028207,0.1267702049672899,0.1257586370027461,-0.6872936619767316,-0.10557724195447069,0.3665041795234912
-0.05925964273975423,-0.2262394794308609,-0.042884246298928536,-1.057646843440093,0.40453901000232245,0.38706427296298107
-0.17581526554265656,0.11525308386196834,0.17553339628629333,-0.8784190367238675,-0.013504606313329205,0.44954224144940413
-0.4684716824130206,-0.07584730663333329,0.41747824342904916,-1.593308159012682,0.042076293201843265,0.5712882239198833
-0.6160644741183212,-0.23636486733624382,0.09545040738042915,-0.9814548927993709,0.4905008557646069,0.22651730754937682
-0.5353824448468352,-0.2297770072301824,-0.27713546165115854,-1.2406488284202493,-0.5096327952634248,0.22774537225684532
-0.19647889601395563,-0.027014295073914535,-0.4233077965790084,-1.533504727597586,-0.3907975790446451,0.4577856708855189
-0.5259995583463843,0.2721638380624873,-0.4050584305020727,-1.0558500319517476,0.06896055276722937,-0.042508107764641534
-0.8287674306914481,0.1042228804989955,-0.8001930814377977,-1.5593744450517744,0.17997241065219693,0.1875173852383471
-1.015311835322564,0.048887869975975135,-0.16824884542329366,-1.1018284879717926,0.25448056058108875,0.46588714285267263
-0.38000713162722943,-0.07691448332467324,-0.40133736773368356,-0.9390558261429565,-0.52678180521715,-0.0008774603504518308
-0.6293081405336447,0.037317997179054166,-0.24065625984011477,-1.592181160110145,0.10942580402160522,0.19966270919433773
-0.4468322167387969,0.018808171066585333,0.11968394511689184,-1.2065543610486607,-0.30988197468681267,0.6512827222581816
-0.15084668596052936,-0.09817746973686524,-0.16763218475703123,-1.196042498456254,0.16907786056817026,0.50178259338259
-0.7963495462177894,0.21438557406458109,0.47093534007756876,-1.5823736459050228,-0.056845406145479185,0.6247459495129479
-0.5035742101880251,0.13734095751464773,-0.34668223494134714,-1.0088316490089975,0.424622658605184,0.27396865353027533
-0.3949467324129284,-0.24667105314488916,-0.4016858151004803,-1.0125795350370637,-0.06484708329806843,0.3235406678788646
-0.4092465846972275,-0.16607078940047876,-0.5631189501338008,-0.6271452512487854,0.08936603815901434,0.33787245907121205
-0.13589410733242863,0.2204464837721653,0.035211142390447425,-1.0084774652644526,-0.3600372430947002,0.3931996951695109
-0.9363160549731642,0.026213831792299237,0.3474656216969576,-1.2905809597907725,0.09581818055926584,1.0572311785155488
-0.2856438560668081,-0.12644405606133058,-0.4457978288443057,-1.1538854730969497,0.1757881957743267,0.5587747927920063
-0.08661316120663709,0.1276099042480347,-0.441445859793969,-0.7851546145611027,0.2753198944566378,0.7498781649705129
-0.5705361339848231,-0.1331762816222121,0.44613398737514764,-1.173923180460839,0.1606379736418484,1.0074597221311496
-0.5816077229605868,-0.20348527119085055,-0.6373983551906655,-0.9712359383461646,0.15096139025822664,0.9453052845574539
-0.23164425484882287,-0.22501406248245256,0.059815304425370586,-1.7834051302652523,-0.043968790230569654,0.5199249910490039
-0.4922756403296065,-0.2935057070002396,-0.309626289573211,-0.7153964706426026,0.2313057990280787,0.6027791475010579
-0.23947666372820234,-0.034858342262210115,-0.11966679514743747,-0.9539132417679703,-0.05330847226581563,0.5084634242646087
-0.34674527994664683,-0.25276713399489736,0.22414831462371115,-1.7345287811627839,-0.25094631932168854,0.3378970871018897
-0.7592479274604357,-0.11681028611016256,-0.04364686096484979,-1.0290672123063185,0.15552575085869563,0.7713396211083734
-0.11936080899161561,-0.28720656522408405,-0.3482983703672747,-1.7307180561863569,-0.02287187544921183,0.7392369764198972
-0.1364477257332239,-0.2016962692069197,0.28047264982130776,-1.2199785654804256,-0.2331407520191986,0.5305940817304013
-0.472145764344759,-0.11837613715799172,-0.02425585434290875,-0.888496605314755,-0.14775020234602582,0.46504151163019347
-0.7994020971869698,-0.057075247360915564,0.8970984201271389,-1.1878712151818691,0.12527415509427647,0.49241306428340204
-0.4885233376523037,-0.19421361590496322,-0.7555136620850815,-0.9224838118726704,0.363191782223195,0.022696874937671196
-0.1974715444051312,-0.1393874151873983,-0.7102107141321099,-1.1465591166604363,-0.4482633490285449,0.5683022415683542
-0.9301683019357911,0.5629190782209818,0.18238592423932606,-1.0914760162816515,-0.4543021457510692,0.3948296710096669
-0.6975394846991437,0.009724992482353003,-0.127883000513986,-0.996060882685292,0.7128718485674198,0.6900606184904584
-0.8026815670628833,-0.16632334123884168,0.023360247168532883,-1.3121656882983195,0.20780304064049474,-0.15644061315036484
-0.30829546528946095,0.12126846083945786,-0.6096832415198532,-1.2527867419735563,0.004997608943751276,0.3484713256456348
-0.4016557766024758,-0.03337626219885123,-0.05070109615188896,-1.084937683993248,0.0622576550299728,0.32574930107918276
-1.039180549255427,0.04107006665077623,-0.0028688496577799483,-1.1609720680361304,-0.10108475022037199,0.2966740297022835
-0.36200744157218784,-0.07303355816776244,-0.45599814188846743,-1.0120771296748472,0.005469134409693231,0.8153861718663373
-0.46112866153418614,-0.042468276091120354,-0.06879487266347761,-1.3016007898777961,-0.1012104377833935,0.7587425643375278
-0.40261645369346,-0.041386009157108966,-0.5546950460092582,-1.366277368922826,0.23009230398157698,0.665615515005752
-0.5795850667138709,-0.23780605397606752,-0.02369427422330629,-1.4106869710673777,-0.4552127214873681,0.3850924829603037
-0.7964894034797341,0.03802899131945076,0.17809061770077536,-1.731532279265851,-0.29238547172461526,0.3362288247643352
-0.6797372371724778,-0.3998012105390286,-0.5909866037345297,-0.8588879944065817,-0.19859342544185868,0.8104750569240393
-0.5472958240254634,0.29327712197851397,-0.6990624105239656,-1.443938141792901,-0.046504981023860054,0.9759337817411494
-0.5724888982421743,0.4334359107298719,0.2623744983382432,-1.220403175044707,-0.07094551904932883,0.7406797999966654
-0.555286717340459,0.025790098332961912,-0.43858089150522894,-0.7944113663023297,0.02617201857133239,0.40044113159749906
-0.4257577897338023,0.0731693699570932,0.08236172223207916,-1.2236069609720204,-0.12167337184217221,0.46607715969526614
-0.6627338845941388,0.19329896985151174,-0.09729760632347491,-1.0175890650603368,-0.07100796001436194,0.5303728289880778
-0.5269350884518195,-0.29210906883065535,-0.2692192743934539,-1.5723336742765028,-0.2668263799568966,0.686213158531862
0.23123327954692113,0.16618858425669475,0.18389263004701467,-0.8219593884675325,0.16694754857287802,0.2987434231948903
-0.7028164592739772,-0.14848361987019548,0.3710989541120838,-0.9957786602866442,0.09955616315539026,0.25221754763398374
-0.5625179435424816,0.37021493541695927,-0.1729139472788273,-1.4819549610066882,0.3821561160718807,1.577040740657666
0.5505600218484814,-0.3345174903469914,-0.6985836550553783,-1.4381927567108337,-0.23100393444252237,0.27834816931083883
-0.372724288961393,0.21111830765935086,0.2573175452061618,-0.4686170955763091,-0.13477278177701058,0.6603520178624266
-0.9059252889537007,-0.05494617551486598,-0.3729241968603536,-1.2686034051637627,-0.1729155210872142,0.40800520449099464
-0.16171611281128628,0.19205263771654438,-0.3508921972852174,-1.5300138834988455,0.4992257433876447,0.4987186507788812
-0.7903169977737758,-0.30022040353879287,-0.0027699846326033526,-1.1876625759740755,-0.4013074926627734,-0.0815709429524773
-0.267449715248464,0.3417672255323988,0.2328425722779104,-1.2346782816717756,0.3585495598811686,0.2534453427621827
-0.5130166970657635,-0.08900464443123712,-0.06682474997391685,-1.055859766032585,0.2005316677663592,0.49771644270199367
-0.52181076482882,0.032662874777775436,-0.6004998727575058,-1.0625530696314853,-0.0561075636094036,0.6496531718550066
-0.006998175997988132,-0.05092125324457018,0.27792938501024206,-1.1108256039772326,0.03135582333636944,0.9553616554168267
-0.413925509973315,-0.19543946880507768,0.18288154598923953,-0.8747154365403959,-0.13479664265078486,0.2682222182025163
-0.1023628805335216,-0.5311912292382869,0.03736572039049882,-1.212816949677886,0.20105169129076553,0.7266098763614345
-0.29141202454791276,0.002446010434559942,0.2434586700667275,-0.5302074255913751,0.07071127142789779,0.4202452475304258
-0.5012613135369977,-0.191574975084625,0.4090835488324749,-1.2019070398691778,0.09878704789550051,0.2602037986354382
-0.2289166204707299,0.06388211280351669,-0.470679894058948,-0.8237152074634372,0.13310966905691263,0.6887158640287102
-0.0035982119085959385,-0.06504227097461979,-0.4673193872843947,-1.2425821019256882,0.3916371874231903,0.4273926810885027
-0.5124924521109642,0.08547142300736899,0.21402992702514262,-1.4020020912315823,0.047520299023433604,-0.11389859701788618
-0.04382524939500032,0.029656934578079774,-0.2114926235912799,-1.5926713543942437,-0.06914204959100372,0.8052941051777994
-0.17242036908392416,-0.628882644400274,-0.06753332491719044,-0.9725741964025857,0.16713414980036956,0.2977451336385636
-0.4262939586475361,0.024253526562286118,-0.5679732696902487,-0.7869182655801734,-0.3184206203199238,0.5959483563374788
-0.3684993156097754,-0.14950651372072904,0.043445237585417434,-1.389022273228162,-0.2756430312129243,0.6844106060898734
-0.5343467525388651,0.1623649804280361,-0.042378332441009886,-1.3565226000609716,0.11639563542104821,0.4114466420178861
-0.7982884862256101,0.013433433323432276,-0.1646899202686374,-1.073527237494107,-0.16252626924912728,0.1300567211574536
-0.481307200382037,0.06712894996152287,-0.6425674778568553,-1.2485473933601783,0.007077341637499913,0.8447872631097149
-0.4247385599872352,-0.1083534875753103,0.2229219603275479,-1.311520843507508,0.0520280419806647,0.1238933885279695
-0.7045840979703659,-0.18946376950468213,-0.08960074454545407,-1.4741899921752097,0.5059722203674152,-0.48356677337668696
-0.31432028649377985,-0.26388082974627813,0.060330450204792,-1.1390024502679195,0.09921042901836591,0.6349443618099974
-0.46261717133207614,-0.45048870201715263,-0.79250179945017,-0.9466386902175183,-0.386066218025265,0.5917798643273122
-0.2098941807292373,-0.04635126382689639,-0.2551433937268901,-1.0225713311592113,-0.6269302978824898,0.19501186139540883
-0.42247892543153975,-0.24279260508458622,-0.2957269084127493,-1.0598642126535502,0.3618298017620894,0.3537925175966462
-0.45199528436424585,-0.4314925532870666,-0.19116717148063472,-1.4142475229882074,-0.27169452749444356,0.706161406171977
-0.9010321520457559,-0.03582707829709165,0.01267501855059816,-1.0660163313251472,-0.5161323545919806,0.8357750500134034
0.018285469219987638,0.14499795518380154,-0.171028031799283,-1.1879777899832922,-0.21286542360401847,0.6597561072930956
-0.48844837731016383,-0.028372148286918312,0.03825270627846047,-1.3649899399161463,0.22575965235817336,0.6716261912479936
-0.5120131276135154,-0.1268465820700571,-0.15623049463777136,-1.2436838895813709,0.06046277248963321,0.7279321166750897
-0.5412115394989953,-0.36614371866170997,-0.6509925741381278,-1.0764801433737043,0.10510243411273767,0.3676583798519748
-0.6180939615902569,-0.1488356718426621,-0.535645850974209,-1.1942216503631788,-0.2602391206511258,0.023615804353699366
-0.15097197206335133,-0.1598177621128868,0.09738149690550613,-1.6796216254734264,-0.41238490481383644,0.22388736829186517
-0.176987796821243,0.029190049015346938,-0.24914678874375723,-1.2345141765302143,-0.4173968797108416,0.6870807853382231
-0.3065597968505712,-0.23905962792905266,0.2785671710937343,-1.2577897491342531,-0.21754593690413804,0.9761319404966582
-0.5343542326215464,0.054109003884435986,0.0741163959291602,-0.9751438410047129,0.054002808968823014,0.5718122638818721
-0.20903998625055073,-0.2501680807820985,0.10760178288618433,-0.5070137772340713,-0.20990868639206955,0.42197729883037416
-0.34256860847739196,0.018766312790214235,-0.04574011658516844,-1.0583365151760307,0.21069860999481319,0.9826726423523111
-0.47825319607592737,0.07212395577403499,-0.23283151081658104,-1.4216427711426616,-0.20855466903869047,0.532849963768598
-0.3691868099727996,-0.00900031465587045,-0.1729500096117229,-1.2027419248937334,-0.3926061370859621,0.6750852407035952
-0.6248332870261055,0.15236558521327379,0.0668198717841042,-1.1318144765791156,-0.01323670834806257,0.07380810856182995
-0.4141437941793676,-0.4661179036098398,-0.7698607971518201,-1.0071838177290928,0.28059685481199226,0.3896971532066795
-0.3720483389668091,-0.24754509492406312,0.10163041958783092,-0.8317037120824673,0.037528273341846885,0.6799257102361069
-0.4201078773290954,0.1721426634485036,-0.3351400245860975,-0.7534766028799087,-0.4037559713496314,-0.1672716824026045
-0.5752362257098067,0.11272790892174844,-0.10921146203071258,-1.0008239265222685,0.3420314754483893,0.5334762900338524
-0.31305098559415295,0.19686516727691314,-0.16753679028917423,-1.1900348953580786,0.0867701001192389,0.40673114976747016
-0.7292236858528109,0.23652313520460166,-0.05821786132573329,-0.7433842147659444,-0.09101010662595332,0.7849020003018603
-0.6166381999050862,0.03388516053852993,-0.5381111306422757,-1.3186912559962467,0.2577523278792263,0.73739565904224
-0.6155853883845652,-0.20679280936893477,-0.13441460002069486,-1.1875857449502847,0.22879507604604646,0.8303715592507075
-0.8655560898496375,-0.2527459746128979,-0.07249042495076577,-1.25997692703341,-0.46607785218828485,0.4741710010907271
-0.19455899370030622,-0.023856739868198154,-0.9288490608357975,-1.7976056973703043,-0.17027531749946284,0.7202749511904327
-0.7459447898567777,-0.07798665157387007,-0.45591942473103597,-0.7549262920401463,-0.338812248300414,0.1093423209552491
-0.8106355756579289,-0.024707358812180502,0.01507149000696062,-1.059042438118779,0.0401815921614815,0.07324945190987853
-0.1869327819191141,-0.3120883783065296,-0.04273246945049311,-1.8488145622074539,0.3744870158595586,0.7758868618541805
-0.6146442704535815,-0.016459876199918982,-0.06693787969149824,-0.8302104622975158,-0.06300170147041165,0.17631582078990876
-0.4923922852071944,0.34922208684351685,-0.39212610415002347,-1.2614189421304258,-0.05809391490359843,0.3612864014958371
-0.7529291739720785,0.07066999384248042,0.15493933868050597,-0.9134729736990115,0.1545664763861101,-0.3036159118266542
-0.2841956616332797,-0.1351632013868059,-0.5592464365130113,-1.218942457665304,0.040563122906915265,0.6084944497133046
-0.18102764391990936,0.12690331156950832,-0.1722732609154955,-1.4574345539791844,-0.6661978518348909,0.07615079724673107
-0.3633728077124202,0.2103939930342779,-0.41119254820041373,-1.0733475361253626,0.1539225161498827,0.23114094152121642
-0.3315855764070881,-0.147869268111649,-0.10445596451802464,-1.362348029569513,0.23174940798991292,0.7831873636809419
-0.5175651512725327,-0.1989439113254607,-0.4507152003209226,-1.437680462633973,0.21215587557568122,-0.35769701016604283
-0.6253789566450182,-0.17592011957276563,0.0048308573729416715,-0.9469363588210159,-0.41995166165222064,0.8005886300917506
-0.7642089085403266,0.12733110870084133,-0.1137362268929214,-1.0938388504244676,0.12024792964701209,0.13449706446220847
-0.08347415325688251,-0.05695819651477453,-0.3613822103026958,-0.8498506323912576,0.40919142852708673,0.32630625617312653
-0.23934241805162923,-0.27015456369925667,0.26615325842058485,-1.1611561977099427,0.5216519903262419,0.04478026181345382
-0.7214595549994991,-0.27650427890920404,-0.43733891328232954,-1.342578326126444,0.1250880675609056,-0.02007295651641333
-0.3883014335033602,-0.11483476534256286,-0.3065435053206567,-1.0523573175724452,0.0640597280407392,0.3071606605584092
-0.6223426031449928,-0.044939267132111785,-0.3358726951720755,-1.339447668084078,-0.3169998511592034,0.023546965462482194
-0.8365914574550144,-0.0043188131814470496,0.014593701885711463,-1.2747830815395147,-0.33231403187156516,0.05850007076820529
-0.47301746717711446,-0.2294737092133153,-0.06377444497966547,-1.120402384567606,0.2692701056345122,0.8430337568876509
-0.5630756113464158,0.14805391313093477,0.16872419408123313,-1.1920757317895192,-0.540057575371776,0.0407415470358341
-0.7330795156142469,0.33426228975784567,-0.10709045801360333,-1.299935821433331,0.1618055708230473,-0.06162814143642514
-0.836504567774313,-0.4914138895781639,-0.9933775377920755,-1.5873279697155174,0.4549752223871311,-0.21286494377918508
-0.9189697413899085,0.11105569799778994,-0.5156760379440679,-1.0216503173604397,-0.2120046172472804,0.4028018814286241
-0.7561458100383116,-0.005407519572323591,0.21519161730470127,-1.3404928048349463,0.10633978077776063,-0.32892361655096436
-0.5857853085955228,0.021646399801055274,-0.32467740876003703,-1.0789882469145586,0.07450780147080721,0.18475161719685693
-0.6498320997836814,0.23121699604038332,-0.7347586647227438,-1.065882664514448,-0.13871871622576065,1.0110482707700568
-0.3309932517706866,0.3466673156629585,-0.0010418130274440773,-0.9292903947178595,0.43313823213746416,0.40312958688681694
-0.6102431800091181,0.05480643437268193,0.14401273490965458,-1.1867389506375048,0.4393659117446426,0.23344932182267697
-0.28863273952276136,-0.08234497801063276,-0.3839464692485003,-1.2893671884882958,0.2882190139611786,0.21342284366661257
-0.4756923806874595,-0.42970941334163776,-0.19065026493342563,-1.394969735040063,-0.0845039351501454,0.367462743671228
-0.7572573038666761,-0.41489048595477074,-0.5176220900624877,-1.2966611798726186,-0.29485589806707996,0.33832265926661403
-0.4613641863388897,0.13454364794478385,-0.1924956636276014,-1.1248796046884761,0.020704912442715023,0.5202432968122482
-0.9131853819915127,0.19209989279979803,-0.08972573917118656,-1.3436360468252821,-0.04359004624825183,0.7577884844828704
-0.34173783675084346,-0.15705214005326776,-0.5596420136237366,-1.197190450528296,0.09267234254048315,0.25315072151255047
-0.7348233128736648,-0.1423086125778586,-0.15739798765994792,-0.7560927354280356,-0.014638410800125706,0.10314363112588695
-0.27862731206008906,-0.08143581293724683,-0.47668653830891805,-1.3369227602555624,-0.003877282856219008,0.30447763002516975
-0.5826838699623866,-0.20641773480402215,0.3123116791135534,-1.4394451659790817,0.25236219662891374,0.6377922494900072
-0.254599951128852,0.14062223022824547,0.02457663420863515,-1.291742505336089,-0.26772824330751843,0.21887696962914485
-0.7057304164054505,-0.0026685776858355117,-0.08161558617444852,-1.4580298550007238,0.10198294966125918,0.6016115072119008
-0.6421405443565152,-0.11152574675233759,-0.19072891296461683,-0.8842001734981356,0.5176383049672599,0.6302484372432423
-0.3445728075299122,0.2909985779962872,0.06961192902690544,-1.1826451997818517,0.16048316690184464,0.9137415709694406
-0.16062167573610747,-0.33513866658451585,-0.07976087244667876,-1.3087634105856714,0.10047002430805416,0.5929068753209523
0.030511631229247216,0.052979094890769546,0.06856853311170624,-1.2254045919683116,0.09161139294976339,0.1874147485848348
-0.4573954655334004,-0.318434978883075,0.44286904135086186,-1.3148656173053876,0.05700151332138838,-0.16104799372001283
0.07872627281233224,-0.1741063812375168,-0.37669608595584736,-0.9000862984494633,0.3875588395636037,0.6492241343621387
-0.42684832799942374,-0.22864371009704942,0.44186781639749817,-0.5357836646219443,0.07475146157982497,0.23396840181847844
-0.1529737368135866,0.0772393677598201,0.19763676824947204,-1.5225633378942902,-0.13494375077373405,0.362619807423023
-0.6307135059546737,-0.20006340025464092,0.03791228850922468,-0.8034443524978523,0.1654123159001822,0.255685656999348
-0.2679355788550565,-0.18504402350515006,-0.3787849091530343,-1.2653596186861402,0.07607166618252084,0.3986024702099449
-1.106083232799788,-0.2037917492289178,-0.07242692487992981,-0.7778018605685879,-0.012926960941795199,0.22844762128747448
-0.8197445929489819,-0.24208100766474447,-0.4565447465321478,-1.7857117624712606,0.0232367596099195,0.3647716231559139
-0.34058119018838706,0.010037748769752344,-0.5464650917634023,-1.186577640113405,-0.028600473647799635,0.15066225095242797
-0.9165443889428668,0.12557382114102725,0.04867839819307851,-1.220675115191454,-0.0026971534061964036,0.0658616768243245
-0.44518596011650413,0.0908769788747072,-0.5377379388072703,-1.108523994628363,-0.08340473335531105,0.48753223815621327
-0.1829489147899115,-0.08805140131523015,-0.21311228079562933,-1.1396874430749817,-0.18092452823601404,0.4052452254668419
-0.7030793710335523,0.0284357881848294,-0.18525246239157384,-1.080591873044981,-0.10978229493033648,0.33332010502454035
-0.7654060253223238,0.1828925939450869,-0.6045237530960582,-1.2447920529654066,0.01843654359772763,0.4806043756680195
-0.6248298598885557,0.06979253942099023,0.013692487190297087,-0.839828854704828,-0.11887155956374136,0.07154137565959434
-0.8292656378149503,0.28468223961325423,-0.23784868829207223,-1.247405152915818,0.32082570921198994,0.6982329452460729
-0.4786003006679749,-0.005948600349402491,0.211709159166204,-1.0347702380961792,-0.16009092159658506,0.9439648909456341
-0.4661046071433115,0.2658728072567968,-0.22245182835610444,-1.0061500911288863,-0.325197099848232,0.7291607066303122
-0.48687263863877506,-0.00043231116316364004,-0.18957804350754248,-0.932221376530762,0.5300166126517999,-0.0038517785458936915
-0.012807047352862644,-0.22456840348929108,-0.4164191158745171,-1.425922028415229,-0.20817258123002608,0.06315950600591197
-0.6973061751295119,0.2133451585700978,-0.06877393935209691,-0.8602530735255871,0.1140614849139141,0.6212499220932888
-0.12740267899612429,0.07565595323374205,-0.13801457118955396,-1.1252885621582815,0.23034395190020032,0.243641535308281
-0.7573733437458972,-0.2698577604585177,0.18908927187438773,-1.3759398234611795,-0.16165940848735277,0.11595709860786144
-0.46312551189966467,-0.18787439221279525,-0.28492879149956185,-1.289874391086566,-0.03910732299881063,0.13504074835877394
-0.08070965058960522,-0.16822688898842747,0.415077197013124,-0.5640447185592953,-0.16749807757534735,0.3266304160085548
-0.12998234854324175,-0.10475860354166067,0.049942115490581473,-1.151389222741374,0.16748515426518615,0.1369180413931979
-0.48281704522924207,0.23098793123661338,-0.3685148264980573,-1.1589342212875202,-0.17001079041015454,-0.08897280189145462
-0.2833693828041394,0.040348138039722564,-0.39877857428599833,-1.045243093857095,-0.025564844005782877,0.9368984767198487
-0.4039743841230985,-0.2806538927867751,0.07422824666147951,-1.2519363835473114,-0.06318724098358627,0.45761063502983657
-0.6878624873464795,-0.25409190958767613,-0.5052322370181389,-1.1072831066747604,0.2203104295317294,-0.0033222380938636165
-0.2595954747026107,-0.30731506495475747,-0.10623743295340413,-1.319528756640886,-0.2757586754291115,0.6678256069181279
-0.03325936946749175,-0.12701758130230478,0.08846996188303219,-0.9928693664158541,-0.3256949782534269,0.36247757138037995
-0.3325320405131647,0.019350890554971648,0.21072634063138124,-1.0486231541119297,-0.11489957155350042,0.8754190348869804
-0.2677628214156902,0.13393929181543,-0.35660273265668196,-0.6235554797050357,0.18007140368894461,0.8448779442891812
-0.16739045930190571,-0.38712505361457605,0.2182554573676682,-1.0953232402528028,-0.431894073300497,0.23851820995860545
-0.9346018705156975,0.45060885956952723,-0.07558424389064826,-1.139476207619094,0.24429534628474375,0.6870970776662516
-0.2749785664909558,-0.34822329035463195,-0.3294683740743891,-1.0001918971227706,0.1675717214918058,0.7471315064354422
-0.7456932207025588,-0.4425350866012491,-0.23624939406974882,-1.4682815307972978,-0.06251006924269317,0.6449849471368838
-0.6908833901316936,0.3730847878526069,-0.21202472389192087,-0.7857105012001568,-0.12061877036980241,0.7170495549628102
0.13559880740300134,0.17867102456161416,-0.30111772196687014,-1.4443008036790879,-0.05512114846600316,0.9775156378464397
-0.5710291883275957,-0.033189933708813714,0.1641385594945058,-0.7034241402081332,-0.23998459341868517,0.6353490817566491
-0.6855883759651638,0.10735538562523,0.23832027522162436,-0.8184630372108423,-0.1016063526229326,0.3629168631606674
-0.06971120605641135,-0.08888848157290977,0.10449364677565429,-1.3485104037787439,-0.22699205934181665,0.5095857534045668
-0.6722324959765217,0.032266024692413214,-0.03407369948814396,-1.1662352659282957,0.1129840792620011,0.17225973039801012
-0.5553021306670035,-0.3015340043952773,-0.12654543323535808,-1.237528875170341,-0.00306637896176825,0.9349656918039924
-0.10686582508523829,-0.6336573906318564,-0.41355481200408695,-1.024282496112316,-0.46109677891954903,0.1244133580051685
-0.45947086017102046,-0.08569660815658389,-0.3716329259262446,-1.3062426656886248,-0.4263214606752701,1.1310602007122408
-0.9804910434722396,0.4026199822444942,-0.6178425607139801,-1.1318405119768233,0.06519553300535101,0.4549131039277966
-0.37242856513737965,0.2065149433204419,-0.10463567480821456,-1.3699923454737828,0.31547336291278194,0.3059937453954983
-0.6941550074916515,-0.19170111848562876,0.1390545645121509,-1.4322193585700604,-0.22868883704302495,0.03280432428638075
-0.04269584139586813,-0.0971526031625235,-0.28525697682594486,-1.4870091794235183,0.5167470070734548,0.24779915045494882
-0.5984447694526935,-0.14970803178125403,-0.3095125344001293,-1.0090723324653026,-0.2979123873290327,0.15991554280890033
-0.20652958003197835,0.13276395925785772,-0.2061181930679559,-1.16215452247125,-0.4977220283873377,0.6399117662863073
-0.014100003593303212,0.07574508864111758,0.35833931928703866,-1.2804100724336118,0.44071179480482986,0.42569069301142665
-0.7359676380447635,-0.6344159071208623,0.26703159159361645,-1.0227113252547875,-0.09694116289843574,0.2510835156091982
-0.42424112175174744,0.5184240035773859,-0.4099869316175615,-1.3947816648754812,0.2523220009559981,0.7811955976498943
-0.29033746109353836,0.003630871055833068,0.6118743097786676,-0.7623811118404293,-0.05678565145898688,0.23485644885118975
-0.7494440473905297,-0.03804298337860598,0.6952467846626195,-1.145611955608768,0.12043968186989142,0.3414447710013242
-0.24715011582147156,-0.24397495667332053,-0.37739517510877363,-0.9533005154935454,-0.11157074242941017,1.123717272149166
-0.3600604857426124,0.11460981271512158,-0.2242307710701028,-1.5306781094720252,0.15944010872036074,0.39508739151425165
-0.6038568990166819,0.05140188892366465,0.11979908303727527,-1.0398772194966546,0.284080762410519,0.28458982261285454
-0.47854394586388177,-0.15905466321255596,-0.43746835170764475,-1.044905420581455,-0.07548199082665842,-0.006802289205291856
-0.40138053600287665,0.017359107007423227,0.05449237267225568,-1.197726584873261,-0.14768459823081478,0.33560370180900534
-0.496451286005738,-0.027748900523460917,-0.09262483707334088,-1.273648579468885,0.2095996621672399,0.4536099687586852
-0.610986590443005,-0.03399037858720974,-0.05329366266202662,-1.2057765820325916,-0.11072934324847239,0.24666092364804165
-0.6276223922082238,0.08627157903682328,-0.36480158978271726,-1.0067096063089247,0.331425008275404,0.06958184846720228
-0.4889325985493156,-0.06941764049044556,-0.39771269206215487,-1.5074646071553364,-0.05564949582041337,0.42586094522727913
-0.544310265433482,0.031754086907208476,-0.7528239768727294,-0.9879045229680391,-0.21320592636911495,0.459110847666625
-0.6497715969275272,0.28635055200087045,0.27571030922389095,-1.0960239649789247,-0.5214209391451619,0.5453431400149908
-0.5131632665253288,-0.25680388563896517,0.15857501309500704,-1.273266422043327,-0.10823378891437499,-0.043116522761409315
-0.9080425563274226,-0.18290735005864855,-0.034382522732762266,-1.2304380087087217,0.12814574673453358,0.8871856852141364
