X1,X2,Y1
-0.48208046664587945,0.013853599139310138,0.06258094912263144
-0.04140842492627437,0.45226206605104,-0.6406735696006808
0.17317470932462417,0.15408161613768814,-0.1372844208867861
-0.3771803969668207,0.30972623476095285,0.16156830338067457
0.14073200738423114,-0.10344872578911793,0.3889082069682025
0.025122286551673867,0.20588372998094995,-0.4560403922283959
-0.1816897374406697,0.005126827967519404,-0.3899604862047965
0.24121782450609042,0.07036282882397474,0.09316908511665403
-0.6215517900506907,0.3884851531900979,-0.4889297692389787
0.09784510280229919,-0.053566672234690034,-0.08629930317792259
0.45705970146175956,0.003701462285668112,0.27143737149633573
0.406400946649987,-0.17363333307626688,-0.3509927993414493
0.11001671936596381,0.1707985542951712,0.17733593196472755
-0.08514457944655535,-0.10777451052105709,-0.411479904241803
-0.17944511407917188,0.19660511260969207,0.5328779583515786
-0.08549596582323495,-0.31717813143590423,0.018661063661671917
0.1534809079245952,0.10546978717181019,0.006680296545726466
-0.22783166765942053,-0.12374313683243506,-0.38749587387430173
0.21377077213144305,0.14043418402939012,0.23291099009980207
0.6020504770864595,-0.0026066056086515386,0.40554793331028455
-0.01746555447546666,-0.10291316683008198,-0.1887967232886618
-0.3794339553344432,-0.07431194190528696,-0.035975622653062284
-0.3795327211648893,-0.16347803337968833,-0.14754604408494454
0.21917322065124364,0.1610557137486407,0.6164257508470347
-0.016862404513701027,-0.2015892876239414,-0.6240453152073463
0.2474715122674553,-0.05134300485407809,0.5509054486393976
-0.1506097415476168,0.06636860776506297,-0.0418077783705416
0.23443022634962526,0.3101770236855664,-0.004235038630497498
-0.0446774127373245,-0.0017875563279405025,-0.20790442328826286
-0.20673756721708778,-0.046620060222283384,0.1263575268369908
-0.11317541433773336,0.05260336908468738,-0.15417015318425986
-0.3378494678194962,-0.39860126513763133,0.3551856996830187
0.5614649536367903,-0.23042678486336776,0.5894041702837356
-0.027202227092436235,-0.07216018497554193,-0.1430697417724736
0.1819038048497465,-0.13706067523991494,0.29444379160991085
-0.15152273579505418,-0.3077430367706196,0.006741531708936571
-0.2968898222794155,0.164898749145877,0.2179199940761766
-0.06600903775922426,0.049935446315809325,0.4457221062487147
0.3107940000246903,0.026964489957915536,-0.18417567697506518
-0.14696822897269415,-0.13341235829067694,0.32663041874853993
-0.2456937417871076,0.015262446257202827,0.2588731329624092
0.04387729929482172,0.09889739298726093,-0.01734567808882178
0.14084115672657294,-0.05092342632084908,0.11680685151133807
0.4636676497108944,0.08546424658148223,0.15323327629208094
0.09984042104486014,-0.1530340927915906,-0.35277196043004255
0.18175664516462461,0.0187405062485723,-0.06350990934532186
0.20300394456470108,0.21963304577397194,-0.2847125937542475
-0.32542017111320115,0.23684257910386225,-0.1434682138830745
-0.27188508681088025,0.25521471421360753,0.3541849981900638
-0.3059124115423499,0.05489746618939595,0.10672457042143565
-0.3759768573410319,0.0060774438772759854,-0.42334998441992655
0.2245058415093522,-0.08627485751072034,-0.037596941157575656
0.08186200456615761,-0.3474695657723141,0.16597606316472724
0.022436493787865944,-0.2585425474989853,0.45353464168808355
-0.7317528155400852,-0.032306766584940985,-0.025450315126628487
0.580125505290075,-0.020817293347088005,-0.319625598714365
-0.25239398638863875,0.27148473635734677,0.04333989801310288
0.5790913708460115,0.25275603620702686,0.09499142059959753
-0.40902525500345505,-0.1319696006458445,-0.0001081795307964345
-0.22928724817782015,0.15731434517332252,-0.1605994041330776
-0.6217190457523126,-0.09171137439431587,0.521060878900174
0.10220398919406776,0.13122567337697502,0.0648938553880828
-0.3108121441253335,0.15494826663415853,0.04672547628894617
-0.3028371513707869,0.23877902622949623,-0.2319714587289587
-0.3873702106727755,-0.09470540315746798,0.2787920426392997
0.21939604752527858,0.19498900916048564,0.2756714463576019
0.2007992493958436,-0.36002841935839186,0.05316578352311668
0.5114176169179954,0.24918356759996968,-0.13194277521308292
-0.19352973903002102,-0.004809196748936718,0.26978917537530134
0.06175827164558457,-0.0007166676435967487,0.2892863383756078
-0.3638942612001784,-0.3916753241587301,0.3678057875146758
-0.09455941162326777,-0.07471684980213401,0.254573262956729
-0.14643580066229211,0.2605763820130448,0.06402541514437263
0.13108358050552868,-0.08202886386155434,-0.13407090129405996
0.2870381570415184,0.13715556651688043,0.8022331903499548
0.2797127403230297,0.006642852825582118,-0.1859337382101567
-0.23787029916430552,0.20428674884528011,-0.3227750341011531
0.28180161467476483,0.03681400741252394,-0.16609275431732634
-0.012442325649742712,-0.1791307765804513,-0.13375718018640964
-0.09161228814533928,0.010852037973729509,0.5318430236373202
-0.19996604805897777,0.30781678253726863,-0.37781839464783623
-0.15803293249056508,0.09566693082775225,-0.27561028401678145
0.4917402480890808,-0.022385554116140186,0.06319029143163293
0.08676177768491433,0.43364256462003475,0.45751642738047166
0.049281404379004516,0.22284679046559597,0.060344382939826
-0.07401498619727784,0.15700833874904677,0.44656423784406596
0.6903383864135658,0.061005686605089815,0.08152966063893001
0.36831836178377997,0.1403873152129706,-0.042799157059904364
-0.20350826229895005,0.14662706355548993,0.24878313813755143
-0.07722347794864824,-0.4196228474654008,-0.44797006122716676
-0.06046709962097014,0.07592225266896098,-0.276900133624169
0.04117003543680243,-0.030913202402139663,0.31810729050757225
-0.19790983371675358,-0.09607663023652062,0.1315970746411304
0.12384895323799505,-0.03757072173794517,0.39873325336818266
0.40982867687995195,-0.2990952292505965,-0.1968675210462479
-0.3707505473992219,-0.3469169438841731,0.5985286369879158
-0.31840139340547896,0.23962672557166628,0.43025297839136084
-0.1363637833487667,0.08884488588548302,-0.07666742370779746
-0.12327856864626087,-0.4638757107203849,0.07179079117814095
0.5640350658927401,-0.11080374846680342,0.3867403889324652
0.2827164241612404,0.16927663004631413,-0.1622704489946641
0.266519897503242,-0.05382976121700792,-0.15257233125410102
-0.07461299351912508,0.23933885423975254,0.18047345268710308
-0.08080738495647631,0.2018035286594367,-0.19949403937428695
-0.40972066076140107,-0.2608131842206672,-0.506975675527257
0.22063369037713115,-0.027552521376537503,0.2707949621136995
0.138592317177029,-0.08614038779803458,0.3251495123764694
0.3629522112387437,-0.2670661675857642,0.42647761577418086
-0.05950331840422909,-0.2795686471762603,0.3479623380464215
-0.04001489896820171,-0.1549490006296734,0.44335801229822547
0.04799263380899984,-0.12321103839619192,0.43497559118897955
0.2517238418367664,0.05444788807080165,0.13605956580433912
-0.41494487134623304,0.20073884485228205,-0.6373257055698325
0.207740084601975,0.09874273579000653,0.3140959973777674
-0.00578454498860577,0.14425101819411335,-0.2765767845820964
-0.29878345621622643,-0.05125441767595688,-0.3730613578544056
-0.5883466702718164,0.11592032282551751,-0.26849446738578603
-0.038517524889795776,-0.028523499431319464,0.7691989652620345
0.4085938610378206,-0.08486833250249595,0.20219860984983345
0.4726529926237198,0.36469731795088384,-0.23270549236596255
0.10029925801335139,-0.44800901680886446,-0.3416531100534992
0.5537447538491899,-0.360122666815158,0.2704505508214267
-0.012119434642881953,0.0735699246759836,0.3968034430691614
0.2690546975864563,-0.05094001553811235,0.10174404222592492
-0.12735270958256056,-0.27624483491421364,-0.2140950689822872
-0.1452373012177967,-0.2027376485130931,0.28531840920294105
-0.1912161244340907,-0.17770710357295244,-0.040498430517331124
-0.581551376559239,0.17154213221529946,0.46468995418768105
0.36326122793639676,0.23307290670128836,-0.015955592826550673
-0.18109050530279386,0.31518832484921966,-0.3007182047103233
-0.22619329189480814,-0.3054703711317814,0.11096009468613449
-0.33302815604724045,-0.26281484172191233,0.3202969666766507
-0.05767718614019347,-0.2759837978756022,0.03154457076552106
0.4977175313110411,0.24776894107831152,0.414066694334826
0.5909356306815875,0.08020692815472033,0.12538870051377665
-0.4687531418824918,0.015417439522813171,0.3863982416067345
-0.10003728424507047,0.04414365446365928,0.26476023321865244
-0.2919309558316264,-0.01091501504040998,-0.03774291867840018
0.27894253789016643,-0.2155275384629047,-0.47153671275001485
0.08088645013911726,0.09865196693348131,0.2147781571326418
-0.1796615228967214,-0.03578313205673256,0.10893803985213352
0.020482592577868528,-0.2307489419050035,0.08425036980806383
-0.13474377870893203,0.11040021975753884,-0.775664654909731
0.45559517113275494,-0.08185310805714144,0.20835220011832092
0.15437058495279693,0.043731261416247294,-0.19374958829340158
0.18904695953396486,-0.024025903814804482,0.24323811598698947
-0.7526948518167828,0.171358012180629,0.5932673290582632
-0.01885003759140325,0.04232397135224989,-0.11233061059926286
0.587953012062676,-0.16988188416152405,0.16676817617727524
0.374278743936777,0.06190166741754261,0.14434493667255138
-0.5213115267413817,0.06818510453966493,0.184338409605362
-0.08845943402093505,0.09829828208160657,0.04950772313365391
-0.33910967392276997,0.19913571950666073,-0.15890697051202893
0.4829310790563986,-0.11841608628618638,-0.3294978532362913
0.06894364261144757,0.128403470846546,0.6052149525408076
-0.21669803052320322,-0.3315776216137465,0.12452432310887268
0.009640533861124241,-0.023065794340544097,0.4727045226990919
-0.7358872656164658,-0.052800418130810184,0.18657183989004175
-0.3062129946872386,0.2783327207311442,0.38115599269924016
0.010285659393825147,-0.030053810094616093,-0.365582898007817
0.23867836233634848,0.11687932414587604,0.09141931617365695
-0.547904896333961,-0.3386830516103299,0.15107193208411615
-0.1075749963069241,-0.06762169739278615,0.6204274955719761
0.284967669077074,-0.16270361039773748,0.9181473441312736
-0.4096495125578236,0.47589047264407236,0.2577735075216427
0.06468319371998786,-0.12818452759831764,-0.38928486570688237
0.01862024950081586,0.014087116068924524,-0.25950736499936555
0.4838564566835479,0.024332840924521388,-0.23859847533707262
-0.06495226387717493,-0.30556016008700265,-0.202840381574153
-0.04843152742051267,-0.1011246678696488,-0.7046669996246051
0.24129873159490023,0.07781202241528022,-0.1105104178390951
-0.3743407219675785,0.016479188357026203,0.23618472352818598
-0.06234075624501326,-0.4422293458682137,0.06614283324107756
-0.1286211037008954,-0.10899802629496333,0.1871246341560323
-0.03920563989733481,0.19624201983166556,-0.4019752647295036
0.2394491661787403,0.1130795512348076,0.282170209683667
0.15640322594614203,0.23415385293227048,0.1549122884191593
-0.21130362072226347,-0.18948013315420084,-0.06830368602268577
0.03858116624881154,0.24624496986957442,-0.5436476613661418
0.42065333446103803,-0.008536586691019053,-0.22337016231216408
-0.23463968668552657,0.3060877050383192,0.19025359571334946
0.0409710045997535,0.0006352420246266648,-0.10850325683894763
-0.05451651515381348,-0.3936052117826212,0.11029280233844001
-0.017782159159253855,0.16326008618231055,0.45788570255289884
-0.46022706268670666,-0.08526074952734797,0.018833873885417345
0.3981652774492213,-0.07232610909802374,0.29532352350839497
-0.21854845307136475,-0.2793422097246035,-0.17704880450349728
0.2895924211714738,0.3118504615229732,-0.1937549548822362
-0.17537362058225903,-0.1001761137579883,0.04656265167261475
-0.17653869500928737,0.30278374122456403,0.31286282472047783
0.34238465673040025,-0.08290187430939182,0.06400151288786948
0.28050805114884403,-0.17834906843655648,0.13247459093921365
0.05889261636087768,0.25366533657935253,0.037142550328621265
0.21482258263173132,-0.014097819248129185,-0.008001283418257787
-0.08143941234230138,-0.012221036836587868,0.1760006914797441
-0.002361629243426541,-0.24637884626520687,0.19380384878665127
-0.1867329147399214,-0.0879731836023623,0.9853396243661449
0.25515788870536327,0.08241217589711516,-0.19347650171427683
-0.19570483483267112,-0.24975342484284807,1.0170403867285973
0.4191616516767087,-0.10363382945922744,-0.21890964558481477
-0.08913914827897594,-0.08082631984015738,0.22195086369751
0.005788214551218806,0.01277253237145822,-0.2825106006483613
0.21413886248062244,0.284429479004136,0.1400070944272883
0.006735351625590924,-0.05766277391487277,0.21755803454381542
-0.08407986235905689,-0.13274134925279868,0.08918402176965096
-0.008473638492892123,0.5279603092189358,0.4195685024027933
0.25226595075539393,-0.0832752398851349,-0.3407552441050412
-0.18707945004943202,-0.03665198737280199,-0.5481524524055785
-0.035628378555390784,-0.06879212788249546,0.2642889862732233
0.002903264451463898,-0.05320589235123066,0.09404176306606256
0.24401535892691986,0.014947538778085077,-0.07285613539193617
-0.02817976165733658,0.17701325064034001,-0.08476911646554296
0.5103635302485294,0.07766230850744299,0.09067880046571807
-0.04418051271829417,0.20706007414376223,-0.24163802263780187
-0.06708240973421267,0.20070331930137847,0.06614572888870608
-0.048271083937671266,0.04009190634551944,0.3231190682285329
-0.37160100873108204,0.07234194167419755,0.6739460811547924
-0.2925995898722304,0.21314273886391413,0.45352212095920785
-0.1497722517574324,-0.21361819499316284,-0.0034720542565016416
0.320569828954708,0.48025431944543684,0.2360048772705805
-0.009349301036923418,-0.09853899574176367,-0.3100179806784915
-0.13678307990081692,-0.06746924335553106,-0.04623734494293327
0.34616983697352466,-0.23297496917223928,0.3559833036883483
0.43779496433654547,-0.22725581858225033,0.06912321608795281
0.3543116437495929,0.1872476067884868,0.2765424163897476
-0.2407710228547896,0.4364203181007456,-0.3416269591574226
-0.1397760110163152,-0.10904582972582139,0.2640803712675618
0.5118980298135236,0.06676787883209656,0.0036088251668188742
0.06805782564782542,0.042324667543572045,0.3574675168789205
-0.07553346348860274,0.19228629315730578,-0.1897356276080096
0.2027422358436142,0.4265240681996225,-0.2798730144334234
0.28429406927113976,0.2923908327257871,0.25574400297870703
-0.16128251198378785,-0.0458796880199935,-0.2882335521517424
0.061933422573667206,0.10164990886478308,-0.4160973650725436
0.26150677692250623,0.1207373866422065,-0.32376365770206783
-0.3274725103370433,-0.0038622084433812738,0.2587909064493946
0.0034843081289611935,-0.21068197175505668,0.28998158252372375
-0.31451867621635393,-0.15355616406310185,-0.08382120268694318
-0.2775998816919791,0.22072003740013918,-0.07105423301308586
-0.15892600084862024,0.24055054649171675,0.15237019968396742
0.13465936716120988,-0.039902600488946775,0.3432779285208541
-0.09088574233770937,0.05018510064303549,0.04882325858628293
-0.18300565672110763,0.23016113337180674,0.19903419774828968
0.014550451868867487,-0.3276274185933781,0.21028294219531274
-0.32371190631239466,-0.08580646933024345,0.883501266989026
0.12102285772416137,0.3879141387942309,-0.2678542796065776
0.3193158386617222,0.05753869945871796,-0.3484671040263654
-0.022354075214481142,-0.2170796855686977,-0.13561472544520706
-0.057194440862650096,0.022546263515582178,0.4155521948027276
0.10539757365620771,0.1963600414499122,-0.03898886159996046
-0.5725030868778352,-0.48954365494253704,0.051738093780161004
0.15150815099259315,0.03388905833387385,0.32909653262883226
0.8754577127464915,-0.07159270533537941,0.0346051018003475
-0.03462340354883989,-0.3156565353786439,0.11937239388321483
-0.03362113763899399,0.015749636428411987,0.5271136604689219
0.20987119600070706,-0.02623686130425778,-0.25994127066865985
0.4643688599588908,-0.004631092705084441,0.017253226480391404
0.2751690981206382,-0.0669493704196993,-0.32630038151388807
-0.6083856037598284,-0.19634119425064359,0.15428133695761403
0.15901032113715738,-0.2796702473157726,0.08608417953765536
0.7258861946428472,-0.13277773589246686,0.5217226544963711
0.17567404140336115,0.16518200659252757,0.11439172938642751
-0.32586794423743065,0.04480526514187372,-0.16892046030158064
0.07954190901542828,-0.013297830954957941,-0.048292852203518866
-0.3614535165830565,-0.19988427894565866,0.5950965861097577
0.3479391461702967,-0.07188113697012237,-0.3411609761743484
-0.2697825894037832,0.1417106372734667,-0.1098453996054166
0.020954079784302308,0.09703926637682728,-0.007640082064916898
-0.24209470177040443,-0.09173636649995544,-0.19556681741625098
-0.15422623425342455,-0.5020140658755594,0.24888272706299958
0.4194422772272906,-0.12973222162411105,0.27956492010297485
0.029199131971823753,-0.09279284587605803,0.1942921608424119
-0.1578259644565452,-0.17438139112739415,0.1330373393638771
-0.32322229875625097,-0.07942861450837677,0.10416506057550659
-0.5282578424548078,0.15697300762966956,-0.3131517055288152
-0.3531539685004647,-0.007169843212740081,0.02858506860804537
0.031598707250084596,0.1902584543366752,-0.4961204631569385
0.2766553211232922,-0.28996836168739115,-0.2524278030045589
-0.15815025662704024,-0.0586452944447407,0.3457546488918912
0.44326084048424874,-0.37275621188439934,0.4507881129627436
-0.20250303147208681,-0.08200495662614889,0.9669583200900144
-0.0671750063357296,-0.20101643492635698,-0.0426867082627249
-0.30469328212527186,0.24630712047259093,-0.12059487441175837
0.2796266712895613,0.07876274045953484,0.09276469933013994
0.5919888612327472,0.19509009019033638,0.595629691727202
-0.49724469064498283,-0.08253751622244163,0.43326802335588255
-0.09769871362790294,-0.19602987142086925,-0.2318097320163175
0.3569639058567211,-0.20215171153006886,0.10310244740493574
-0.40837725719196993,0.051027855862017905,0.4153516308235678
0.15993747946755774,0.3479841398922977,0.3126810456240241
0.3447410144132761,0.07927607434799956,0.06455564679814985
0.022078833077937413,-0.07204507794131311,-0.12827250398002965
0.15530296083515407,-0.0362891730205695,0.2680150636478833
0.4969865665163971,-0.006017153197619058,0.35856249575949806
0.5499122670630142,0.3896003038596084,-0.23721773450912786
-0.017489255898121135,0.23714802083838402,0.2745616009900441
-0.15025514275919444,0.04997433143766618,0.24384335548765074
-0.2596496888571749,0.02109479433640905,-0.20539425849752124
0.2757325235948594,0.05754747982755037,0.32900075485929514
-0.38716173586253755,0.09501919811955861,0.27621179671269686
-0.07128498713007776,-0.07943287642163628,0.2696846532866352
0.02898254729227046,-0.16226512797132167,0.5815510170936264
-0.141964423306255,0.19843327830185656,0.1271104130391925
0.07897479942621016,0.004225944268019243,0.05673582356998692
0.723792913726865,0.18238277402065298,-0.7748948938804355
-0.03431925948062327,0.31645637041594316,0.3093898547583776
-0.12288628235260668,0.10008260094031934,0.21352474409405614
0.28656118661071495,0.06892710107529766,0.424767373120986
0.06761865600012913,0.6152124020944381,-0.27547010392900195
0.4062295267664738,0.039797400127520206,0.0488763376971843
0.04648044966419186,-0.20964593167959175,0.34910412765227283
-0.07011348167005418,-0.05406253577224958,-0.049505426499652644
-0.5034278530869778,0.29829474968552316,0.40680422122265053
-0.45714424063858894,-0.24878979787632916,0.04874942952537764
-0.5180966284680242,-0.14465229151918665,-0.3570743009845684
0.10706241940610042,0.2126986910636359,0.30413849622948264
-0.3844731525561207,-0.0522161563844378,-0.29317140175566336
0.354366652575344,-0.021193570563083578,-0.4467018124230657
0.008536609715052447,0.2063444166694969,0.1755066181838998
-0.06891785681512569,-0.13780118573214722,-0.07100240265138949
-0.2381646136476122,-0.2823230759111575,0.55648071179022
0.1756225905671469,-0.26699843717227717,0.24603720965929263
-0.22705665700389197,0.11184105277649005,0.4247685485304837
-0.27810719936634914,0.04981536679431969,0.15458289899843883
0.33539278015316787,-0.13313848693323435,0.34487438111902463
0.10008615724305457,-0.22276526529509963,-0.16056535100414537
-0.06630507791833276,-0.05201478240197206,0.22204267892501062
0.1810342124836402,0.21463847771431857,0.032319717087459614
0.0025208784909469435,-0.16067704053080192,0.14932279379470167
0.10809934274222524,-0.12739389835617054,0.20943256323914275
-0.2305422705800568,-0.22886500732955697,-0.07838198393630864
0.5843369309218764,-0.07063118876944881,0.057610322870015857
-0.16358847593660825,0.06499206130367179,0.5998651847295453
0.43916074954894435,0.40661859298268016,-0.5099999699992075
-0.0533052153698044,0.04186616092883881,0.07243742632467623
0.2277902668056124,-0.01031904023031683,0.4175900217039818
0.20722285273240101,0.16589031065933574,0.23641900579529512
0.32368058592318866,0.1338399754720454,0.5843831813907143
-0.23725261164222103,-0.11104909826095044,0.277888677542809
0.30358090778708813,0.4425463679360344,0.22510960571694127
0.5211281494152198,-0.004687438056173473,-0.3122513402405456
-0.0730119605425938,0.04544062107697696,0.17867293954218358
0.009795232990842808,0.10599085470718607,0.24113768904769534
-0.14773445231841253,0.06649025445651499,-0.0002468544148255872
-0.09777609755467986,0.2932413475260457,-0.21377363428373816
0.4830217435106045,-0.11340363048246192,-0.4691067322410803
-0.2834291514683106,0.15059683843035795,0.16424801531167801
-0.26589798628858113,0.03163651923013738,-0.48523394587046587
0.45465105374024595,0.18891799814511848,-0.11199512369128471
0.17626881549525283,-0.041328647823162624,-0.8009804544727869
0.598440628008097,-0.06736359529641348,0.3309724900261037
-0.12712910937197805,0.1407332791450233,0.4439456622652321
0.03564083353280067,0.0688203655062323,0.006240984546262568
-0.18646551248292842,-0.15769278496358805,0.5884928915882807
0.04044446548830139,0.25867953528920823,0.5486372795168881
-0.5007104500496211,0.1408170738786715,0.07342661555789498
0.19331748086294248,-0.014264960054118892,-0.053772264417516494
0.09129539228203733,-0.09001241116288829,-0.05133713194257102
-0.016243883994529574,0.070000260950875,0.2704473049601863
-0.11017409420400472,0.12697120302901133,-0.027743365675424014
-0.25253001845083695,-0.306443842341625,0.15945681214470792
0.20538534356588814,0.07222062955012973,0.3954297391302509
-0.330521439269772,0.12544664527472468,-0.05640754030725814
0.14447444318739025,-0.4522330219301151,0.3310923933568212
0.5854807649949947,0.03771535847671059,0.2014220893124009
0.4192647076543603,0.13353115894318704,0.03884379523677724
-0.42479831607290985,0.11166762812038723,-0.3199380431644847
-0.1514857426681675,0.15426209288073428,-0.08858358986546386
0.11894773847459114,-0.06297116536097369,0.6485130048727482
-0.01983594967288202,-0.19991086287041346,-0.19938056736878013
-0.39495990724507607,-0.34598155210150455,0.28546559972756547
0.10874927154135383,0.20996820789672638,0.0787384590984152
-0.0028271086178446006,0.13515680337405048,-0.7433306727229682
0.5402877635422476,0.2246294691784922,0.1587895735532932
-0.07146975576199062,-0.13940065174690325,-0.23315254191947282
0.32965029562457815,0.1545289340418922,0.21871868739089426
-0.3576154589290656,-0.288874302252366,0.28371039641754886
-0.29013920097640994,-0.16715081452130134,0.26575701402384305
0.20367755897016646,0.02421776922839626,0.23523334646506194
0.30586569927173873,0.12749455635613902,-0.23206438046146433
-0.27020880174161177,0.322772141836023,0.208695918584705
0.006795463322287628,-0.046149742763109416,-0.16697838545613433
-0.3899286497832142,-0.16643110201225603,-0.5503286653931847
-0.05114640082822365,-0.17631203869330173,0.3905962432867477
0.23620808566303522,-0.1322310082970457,0.4908659422508163
-0.1227600875356715,0.42696858922718506,0.5778731170300719
-0.07028606720364915,0.1455008312701045,0.5185530474081573
-0.3188667016914874,0.21387232039408233,0.2206740839645581
-0.18298880414835167,-0.045942416888338077,0.10609639258165081
0.4961987187295699,-0.0003169415150656614,0.41392243279735336
0.020581885647721253,0.1344261042143171,-0.22596469903299954
-0.28288535438687323,-0.09723438795578371,-0.5371072413590053
-0.08883935410493413,-0.05600081797616463,-0.050424926928090405
-0.45084842575964007,-0.12970467106378808,0.4768152786101405
-0.2862303710113579,-0.0860256738045619,-0.09193476918569542
0.383934158719185,0.009415613137147928,0.23825430189941263
-0.0402133880007699,-0.1579649619170403,0.22500027783938598
0.5336283861230376,0.05497639265824707,0.20449691746551096
-0.02691040414972827,0.05470778948304837,-0.3750281849725067
-0.010154412208657407,-0.034458629802510556,0.13079615994649893
0.18088213739928652,-0.15907028574925255,-0.06394097318254255
-0.75429514813851,0.020178020815906146,0.6602539062547355
0.057840850014841134,-0.09706248897133006,0.3956043347754807
-0.013825653652867843,0.008957229073981617,-0.022197793103149524
0.4194107369131585,0.2111032322045731,0.5973745287653105
0.27226534739884845,-0.24086430430964223,0.054319241288587616
-0.31996636652138727,0.41782944557027657,-0.35273428151266434
0.350573780848069,-0.013941882970724798,-0.17889162840060324
-0.07403408413941981,0.07917168493735867,0.5679031817856875
-0.25526747368435637,-0.14470813435536728,-0.24403496259622984
0.05562924366018787,0.21957792435497872,0.10045784412584155
-0.057228411216884115,-0.024150341867136268,-0.48150639719947397
0.43420725654476944,-0.07576501958041143,-0.3123018993654896
0.09613512580442904,-0.11063659254497332,-0.17245492547516092
0.058043944837494546,-0.05161471336225987,-0.2780339597118412
0.2541932505047427,0.08042278759160115,-0.11691194595696379
0.3084455546190374,0.03322100251064616,0.5537167721193079
0.22116001908316493,-0.007662606340488549,0.023133066451803873
0.40062088802157075,-0.13676314020619296,0.29961901266069446
0.1717908868067249,-0.147865353787684,0.45852240445795334
0.047316947539152464,-0.08859813963363995,-0.2226276259709532
0.3497365176581369,0.08848307088806416,-0.16530263831046565
-0.025653983392207154,0.12731236080006814,0.24626199255857345
0.009383298095870293,0.1532232014676074,-0.20976207767562743
0.48588758119797,-0.00028199455576377564,0.19380408118014641
0.4577621734474486,0.0737356708414477,0.5743178183780576
-0.002307490888384058,-0.032382841995570365,-0.4397133531067488
-0.12800768680818858,-0.334938108977641,-0.044793110001152076
0.4129573449471742,-0.041509610263283855,0.1532798966644207
0.22590529413261168,-0.07215251971868532,-0.09319007313972696
0.08906776730843731,-0.1997453005890891,-0.10361324373966668
-0.09084343025078712,-0.10907544705960967,-0.004807982779298364
0.09361606019690848,0.025969876035743716,0.0994994849418719
-0.006126865991518066,-0.21785454461788137,0.08941032449493985
-0.18749883779634482,-0.13664088630323176,0.455220720646701
0.03642013567877762,0.29756756689804487,0.10995453066715952
0.07491169649863869,-0.30810310798258994,0.25356778452957196
-0.10594926037107363,-0.03521480622528397,0.017287155232508233
0.2550903611978018,-0.22421047116273404,-0.30694094452423004
0.36375235249600885,-0.14449411582443644,0.06567994257793308
0.2737381290634726,-0.03801286238496939,0.2659894586950782
-0.07796669341514151,-0.18985092143078186,0.3379107461643194
0.21331854464226763,0.11033200749590287,0.59964549860674
0.022003358931037154,0.25974422049892926,0.08709798994925233
-0.34876956031873535,0.16180359774384007,0.1581796057803324
0.18986711963605457,0.19697088665082546,0.3984397367804732
0.041243321078297195,-0.26523939167068233,-0.2892065709170675
0.7319874893681243,-0.04672779789637649,0.11535315249594441
0.4112914199735281,0.08985668881604403,0.9384224103124573
0.200710770544026,0.1674771128999264,0.2738536629245001
0.07032439327014915,0.337063314526411,0.12785552052993307
0.04620799088275515,0.2055113999480871,0.164115815414765
-0.28327529935231766,0.1723403263372321,-0.46705670449652054
-0.4908013630230401,0.5062805146711505,-0.23578567139364423
-0.2462658686372114,0.018514388376085326,-0.5138118583945083
-0.013467366057168938,-0.055568385656619736,0.1722557497528543
-0.5942548234281652,0.03409515546339837,-0.03716396177092089
-0.15362612984844992,-0.1759090816842462,0.06373162723950491
-0.06988482276285674,0.013001870188691188,0.04000939215595965
-0.0608007030921475,-0.3319688200751074,-0.4632675194669833
-0.1867609139707134,-0.10179435762373831,0.48989353637589744
-0.09638681812486945,-0.02217170229273809,-0.44928107645914045
0.48654149226418264,0.1825572032986562,-0.16550276888872933
0.1868799273460697,0.2135952447729165,-0.4494803530069895
-0.15813594298060196,-0.1852450494271285,-0.32873252424231564
-0.01929007134898616,0.39909516980824644,0.2046568498518277
-0.007990986657352801,0.028523210466701858,0.24018451144284117
-0.21674315240803482,0.04614607111445242,-0.4504744126196601
-0.21707471642486992,-0.3109842286385994,-0.1458547235061989
0.2852042607250603,-0.11919938540120933,-0.34246336602295074
-0.11847743412858709,0.20181737224355445,-0.07971347741565413
-0.3089605664995403,0.032638089203073754,-0.02595365453808605
-0.012175672908568955,0.02072622520320882,0.27407497012371884
0.03330636751084546,0.04367141420185795,-0.6206575393428074
-0.5567642515894915,-0.2774405545611313,0.20108189118946695
-0.011500008534912525,-0.018571958617778325,-0.11662488177312355
0.24497346972508974,0.2707364116099632,-0.3197403101940358
0.12735228527627673,0.2089078893744588,-0.061167737662691984
0.6293240483209138,-0.02406825044027628,0.14385455939325575
0.35310566380559044,0.30059853801425085,0.031169238188003406
0.4089384804874286,-0.24204818869639375,-0.4380483544301851
0.7902795215702934,-0.18679845816244528,0.13803400149349698
0.213977492671169,0.35826142146951906,-0.08390008092903375
0.0460239609986621,0.11110913534545082,0.06330777703954457
0.2748226414613066,-0.055535494258228825,0.33175678303821554
-0.15783554903066202,-0.01063440123082955,0.393638652993891
0.030392743293559385,-0.15506618332802535,0.0497608318681905
-0.182810779238686,0.05317196225269603,0.47721269100083874
0.11232478321793271,0.03794581253369348,-0.29404347764694083
-0.1839909252711567,0.0038226222802620257,0.5884870885862775
-0.19387459479755317,-0.22295069822751165,-0.27156102467807564
0.11669623137863204,0.05089652381131689,-0.47340903807650314
-0.03886685409863516,-0.10179289580824001,0.45185223970633004
