X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.4867445700999542,0.2657340954286925,0.272685609722095,-0.567882937748993,-0.17896856633077918,-0.23607525651192213,-0.1684610961798613,-0.5131276020156701,0.06956813802615527,0.1857424085581627,-0.414536424530609
-0.6291286539641231,-0.36657015105457047,0.06702857110365898,0.4461804377465307,0.25904669788185264,0.5848419283719737,0.1950629503255371,-0.49119675337666463,0.3845446111416236,0.048417279154423745,-0.2973478611056671
-0.2885957969056695,-0.061960415225091874,0.26391619020142587,-0.13992063676458616,0.08479387080748949,-0.056348426705652696,-0.06609242764762838,-0.20476069016420073,0.41450925963341395,-0.5677667950017422,-0.34067665661528407
0.014121586929684043,-0.16898049416062608,0.3203455842553805,-0.3913829222220006,0.7199389261572635,-0.584427187823938,-0.2227871917851661,-0.6451014412770977,0.033332462664987406,0.5940310102095985,-0.6384344795811714
0.09827433768021636,0.02323728118496821,-0.11847557737188669,-0.1932671740802274,-0.10963863468357223,-0.46299397159830963,-0.41011238208654377,-0.46067535161629586,0.5123193776059689,-0.43719969762674654,-0.18842401577666099
-0.1278701067328193,-0.11137622378098547,-0.02999628452615752,-0.26980923432558457,-0.2630370100134246,-0.1526566524664309,-0.3298832103355941,0.020877756002119982,0.20791688245854867,0.20885178300436855,-0.32923946314428226
0.25804585143253217,-0.03238438756460667,-0.07083900550854325,-0.34886805370149543,-0.027063255240114187,0.32565064749953565,0.20360158389816962,0.0013954902014473025,0.23579049263503418,0.059641424739653656,-0.06459805842145214
0.3634992747404512,0.3668384234512094,-0.20984415436720744,0.051343711845302946,0.19527582972222302,0.3335132282627742,0.4584298452533867,0.25595564184499126,0.21904225006929462,0.06397051553875893,-0.16900392273315668
-0.016309318293993874,-0.033078617296476785,0.041631829963305715,-0.45164711158644977,0.08035101437662279,0.4099914022140051,0.3008448603975808,-0.22852763446714142,0.19690232150338105,-0.09517981752790544,-0.13321681100349952
0.5314938488505253,0.08064868088018716,-0.0716007634437938,-0.8671007636678675,-0.018325845963398243,0.9427099101928416,-0.37726030280825984,-0.014908108588479664,0.23491825454294474,0.1936797235379189,0.13442082358072469
0.17935875502064672,-0.04526960576385869,-0.3218190731978966,-0.23315740897819043,0.13974610741079269,-0.057329517857365175,0.32462254067698526,-0.08663504575092269,0.16049745871332277,-0.4715116547583252,0.039381919440866914
-0.20099127848514953,0.014756621969889017,-0.32420476576615725,-0.5101775817724538,0.11666129089670124,0.28307721439384337,0.12149454848533636,-0.2485365985476653,0.039439554373583624,-0.05715124128889522,-0.2083227887965932
-0.21913316506435065,0.0011726591342771024,-0.2588275652946302,-0.30081793452159833,-0.05118122438856373,0.42521257947171687,-0.40670722055111946,0.11693548096722675,0.605014545912844,-0.2619357377139224,-0.063972719875842
-0.3889997243241947,0.08737896530581697,0.18884611832347167,-0.43505560998016884,0.005439555799241748,-0.045923924084753265,-0.028253571279012978,0.01294680965394504,-0.15285496956210629,-0.30154448462571126,-0.5935178235467944
-0.1919977520151518,0.2271200108300228,-0.058029784242177064,-0.1545564748488979,0.2931158255307229,0.31265242028151047,0.324147018642048,-0.10794120219511555,0.2738954556099662,0.08417011935251013,-0.3391738845659441
-0.10846407349252964,0.3210793126822917,-0.006958134646893391,0.47654141504272407,-0.07641749790647218,-0.15422326695608313,0.07405491900715842,-0.1626750380424214,0.11634547177025606,0.4323047815312927,-0.3442707517243303
0.345489471307944,0.060345371681976574,-0.18361332226467636,-0.1515635091934604,-0.3132215398910579,0.6094804678836558,-0.2271931735398491,-0.32910947069967494,0.5563375225353502,-0.05502806965686114,-0.06585812395193183
0.5747927526609492,0.1149034834639936,0.22902250126198306,-0.1596098665432591,-0.5209861744965134,-0.014834681978499464,0.12035465772465452,-0.3270799220183123,0.06300888088104606,0.25100077783066943,-0.36854559948717935
-0.33458310895086346,-0.2243050455066184,-0.05505538639415941,-0.5086527054392309,-0.08183950189062802,0.9039281469448384,-0.2889629628319335,-0.3057922983465017,0.16296186210795738,-0.01048991601720926,-0.15084741640661165
0.047639509174071074,-0.017127295653993353,0.026464615472188376,-0.2945432633952495,-0.3354232719094542,0.18551171751976195,-0.05354025770121072,-0.025969611269908266,0.15355660432611987,-0.28641085717242,-0.17321240236357618
-0.32852284374776,0.18326368527895895,0.4244843588027508,0.1213397041298453,0.23305559786396435,0.5595337361477102,0.34922728857969804,-0.6555989694320037,0.268283060382633,-0.10710797988732446,-0.21094734609998644
0.10636913490392157,0.16877845593216065,0.349360454329816,-0.3542760199928818,-0.1044152767931845,0.25530380963823457,-0.02922937429549118,-0.03276161972440028,0.11304419506171964,-0.05288140621538883,-0.07471832003748884
-0.1444170622791699,0.041243022410888994,-0.08717982054657519,0.0971776179214495,-0.045537110405759765,0.29583770345790383,0.05501076316829809,-0.08971637714465294,-0.0016616904857555403,-0.08363427246038935,-0.03474285269488521
-0.3980515232161083,0.17275937858087412,0.10528470112295983,-0.39877018980550594,-0.11103217020180811,0.0069862298171183,0.2029157590847306,-0.40491548496884744,-0.29898921502925113,0.22308542468619755,-0.05899425677063527
0.34332753416334133,0.09565109369120549,-0.15298494362487217,-0.06285104047482315,0.02271818567187918,0.39658156838937153,0.20696187482599698,-0.23351383286548982,0.3509353374889492,0.08530813002054302,-0.2681469488651517
-0.16946823130566235,0.23394130910446226,0.07827686600886591,-0.3451196569644689,0.26370736403668416,0.3637999872292824,0.2254045351391357,-0.36495502537019053,0.14003472187274812,-0.4618505540018419,-0.298633077990128
-0.1851719266774716,0.05639649007419015,0.10869788131558827,-0.06989506320414852,0.2507010818033325,0.12434613570914305,0.11858440458797112,-0.19020085129455638,-0.09141789181132848,-0.5121113816569265,-0.06564465439816267
-0.3753434698486118,-0.06932608158822266,0.09490506965172141,-0.2883227920616541,0.06435212432586931,0.20231998000525447,0.20941775487518857,-0.31381097768942406,0.4108501248669453,0.15865504283471055,-0.10731174682001621
-0.08178193629209415,0.06545591406991189,0.21824934893121584,-0.222319282330674,-0.02415764137285066,0.08805369404926763,0.14373152007439383,-0.07670006316263588,-0.12147261396166031,-0.25506168945679303,-0.1767926251117341
0.08988332528006625,-0.5711767976078105,0.04421218887537359,-0.09076722879425402,0.016149508704517923,0.9933239523855681,0.15082388160955293,-0.3873476213189681,0.3591731575009348,0.12615980786098868,0.14783212647822425
0.06530758192338537,0.07462494658425138,0.3763152935273838,-0.3510957608098191,0.10529362237001627,0.07029128012401065,-0.004440193644114264,0.02907479712372585,0.11525905566889205,0.15766262050380647,-0.02102438368478049
0.13223145843021944,-0.7110805818191924,-0.059369087025336116,0.1982988177878245,0.4883706063421708,0.7638655063743167,0.08807475139173741,-0.4082312405886851,0.5326007851927448,-0.3809026211892721,-0.2139489963151728
0.13172768100768883,-0.3359053432802757,0.4772687513084867,-0.08128390078439143,-0.1517375200413031,-0.0739375582993187,-0.3832563636913039,-0.22933025888208894,0.43518239800862857,-0.5287292002502244,-0.08479943287849444
0.238741088940624,0.088050309818173,0.14965295087391578,0.015070071149379895,0.28526607666243753,0.13390477528489825,-0.041032290600283516,-0.5711395458004105,-0.13532615703324397,0.4268825357857263,-0.03546926588833789
0.019342865018205743,0.09307111208266733,0.16128293455508735,0.04345736069073472,-0.33155022661996786,-0.20881006133637617,-0.14595023126040618,0.014683637108944846,0.15032636920711112,0.24135581639425308,-0.22353616820665123
-0.5209320258440024,-0.22655893751733389,-0.08276531991417918,0.16135855561524454,0.02876416946230617,0.03665853492378074,0.21128780582014045,-0.02074743596590914,0.23017548226155737,-0.08160857041245978,0.06180719975800891
0.34352439045575295,-0.13878964868075228,0.06127219751397778,-0.12889442093490958,0.12426681370002562,0.20166308756045911,0.31563341825432284,-0.028155829827708118,0.1903317321175913,-0.3166487025195312,-0.18329917353631903
-0.12923571074345372,0.26712028771947294,0.11555176124677638,-0.13814148141194138,0.078097495974494,0.7336230560013142,0.03468991198278398,0.14883279604622623,0.12294374037701339,-0.22235804458291353,-0.4087330629956804
0.3759851062780772,-0.09433812566330306,0.18021977283849955,-0.04960569550688543,0.4439429094732035,0.3610015575937612,0.3053027058567628,0.2260596031594415,0.391010133804947,-0.3059239603372792,0.09808289515668872
0.21682912380330738,0.43714819487942874,0.07711277928858563,0.3093575320510348,0.008845648703020875,0.662079200597925,0.2843024871761359,-0.3724923421627927,-0.10308385029146096,0.27715743922095987,-0.15508435777772328
0.14122549555808053,-0.00037418197420224124,-0.20059488098094785,-0.42315349234035715,0.21332427021894457,0.47728922020503045,-0.05580601786599423,-0.17896839498680733,0.18100113518604344,-0.10583824543130882,0.04798625674652095
0.12554486968485012,0.07952680136818921,-0.3002585266926698,-0.0037639041149674646,0.04198781448254002,0.7776358342020382,0.047543876564405174,-0.15679605857194154,0.44116924646514755,0.35619599571224814,-0.026066863605651018
0.7082807148805979,0.315131001641861,-0.1877213187737857,-0.641218794953933,0.10985120015164428,0.2001323420998129,-0.10620382318144062,-0.35029034630284267,0.3477442266279348,-0.16523789533241776,-0.2811042762220535
0.5696526298991823,0.025537361718769504,-0.3047050572348979,-0.060946027561185674,0.1285507641920258,1.13072252228341,0.1764106262888392,0.01793146405296661,0.21689937861204986,-0.3372052160544835,-0.028654949497221832
-0.05175838353396553,-0.19535819412942135,0.11919252804466376,0.3284678794594934,0.035548404724015534,0.09213953079193382,0.09154158584718207,0.16781998037374043,0.06010996239841876,-0.18290349779103382,-0.01654581492581078
0.0536529263406136,-0.021386028371863257,0.35878875638039165,0.0622597922310046,0.45019518230560773,-0.15294929187389303,-0.11921202551345475,-0.13192175391913513,-0.3354451573283045,-0.9578791818087518,0.08408888862167474
0.256793790116548,-0.006940580526977209,0.2129345179200429,0.12415534050641377,0.3158260920496721,-0.22649843892266108,0.061526340931322185,0.07298282860165915,-0.060189494264562216,-0.021850789709680282,0.06949475514406334
-0.1881899037241277,-0.26598998922860234,-0.3256073125020384,-0.13932624651242145,-0.012883279639956382,0.8914120562387128,0.39510064664569844,0.2451617560476256,0.10231263497293781,0.025015785640274388,-0.2597542068744668
0.15309321806776116,-0.04986201585516361,-0.019082085309314007,-0.04531924475171065,0.19091121290458554,0.4827132000810442,0.0019340077179312298,-0.0376662997109873,-0.023285438988388453,0.2421524138348825,-0.18072424510473853
0.17440035803841775,-0.14465424043405303,-0.08393795180125707,-0.10692583673285082,0.14566431001102886,0.08430933021427459,0.09825677698705577,-0.4247751028682196,0.19475101106775153,-0.6957138325780113,-0.3818311396243479
0.09566971066569002,0.18015857395502638,0.38687235435766,-0.2746877657861857,0.29993445535933383,0.5824392795998559,0.022767254185994484,0.1887230482329658,0.48749577622799967,0.32004673724714283,-0.0026633208987597717
-0.20402708680568377,0.0067459009746396615,-0.3126368553596198,-0.19115584545989067,-0.08172239757160459,0.5123869346474872,-0.06941813296376989,0.11115838903157375,-0.21414124423059994,0.27288856413430135,-0.33346147016199956
-0.26547111672459406,-0.05511727303721727,-0.045272715945653075,0.031072894520634047,0.29809782568082277,0.8289683901201097,0.12567094972306883,-0.2497671785760995,-0.0032149446849743107,0.4842653218216686,0.01982100375029552
-0.3947906718298445,-0.020695001531615794,0.1327489121183265,-0.2271269087926735,0.5774827502051485,-0.28637275442957577,-0.3440172238143876,-0.36001093163261555,0.3020407250662243,-0.11473362472421057,-0.07111108316027197
-0.3461595420877994,0.04348678240807053,0.03264353873171409,-0.3270756529239165,0.12316844711536153,0.08930020259181784,-0.225873366820835,-0.24165443949298926,0.024337482570341795,0.2960957181976782,-0.08085049271809211
-0.06049094867164129,0.12021791968235593,0.024787818503775434,-0.33838591151729214,-0.5245241298022283,0.08878774356545346,0.20243503380493702,-0.04463976196482268,0.42874710379553194,-0.4296762075568441,-0.4223490617168026
-0.23547349160072048,-0.19484526210986983,0.12619578780234297,0.03699294227514094,-0.04759451688280628,-0.2770052241476325,0.22449914837020968,-0.48626154782001163,0.3614185812969729,0.2535203672639162,-0.3047240436706906
0.6002241642142497,-0.2030068348354758,0.07129106468160973,-0.012131550403074176,0.28156941656220075,0.5027771156174429,-0.07376311645722451,-0.42777111591486794,0.5088590937829688,-0.29140427457211476,0.13149070919654107
0.25365006713271665,0.21530346943831838,0.19386996234601978,-0.06104689263870228,0.07844516327147207,0.04484300031640216,0.01386097225469797,-0.2592472572568071,0.7296236375645205,-0.5463071110282294,0.07259545901469427
-0.3620720586185304,-0.0803650126889313,0.09748448636102153,0.16601390648941775,0.224244543945522,0.4869683043044506,0.019049477470692848,-0.2820435700149788,-0.19114071163716378,-0.294695280795705,0.009311574855225685
0.02869011085807774,-0.27614443535193856,0.3286866208698995,-0.011778277298917186,0.16436118751000922,0.8648967260745991,-0.022417397476529686,-0.1837839059880671,0.22379028948639065,0.022528609710259256,0.07658787192952568
-0.107257967148614,0.08649969582000673,-0.1389348224032963,0.05880747042264833,0.2296267758147006,0.010830367705296343,0.19542285052806252,-0.2268182281222923,0.24707796863082424,-0.30943993697669425,-0.3592500413430324
-0.11460413193164276,0.09031140034208489,0.1973520266555591,0.0844200934337258,0.5505535555342739,0.10333959301000831,-0.21538486047128472,-0.3485870002313112,-0.031157232043293015,0.21211219618780064,-0.02033948310432436
0.10178537763392462,-0.2983384687738936,0.054451798054816994,-0.1027621558146301,0.12234817502877958,0.1886159233445448,-0.06975887175080997,-0.16865141604460113,0.27862148229632544,-0.5920051603115778,-0.07636296307578776
0.08669795994748386,0.044726295944626564,0.07029764579439231,-0.20796074255445407,0.28872321573621484,0.4315558535306683,-0.05250802145080559,-0.3425141902749513,-0.19261937473780238,-0.7014703117818413,-0.12046148595155444
-0.25662860829110123,0.14336613711183738,0.18464732070058346,0.7351126760326544,0.18009899992785527,0.06226606732749701,-0.37380164687403394,-0.2510302039387609,0.39735459525092415,0.4493047649722199,-0.12497292973167592
0.359582325374863,0.07296842453371216,0.017974808505395734,-0.23288400266843984,0.19734493163118777,-0.20717634248443173,-0.1722113142137487,-0.08077861839253693,0.41577547533054393,0.32849537580270644,-0.1934947153934465
-0.2621097665197634,0.12317404381055855,-0.18297061117690372,-0.2547846458014409,-0.10653232817150002,0.5544676321547497,0.3197198824757799,-0.0785358126783748,0.20547920949088225,-0.2766890576038913,-0.2769279478762948
-0.090801091151844,-0.27369394176008505,0.019935440783575516,0.07739834011656446,-0.1115267346462251,0.4538441961263239,0.09327572865902094,-0.14201335732639433,-0.30756932192587655,0.024483691408157662,-0.05008245329684552
0.7457474469854278,0.06452017282511129,-0.1203465881218049,0.01783045680296739,0.45636515778521525,-0.5100568623690043,-0.21227125451896753,-0.2638423155730498,0.00037284256089092915,0.20427558754133548,0.0886482854110591
0.20697852832922536,-0.05898099939432184,0.04083506408557535,-0.37599481702183685,0.17753696974567357,-0.21751225325520526,-0.42446973634401514,0.23088784403866555,0.4036650767985911,0.14446162270085855,-0.16848796829761808
0.45816393503178,-0.09409645328233662,-0.23015045060214123,0.24293889119761808,-0.060075935498301425,0.644739895561224,0.06456518717516041,0.194456805253061,-0.016860096430680895,-0.004802123262234614,-0.2830545772241775
0.09410155668979688,0.16967246276898446,0.22608695341594337,0.056838997642659345,0.00557531076730363,0.2473774001625858,0.36996187809225006,-0.09524021773766411,-0.58411125485267,0.32566719690028834,0.14266370339327836
0.24149330765607183,0.2883125978646914,-0.2640694600322252,-0.2082893379574867,0.1428546370306422,0.05132741418371736,0.05261906669990469,-0.18077315979593744,0.502931419330068,-0.2555009168234755,0.5658535006528735
-0.009355808103445145,0.34972514448088643,-0.10283306158788946,0.09537076404813744,0.03766461509029133,0.264138806090224,0.1873327188098779,-0.058071448012214144,0.24700644456767595,0.12550302346435147,-0.03352970712275931
0.08282724423433335,0.25625782800383423,-0.0633218516899965,0.025174383430528108,0.26485479866938133,0.29228954885442837,0.08336739638833529,-0.13428924380065155,-0.05261784431623201,0.0037111916276055474,-0.28909675025494463
-0.156388496316266,-0.021387340045448473,0.2522668883747496,-0.49411897408837036,0.11018194246311949,0.48923413054319675,0.05633968694645082,-0.10154137197654527,0.4302896990189748,-0.059093280165670344,-0.15158009061434108
0.18553711940841416,0.06874563563934599,-0.013715357382287581,0.3167127527111,-0.3032679536602422,-0.11343345653439407,-0.19157150662566386,-0.3895227731251045,-0.03705276180609114,-0.1517873372994924,-0.06599698174844315
-0.21040948819347993,0.149454812254834,0.10661127054915691,0.16701204326268435,0.04738923369786235,-0.16150640495952528,0.2107994413094754,-0.4131472740729276,0.0846785323615507,0.09334481481233103,0.1267039065881331
0.19452302899275908,0.023617745803326217,0.12433292827876018,-0.019152128588181466,0.34908386877539044,0.31167484196551914,-0.08590137657828648,-0.1149909744191749,0.447225956422066,0.034684011685059066,-0.29237806284514023
0.2403894297731511,0.025486116641907478,-0.22261371405976105,0.25914725596208155,-0.12566861327396872,0.1523942931258489,0.16810662695703413,-0.13608392569088457,0.6100263144503798,-0.3072824172915946,-0.2038748110263268
0.12821775660701687,0.1605505967531001,0.21146203868789556,-0.09075326561814129,-0.2384102121561278,0.34485889380444046,-0.16494201843753195,-0.25499185932312574,0.5017343940936483,0.28180313916747524,-0.17122817196502005
-0.01114421364430665,-0.011554267690477007,0.25746394239750414,-0.17478781698119647,0.3680593741467633,-0.16181781648180235,0.13154364301480545,-0.13814894330108374,0.35565556415581856,-0.33337500906685835,0.021853812933453537
0.10629133818815373,-0.14213900780243816,0.09413855978598352,-0.2881275858924144,0.20817317109403624,0.36092396932875415,0.0892920310220187,-0.08053155650338685,0.3744689995688055,-0.02757229939292566,-0.22503159352590837
-0.0967365223430675,-0.08078135970964201,0.02598275676730087,0.04187959738763419,-0.024777384535731174,0.5737786441051351,-0.00759387320873435,0.05334228537301407,0.28161362860711553,-0.07135889225311035,-0.39249119249727055
0.3254334867252289,0.12354998784809858,0.1471839439580423,0.07120864661273424,0.05240427224010881,0.3089702434468875,0.1620087875855234,-0.23762726271099582,-0.2067963184251315,0.10919129250799273,-0.0063561937127086104
-0.39886565862088286,0.0005833964932116712,0.1554934652212248,0.04609739275343927,0.402611555136113,0.27655557011038046,-0.023497833046327292,-0.20314823721944436,0.392818406697901,-0.6416938617889689,0.13214196246352594
-0.2128753219120858,0.06630738347927771,-0.15343715341447742,-0.39163897216897087,-0.05870497253960151,0.14484149690369844,-0.1563015231398884,-0.19854999016039532,0.03353262739786689,0.30970328983650086,-0.08741456545377475
-0.4463599258167437,0.13059934832951534,-0.32407700487326296,0.012921338076736559,0.26160258714912565,0.006905138628767182,0.30761048694725185,-0.18628396058805408,0.19454247957919596,-0.1678744596497847,-0.1039953785349947
-0.44127515791520316,-0.07305710682877506,0.12508862042623675,-0.06562348100988802,0.19141786884627185,0.2534252792364776,0.09767943070989131,-0.14941249150835034,0.17797047829934814,0.3701895389311976,-0.2730729759031546
0.4447896507234161,0.14739378736887335,-0.13607860586870765,-0.5338768196159043,0.04397985164588052,0.5938079946870756,-0.1337251607749097,-0.005317056024545269,0.25966213105499447,-0.25613298633209947,-0.2814856926718936
0.30140449434907784,0.07383693452213258,0.19003353445586174,-0.49787475049710905,0.08483848990412467,0.2844965972051734,0.12937455823216842,-0.04863474593699124,0.1434737660878443,0.04211432494410201,-0.04346717742198186
-0.10975275691509723,-0.2406667365629809,-0.10994462320827686,0.10179143979866287,0.10466009859870701,0.0691928816056096,-0.07138052494807068,-0.05028432658522393,-0.5689933254260751,0.5801830826266777,0.012101591986946728
-0.28634914032890935,0.2811071496595088,-0.3655793205255479,-0.6900807901165336,0.2435026066938959,-0.058334065758362835,-0.2358560634757808,-0.07588384915043092,0.1984233305354972,-0.10554338467953686,0.22492510465052457
-0.7756475556776752,-0.09759582612820367,-0.2814197651478877,0.0680780161110746,-0.13458256167768043,0.4324537255505003,0.11320992481028408,-0.13981108322163255,0.31166026466606345,0.42236218096774686,0.07915481670892788
-0.03904420084242616,-0.3225803153263149,-0.4508926226766329,-0.24131659400971972,-0.36355574669195145,0.05552436708511918,-0.35581562979065806,0.0746209966189425,0.24822853375165205,-0.10881836323508357,-0.4246023449743467
0.6411789925337187,-0.2036804288986589,-0.03148013910536443,0.2995094807947618,0.17874303676205738,0.2484296185735655,0.220489002259379,-0.415793934094692,0.15021432562381465,-0.022276854414511715,-0.35605299546330493
0.22502465124245968,-0.19900307933932046,0.08172909292103028,-0.04254436767809619,0.261690312923478,0.27421832804057755,-0.12817946280941345,-0.1667753825121625,0.7702509594415313,-0.14509559316451806,-0.16696237583609896
