X1,X2,X3,X4,X5,Y1
0.12756052041712582,-0.5304749918924018,0.3743002290437786,-0.06314981621836872,0.25533230517857747,-0.09585748109311377
-0.6884000510341708,-0.6848708697423043,0.0030405370300187126,0.1083865141794772,0.40948602729658545,-0.450974910733887
-0.12407761631542154,-0.4937139325222105,0.13158317636510988,-0.2621961063943564,0.23006367879469977,-0.31913934841013236
-0.6748321911305397,-1.1907468719551109,0.0409680698472252,0.10080030950065422,0.5351057731434965,-1.035140386398031
-0.5147643115190835,-0.612082258855789,-0.2766392609023496,-0.10405937884249129,0.4847158653003182,0.03622938159421843
0.2795504484643641,-0.10063559966238189,0.011355825021093452,-0.2487374342244031,0.2743188287193268,-0.7027164944703355
0.08142949266598282,-0.5605607969172837,0.2634713289473697,-0.1313228345095061,0.6018511250131755,-0.23027365412130718
-0.31410996542845393,-0.5928709477790498,-0.002519716942667949,0.19816366222989035,0.17865652076513694,0.10205921686510103
-0.47830908903813696,-0.4962619056893103,-0.4881964677657435,-0.020942729439802896,0.332457107394149,0.014783101685650224
-0.9506804466861507,-0.39832348704767406,-0.002338393244993457,-0.27680774428936106,0.37993158558222295,-0.5858568161411923
-0.3784664265750997,-1.1432050623822763,0.37870708792812585,-0.2831948890621683,0.20312384642776646,-0.2459881008176955
0.5562377446864342,-1.0476328481717014,-0.19487223234972423,0.12963732039124615,0.4085488560486681,0.27991729785289
0.08529977978885638,-0.5292913479854228,-0.5708109917078981,0.34701146353746304,0.06763342840628839,0.3458515327137329
-0.3179592399367116,-0.7938761293714842,0.46591461584323235,-0.22978783882368142,0.35547952350069867,0.19261340032219937
-0.11972560265365487,-0.312708183193304,0.2693184492605363,0.19745453536960572,0.5045077493018619,0.07753344720379203
-0.4420923924219481,-0.7219438157076912,-0.14194630784382317,0.07925262549162744,0.33983987025177154,-0.3972801868512625
-0.13849824926949214,-1.1254804719975238,-0.03937381295959909,0.06369246667559711,0.08699434338829515,-0.05874290354153913
-0.1323333596375443,-0.9533155063382595,0.25469819316181175,-0.255737862739034,0.1584171757208395,-0.32173619943072385
-0.1550441118088913,-1.3300520891817353,-0.13382534793812295,0.16566117935185443,0.33136116171657093,0.08797235190272162
0.16417885961474749,-0.6854676698513024,0.13417389828711807,-0.09851516410398156,0.27252892851239335,-0.31154890872278934
-0.0505880083614708,-0.6723191585123107,0.16268815737827896,0.1583945203158631,-0.2043618551185815,-0.26527187144862713
0.10185828002050062,-0.7209938174486614,-0.014592177517214304,-0.26747198062174354,0.5061551194514771,-0.011726651465944149
-0.2731382477033206,-0.3579873027449044,0.06639871024818031,-0.017502252831388017,0.3365962084605869,0.011264718714486283
0.1389330548749842,-0.31186268167946446,-0.18194480877456531,-0.01672743069216695,0.1821359812979557,-0.025542106299974443
0.3644201652409374,-0.6770975451783681,0.20677010326866097,-0.03435600675470792,0.5180210624370879,-0.36207465833672625
-0.4319841940994505,-1.1845334796323699,-0.24256817459405555,-0.02232197086342398,0.27080686605331994,-0.5017264908780561
-0.32691154502333863,-0.47321009775031375,-0.427749984957304,-0.21956741129654736,0.20668492514187844,0.43877629160225484
0.20724340062450425,-0.499289918316267,0.10335188247989543,-0.10287440433178768,0.284124414916896,0.5198182808232732
-0.2670084889491118,-0.5262182094779099,0.027207861802304473,0.3606795021604996,0.6228679390241041,0.01250174131485532
0.3071762393317558,-0.36158559032387305,0.03906455666720969,0.10153169763995194,0.5938590166515062,-0.4058867996766427
-0.22894533176195297,-0.9542008882167492,0.21024043612205406,-0.16995814866157394,0.3949107601667937,-0.4988298273273909
0.2988328112759803,-0.08851854975118612,-0.06635436310597677,-0.02284391210855255,0.4384199827747422,0.029058584768056617
-0.020275316485990416,-0.9016385555609892,0.0841171788096654,-0.17881819231310442,0.3916327714702202,0.21541441544037873
-0.06257550778258483,-0.4227844349060259,-0.052157178833700524,-0.3840544538241131,0.21671792919888844,-0.5076699164852457
0.3486527456659499,-1.0881822448062932,-0.2193922563196968,0.1406051646546022,0.3775207390693698,-0.17294380158216174
-0.2417126278716877,-0.8761826320719296,-0.2615040936374388,-0.4098031832290393,0.24086588569923845,-0.07825877148033801
-0.4366566899993359,-0.22510718091530008,0.5003904200678155,0.04077251964417983,0.2953684325433145,0.20381388280729054
-0.29633278403152286,-0.7160695921022974,-0.6068108559445033,-0.05576304221845971,0.2507712834713515,-0.22506931416663511
0.1266158450183239,-0.39491893156518393,0.10199549905763834,-0.004664642255745324,0.45833040969483063,-0.6410455216293809
-0.6942604292699848,-0.5490871608129134,-0.44989852701297517,0.07788245842640021,0.3275527761080377,-0.08114879046074921
0.08931372324450641,-0.6433886599935628,-0.05952244707710613,0.027069789937158625,-0.11751284785568178,0.33239351287200425
-0.3738186464317662,-0.2655405422961587,-0.10256706489967657,-0.08548603206183909,0.3625965474129055,-0.31329418140066273
0.20067843406515976,-0.6590449550941886,-0.511774290095544,0.06102019272082522,0.418401444860121,0.18458827388798127
-0.8154611061097294,-1.1070616593118534,0.024665423589760704,0.04454617023739056,0.44462722798921406,-0.34600147522283686
-0.46805862464812165,-0.826473073862364,-0.09680487249375477,-0.3924100773033941,0.30218343255424995,-0.3493758498590331
-0.5892849021416493,-0.4944862522499385,-0.5080136366581586,0.08930361149948784,0.497786759898322,0.10065564936399257
-0.3685723993317462,-0.489146274076976,0.006040458276864974,0.3452435441104015,0.3335630031021857,-0.10421198271753346
-0.16144134242434854,-1.0208341972780204,0.34175894768982473,0.4315805779270729,0.41178348559524713,-0.11064998578499904
-0.17290844701023955,-0.7941321677055868,0.4586592590708604,0.167976788587056,0.508297242503487,0.3557375888552281
-0.1099745640617255,-0.7696628081924806,0.22755565680865245,-0.28644652933781317,0.31816770145907597,-0.5048800929254272
-0.05637435932272218,-0.7186779736196967,0.04688775660899694,0.08470493700711615,0.15925968408483124,-0.4365199109521123
-0.007364915072212215,-0.9809600063738505,0.16403423468491823,0.142028179056291,-0.075293703853822,-0.19179063941776894
-0.3964951728071165,-0.7806807189957246,0.39809926271424545,0.10224216395263733,0.23585681588361412,-0.32761791892033243
0.11915227676061109,-0.8178251331684415,0.29224110452859614,0.1021321855205733,0.3856622981349931,0.17689683943510656
0.16089688093221732,-0.42784889656000236,-0.21218606005620716,0.10988709128737716,0.24575123046905703,-0.28118867719431556
0.06407465955112636,-0.3951816878030189,0.056688700265710386,-0.10862813282208118,0.4137842495927278,-0.501675007077779
-0.0037045271565238624,-0.6769357402858084,0.11587931438184002,-0.2315994068138931,0.37838991022073876,-0.12036367914582213
-0.01946859893138704,-0.7432122295264406,-0.5020738633275448,-0.49177080578668125,0.5595859650963261,-0.041612769917342605
0.48441749585264837,-0.6019451439725801,-0.01576774098334731,-0.001295171263057976,0.26429304806981063,0.13458549052679072
-0.25664054952044896,-0.8443618498234671,0.30297603185849353,-0.023149119341724124,0.37614713669268857,-0.08160157580258047
-0.20945372045352728,-0.933350884717009,0.11788956030998424,-0.06207724067598694,0.40693706124368045,0.2159643715558857
-0.2627842852546709,-0.9047340962108641,0.3051317168466637,-0.29238035718572775,0.5201157171274136,-0.08964896603782982
-0.383650852372146,-0.7895325037884499,-0.014329390411538787,0.12287221086208433,0.01271240565527687,-0.30470424118891914
-0.39959503089709636,-0.919299491756982,-0.1681178667930737,0.4366311227006169,0.2074792199524409,-0.4634378898033606
-0.375055975798006,-0.5717272235835718,0.10744731014792064,0.04493641797756786,0.4260543874641942,-0.11652502193608454
-0.17341262579503033,-0.42096601377518716,-0.04681905447611209,0.016661800243131963,0.5147922674764868,-0.2864115715183879
0.0077191458767362775,-1.0336059718394344,-0.24068903208606665,0.09215198106421521,0.36847747559474414,0.3281482381827459
-0.12111836723308612,-0.6060591762446089,0.27256548633604344,0.40303818810445424,0.30893999354117807,0.1901968001039669
-0.3873122483059602,-0.6794512351722576,0.32817084667608865,-0.2928922650140182,0.375910060437721,0.0660799178308428
0.20105399818202846,-0.5418802521706825,-0.10170351648104228,0.011612806114119786,0.4623048507224605,0.0117133484664734
0.17116661032424393,-0.6309217525111651,0.07667190136080718,-0.14708264536383608,0.2582700364356704,-0.2970036904172927
-0.18457807646652738,-0.9931535509550945,-0.04790696009209726,-0.23102600523919214,0.38813184717967253,-0.5693387920859068
-0.2884878690067405,-0.9751597012592812,-0.011931030684008873,-0.12153649670448635,0.5038059393787926,-0.1307926861486196
0.022712723459116263,-0.6352745402179928,-0.017686007179500682,0.26157489533587386,0.5550897986617983,-0.16306527615965175
-0.06480020468502015,-0.3548052845959703,0.15245588235944424,0.38994304920867795,0.3811187915441723,-0.14228656445310475
-0.5237057115780039,-1.2017144225141478,0.09352178167320942,0.028557970274303165,0.3295194458935279,-0.024054943794010658
-0.10729528518784615,-0.540448855946127,0.45799556956649257,-0.13288881557210092,0.35918218694383575,0.13238691665197877
-0.01837751733386224,-0.31402053646860184,0.052240301678814716,0.5780665951161919,0.31902751172673605,-0.47732704570807044
-0.2578720750804798,-0.6444976449950888,0.06074613923223779,-0.12292630533806187,0.31948293009122813,-0.3867450400861342
-0.05021082952715781,-0.47974038288708654,0.006511821980140969,-0.18748385235205264,0.4030637582787664,0.22379818519771966
-0.5094010974458616,-0.8168920376483502,0.42585247733355674,-0.39261933428936296,0.15722797004086939,0.046417866819796844
0.25932448277406495,-0.6450094157384156,0.0022557648469133246,0.2404349585874972,0.5491518276345073,-0.28771852878041904
0.33591890838234195,-1.0607514874838113,-0.023826502507150737,0.25423651156939686,0.11673673994883246,-0.2329200706180976
-0.19789414581604556,-1.2186544071803915,-0.3129311362106981,0.38791526256777153,0.25330575924818305,-0.2374462466789413
-0.026018798406122423,-0.3929097723081144,-0.12250288720111828,-0.442714047934227,0.26522004314016295,-0.015008926574752675
-0.8647529172545403,-0.90583221017721,0.4166351723726579,0.2968415709777996,0.533316886222696,-0.005890594087593293
-0.4745172890402043,-0.7454357244220248,-0.14443126772964013,-0.03619191559745158,0.29817471275383406,0.7161016156054996
-0.10377986236450336,-0.9944571444933544,-0.3619317989245065,0.30159928458777313,0.1742203928749157,-0.25924080993088494
-0.45890409015223765,-0.9556978223863883,0.19745118631161634,-0.3002241411235497,0.21559821768465592,-0.09639698448979514
-0.003948418205541898,-0.6499841667543276,-0.037640513358240715,0.27065234451322595,0.5206828201084555,-0.6125265463490428
0.49416295989366343,-0.8222065477235889,0.1780070522021695,0.21481471961449877,-0.16353939478255408,-0.27869248723963097
-0.4611717848237733,-0.4951581333577407,0.057076709890049246,-0.06894548538177935,0.16604564612319422,0.1700755591296294
-0.3088701419974581,-0.5069912478832985,0.10323740228474823,-0.04785710215787359,0.712687009453853,0.1921371977006649
-0.032744095117592215,-0.5788624745544281,0.2172490407991644,-0.11760237366869528,0.4359888688502954,-1.575188369806459
0.3642187622086668,-0.5469306369889553,-0.2627740895111881,-0.12161331460848027,0.17342826085647486,-0.0704190193697371
-0.40923298066338354,-0.194927206890618,-0.3135326549919767,-0.16204804665778882,0.32190646760718683,0.41108900855755715
-0.09915613876163339,-0.9105216988085019,-0.12778119866933382,-0.5493723817619275,0.34336548834468233,-0.685688387157096
0.3208411509065043,-0.6636093319372041,0.09666833172955387,0.20960348344167293,0.5218647496726108,0.30756395790943514
-0.6115324103120494,-0.31542755519585314,-0.5684023844953531,0.19632794660291197,0.5613611205199973,-0.9451993329987458
-0.4487867454465784,-0.29698818337979477,-0.33953343318810014,-0.28740420121778687,0.37086985695849933,0.2077167857812603
-0.3615943441291328,-1.0228256522033443,0.24138397446186877,0.1511767319705709,0.28683878632293647,-0.3184276956286752
-0.35005858375719034,-0.681397958236888,-0.29074931397690224,-0.026738980059950707,0.49903792540071273,-0.8400535250906922
0.1694199286964513,-0.2534559706295959,-0.06306228773388442,0.07821487573052745,0.14896961632480143,0.0086444831966907
-0.10923341182393383,-0.4740081522379941,-0.47992523006145604,-0.11084829635025333,0.15450529038523458,0.0735299421948018
-0.6291664595861705,-0.557287251245832,-0.16016318720981146,-0.29495684834307445,0.10718556040190297,0.10515745560776274
-0.081160628720161,-0.6910825602834915,-0.07895442627368603,0.17090608329874374,0.10515207693123255,0.07280542173618518
-0.31756966305699164,-0.7209296897885804,0.06698134199944236,0.0631954806913313,0.19545886440588658,-0.24580158936773475
0.22376214926665164,-0.5197992040054168,-0.14423007771561974,0.37867028439174993,0.13170047616699282,-0.6454384125125612
-0.27595317068960934,-0.6883190702422681,0.3834805516132418,0.01806346502153615,0.3548688115217425,0.059838938151875354
-0.32975555941324963,-0.6264932140452131,-0.03946767259204212,-0.3160103412221256,0.15790887464537587,0.4757430553296335
0.12573789136187496,-0.6168802567425281,-0.18555689273001286,0.2549431081460074,-0.17150917750097355,0.1845177733761671
0.08923235476796737,-0.7828156923667544,0.20125391081553776,0.14504809622045925,0.16063691009514655,-0.8493211340086266
-0.03537735061181746,-0.46954482679861886,0.12112166087604145,0.05619868816162929,0.25330804307638527,-0.46811221545422127
-0.5421518463235626,0.134118703490675,-0.10315150219940285,0.16312472427498603,0.20546720694861792,-0.3054040970061964
0.07680553351268726,-1.1010772399913158,-0.04584280091932603,-0.19528460352956137,0.5815664871963402,-0.6528624923845014
-0.44286164661455174,-0.548844059974394,0.3524572429761481,0.02901231394618737,0.35072439639847486,-0.2244498615334018
-0.05848363446593438,-0.8045618044565073,0.23353507006335583,-0.14671444317973256,0.38455313238490185,-0.02416981526486839
-0.43834384564319756,-0.48327398683211054,-0.21257066671074007,-0.228428217363024,0.3342344774057241,-0.6538718848885932
0.0670590684210273,-0.5962206512899078,-0.10172287085622636,-0.11244911158108588,0.28598049238392886,0.01659116626861068
-0.3922699045702315,-0.42553287230515513,-0.10370638624012468,0.323126912648044,0.21659730170507868,-0.07951755629630877
-0.49820187724711357,-0.29567942646622175,-0.30988548815331374,-0.037423344943394,0.31801401362118836,-0.2371765356260831
0.06728495112818753,-0.5828628932036025,0.08595038827724208,-0.2622133004878557,0.23471328626845933,-0.22033781012204873
-0.1189627005084459,-0.30989373312870805,-0.04610527592534635,-0.2860337159266762,0.40317822900510314,-0.8069530091998062
-0.26337611632557345,-1.2260605384392436,0.1296509383527519,0.26053876639763546,0.29331244565442544,-0.1418915724952109
0.27622241812952575,-0.21330380851443537,0.13579381135929885,-0.06049188129919169,0.22947971313273174,-0.1837601774294678
-0.20319390661637773,-0.5232409174333278,-0.0038252334662615545,-0.15191984517994994,0.38021222270508725,-0.11565508936035916
-0.07309612079613012,-0.3340673295653195,-0.10706833948428514,-0.18074401377223323,0.45534666596840684,0.03343068433729002
-0.035309543080391595,-0.9692062107152157,0.06245548664600761,-0.3454007782163836,0.2697764631156986,-0.13278404463073837
-0.3213038614908201,-0.8382558280496841,-0.24325123671251803,0.24866796211599215,0.39304508946615996,-0.2508949286757156
0.028517487314606377,-0.5898441933363723,-0.03391336034395845,-0.1511824116047537,0.25275120205380175,-0.018182501392297906
-0.32229983648443383,-0.6314777066985645,0.0481327200426403,0.3051774842007815,0.15500127053226218,0.08875431724734795
-0.240258785534125,-0.5355633765385447,-0.3216513485509841,-0.059639776662720294,0.3401724091406618,-0.09318131298723874
0.2817288156851887,-0.3459944547745316,-0.13337878025975922,0.31067589421916697,0.22359658613303154,-0.057124040716868926
-0.47964153236219254,-1.077818822518684,0.2841125711896273,0.04309325907741761,0.19101647073007172,-0.2476385088820428
-0.8398506446616831,-0.35819815602258515,0.05719112063652386,0.04391172932375731,0.12015757123243276,-0.1919027345845537
0.40897429683091124,-0.6373915114804831,0.3713122526579398,0.19061338149813575,0.1955061445054755,-0.012610902511876743
0.616619323917647,-0.6571391417523155,-0.13518776777337196,0.27177319126099864,0.45599248257862013,-0.4826591470876699
-0.14382980087266278,-0.9796784531347691,0.11376285973093564,-0.09827890337474375,0.2131465186342164,0.08249672678790275
-0.6999327379681335,-0.5154839325767034,0.6411946431376234,-0.26364360683933535,0.7072473987228503,-0.0981375844829279
-0.17380988570839048,-1.3067325053785648,-0.3208720594865425,0.3732129604733869,0.4061637336934413,-0.2046105335554632
-0.05072273262545203,-0.45398509024711686,-0.5857747322026929,-0.088115051363644,0.5388916071661173,-0.46562848152732184
-0.2402557963997727,-0.994021329456453,0.4221255124304929,-0.029069556247493994,0.32964292476181,-0.4617213556429153
-0.5726263717020459,-0.6077563014368308,-0.2624900110858563,-0.04080117569650614,0.6389049014732175,-0.6257400833870643
0.14730161250426627,-0.6662377166945868,-0.048837661206453206,0.06964387814734281,0.1402335738616728,0.05275254735568134
-0.029794051653639603,-0.3052789700638648,-0.18659553052082536,-0.016575042651350624,-0.0688046646946407,-0.3152323093610816
-0.5445050995882881,-0.6390091079545944,0.05921819088232971,-0.036893846835477445,0.24631082351952105,0.24636766232643195
0.03791756981023281,-0.8191722884073254,-0.262552233372648,-0.09633505484586949,0.4612400663676705,-0.21438809264667996
0.47465407398450116,-0.7657639976554134,-0.08948249800724399,-0.28401433947835053,0.3420153290323807,0.396319143389146
-0.13038394051054863,-0.2676436516705534,0.03456085414366171,-0.07509495311946829,0.3337025011441965,-0.27791069695369053
-0.22556129919553403,-0.49100878584340135,-0.3847467652269748,-0.41041567976430054,0.5043488925274222,-0.25850279742877597
-0.14485392881189424,-0.760021605169075,-0.22738454334719516,-0.4029048524448763,0.43603240512533636,-0.44626612918684877
-0.03329362266885963,-0.6888678056143513,-0.2805598825090137,0.004468236783385274,0.46594791938906416,-0.7497827931202614
-0.6575409729482103,-1.0359937272318112,-0.5319702295635098,0.06617333505118071,0.1542503548169101,0.3654027333664365
-0.14426178813630244,-0.5165549461732952,-0.12977487341061816,0.05429919434698413,0.1387045784692518,0.3012973487296412
-0.34814703703174243,-1.0887579396650031,0.022663117746184323,0.20915311580536328,0.504628747842474,0.012028799830824194
0.3642396909341876,-0.4031605405778011,-0.10412500407145098,-0.4365652279711342,0.35647538865651196,-0.2951712505311529
-0.15566029393082526,-0.5900181597873717,-0.011083668419734585,-0.27779544739294737,0.1516930730349244,0.3481400130291224
0.3310237481508795,0.021151742299324483,-0.21412250260866375,0.27368822501467216,0.26321829885899906,-0.17761958441550985
-0.4190093190085076,-0.9375914150068083,-0.2992630321212054,-0.25970019130767497,0.2270565775511449,-0.1903696218038448
-0.005142825164432457,-0.6474343212519816,0.24158370471361856,-0.01791786726857994,0.3154517528024853,0.3905487083155439
-0.09539434653341401,-0.17216742536643098,0.2002656011921275,-0.1344462704558894,0.07689927995885976,0.04991168027396603
-0.2978492299875986,-0.2889547425868514,-0.14870540846081154,-0.04380603256506649,0.08993039337338884,0.6051708423989823
-0.0140319801302239,-0.8082063362871419,0.027410378786880768,-0.17988543848117072,0.36495958024822556,-0.07210189449687174
0.18910966493604348,-0.5674932911070784,-0.10633134135810896,0.10880025276297288,0.28630275200519084,-0.30504602808822945
-0.19975153449462463,-0.6141143496480128,-0.019209259263452322,-0.044995600443252896,0.4634442724932125,-0.3004278826010975
-0.6172359742518913,-0.5584727215005133,0.38044694045526817,-0.2044703004638762,0.37754714396725597,-0.6592854477564369
-0.123736262513251,-0.8255377134303861,0.0692545728139325,-0.24563407205715612,0.36833343141102914,-0.2618527768247429
-0.2851075583534688,-0.6450358016255866,-0.5324746552129214,0.1342967977697794,0.22004514673899367,0.09316615548905927
-0.19676034850588597,-1.0188512654417188,-0.02508226084815693,-0.29838191154842125,0.2667747499924572,-0.053403958787466926
-0.2708018112266933,-0.5872273129748654,0.31246562826909596,0.09419766919456436,0.37546925382079577,-0.17386599237927186
-0.6020263665520731,-0.49857578614803605,-0.20546815404927235,0.5365133725796551,0.37220960324854624,-0.36057758816766156
-0.49670358028671063,-0.6817235799543256,0.24036253888689452,0.290442117292894,0.3131227479115714,-0.1192221506922087
-0.028269503292965514,-1.042895763704545,0.02332045638313049,0.22576949944141986,0.5115370770206037,-0.007874791705554052
-0.21651200249802227,-0.34360526945571523,-0.26376576363027593,0.02785047814123714,0.31555286263226057,-0.05389403947965132
-0.829329121991639,-0.509167946382569,0.09273550732577338,-0.4723219813804934,0.375718272571921,-0.16789096605766923
0.04671903924730561,-0.8218325161263575,-0.4341493218497466,-0.289695870478481,0.29385063454816884,-0.42118763120722374
-0.020561757541394443,-0.6929514495298377,-0.2803775576752665,0.39308455259179664,0.05844152300562394,0.014014258663944679
-0.41989081411824,-0.9784734343205821,0.1529935166621995,-0.2501240893411442,0.3303707196233064,-1.0966285968212137
-0.5583200152768275,-0.9035614162496641,-0.3219046833656878,-0.20786082564782166,0.42516466607743864,0.11896207733025821
0.15147917449289916,-0.7736621329994883,-0.4347950704054418,-0.002694437637502746,0.3519776796089684,0.6304169271096633
-0.09421475252306136,-0.28584518700668204,-0.3594047453252987,-0.15461543416110357,0.3391462921928352,-0.7537357337714343
0.46155628506212276,-0.7716323197012158,-0.04815428517833062,-0.3590505017290717,0.242231872526434,-0.11768637615872467
-0.08322707641894501,-0.467100477973158,-0.1809995248187738,-0.05359585723830671,0.25327172479354343,-0.06986246016227465
-0.014916213316587712,-0.7661262080386586,0.15125299552322527,-0.37613144767823137,0.3830986220705893,-0.09608806775208163
-0.20696190940417478,-0.5894504131280169,0.17063246637802632,-0.20292962740262327,0.41550432924956504,0.19478240730216928
0.15094914154940756,-0.6656810543195041,-0.06836158197403545,-0.23479810864537648,0.21534813177548665,0.0355857113001225
0.09947938850588742,-0.39666632636486576,-0.08029915100516291,0.09462581866912713,0.49936614073003427,-0.17163141374135069
0.2261543810257543,-0.7651767256101258,-0.03498019875262608,-0.15436359029308355,0.1800733316833435,0.1321590441684017
-0.28416626680453894,-1.0495774803424682,-0.1965595821830498,-0.12902236380841184,0.2699085623842789,-0.1264028792801924
-0.25699910644395463,-0.9988818925938631,0.10685661935920665,-0.0010194510978847882,0.5510869772813973,0.9352847370650671
-0.3028135586872567,-0.7871878914037138,-0.34621711159626245,-0.02825047951725566,0.3894565621835827,-0.12274229120141839
0.1299034671694968,-0.9473893707247971,0.1639886099435853,-0.05821581577909281,0.2046382060873855,-0.1268030538281997
0.2210759622804967,-0.5064507343751703,0.23546561651560574,0.11079508870527432,0.3425873775384787,-0.7496473009426955
-0.20493536575585708,-0.7386432476678289,-0.0061847739201830385,0.04628652570452116,0.2967960681302424,-0.18160686229029352
-0.182743984351654,-0.009553795298319345,-0.02863260847244977,-0.145353404443744,-0.08061958713641537,0.23032552176474755
-0.019246548389608584,-1.089897417874334,0.08082745623326429,-0.005721378796197343,0.16510492126483717,-0.6221547610758178
-0.20415739412989337,-0.5626044887407404,-0.764498755543405,-0.18872863300593087,0.4152220351710558,-0.7505726800758555
0.17321254491693897,-0.9210823516730378,0.03663680577763642,-0.2648750370538469,0.18432870586948522,-0.08811037634858102
-0.9341693478503448,-0.7563454474327993,-0.13547129137495456,0.152445264201508,0.3716823139068075,0.2173550018570442
-0.3424653642844899,-0.5839916845021312,-0.15163315786863046,-0.01645841245154364,0.4484373901538692,0.09240120555620383
-0.36684159151716367,-1.2556777138309188,0.19598992368030616,0.2556431421842658,0.25130914007036587,-0.43434536807687846
-0.8116515025113056,-0.5194563805126305,-0.05643746011538456,0.07519989034678207,0.16833374795745612,-0.7672222755031766
-0.34070314813690095,-0.10730370225431674,-0.1966403473825819,0.027226188821100696,0.27125011394611986,-0.020206178558940885
-0.37845758885695246,-0.7305103653350293,-0.034896102563808123,0.28340648469977336,0.28827601580131074,-0.09519206152338935
-0.21992488318930958,-0.5204033731751734,-0.005209364588519644,0.20827246194614263,0.38238532943116604,-0.7243919646642707
0.19234542058180656,-0.34421494300666994,0.10996739802562921,0.2000146088439979,0.26129418327339643,0.18891737892560703
-0.18143630354637272,-0.6532858886399567,0.09051292356744514,-0.035435908270360875,0.6862946350930432,0.057064900796793466
-0.38036939076982834,-0.7806167586004762,0.2936228863342769,0.17807908294299185,0.024020823745206032,0.26867943816148065
-0.1141304649303046,-1.2332702653550802,-0.30209384031905845,0.015733589448095997,0.2608585929719904,-0.07832536145366706
0.24191745772098283,-0.4506823014520445,0.08149479931839433,0.15657492897580472,0.29487387274989096,0.035892501280719386
-0.45840362803335644,-0.6405839402287349,0.277747541065345,0.0219096997878281,0.10554174199794002,-0.03785237119842641
-0.354554509698357,-0.8866785446677489,-0.37673254892409225,-0.06184073332767766,0.49185352168493623,0.2485996874355869
0.10270015121974443,-0.6129084440697808,0.01900671514467744,-0.12057496467458406,0.4424572249948113,-0.7537723376875403
-0.2651132846638059,-0.764242337445342,-0.19501219550122828,0.16482265217734,0.27390734022950713,-0.748506907857265
0.06908231453617639,-0.7509804657894559,-0.16835149962159407,0.51718828919946,0.281852082706435,-0.2862260710784301
-0.16700224496062663,-0.47456013650627693,-0.17813106402027956,-0.08560176267279794,0.2821680572978554,-0.21672679316673207
0.04572105442593169,-0.9694288105187294,0.13796153420628318,-0.06665434860131927,0.28531826625052775,0.04851592557901782
-0.4550197281108546,-0.35655777866260174,0.3663242849256816,-0.12090478634958389,0.33644717658800843,-0.02276848149668928
-0.08239540538639994,-0.991263414898852,-0.3567473029778537,-0.1866827698214245,0.24117364779657527,0.26411604175041187
-0.09667662117888329,-0.8056678961226389,-0.35646593789194286,0.37445085876318507,0.4020609859632546,0.10369192493982965
-0.544465789659186,-0.10191989006638658,-0.41431266952961654,-0.1988514937191865,0.3769322647441461,-0.47032329178014953
-0.6307583535780033,-0.3299819965315391,0.5263547410846289,-0.13878999688942936,0.10061257697558199,-0.02190679221388772
-0.014039794064310385,-0.5943814152871235,-0.2216980275457363,-0.2728309136982689,0.24883613055434217,-0.43941491562761664
-0.09202726142157305,-0.8496457262244693,-0.09455315139985468,-0.09493687678258053,0.09952347601282802,-0.18890846384891974
-0.46007041918410047,-0.7330819005322473,-0.2377256257052394,-0.4357506357186107,0.46091186490516545,-0.12226750067188381
-0.1661194937631486,-0.6134948512992175,-0.2929346264212451,0.08680508175888181,0.3235466464841313,-1.1103201502482827
0.1477201622439546,-0.6159137139977594,-0.26443964549756427,0.6400256257563667,0.3810348386935262,0.5121770709849647
-0.8270479112909166,-0.6327078377162967,0.5815113858302746,-0.10460407478652554,0.10255436167282272,0.05723682624589388
-0.6002316952339816,-0.6248544204319537,0.5552912684126643,-0.4577806372066631,0.6030700963865887,-0.23864184114622106
-0.24009277848990748,-0.7005548466852344,-0.27533387389667935,0.31831726827503104,0.23149307358603005,0.3934243401910169
0.42430841693632226,-0.9674357516837708,-0.06568100007915426,-0.0805942638160412,0.34673502721803573,-0.5227980099608087
-0.10550421268322488,-0.7372481765045691,-0.0985567501623496,0.2643861093140053,0.4421972035666325,-0.2272922490283037
0.08417296325413351,-0.37970634191503694,-0.48286644035620896,-0.2271276972831971,0.11525536259311059,-0.1475402124773512
-0.456785259378913,-1.007740541187432,0.3150900003905045,-0.17063514249295678,0.21614228909318786,0.3465755853043475
-0.5516576552066461,-0.6726126663676146,0.1485768995360392,-0.12368639808466497,0.39248538682642314,-0.08670369613935314
0.08342587862799895,-0.8525819231610547,0.14468349629948712,0.19437288941563693,0.7028659149456544,-0.059770743510825036
-0.06731658393261465,-0.5863708654018874,-0.1929460462192198,0.021623917749628664,0.36303975141717565,0.0563425236503825
0.07366984627994635,-0.7063030308335579,0.007526920714965822,-0.19264850513888915,0.5324060915193058,-0.03635399386647839
-0.21414664787687968,-0.24932904788768245,0.15303922675106651,-0.08987395821387148,0.5152982065852468,-0.19623476159247175
-0.028466099821250077,-0.4976487246340753,-0.018272206868299556,-0.35700592508381945,0.36796990556016157,0.22266417673195277
-0.03313011815514496,-0.9813671555389958,-0.16127928681839052,0.06841553134481279,0.23129012153877282,0.5693821719070382
0.0934171623664943,-0.44035297717001265,-0.5580989705931136,-0.451379155340204,0.5056912885383906,-0.07684206505065827
0.07833169372856208,-0.8375490717576677,0.022415630579752037,-0.15809076842408015,0.029175056876911964,-0.07969342471439109
-0.7069139167240839,-0.7737647469942893,0.038434959058459395,0.07804515610189858,0.5998208603578454,-0.06342044805369482
