X1,X2,X3,X4,X5,Y1
-0.19927607685836507,0.061981304276240434,-0.2495383341844682,-0.017604052013823368,-0.17842290623320228,-0.07232840924220874
-0.6187326147144638,0.06627179488799556,-0.29497238032645495,0.019956282027835823,0.06290389202312657,-0.22226623456021194
-0.4335221626429694,-0.2637825232211083,-0.049228547309870856,0.09384632809216072,-0.10444539357033997,0.07173941426208748
0.3427787218379041,0.05714825182466876,-0.1710288311943985,-0.40527737940594194,-0.08564772163938388,0.45807701224523456
0.22628579534321813,-0.1388273891041205,0.15529945273141693,-0.4001143149251907,-0.04022268339182857,0.009419490667381188
-0.2580461735698756,-0.3210302753462835,-0.27418158083723493,0.4722685189510668,-0.09919203624998854,-0.33477877646026455
-0.583048295500181,0.26145541868205724,-0.5104458417018806,-0.555984856466112,0.0617333497026199,-0.14304600279539031
-0.7963660285247055,-0.16803723280532162,-0.0801354497140625,0.18321729197160086,-0.32413121555346736,0.22262624191971028
-0.07554648889780374,-0.48034606281885883,-0.6897303981407794,-0.03717056631308038,-0.5159167941648334,-0.13277727364118858
0.6320098933480089,-0.6263551583017323,-0.038123754518695055,0.24349406367837972,-0.14322697137096024,0.3412483399489682
0.09321161321158285,-0.43207531345347183,-0.11533156220375276,0.03804891816569511,0.16279406743809888,0.21765019153790519
