X1,X2,X3,X4,X5,Y1
0.8598623506960531,0.9282522823675612,-3.3143657001211633,0.7278943939836318,-1.5972017898735795,-0.5227408990785886
0.41776311750514405,0.8523474592376592,-2.2007706968733074,0.34600889472058427,-1.5870689865772218,-0.834055675302257
0.8001777760447938,1.1502868421218886,-2.354996418359713,0.6605326390108394,-1.595644325081512,-1.0247756091352864
0.41983760885632976,0.8853274773847293,-2.703903307067226,0.46578944397461897,-1.5340138841630242,-1.4562967547050654
0.49236451958129956,0.43851208677897235,-2.692260629228335,0.4900171682829728,-2.178019958758898,-0.7880537191813287
0.8141708179299577,0.7138388708910489,-2.3921541175019896,0.11085470213275933,-1.8889096115420083,-0.9989008203545499
0.7582324062683133,0.16824169857113702,-2.813194392170404,0.589545747287399,-1.5092566872068267,-0.8570523427709049
0.9952720888060606,0.9675054750341986,-2.3418965654086596,0.3134634176400477,-1.5041053803368067,-1.3028964784647725
0.7168082543051393,0.7128938636402175,-2.5721209763492037,0.5713356626411196,-1.9971829698584564,-1.0947834121219167
1.050649935317818,0.876900354577312,-2.497771099967073,0.20884123150712464,-1.4339181445885525,-1.1366648183213965
0.4040051463664772,1.1608380702242485,-2.7052600377690683,0.42923815539266474,-1.6978601279077639,-0.9347551033909068
1.0251768614434886,1.3395866134500523,-2.6251167651396043,0.4627543405114329,-1.693560929804234,-1.0018970278756687
1.1727768022807867,0.8354035927882966,-2.4792954858894625,0.3575471437378749,-1.6037416703932474,-1.1493044392300333
0.45143310961931493,0.34496135004008655,-2.98474361902851,0.48071348764520383,-1.8857989291875181,-1.5791291907847067
0.5430044550145187,1.2352046502336196,-3.029480049844091,0.3414204081073919,-1.8297453349915163,-0.688268494699227
1.1064079466016756,1.197966649602544,-2.4853877894664986,0.2517908941594196,-1.661340205843695,-0.21008761321659064
0.7602971939898177,1.0087311777154713,-2.514800221294705,0.7246300536677976,-1.405200439593538,-0.9661265270754125
1.1801517608321153,1.1494326748222048,-2.589857932412638,0.6189084061583827,-1.3661992723283527,-1.661173114567902
0.45466234699648916,0.5763235488596128,-2.6891358040946214,0.23379517964273047,-1.8065933192898624,-1.304024530524068
1.114039911713771,1.5987254283336259,-2.7035393249201345,0.5130234664221053,-1.8008052958760483,-1.0204944202493587
0.8299642544025565,0.7850761273966638,-2.5818250269469596,0.23681763617127444,-1.4000168727256774,-0.5881101935575673
0.740105108757263,1.0731894778105389,-2.658771930996861,0.1345770611031023,-2.080205600543257,-1.5551890088246683
1.3167876140775072,0.5447549907809843,-2.82802315539298,0.6229054109692833,-1.4566278841099898,-1.1670935624873302
0.6330157131695262,0.7053934773961847,-2.8551636955910267,0.026964653985393883,-1.7073126378635954,-1.005008757947772
0.44190640006348053,1.3258987203831114,-2.1939190579218226,0.5901952939186623,-1.7403430909023683,-0.9697607859582155
0.7385678718242327,0.81655697533944,-2.9763328259104935,0.33216652534498925,-1.3688616041277044,-1.2011501491312027
0.8036129272054681,1.1488046755327435,-2.5328383498110614,0.34294220199927805,-1.8829046618440315,-1.5346229594209244
0.27557943016227143,1.039798988816797,-3.110253586580113,0.48479292416668957,-1.5810796008745545,-0.8114084119449946
0.9746191379404716,1.0398184077330361,-2.5846968635253234,0.5128622932701827,-2.2784585083736717,-0.818925620687455
0.6856185147800448,1.2720001213662957,-2.8398786406006105,0.21903442097355139,-1.730663390437325,-0.9757762388164075
1.1428188284685348,0.973200876787361,-3.1671021394724623,0.545229229399695,-1.7333491922180504,-1.1063570732321613
0.10419411457122163,0.6738563313941677,-2.6742055860003604,0.41684874372735575,-1.6895343559342124,-1.203188202042708
0.5308798989865181,0.6865600946449533,-2.6055200640795833,0.12993106698872514,-1.8143224782804215,-1.4819348364881724
0.3911074211956901,1.130012294761847,-3.135344307794206,0.35563037897180544,-1.3930865543629771,-0.7215878127521577
0.5060632218214564,1.2072143859138371,-2.3777438261537323,0.6808863494519619,-1.5357784466630504,-0.9173474336722065
0.7828677661366785,0.366102147767863,-2.2659807684539865,0.7437848203855738,-1.5765679566186659,-0.8509325197116137
0.7054496967928138,0.6285721125453092,-2.3500003377292664,0.5466355369314652,-1.651605614395125,-0.6714724213030756
0.5471727034051028,0.7980806579088627,-2.606941624262997,0.14272548033890914,-1.6287947056741854,-1.366542785889302
0.5871515566003134,0.9534830440859566,-2.54900699893396,0.48802852979382616,-1.8527619621711926,-1.1675701378860774
0.8351180124546818,0.6047423953202685,-2.299038482494787,0.5676310464403427,-1.8549924914734741,-0.928692727600226
0.4727004828199498,0.5942285077031209,-2.283891721506833,0.5433002583689008,-1.7513656304518366,-1.2091884025960418
0.9072797431489101,0.6761939438946115,-2.3605624323069603,0.5581578324558798,-1.5295217192217432,-0.8433239006194537
0.8040162122253751,1.1213838129434812,-2.888378831297226,0.46375315130284733,-1.7042430327183438,-1.0031591385702288
0.7584582237107832,1.283041018713368,-2.5987386019363763,0.3710735582584709,-1.670313841127812,-1.3599312801204495
0.8324893956511379,0.9482279941542778,-2.5465688063525254,0.25826387351818925,-1.7422135316876435,-1.019998517866127
0.8919270229460899,0.8365593980275438,-3.1348684806887466,-0.009064542192942393,-1.5256743016230563,-1.0871688889978797
1.3032419952064973,1.1246320111996237,-2.6189880087229516,0.46910133867795484,-1.7564720249318801,-0.8083998793425031
0.7988033497285799,0.6791719482961232,-2.261111835193922,0.430855321871644,-1.3745277765686632,-0.9847898340187535
0.6668628498414073,0.396237720231968,-2.527021569825621,0.5081283107516364,-1.6144982809117736,-1.1800204286934584
0.5052034790586477,0.6877108882938243,-2.332567416136458,0.11003199476869491,-1.407287038012223,-1.006606771325034
0.29858654662635903,0.6969672569752343,-2.5593840228222553,0.5245541846393837,-1.847490507437816,-1.0463153189956882
0.46487014294187423,0.6513504911770447,-2.5208232753803377,0.8205789482252144,-1.5147350251071783,-1.232756898493837
0.37286811182928076,0.8592561288794848,-2.5051605964830603,0.40431223364528496,-1.5663503920088302,-0.8194773715749393
0.59850216726755,1.1399995920562624,-2.765687378700769,0.37466964140561454,-1.5660584682769412,-1.106930287893956
0.7884964773138733,0.7042149045510242,-2.843852297205889,0.45281627814959596,-1.6743752950776924,-0.45250678850341763
0.735486345834148,1.0171597736702618,-2.3802780996895363,0.8217325385283392,-1.8103339613331357,-0.6112557131359007
0.5680640866237205,0.8025161505937908,-2.3698214912861415,0.17697175008083543,-1.5078712350546044,-0.9266980040099616
0.9124570338495699,0.9731119254076865,-2.8518316127441374,0.4310310880704651,-1.713882187356485,-1.0053847548846524
0.9545575181165004,1.1461330576975608,-2.488399296216676,0.22253623243627288,-1.622480140540866,-1.0198098560123743
0.628043946335648,0.44492318769761663,-2.7232851627292023,0.2730049037589551,-1.638388498723356,-1.4562026571707798
0.6238449769140777,0.6496029063320279,-2.5803222895564915,0.3811805035665865,-1.452408395669711,-1.2476129171178676
0.8439503560711907,0.87906965954593,-2.5644172664003295,0.6807323265618457,-1.2023109695185665,-0.9942978186060506
0.7092628232458184,1.1545396378942476,-2.394799408558094,0.7672617561644733,-1.4930025500966158,-1.0094634362810921
0.22531892658335728,0.282687054818642,-2.61783643637532,0.4823508046647796,-1.7686729375373942,-0.9758742432422463
0.6555103350827484,1.123854483937537,-2.215375252452258,0.310301038038507,-1.9210907702349835,-0.7827811869318071
0.8074372695129969,1.253135421016815,-2.606319942472647,0.9241922282406451,-1.4342782854629361,-1.1175198736832224
0.4479602052729339,0.9238085783475712,-2.445940015420062,0.2921065780702052,-1.6802711997425472,-1.2637284101635653
0.6123404619961981,1.0045844140996354,-2.831315850825034,0.2728239207566734,-1.9212827195607365,-0.5740787400844138
0.40031191574713204,0.9913072087257973,-2.1688136428883813,0.019362253445947997,-1.8233315527904173,-0.7678242105770269
1.1403100428959938,0.7380583350530352,-2.496888258003043,0.6875296003193344,-1.3131240474410548,-1.12759831857
1.125163649333495,0.4347004136908724,-2.594533080341213,0.5978863541402502,-1.6336376688742087,-1.0700730039875481
0.515667294572897,0.19035693567379486,-3.136171189233134,0.9056025514570716,-1.8614800027162437,-1.130345073065544
0.8189236710029995,1.4404888921795431,-2.8061532322191356,0.09314571339625649,-1.8050161637835338,-1.1390452871424859
-0.019388644839926972,0.8024957136096389,-2.3311292271730437,0.694322250810127,-1.5038578664387663,-0.870149646638285
0.5308998175332535,0.8992192215579212,-2.224766656671968,0.3969046327396634,-1.6021345132588596,-0.4234277921251022
0.6146531009929936,0.35544900307742766,-3.1192722030687037,0.5712176349354771,-1.8291034273772189,-0.879591933936127
0.4157209219712445,0.8166287373777112,-2.3957690563327727,0.039171812807208606,-1.8794730313457213,-0.7664061594968943
0.8764757568840477,0.8266467930802212,-2.7367669202848273,0.7024553058727987,-1.368016144023898,-1.4819604804767754
1.3985686283861622,0.8401878949828099,-2.2867563267493782,0.5507725818720207,-1.9166041745558964,-1.2489358600144984
0.3567269441980061,0.8222322971485985,-2.826431770168273,0.3811359959294743,-1.9029149651483137,-0.7002106817746222
0.5432904781777603,1.222268765379479,-2.537454670796022,0.526582192243406,-1.3883098256713253,-1.1361562365127336
0.6822807476756503,1.0504367794079474,-2.35315246775557,0.22712535312372084,-1.545060352215467,-2.2618542035746456
1.17688806973583,0.9174490935616719,-2.8660755554514346,0.2663925738973589,-1.9364752690372138,-0.8777608820669175
0.46937003431909763,1.4736947038742156,-3.0193107146428995,0.29740461114874117,-1.6567211651515246,-0.4620411116341382
0.7806502113822403,0.7238525392602311,-2.6810158316520427,-0.0006308593916214966,-1.6736450898313247,-1.7395676460962135
1.3176765878828127,0.9016234367893828,-2.4882070232887243,0.5739279128212055,-1.6105797625732734,-0.5974682083815385
0.41152626247728047,1.16689142074655,-3.143660676374933,0.6537791607696039,-1.1129989203477737,-2.024458153441362
0.228624338592464,1.3024727831005658,-2.979764297247964,0.23914207369131824,-1.84500770712996,-0.9462383923655976
0.5803916039257996,0.7319049803068076,-2.357031477568111,0.4645994508729358,-2.039061775836354,-1.0065825432633446
0.8008303861120779,0.8624320353802662,-2.8076231442750386,0.33847407039226884,-1.4720283416650823,-1.7823355790656654
0.9763593000297508,1.3039677692518568,-2.805867540286972,0.4670462192371882,-1.8420341968948188,-0.9720768382249703
0.8058520880039466,1.1528643851865106,-3.1352165316943346,0.25492009047335545,-1.8341810916452312,-0.6923902505643211
0.2934262536939548,1.128674546147654,-2.8414915133837857,0.20239453889156458,-2.196899241235113,-1.0606419361856243
1.0618973050706453,0.9728889740357833,-2.6050303071654404,0.6208282690613531,-1.924559130271592,-0.9508287298813244
0.7652175521490459,0.7880789429082611,-2.537108783843079,0.3810729307605494,-1.7296490659757573,-1.1968964499550878
1.1066618624899949,0.927708390861397,-2.878818974267922,0.8237781341429606,-1.9841538070491047,-1.7716982738331168
0.6296996681298062,1.0253544345417374,-2.3620659692059887,0.4015487792669992,-1.6583879117100364,-0.8682123850175556
0.4543071820681258,0.845912182196428,-2.802249944796933,0.1922784313860422,-2.0133777596468256,-0.6083016430693187
1.013020467617991,1.1559607865720831,-2.7814612256085067,0.6516562452760332,-2.2355676405026923,-0.7590843941106769
1.0699546123188202,0.811778610012848,-2.374909244494143,0.526532987111794,-1.7293873322222304,-1.5616972534580058
0.8599135413414207,0.9396983511006713,-2.6816345300680102,0.5442254189439601,-1.8882387262348752,-1.6424475538592036
0.31384875938284,1.8115647829591623,-2.8462632777288945,0.6476084391337616,-1.8510729451880332,-1.4521549348869627
0.8538277444142727,0.5822456639816916,-2.607781337188437,0.25066211741459954,-1.596220742368279,-1.5434025705668775
0.3904160715319138,1.070407342179841,-2.3799549468544097,0.364171244080214,-2.0936096110435036,-0.9708806446982847
0.968410544803586,0.7491490335023776,-2.3032988510879884,0.3718007001775444,-1.3249917570808563,-1.0352054701273454
0.2633111231299884,0.9490875665407928,-2.867379185589704,0.1121195226345667,-1.6240269738303423,-1.4249655375569574
0.8131061098557143,1.016797328174796,-2.588858195900485,0.33726796876565257,-1.696213258611886,-0.8608982285400402
0.5128766361535181,1.1238156131841344,-2.648472294996629,0.6723487695777691,-1.6331675465672164,-0.7135450021776827
0.4250007853084559,1.1660459769014926,-2.86755379915888,0.44176275298800777,-1.6786157373995132,-1.3164558313378114
0.879748929952899,1.0465442773159934,-2.6349653059519715,0.10646003040868535,-2.0468513340352743,-1.0714209935897132
0.8848852393409997,1.333832614692616,-2.7167130058234608,0.06364653138400977,-1.7422687740076415,-1.607659451697437
0.6838428776662284,0.36557254546120754,-2.4533611456226216,0.748509120157826,-1.5870778590780024,-1.2611534549370718
1.1975533420640834,1.214678803176443,-2.3925965531914146,0.37368798136615916,-1.6773451683365936,-1.1138616843087155
0.5623196376629234,0.8614978161110907,-2.8735043108543885,0.2603741405100979,-1.5430722041342608,-1.0361694102643613
0.6916456581036478,1.4166230960193784,-2.6130983379478163,0.32560207744351544,-1.7206024705231169,-1.039725067346008
0.808928503871813,0.6087187207871401,-2.5330138247291254,0.08189879875836259,-1.6454865851728506,-0.917469645065577
0.6183016404291397,0.6501032475198842,-2.8198805962900897,0.6923461315287363,-1.6933278360742974,-1.200242486834314
0.936698076130086,1.0160337372900787,-2.5466242318026113,0.3160101843520201,-1.4885094346981667,-1.0073435183982737
0.4713356994948089,0.8105854909755817,-2.6937584790714304,0.6771080415659092,-1.9017346350334627,-0.7228254359569364
0.7255085302659121,1.1340889783477894,-2.8190662299124845,0.3981322946196151,-1.6537241845840311,-1.2042378300191605
1.0485413288585286,1.2603718862794837,-2.906947580055727,0.6960564222707974,-1.952255951180924,-0.8965069683334738
0.519252023974559,0.6529898804036047,-2.3823333230377393,0.44384491120258907,-1.9402266253005673,-1.1487597391002442
0.09332792991457683,1.1258905774542636,-2.688243004958453,0.575569868853443,-2.10530016433398,-1.3899516098441995
1.332076556143621,1.0611085082922111,-2.122896169602942,0.5492919435926077,-1.733602617354411,-0.9194432917249923
1.390679759700035,0.7515434169263457,-2.888801418679149,0.5196004386430351,-1.6318398162810486,-1.036438372568515
0.5966450526439933,0.6918944867365975,-2.7632072983390246,0.4680927820755289,-1.9740611292729473,-1.1178276710203077
0.14037153121001167,1.166345913125959,-2.098612213955132,0.3436462807930652,-1.3720959686422978,-1.1272683337838756
0.6196452489478892,0.18560475566001344,-2.741182778577936,0.7953877590747258,-1.4311560664750311,-1.188438644393047
0.6408975127874006,1.1714703207161357,-3.0733762631729222,0.19504515279021828,-1.5243909754693883,-1.075328172418936
0.4746109758201816,0.6663001878113468,-2.3744279183826733,0.39578744502440705,-1.7079015648613012,-1.106516438657508
0.49406458705574924,1.0105899816433421,-2.706026475412748,0.38512197677690707,-1.2580576574704958,-1.5909454164345909
0.8945173596289967,0.8688877781792228,-2.653391137504906,0.48044983740836983,-1.7742746022802351,-0.9900208265426725
0.8646673461755895,1.258793087432837,-2.8113820287907605,0.2961374501200132,-2.097667871127428,-0.9163768907570021
0.4091662659918711,0.947269354981077,-2.643551704460675,0.45916072822439435,-1.8413302029208352,-0.8713374503009784
0.9985738255067076,0.7916327320301428,-2.827703746571895,0.3542843464847148,-1.6021707711628976,-1.2738216863915959
1.3247538913132388,0.8365294174385749,-2.7913078577536967,0.060461091024618385,-1.7557687799972939,-0.4520066548373294
0.8174499586242978,1.3485379650420923,-2.6953167549683963,0.3933473896038037,-1.6261981040262523,-1.2660047852997394
0.7380202647443567,1.0907611455136914,-2.9130092284309383,0.15526219333637972,-1.2817634878353958,-1.5323895530746143
0.643948446364705,0.8171406411304973,-2.8313463095681777,0.021255391333547702,-1.777165933246437,-1.4405439240869
0.9966120774087234,0.9407485766837025,-2.7689097738785877,0.42725602999389084,-1.4858341820113166,-1.645234074664072
0.33750547665392955,0.49271400200235627,-3.074511345215907,0.4972350766868992,-1.6299020440446534,-0.6430826306234441
0.808021257227631,1.057488466194825,-2.678471361278988,0.5012931515233788,-1.9820522256520043,-0.7703902977709585
0.7035937547818529,0.5035199452763126,-2.6620955625345903,0.511700968950196,-1.4277265100952758,-0.8283098024940705
1.269120290343953,1.1843700371765093,-2.7055489025286263,-0.02529802620042504,-1.77341758617385,-1.460625350278068
0.6988024857527078,1.034367687848663,-2.860710171646324,0.10393553848872022,-1.788912756341844,-0.5344044479549516
1.3260782726242573,1.6807734087128567,-2.617166263974182,0.8045883786731667,-1.663278588095341,-1.3231236229233247
0.49843979337948996,0.5109797016464073,-2.973727231738942,0.17273040110546797,-1.6245340748387271,-1.1671822925081698
0.8564655702665236,0.9244246324257273,-2.4772191597581936,0.5224370697624667,-2.221930511458658,-0.8306159645562918
0.9932680235871583,1.5052243560107637,-2.398996838272057,0.25920704133712547,-1.6185219385641147,-0.8183554574236602
0.5214397385406451,1.1145911645094464,-2.777903604337741,0.4023733027008791,-1.9452989265346583,-0.4972432611326191
0.8487466672607105,0.8454765801681233,-2.5207506013449663,0.2564528287808638,-1.773036222225153,-1.0364175901814148
1.0597212324816185,0.9243933436196891,-2.7866390151983866,0.5205895746934682,-1.7972987013940054,-1.0972907675342123
0.7312732551103531,0.9931098200233583,-2.66704030136676,0.42304688835090565,-1.4394381864578578,-1.3245200612581582
0.16546822620324608,0.9830593878979758,-2.297972164222477,0.2945839326024971,-1.7288500048186375,-1.702002554812036
0.7710150550158135,0.6990098337237545,-2.4050929830206593,0.16788810651330213,-1.6039337370039404,-1.2056930883571126
0.496972002864625,0.86033039627306,-3.10536308813768,0.4489079271084718,-1.691776133333958,-0.5954556573833494
0.630818000450714,0.6319589461716614,-2.5283912059313023,0.13425585392338102,-1.617396988807856,-0.8376996007952342
0.65197252964954,0.873370717232397,-2.339800788709787,0.4786040202987919,-1.631540305819884,-0.9685503701736146
0.390122719424323,0.9913897908232521,-2.7057343997946766,0.9479606208146367,-1.2838735406434776,-1.4608449598087225
0.16244188080897864,0.8203341411793263,-2.334700707620634,0.6737402401404343,-1.7628846316069295,-0.9700558849506611
0.731544237139272,0.4545197194994995,-2.680466547279322,0.5428121180941192,-1.715712939345114,-0.6416722766453009
0.5604826792767882,1.3999172612203652,-3.0303576604262523,0.3738135881951989,-1.8245781773956762,-0.8215750653260465
-0.0349553264106881,1.2513424459588325,-2.5985105821473913,-0.022387785803617832,-1.651316632469013,-0.9656254578527385
0.9703563921700852,0.7900003926997387,-2.741432070101699,0.10390535997087746,-1.8368609291750584,-1.289927619347849
1.0109507627121987,0.8954971347585241,-2.8060716088038395,0.6716740564241934,-1.8339251470206936,-0.7091487243443106
0.6261893139103575,0.46337328712091136,-2.448302896001545,0.22860923822807563,-1.4767539623856651,-2.090785949330146
0.29065903322416775,0.521893710814294,-3.0901162483697253,0.24048889121716016,-1.675746494942013,-1.0496374017240258
1.0425136160558552,1.0305886606801538,-2.8740399469614597,0.3553528203647238,-1.49496311106053,-0.3063142730354954
0.7961589950685111,1.2863836916974216,-2.9135099832307545,0.15928845359470103,-1.4889592181101128,-1.397614198988363
1.4655718536756859,0.8092024860485814,-2.6480260801850593,0.12498023660422708,-1.7990535176161784,-1.330788013937272
0.9789423428394886,1.1042295862558478,-2.929128801993241,0.38189604039112096,-1.733151342104934,-1.154219741163489
0.9694231369070516,0.8140611482723241,-2.417193397161091,0.2076300240844674,-1.4743572547461667,-1.4569334813852055
0.6549890619101667,0.8554622087383773,-2.481978418689778,0.23188514413701375,-1.6005284641241266,-0.8233148520018109
1.0476770511920837,0.8563816417061139,-2.5591433954482947,0.2278740283829644,-1.589686361164422,-1.0608828265615844
0.8908084113059458,1.0904479897258796,-2.688782664359518,0.500328214131206,-1.3733675981157236,-0.9715470925433429
1.032785001078755,0.7660240244497492,-2.604107649107492,0.3406466630460727,-1.7073347481298902,-0.8828948479607598
0.5662281743133767,0.4652014189321149,-2.9275329237594656,0.352036157632293,-1.8717880287957647,-1.1100470583354998
0.6828109631429684,0.7025235758449074,-2.4561847403713175,0.520397635176378,-1.432617284056464,-0.18636797286183981
0.5554192099949024,0.7320159527116451,-2.909910841673554,0.35852424797090104,-1.391285759442795,-0.9831460066373057
0.931507871943266,0.6837353087772315,-2.38245668017521,0.32580742669739127,-1.8394041573468574,-1.0777370896301182
1.1744674115511649,1.017185036485807,-2.4065108626460385,0.4877782082368626,-1.5225228127587962,-1.5368937853756717
0.6432898806519569,0.7402856255446195,-2.691274996629312,0.5301780447602046,-1.5154256678087987,-1.349984558303315
0.5206233902476394,1.5654136979041193,-2.671563828546959,0.3563531066658963,-2.2025725699019594,-0.7878821192362244
0.876942267991793,0.5270699218280692,-2.5488828734103857,0.4095279458263629,-1.8826831289598935,-1.426934135736548
0.7360766129376958,1.0162171497076282,-3.35360527698049,0.2222741676356159,-1.7790506742863534,-1.6969894378668609
1.0369787317053025,0.8513590659459545,-2.640571834994523,0.21974395413007772,-1.8362628633457765,-1.1094721204795681
0.15980595330196035,0.8205026405073675,-2.706919115855288,0.5490265382461681,-1.5510425807633554,-0.6396923314105405
0.6497051163565425,0.9468473888708199,-2.5421035476405067,0.4869067219225775,-1.3953239624069753,-1.2877975399357107
0.42912509725789283,0.24507852819261877,-2.4859491594944054,0.48661429442841236,-1.7891886749212644,-1.048871078081484
0.106809671193692,1.0121047985518346,-2.6211073416804846,0.4491170778127662,-1.881226511785057,-1.6572898971924852
0.4793472535751393,1.4724072240179538,-2.7631738139713047,0.4011265905301416,-1.557144949270769,-0.8455888675098788
0.4184529432494915,0.8933729516426894,-2.556752910632065,0.5304836522941704,-1.8215271257300807,-0.6894937833232215
0.7131567577748278,1.0068965495838786,-2.603997260409219,0.5909658467792113,-1.8095295684281705,-1.5671610120632549
1.082116073139049,1.2074261214207604,-2.677527902463173,0.5941958772679017,-1.803707445266067,-0.6785406967112686
0.6469727339960467,0.9582215726253339,-2.700968230323377,0.36910206125613315,-1.482909937334706,-0.8212422439974982
0.3625341578696772,0.8750446001403207,-2.4221635704617044,0.6868755958518156,-2.2207001893954734,-0.8085057210191348
0.8589064064382075,0.34443366441170775,-2.8745757980442574,0.4441202701697172,-1.688744095873298,-0.8953675353279359
0.9946611227162725,1.1774804025421943,-2.6596557869688064,0.525818790634784,-1.8864538522761423,-0.7958315707857427
0.4631094747394365,1.0173994240312925,-2.4153956659857503,0.4501635479528711,-1.7301135240190617,-0.9066629212928119
0.5151854478942902,0.6266359129398241,-2.9463190070269927,0.43604849829079645,-1.6321639225883193,-0.9232093449380916
0.8831590597459485,1.1147082894111262,-2.6110643774499778,0.23877212789575586,-1.6892398705520482,-1.5778039730357434
0.6328257090797523,0.8010454247759056,-2.8483991262114285,0.541393379649948,-1.6578349554357834,-1.4445123088728362
1.0095548065713813,0.8828189068095031,-2.707137882334741,0.9912763142687708,-1.7083880329359473,-1.4078860677477278
0.7112500812371169,1.0750088329745464,-2.955516016014759,0.31437819663049826,-1.786521674051632,-1.0915173612961024
0.8850257295653563,0.7359281863529092,-2.6975744408419557,0.4042635264661921,-2.0353106720622107,-1.0722851075848303
0.5583366471576969,1.4347841809525783,-2.265223824376985,0.2955689066388821,-1.6882686380199394,-0.988028900885768
0.7988587418770385,0.43712356246775513,-2.9527261475683106,0.28966851788394055,-1.601787915813848,-0.8351318854574219
0.6972308012849617,0.8685426004563019,-2.9405988341654474,0.7163694301667544,-1.7545766351713843,-0.6974467600517782
0.36776040560959306,1.5117453592683598,-3.006696748548864,0.2569099388350086,-1.4692297265700935,-1.2901645707531249
0.24991001029777932,1.3198286071353316,-2.124889669464063,0.28388896958895643,-2.114901744193612,-1.0627005217754246
1.1166115755055006,0.9208802556738748,-2.6645065182606267,0.05292096825006509,-1.7563842619548695,-1.3225751153375014
0.7518022910987546,0.6597850438105785,-2.790294941913222,0.24050288093208305,-1.9660564557823448,-1.0914318602364528
0.49009903208858846,0.8152190176975391,-2.800295456332072,0.03472807081388307,-1.3877078615338307,-0.9675323540212929
0.6870747059692905,0.9016910852687691,-2.8501984166533703,0.5251311453280514,-1.5265296436454088,-2.1345472971993438
1.1277262040506597,0.9687424421872202,-2.690075578885582,0.9820133276945979,-1.4295639250302,-0.3231026017818246
0.048379562431281276,0.8190645000797601,-2.1621232682279894,0.3114894500747104,-1.997321903499952,-0.9341582735174223
0.31332530938903774,0.8356616332747491,-2.125142166658468,0.036570135756479216,-1.5774507951985404,-1.4136873930207277
0.48627784191869844,0.925549851531031,-2.788013658375295,0.5828307470857428,-1.5863457141005184,-0.32692465763670997
1.1173668808602693,0.5826659064617026,-2.4639193443061944,0.23501808861613124,-1.4720869358539594,-0.9895527688465793
0.6437299839392088,0.6388988978698873,-2.936234059446626,0.6656870339968091,-1.627974329947401,-0.8762251074530616
1.0079858950719862,1.3383031388439266,-3.076743225595858,0.33107914284119777,-1.7288791520954747,-1.3628642360611904
0.34560381966897685,0.6644365718450905,-2.44330078381317,0.2520988143217183,-1.9602098633887166,-0.5165277915454374
0.557340673305041,0.9248423946021229,-2.2849436928293074,0.3492141952618517,-1.6558623761885936,-1.2413280589368263
0.9744495204231441,0.6010924720110556,-2.4240598756096197,0.558957301119893,-1.0164786340514724,-1.0269024593604494
0.5857367710566933,0.8630882076891113,-2.799246037989467,0.3390344790221836,-1.5621627704553775,-0.628209097453271
0.7733199208536033,0.8764255008057881,-2.6869937327523137,0.28546154018655817,-1.5112841328252022,-0.9299851380167704
0.6240342692382436,1.4036135421475844,-2.4651961995975515,0.3443040786587517,-1.4628105986749664,-1.020863141127832
0.825492845028376,1.00830138451508,-2.5565784115186383,0.11989137754958795,-1.5063745067885885,-0.7883154700764281
0.7685630419768876,0.5384815692764753,-2.779420468652205,0.4746007772111287,-1.884146589702505,-0.2914652091940261
1.030207147201856,1.1485549142323637,-3.0930297619175806,0.019700628615393234,-1.3999384166813136,-0.9757109898974476
0.8778909823615553,0.7883813478827194,-2.71198367506401,0.29792127971086296,-1.9971266371946335,-1.0331400847658136
0.45707076258911955,0.8413416596367655,-2.3969570143764036,0.5470891975656088,-1.2920441441099313,-1.1410501276295677
0.12736688222685544,0.8322710286494849,-2.92074172764445,0.45894239108937296,-1.5076943007172574,-0.802868893086111
0.9712054803858948,0.8691841036167638,-2.3395101292275196,0.5144052932546269,-2.2370913212287853,-1.230441774853277
1.1435520945047277,1.1403128330902077,-2.6325559131493086,0.37593566965944897,-1.6973962787864012,-0.9742134695947366
0.48779098352590605,0.7600543062069987,-2.5695541515424716,0.6381080768163031,-1.6508896203473458,-1.6637733732080542
0.15979039757547542,0.800201841416696,-2.4170151641340354,0.5865854891982695,-1.7404386725776417,-1.4829545412385774
0.7348674579284304,0.6988551840576567,-2.702722514128672,0.48919858644967884,-1.6295866613554697,-1.1800576361375235
0.943660221882937,0.8950471803060496,-3.0373969290976137,0.585650384518838,-1.9211972782355724,-0.9427418128557411
1.2436289878720825,1.4188541997187114,-2.825961540521966,0.5485801480258539,-1.9959678550431357,-0.4929865354551932
0.9326136375447339,1.1988560643115314,-2.5435671006757032,0.2944403203877105,-1.847941456570012,-0.9768488156892287
0.719140959188193,1.430331522294342,-2.836305914006506,0.10505543569878556,-1.855647562104346,-1.5640511959191243
0.5848705418998097,1.653969236401243,-2.8670361302597853,0.48884502107233035,-1.772304791087855,-1.3894298781081837
0.806809766158752,0.7095423204203135,-3.0970839632292115,0.5114419513052623,-1.4725872020360804,-0.6319449121887772
0.6310718252195794,1.0077968628830722,-2.3075984821777524,0.6314222769444544,-2.131842301023847,-0.7376689975857074
0.5758705269051345,0.5654992131599903,-2.5007890974488847,0.20562376840281013,-1.5957554736351631,-1.1449826503880633
1.3412168784143708,0.7365503046321523,-2.4397145284452844,0.19538558227541805,-1.7955102363607245,-1.2813395357972703
1.2484585493493356,0.7962730662266948,-2.582890208902181,0.4899511417632288,-1.68212327835112,-0.6305288477325817
1.0783084418499338,0.5875253188032442,-2.5984858112481146,0.37098492323951393,-1.7064378870615464,-1.5041151644890325
0.43304973691491716,0.590283731033378,-2.777493079806646,-0.012288587582073351,-1.7134119107847872,-1.0451571584798065
