X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1
0.2121004151019984,0.2549440886255069,0.0241731327439582,0.3224016738257731,-0.2649701266052406,0.195073569188208,-0.1877201253502868,0.7137854563320659
0.0349098098048031,0.2350995877145797,-1.0076788895689894,0.5690417828547021,0.2121004151019984,0.2549440886255069,0.0241731327439582,0.3224016738257731
0.1588415981879615,0.107618851100013,-0.5352294573442005,0.6642540238821536,0.0349098098048031,0.2350995877145797,-1.0076788895689894,0.5690417828547021
0.0605839441425277,0.06358425589266,-0.513601220749611,1.0169092407704614,0.1588415981879615,0.107618851100013,-0.5352294573442005,0.6642540238821536
0.2884595297240885,0.1043235259965047,-0.6151535216304648,0.8698488351049481,0.0605839441425277,0.06358425589266,-0.513601220749611,1.0169092407704614
0.0647116845275853,0.1422281181643241,-0.221693677472944,0.5976570348301609,0.2884595297240885,0.1043235259965047,-0.6151535216304648,0.8698488351049481
0.0090323402990337,-0.1433068964588677,-0.4347395090378099,0.9237947502437812,0.0647116845275853,0.1422281181643241,-0.221693677472944,0.5976570348301609
0.1106122678984059,0.141444196061173,0.0932556062207327,0.3828439733062357,0.0090323402990337,-0.1433068964588677,-0.4347395090378099,0.9237947502437812
-0.0221864010879009,0.2818640984322995,-0.1947430990051414,0.5355472150545281,0.1106122678984059,0.141444196061173,0.0932556062207327,0.3828439733062357
-0.0734385927093541,-0.0398795465444132,-0.1458321562599979,0.7171202251617766,-0.0221864010879009,0.2818640984322995,-0.1947430990051414,0.5355472150545281
-0.0133477534437656,-0.0605322122524913,-0.8147300536099884,0.2752749871495254,-0.0734385927093541,-0.0398795465444132,-0.1458321562599979,0.7171202251617766
-0.2156335099704432,0.0920881286019073,-0.6990749519951661,0.3731573293957663,-0.0133477534437656,-0.0605322122524913,-0.8147300536099884,0.2752749871495254
0.1794718639517062,-0.1255402610184152,-0.7042194806763302,1.0441102875571957,-0.2156335099704432,0.0920881286019073,-0.6990749519951661,0.3731573293957663
-0.1299643631198518,-0.254462913178597,-0.0813753327224515,1.204492721018797,0.1794718639517062,-0.1255402610184152,-0.7042194806763302,1.0441102875571957
-0.2356322245758534,0.2217859975306838,-0.708575857482184,1.3209035920585848,-0.1299643631198518,-0.254462913178597,-0.0813753327224515,1.204492721018797
-0.1412644796776281,-0.0871421241150189,-0.7894330847385864,0.6903513853300437,-0.2356322245758534,0.2217859975306838,-0.708575857482184,1.3209035920585848
0.2299954061144556,0.0035650157325176,-0.783752403835076,0.8028850119956866,-0.1412644796776281,-0.0871421241150189,-0.7894330847385864,0.6903513853300437
-0.0828025500847793,-0.117900972372143,0.3011044569340425,0.7591119221122036,0.2299954061144556,0.0035650157325176,-0.783752403835076,0.8028850119956866
0.0928744885291275,0.2467209572489391,-0.4995388113307494,0.5255428654151945,-0.0828025500847793,-0.117900972372143,0.3011044569340425,0.7591119221122036
0.2489917066519328,0.1648683333832958,-0.3766659280125463,1.0028648915149545,0.0928744885291275,0.2467209572489391,-0.4995388113307494,0.5255428654151945
-0.3714345631267066,-0.0465206704900178,-0.8364170435116052,1.2415522823565257,0.2489917066519328,0.1648683333832958,-0.3766659280125463,1.0028648915149545
0.150700276090523,-0.2280041585820089,-0.199649806315724,0.7199129723799879,-0.3714345631267066,-0.0465206704900178,-0.8364170435116052,1.2415522823565257
-0.096910006938048,-0.0670409483113133,-0.9428889130920411,0.502246721321878,0.150700276090523,-0.2280041585820089,-0.199649806315724,0.7199129723799879
-0.1669304880463041,0.1101766903610588,-0.7470322997962895,0.748623672298935,-0.096910006938048,-0.0670409483113133,-0.9428889130920411,0.502246721321878
0.0946954449267332,0.0364520900475778,-0.7097912242314599,0.3485015967184257,-0.1669304880463041,0.1101766903610588,-0.7470322997962895,0.748623672298935
0.341771155143597,0.0210821793243174,-0.4257453496783775,0.6316414301574235,0.0946954449267332,0.0364520900475778,-0.7097912242314599,0.3485015967184257
-0.1052864568332009,0.0409088103484959,-0.710658408074139,1.378116423756027,0.341771155143597,0.0210821793243174,-0.4257453496783775,0.6316414301574235
0.029559146449955,0.1466302929939375,-0.0554131059706902,0.24894141001198,-0.1052864568332009,0.0409088103484959,-0.710658408074139,1.378116423756027
-0.1088251710393296,-0.008088900684749,-0.3655080818053927,1.3713524993363695,0.029559146449955,0.1466302929939375,-0.0554131059706902,0.24894141001198
0.022936469033569,0.086960901165532,-0.6757678800087203,0.7911723644848352,-0.1088251710393296,-0.008088900684749,-0.3655080818053927,1.3713524993363695
0.0557495602876637,-0.1907129300145442,-0.2137341693377765,0.5479522598557571,0.022936469033569,0.086960901165532,-0.6757678800087203,0.7911723644848352
0.0497570301377553,0.4935078380019541,-0.5573026276964723,0.7323146027779426,0.0557495602876637,-0.1907129300145442,-0.2137341693377765,0.5479522598557571
0.0566404883172538,-0.0548531653593261,-0.741485238974193,0.4946753263286726,0.0497570301377553,0.4935078380019541,-0.5573026276964723,0.7323146027779426
-0.2611851954474673,0.0393424494723746,-0.2161321915865331,0.5414271562061662,0.0566404883172538,-0.0548531653593261,-0.741485238974193,0.4946753263286726
0.0976937837250624,0.1094641781580436,-1.1860938494781794,0.5588606061738767,-0.2611851954474673,0.0393424494723746,-0.2161321915865331,0.5414271562061662
0.0858179335635562,-0.0793814342929655,-0.2926857619710484,0.6319218333752371,0.0976937837250624,0.1094641781580436,-1.1860938494781794,0.5588606061738767
0.0906859931510943,0.0015120684918936,-0.6690997280968868,0.4374319379269225,0.0858179335635562,-0.0793814342929655,-0.2926857619710484,0.6319218333752371
-0.381096106617656,-0.0008357128275971,-0.684676463153902,0.6615003161416889,0.0906859931510943,0.0015120684918936,-0.6690997280968868,0.4374319379269225
-0.0224336378968081,-0.176629334409101,0.0758685211774561,0.060829920944827,-0.381096106617656,-0.0008357128275971,-0.684676463153902,0.6615003161416889
-0.0400749808364157,0.0847533149234886,-0.5991652452289726,0.2722253654776718,-0.0224336378968081,-0.176629334409101,0.0758685211774561,0.060829920944827
-0.3496502705566973,-0.3186967347985103,-0.225180633479937,0.2592969334652161,-0.0400749808364157,0.0847533149234886,-0.5991652452289726,0.2722253654776718
-0.1617062026433811,0.3386945556346235,-0.3420772702020687,1.00718299247561,-0.3496502705566973,-0.3186967347985103,-0.225180633479937,0.2592969334652161
-0.0250755124977502,0.1532342259666661,-0.4356634038951305,0.7171941866488649,-0.1617062026433811,0.3386945556346235,-0.3420772702020687,1.00718299247561
0.1327472121741378,0.1235044333004413,-0.581108998571153,0.8518369407971603,-0.0250755124977502,0.1532342259666661,-0.4356634038951305,0.7171941866488649
-0.1489360054343124,-0.3355898872467113,-0.590379978998973,0.7571183918071637,0.1327472121741378,0.1235044333004413,-0.581108998571153,0.8518369407971603
0.215004229866491,-0.1531487726838217,0.0162177373256859,0.755563605926333,-0.1489360054343124,-0.3355898872467113,-0.590379978998973,0.7571183918071637
0.019171991061642,0.2684779835175508,-0.1878746369736993,1.1648727327832331,0.215004229866491,-0.1531487726838217,0.0162177373256859,0.755563605926333
0.1468288855520785,0.8021886734132464,-0.673540264599058,0.8177712970054818,0.019171991061642,0.2684779835175508,-0.1878746369736993,1.1648727327832331
-0.0112660777310982,0.2308631736916932,-0.9288060479324326,1.2717317917203066,0.1468288855520785,0.8021886734132464,-0.673540264599058,0.8177712970054818
-0.0003218756369259,0.2003796404774296,-0.6906115582938689,0.6625111452542618,-0.0112660777310982,0.2308631736916932,-0.9288060479324326,1.2717317917203066
0.0546219318390706,0.1014463721448204,-0.2395557243439912,0.8664583265696482,-0.0003218756369259,0.2003796404774296,-0.6906115582938689,0.6625111452542618
0.3866728391413533,-0.1637709268444411,-0.1649503647421372,0.929501210366327,0.0546219318390706,0.1014463721448204,-0.2395557243439912,0.8664583265696482
-0.0032949711211748,0.1923081076872632,-0.2926793738471041,0.6038728662687456,0.3866728391413533,-0.1637709268444411,-0.1649503647421372,0.929501210366327
0.0117792306338425,-0.2127980448279125,-0.9769688738666682,0.6917800864781778,-0.0032949711211748,0.1923081076872632,-0.2926793738471041,0.6038728662687456
0.0455314959203628,-0.2339342897211022,-0.2269523879358025,0.1139039977340815,0.0117792306338425,-0.2127980448279125,-0.9769688738666682,0.6917800864781778
0.1286055757708804,-0.2460976614982968,-0.0666366904185674,0.6650413890697516,0.0455314959203628,-0.2339342897211022,-0.2269523879358025,0.1139039977340815
-0.3871695626405851,0.1885492990059687,-0.3857276091286793,0.6644884179610697,0.1286055757708804,-0.2460976614982968,-0.0666366904185674,0.6650413890697516
0.0063618020233459,-0.0110947305040879,0.0465695162237471,0.3610253291100734,-0.3871695626405851,0.1885492990059687,-0.3857276091286793,0.6644884179610697
-0.0074861884608727,0.0194898869102079,-0.8547604535510871,0.5570298215922985,0.0063618020233459,-0.0110947305040879,0.0465695162237471,0.3610253291100734
0.369975829009306,-0.0029766671330753,-0.2900611576397541,0.8354533999517189,-0.0074861884608727,0.0194898869102079,-0.8547604535510871,0.5570298215922985
-0.0026087548357286,-0.2175342198762857,-0.7707499855512304,0.6090297350028624,0.369975829009306,-0.0029766671330753,-0.2900611576397541,0.8354533999517189
-0.0130628543588993,-0.1296124903984314,-0.139393664463175,1.2575422445303732,-0.0026087548357286,-0.2175342198762857,-0.7707499855512304,0.6090297350028624
0.5153482973475072,-0.1198915764571526,-0.2826040710396318,0.8496428875333237,-0.0130628543588993,-0.1296124903984314,-0.139393664463175,1.2575422445303732
-0.0207712640894705,-0.2715555975229814,0.0535734787239622,0.7150960759596557,0.5153482973475072,-0.1198915764571526,-0.2826040710396318,0.8496428875333237
-0.2029123386222479,-0.097433897185309,-0.2882060111750818,0.8701929071673062,-0.0207712640894705,-0.2715555975229814,0.0535734787239622,0.7150960759596557
-0.166660037790476,-0.2089523852860639,-0.5778173855931028,0.8777582671200814,-0.2029123386222479,-0.097433897185309,-0.2882060111750818,0.8701929071673062
-0.3310378703880514,0.111630426193583,-0.5816968435728948,0.7031004018828497,-0.166660037790476,-0.2089523852860639,-0.5778173855931028,0.8777582671200814
-1.3530847130327208,0.127726491970862,-0.573215248684629,0.1845522919956025,-0.3310378703880514,0.111630426193583,-0.5816968435728948,0.7031004018828497
-0.0291986883472624,-0.2499836922049439,-0.650326354380286,0.5935741075082697,-1.3530847130327208,0.127726491970862,-0.573215248684629,0.1845522919956025
0.1543154061486858,-0.0573213211893744,-0.051251807919284,0.863130071404008,-0.0291986883472624,-0.2499836922049439,-0.650326354380286,0.5935741075082697
0.1255508160277328,0.3586662570456127,-0.1076517752028321,0.377379053043033,0.1543154061486858,-0.0573213211893744,-0.051251807919284,0.863130071404008
-0.5476636692091085,-0.1895232805258075,-0.9739331272621704,0.8147004557752666,0.1255508160277328,0.3586662570456127,-0.1076517752028321,0.377379053043033
0.0300917280728354,0.0824437782223439,-0.4347693493627171,0.3092973302575235,-0.5476636692091085,-0.1895232805258075,-0.9739331272621704,0.8147004557752666
-0.2346576600620238,0.0203911293412471,-0.4788300129734302,0.6989207112582441,0.0300917280728354,0.0824437782223439,-0.4347693493627171,0.3092973302575235
0.4267525221955026,0.2111903251011727,-0.7071768848933144,0.1793177788030315,-0.2346576600620238,0.0203911293412471,-0.4788300129734302,0.6989207112582441
-0.2184151573705701,0.0570962107082299,-0.3960741953892526,0.9328880345986016,0.4267525221955026,0.2111903251011727,-0.7071768848933144,0.1793177788030315
0.0582868741845949,-0.0833438275913119,-0.0764025894339877,0.3010578962205137,-0.2184151573705701,0.0570962107082299,-0.3960741953892526,0.9328880345986016
-0.0852121870062807,0.0129015436380375,-0.2119370284652,0.6037436480158477,0.0582868741845949,-0.0833438275913119,-0.0764025894339877,0.3010578962205137
0.0664268417224648,0.015723982576033,-0.1004862762576217,0.7537835641296388,-0.0852121870062807,0.0129015436380375,-0.2119370284652,0.6037436480158477
-0.0385084066356104,-0.017719238559892,-0.6884354232752442,0.5686978561324958,0.0664268417224648,0.015723982576033,-0.1004862762576217,0.7537835641296388
0.1461813332900985,-0.2549059828670079,-0.4674649295111251,0.5686789724141048,-0.0385084066356104,-0.017719238559892,-0.6884354232752442,0.5686978561324958
-0.1543831293364916,0.2402152767543718,-0.651179900961115,1.0162249035881064,0.1461813332900985,-0.2549059828670079,-0.4674649295111251,0.5686789724141048
0.3331018926444411,0.2060783421899496,-0.458051528900808,0.3185800329469076,-0.1543831293364916,0.2402152767543718,-0.651179900961115,1.0162249035881064
8.369680420228131e-05,-0.2017797882953153,-0.4260585417088136,0.6625283619007671,0.3331018926444411,0.2060783421899496,-0.458051528900808,0.3185800329469076
0.1432553838264853,-0.0581124229766259,-0.1704140797024023,0.2900201755745767,8.369680420228131e-05,-0.2017797882953153,-0.4260585417088136,0.6625283619007671
0.2399177135866773,-0.043495705798356,-0.0967384179456187,0.5034087243048884,0.1432553838264853,-0.0581124229766259,-0.1704140797024023,0.2900201755745767
1.208676838481677,-0.2234864691347143,-0.2770818538211731,0.8529753797809043,0.2399177135866773,-0.043495705798356,-0.0967384179456187,0.5034087243048884
-0.1602952226274375,-0.3607409635674162,-0.6839442188844631,1.5467715420879449,1.208676838481677,-0.2234864691347143,-0.2770818538211731,0.8529753797809043
-0.1108610719050973,-0.1295857740823873,-0.798165895659954,0.3409605869347261,-0.1602952226274375,-0.3607409635674162,-0.6839442188844631,1.5467715420879449
-0.1379856755942014,-0.0688714274075622,-0.3090122024205465,0.8088016806931403,-0.1108610719050973,-0.1295857740823873,-0.798165895659954,0.3409605869347261
-0.1283119556832061,-0.2785048965340149,-0.0415343846713037,0.636831131402735,-0.1379856755942014,-0.0688714274075622,-0.3090122024205465,0.8088016806931403
0.035960685782373,0.0341993018995754,-0.4360682207467558,0.1792832686629645,-0.1283119556832061,-0.2785048965340149,-0.0415343846713037,0.636831131402735
0.8673847366998376,0.2247111324320481,-0.9219462512462452,0.754471604589579,0.035960685782373,0.0341993018995754,-0.4360682207467558,0.1792832686629645
0.7863492362913921,0.162731089219225,0.0696462327044022,1.5309238572621915,0.8673847366998376,0.2247111324320481,-0.9219462512462452,0.754471604589579
0.0109829929080793,-0.0244808206336437,-0.3724527189503411,0.5258996927387006,0.7863492362913921,0.162731089219225,0.0696462327044022,1.5309238572621915
0.0650208743330301,-0.3556423913144161,-0.427910209211602,1.3102279922987812,0.0109829929080793,-0.0244808206336437,-0.3724527189503411,0.5258996927387006
0.2540032555284279,0.1383028006083838,-0.7467352239792655,0.5262668460751616,0.0650208743330301,-0.3556423913144161,-0.427910209211602,1.3102279922987812
0.4009199071186426,0.0282889209920993,-0.5024494131563685,0.3075110101527024,0.2540032555284279,0.1383028006083838,-0.7467352239792655,0.5262668460751616
-0.179048157980054,0.0820018931223324,-0.2911181196943455,0.9447856950549492,0.4009199071186426,0.0282889209920993,-0.5024494131563685,0.3075110101527024
0.0117302022711704,0.3741338044262929,-0.3534645721986454,0.8399868915076354,-0.179048157980054,0.0820018931223324,-0.2911181196943455,0.9447856950549492
0.2186562367836648,-0.1593871528118944,-0.7445724579194282,0.5995319592502606,0.0117302022711704,0.3741338044262929,-0.3534645721986454,0.8399868915076354
-0.099826425510423,-0.5555313601716899,-0.4675502390026512,0.898004939912774,0.2186562367836648,-0.1593871528118944,-0.7445724579194282,0.5995319592502606
-0.0255982847171512,-0.2035702695769438,-0.5523338654174146,1.2846640009198065,-0.099826425510423,-0.5555313601716899,-0.4675502390026512,0.898004939912774
0.7082418192000425,0.0939236751712068,0.030224715846064,0.7301481004580688,-0.0255982847171512,-0.2035702695769438,-0.5523338654174146,1.2846640009198065
0.7004245821804518,0.0052031793234475,-0.2442571370115522,1.9993572607823964,0.7082418192000425,0.0939236751712068,0.030224715846064,0.7301481004580688
0.3337702139852955,-0.234910341482769,-0.6312557533125873,1.4605798036407522,0.7004245821804518,0.0052031793234475,-0.2442571370115522,1.9993572607823964
