X1,X2,X3,X4,X5,Y1
-0.10150240250350276,-0.7169727528658796,-0.06703456477850102,0.15357242791552433,0.3074749563668565,0.09766693169053925
0.13938093281530764,-0.4937215622968014,-0.05998593034485081,0.06784513265066848,0.22499401733491814,-0.09796583285755672
-0.6461426446288614,-0.6274558722329538,0.16195749064741466,-0.036675992226724165,0.5165313105037559,-0.09809220801165452
-0.22372299580030583,-0.5633623127884597,-0.2984668981198995,-0.32454857242814256,0.24116141441457817,-0.10053585748139593
-0.6390373878089962,-0.5048450351139568,-0.29454874233892236,0.11832482594893481,0.5414079910038966,-0.5415087557469049
-0.6042496042204044,-0.6760044688347031,-0.13301550469934773,-0.0353375510792346,0.4350007871853445,-0.21239536272266657
0.20035763845871776,-0.4743733386568617,-0.08928080747843631,-0.2986951583547723,0.38868068087343793,0.1489775425228867
0.10886931370654723,-0.5261043511311582,0.14650708384206923,-0.3478214684380758,0.34237550114497856,-0.2505592906499877
-0.337685980561113,-0.8412873940291204,-0.1998206338758635,0.04633375882900448,0.31489441489637787,-0.3527529459059888
-0.5092595836416082,-0.3591403068932002,-0.4580003142382013,-0.8395348937674902,0.5389653284184839,-0.24744317053405443
-0.9936191381744367,-0.7382750964089813,-0.1998891278979385,0.06762805754375945,0.11711986667807775,-0.161757949204152
-0.37793441120461585,-0.9310828068869327,-0.7775929271885379,-0.07948109096864908,0.051878743342124,-0.3490473780877886
0.5151352670391914,-0.8019213935519002,-0.03914213728959671,0.5327909524241669,0.41408732763727224,-0.04719580669220072
-0.17626484686930122,-0.7817733837673514,-0.09215040107644834,-0.11709221546574158,0.3952800972393609,0.048118115931162025
