X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.13431543044385136,0.24490954422403943,-0.5415367904663432,-0.0013171975083720033,0.5097686326702571,-0.1821099363099294,-0.5669672408680265,0.41746463366355,0.20940401840250444,-0.09445320833665899,-0.6641794648161388
1.4100341301001085,-0.15777836704005604,-0.45964993631730433,-0.0785187111078596,0.36951264684251933,-0.348493977209129,-0.5318513496309223,0.4857588833507632,-0.03384011797706199,0.48778662099461434,-1.235757479826561
0.3843874441463683,-0.20125981742173338,-0.2880239019412574,-0.3240806033466132,0.5600756640886013,-0.45611905045501,0.1475334857319262,0.32049741434172546,0.0007159687323591291,0.6166373643420408,-1.1320737855539058
0.3413934371411315,0.11176666610188563,0.20295700158099977,0.19000418628874388,0.3468350067290472,0.38758713480636997,-0.19381300996061274,0.2472075661069763,-0.12544899056086678,-0.37314007080284883,-0.8725666023736885
-0.06999564334259789,-0.358409608917845,-0.23955034744080356,-0.48694134801790545,0.32527223855391657,-0.3826826738087869,-0.303207180354076,0.3620374069536391,-0.20488744126382358,-0.29250164261301814,-1.4505689141701978
0.4670597722274761,0.090951696646986,0.23566968942315863,-0.27789308403217067,0.5310244595263365,-0.05106452839192456,-0.42871528058489644,0.4944068511316551,-0.36712664377182136,-0.35894809869325417,-1.2775520793984407
-0.3601975812985146,0.02393529533505133,-0.35403273290811516,-0.4295117703889316,0.17507875492012717,-0.17277088251099132,-0.38147113272384914,0.15897392407714278,-0.20821466080515666,-0.010345149541926942,-0.8780829268806174
0.07577795618885685,-0.03441218900181999,-0.18955726104399456,0.06918195921454043,0.8339325938825048,-0.14908802072246863,-0.12177661587027316,1.1189647990963527,-0.2665194495607671,0.21858805966521136,-1.2946308295203637
0.010575222387546879,0.3706940761555924,-0.39986406608025493,-0.3206392986616175,0.41129961313051144,-0.11709303019016491,-0.39193303547230685,-0.17183789760646268,-0.0891713997186121,0.12512685260400414,-0.8152328457604887
0.3532701360005712,-0.14521946975871808,-0.3590732639161025,0.08937721429366657,0.41198221522348966,-0.2677949505361572,-0.052028601744511266,0.24760150004434117,0.2125271010984715,0.14269115521945266,-0.8303170735822873
0.03586370337975528,0.48086118244156517,-0.09527093754152365,0.35731524777027335,0.43891824173175364,-0.007974912658058948,0.1434556259050665,0.061516974852699746,-0.2073919450139875,0.07616853725402928,-1.1407248373893464
0.5930719660317934,-0.05261434232490992,-0.3282808559933223,0.2613286719703223,0.670509564388144,0.16366023605288338,0.05210286827032612,0.8660163172866314,-0.1718617252860448,-0.03965232746687067,-0.7122164006471341
0.271514640063191,-0.2980479459288688,0.01229548881336473,-0.29809634669952295,0.48574911618477384,-0.039214310651472684,0.27663006904221665,0.10396480905999432,-0.040357343921198996,-0.08878413897198598,-0.9830192287439187
-0.4043870897769867,0.01631880903162582,-0.22310719984198912,0.0013019178242159035,0.06806829509535361,0.10350628395676092,-0.4508085408394834,0.04954060450523729,-0.2668801100294471,-0.10688705627319642,-1.4844672991566628
-0.726760838221024,-0.2511891468071824,-0.8790171790836672,-0.041974297573632996,0.5877626392191733,-0.1492776633396663,-0.20072152603051968,0.3505657680080441,0.1956351269696342,-0.4023305675906251,-0.7869045571850866
-0.31527191004413724,-0.1754552865496205,-0.469078546999398,0.07667799251546079,0.28727162159097663,-0.1110820446353058,-0.5504593236952533,-0.1315316081183751,-0.20647343476641755,-0.3774650052643385,-1.0791438256634225
0.3026483826467441,0.0926651806255606,-0.2898015199072524,0.14304294954824884,0.3635516874883587,-0.13849846877372382,-0.22470217019875183,0.3735880617955318,-0.2804824150116089,-0.3446971986251434,-0.8638098205874798
0.4171939478453488,0.1296695128471121,-0.48568919077860495,-0.24037259954255988,0.12388198864113317,-0.12916382124767586,-0.31363595908009245,0.14933844451359043,-0.30607909334914113,0.20657285865922295,-0.9551896831834804
0.1244797373185198,-0.14521019350568581,-0.055859222990099,0.42450363408599034,0.437765652428404,-0.09532701480286712,-0.648473535124678,0.429475621328832,0.17895493436062998,0.08830998896101855,-0.9809495121533716
0.463323222872933,0.23045441304989425,-1.1830943920995494,-0.3192234752312638,0.23406495775611386,-0.22388680759395443,-0.3153941982861057,0.42472588296034586,-0.2800664211792917,0.09666182184453662,-1.2529101425185414
-0.20599185117014684,0.27015533827598603,-0.371651407811861,0.36353891829350604,0.36285461131384644,0.10330525034263888,-0.39760345842449785,0.1363312635735937,-0.004406804687147825,-0.4014726709739173,-0.47510304467247905
0.47122749895197347,0.33522417817234557,-0.40703330754732897,0.12088210459002832,0.2981403500841906,-0.16809897453532288,-0.18042773387859928,-0.03677459476830053,-0.29937119748026725,-0.30063357927904943,-0.8059123154397156
0.6270246331315247,0.12356190021084977,-0.2639058313150104,-0.25587594371334266,0.6808068011820088,-0.119525894268799,-0.28793078161828733,0.43563662519093027,-0.25044434370520374,0.2545426019858382,-0.7342249836752867
0.420886594392732,0.31821604855453484,0.3243342110715273,0.18474972667739997,0.6910327980868378,-0.07575000345793133,-0.15811488996707004,0.16554790035546785,0.115000803371622,-0.6679383772652197,-0.9895683857218548
0.3027968880973559,-0.4389670237778201,-0.5157002109085709,-0.34926811681478653,0.35486412732692935,-0.046402167261678014,-0.07670354714750979,0.020368240650943198,-0.27254717538148315,0.38946622255330016,-1.0185955202429042
0.45952198819910883,-0.07419747348536167,-0.04561966765664288,0.2038184405523596,0.3588288795243178,-0.12684657932367366,0.07234325910789757,0.2464311467271587,-0.3364603050670274,-0.5993904942217854,-1.0426179100800579
-0.28543210189662194,-0.2023538042712943,0.16968966433027588,0.036287282191265896,0.2794356275215442,0.02238327892255328,0.03500178573307015,0.4984068764558366,-0.0916287371966022,0.17602451114266315,-1.0186062191337955
0.011321047963769593,0.027826597809747257,-0.29496733406536574,-0.43329104343744307,0.5373433574278066,-0.06448703560390284,-0.20423114160892464,0.38506653627362053,0.10387491414721522,-0.2947196906720514,-1.5038873437930613
-0.12345260075590991,-0.13337280553831413,-0.9549259230713489,-0.41392558791761225,0.2882880217845483,0.17729976887739124,-0.4465913040904669,0.15588762566263964,-0.2162627513459987,0.257989191878031,-0.5680086016319217
0.16741149444589434,-0.03878023943086021,-0.07212632764705422,0.2189770408049602,0.2734000733896349,-0.17353511806573604,-0.30645635631164253,0.09474472337304243,-0.29472909756455345,0.7481300095553629,-1.106765170695377
0.3550019684761836,0.4392882794370045,0.3437906754036476,-0.17826791846175633,0.5149977522350866,-0.1321323670298183,-0.2839508744135103,0.42319432627619447,0.20813518971372635,-0.5907787085726791,-0.9253889329786867
0.32667199866374247,-0.0396115781482664,-0.43959012071720077,0.457368666651915,0.2528278763492619,-0.09998363772320304,-0.19040621439755118,0.22604771811774713,-0.008191047243404248,0.2939238194719198,-1.7130718614399707
0.4674239411919284,0.09657663428333178,-0.06240789506546866,0.26373174310293535,0.34180067729343283,0.04612996746538352,0.6704299069429752,0.32300993629849006,0.1339047836424559,-0.4751999573304217,-1.1815305391605626
-0.0026046650589544584,-0.05421026249024302,-0.37296414827586727,0.232050721808322,0.07224211991097029,-0.2733196002229377,-0.41466954354198937,0.2298723432044906,0.0451048486121049,0.1235946289045057,-0.7971894873447184
0.33575808453509437,0.0176710253371728,-0.15059969547495244,-0.29670658691413593,0.4686006202649903,-0.1023985237083376,0.0005035804192340398,0.3638711083430984,0.028018244857722474,-0.07995162866363861,-0.9189448549029617
-0.13209718661418038,0.0014042569712744118,-0.22528420919505582,0.27231141967912476,0.6819835005723658,0.1302707987126623,-0.5237828723480632,0.19008403583321257,-0.19485940146545064,0.025708760899890416,-1.3241373840623836
0.12557918845986865,0.10463613644137063,-0.6640165449545643,0.3647592461579918,0.47116846807352636,-0.364972795149622,0.07280820879956623,0.9057151350337823,-0.18458664666761662,-0.23902801104256646,-0.8130748120230673
0.289703968682542,0.2719757593672692,-0.08119211340382215,-0.35002266583442676,0.599309139619475,0.07452402854097424,0.10513389954315493,0.3520147376752094,0.002876824335867667,0.21427169975350197,-1.2178862940701662
0.8816123306415112,0.38449183568083745,-0.027921056582741785,-0.21831123144629022,0.2002297246933113,0.21202067156973303,-0.3707725325209407,-0.003654273581647303,0.03783263836706696,-0.2913032832700916,-1.1321666338989393
0.2106095538577068,0.07226346206802897,-0.23724427068691933,-0.3149501710823474,0.38844461739968106,-0.16652771205757833,0.04850394168921651,0.3126082151874049,0.22211542607597673,0.4136783084565964,-1.013791737589884
-0.27079971778816764,0.13759669196411065,0.224148115650008,-0.02924094417509346,0.18477880115105194,0.247302724159969,-0.35725271615441345,0.4046750353238132,-0.06892375822396463,-0.09233182097269338,-0.99069350543261
0.29531107501050924,-0.2686048440145114,-0.4092796698406728,0.17643489938226348,0.3071289011123982,-0.010293393457730754,-0.15982868896302882,0.1709586263163401,-0.22864261234026018,-0.32044504275803737,-0.9935848103611253
-0.33054217166425615,-0.02050990233920334,-0.15465695673583038,-0.021754188024998816,0.4805760004344095,-0.13177767214429134,0.08349876128020436,0.0958607560467249,-0.10482107807935759,0.3047995288467676,-0.8866574151367916
0.5387039153422697,0.2194578971092597,-0.2124976702857015,0.07080380395686758,0.3625439502217068,0.06527933908417623,-0.37000933887875387,0.29178401006454596,-0.013333295481331331,-0.034980595540930776,-1.2556714646324476
0.3230341236600619,0.20211186389621558,-0.16441666439443217,-0.2277184678166424,0.10153708273488837,-0.2630239351211384,-0.1917727326309458,0.0758400241899219,-0.1311885452689847,0.5300694466263061,-1.036612750294467
-0.0502007324594094,0.04938843696691149,0.06370942085703091,-0.3274570553806705,0.11959726895762662,0.07967015182241913,0.16554337669146824,-0.1528619680361556,0.10007097787097069,0.3536355176501731,-1.334714914598045
-0.08468793657554324,0.20687901081739335,0.018805394006642627,-0.20333249811123852,0.10806307482797592,0.3637770847706412,-0.3238711884277241,0.6344612955226596,-0.023711316298143215,-0.1962320326424198,-1.0461754656386821
0.0322402599172322,0.11454199366186607,-0.06545626902250445,0.2806893049379289,0.4315401838796882,-0.20419545332314792,-0.20093366052940803,0.35837564206624317,-0.4431229849803848,0.02913739943164987,-1.0313332886691735
0.773739544259985,0.2801442504274857,-0.4008504679503646,0.05238435080336731,0.7045467603810103,0.14491704423058838,-0.5597627843141135,0.5457312516392404,-0.07956320802760575,0.05270135468367177,-0.9659815391947404
0.21454641326670887,0.0675346842293693,0.08295756977813101,-0.12162497203789974,0.5826565623544414,-0.30600559065122657,0.519600726051707,0.0730489085040773,-0.033443261191962115,0.45322701923038644,-1.3872906258508177
0.3683593045056678,-0.08301784424457984,-0.18921750895306672,0.3395247254835828,0.01930692499689801,0.08579262359631049,-0.1901205223298722,0.6114022516377957,0.20175594196340862,0.1175174960881491,-2.012798495212145
0.35174408540814095,0.07838332637086032,-0.2476285882831503,-0.47041873018736047,0.5925780756575278,0.17843960071274723,-0.32523698452159794,0.09237452705164495,-0.1608296030998782,0.006898299402646864,-0.8852127169779537
0.09900660977162859,-0.683983074387095,-0.29736904991852686,-0.24782271330502226,0.507936103482696,0.04833393856137355,-0.24209210324411184,0.3748669496270283,-0.05893522439515947,-0.03823559099289558,-1.2397467267668254
-0.026597244071760506,0.08936322449448711,-0.3500962569468391,-0.229698365950965,0.07904745534778196,-0.3542917286923158,-0.32608231876024135,0.5684801922475224,-0.10107392520713726,-0.23086812560086648,-1.1973683437434564
0.675498473311138,-0.8515175765658669,-0.39305018646959033,0.5150520932216089,0.29041241475771074,-0.1390498651713212,-0.10255621846506363,0.04008342436922913,-0.09130293273880996,0.34040689916579625,-1.3292080822411234
0.1063513296638205,-0.40224597771153187,-0.21356385878358738,0.22329434861848121,0.5363189135559605,-0.22106681179209314,-0.16849750798824875,0.24357069593575445,-0.3561260321695108,-0.26784528891108844,-1.4795845193407884
0.281222480902374,0.10544007015411481,-0.6641108247011787,0.0887616738922477,0.43739649022543087,-0.10609117167621954,0.1455396943868823,0.7254277110534882,0.1431318923827029,-0.23183301417674507,-0.9567293120049569
0.29896965006552284,0.1114524708383536,-0.40766512165018676,-0.42047924672342823,0.1176190605827209,0.03395449753450033,-0.22725030537861104,0.08422182114229074,0.1253359853445677,-0.1210394960691589,-1.1394770317866463
0.25900470599275266,-0.27130387519589394,-0.5609172010836709,-0.34439003009434643,0.4524642671399196,0.093696768087729,-0.38998070457865164,0.38173245513060533,-0.04190467480806076,-0.11653201869258306,-0.4423492741720748
0.5849770582222893,-0.16620032710598265,-0.46433629458779746,0.14038449659213809,-0.02332342310578761,-0.017087223566972037,-0.24585887745249796,0.5277011586607778,-0.08902506044876529,-0.4435910685497763,-0.6291987312903674
-0.029207890710991696,0.3198760110542559,-0.5943439651490451,-0.05877195976320529,0.3063239571261661,-0.3414623991176443,0.12419949951890713,0.4854553008809408,-0.37845522241468704,-0.24930739216599757,-1.4511235292261735
0.23903603111996974,-0.11296971707069878,-0.12190808813627274,0.37785098979747334,0.5424303603832872,0.12235502470819763,0.014482195232112331,0.31991259518493415,-0.08448658807543408,0.45827806337801247,-1.1101396740911769
0.1692675361909787,0.5234840903003654,-0.3221661855373019,0.16871381762531262,0.3509447756992053,0.11632132544004739,-0.39568458654167316,0.34877173193775124,-0.14577101735338238,-0.09759812324212486,-1.6454450096980535
0.14188458782447377,-0.0004480821667949032,-0.43554374756448555,-0.10515635398095416,0.25928420498281446,-0.21352673184911541,0.05850427445636891,0.2728811911800142,0.03899174569178654,0.3215725037049823,-1.2848156521535932
-0.11504252633136505,0.09523318580832013,-0.24018288198133328,0.2780737410838594,0.5027214332490184,-0.0397440380943848,-0.2663122926700239,-0.313757122952617,-0.36895378617362246,-0.6305162424464876,-1.27660942243234
-0.013793198604566598,0.3773687450898256,-0.7981758196990536,0.3490696673624527,0.5149751387964354,-0.4580949116198765,-0.09970207993927305,0.08678717799392395,0.07972811264681795,0.15850036093486652,-0.8990796420792506
0.07755985414255646,0.030580939655277795,-0.4067386672703863,0.004249537278042087,0.5734877692175435,0.04908630547536137,-0.34475442911844867,0.6324879219058462,-0.1950147260514508,0.0615373715405525,-1.186551955240615
0.13550797895839223,-0.2339410473026633,-1.1586912338611763,0.07279921320691293,0.4994172405833395,-0.2320274157128221,0.20251869324339739,0.20955420363181654,-0.02411186038145008,-0.12287425401562412,-1.1729408150906584
0.14809795574924925,-0.025609726263356614,0.04917820228119901,0.44769616547324254,0.53358537952288,0.05364917297061043,0.008619122773206589,0.09179422217155575,0.004770480097992802,-0.03739528217140673,-1.1167686572732667
0.2927735188351505,-0.008311331319401198,-0.07648473658738503,-0.29239312982163596,0.4719748431105477,0.013634610926355747,-0.5548237914010254,-0.006851782234529452,-0.2320436728072712,-0.14340590503408715,-1.0372546502664766
0.21176995462870976,-0.31852248086885854,-0.274705369836427,0.2992971515107231,0.3920622767128751,-0.2208173988248352,-0.41480759351091356,0.29469587687605453,-0.09110191315152649,-0.5443952420945941,-0.5999073270807609
0.1502485026018785,-0.05970966440266781,-0.21818332772331128,-0.32345560452953526,0.36167073206729583,-0.3564895823287855,-0.047401997524813805,0.45384500608622574,0.11511497569525314,0.12200759865844388,-1.1662040039761818
0.23649815421087067,-0.1732231640178597,-0.2436681759637137,0.24447673589732735,0.30359593781528066,0.03734833826915135,-0.5241271547921832,-0.04065854825389156,-0.04490132050688933,0.030619510114039607,-0.7766317279776157
0.07771805954734728,0.21573953250034597,-0.7456932023434428,0.24732617674121882,0.136021761142442,-0.277605919637814,-0.1478851241212829,0.05535213017487412,-0.32597432496788814,-0.14255991753236127,-1.0719018293088731
0.23953476129941778,0.008078202944288928,-0.07534471744793927,0.13877151344246172,0.17997858640592598,-0.09861960420051412,-0.8154504767189164,0.32939126450830236,-0.11312263476730966,-0.18798481528252356,-1.1511353006425675
0.19159459617229374,-0.06600282438243302,-0.2262479680843993,-0.03321122638953089,0.2984301129028135,-0.18633777622356912,-0.24148835018289813,0.32508798537490097,-0.2307554665157125,-0.37624338387820183,-1.34479723688519
-0.323472743891387,-0.02478222300227177,-0.3068703605537485,0.1671629624981165,0.3880565943667707,-0.010018392873563153,-0.388579434956223,0.14702197463539346,-0.027513351064861857,0.02393321176141821,-1.149429669060737
0.28687502820614763,0.052075335082322656,-0.3473518141923472,-0.3105901927122562,0.5953496287281326,-0.29099065758955966,-0.5159190551303678,0.3157652814889051,-0.018235843741538416,0.38303192242956496,-1.2628496959104472
0.21649564881240096,0.14396071872166374,-0.13670631781382675,-0.21828169191569793,0.3388574021531448,-0.1602494476426283,0.05307342332378445,0.11822173860374573,-0.39227609425729326,0.0543877647128701,-1.4405883349626436
0.0867333117905025,-0.23332681223367274,-0.4300086541558433,-0.2193545611379883,0.5202022571398199,-0.05314380254148329,-0.6129594420941562,0.4199967787342042,0.003180118107104779,-0.31354845941413123,-1.1378928520972167
0.30926354027205655,-0.2431002792723792,-0.07497870089711295,0.045199222451885235,0.5337769166953514,-0.3920444590997095,-0.11660298669069932,-0.11093058078361101,0.032289282108216355,-0.026210306932948277,-1.1204725673215814
0.1887329964635541,0.25782547465057465,-0.8908169355388822,0.04885945140408168,0.3050142517694653,-0.3088976725611339,-0.12993065056534742,0.06046323813890305,0.11600827730356056,-0.09860867663491198,-1.444304497939143
0.4098274711168804,-0.09623694219084201,-0.3343669747469861,-0.21614790806275638,0.4480001318135278,0.02242603876961459,0.11411974927855384,0.41098765241688723,-0.32798501374452815,0.2812824749959086,-0.8227958749094011
0.27856774388948385,-0.33068240982120123,-0.34054153070378346,0.29464527636096893,0.30529691472181386,0.2442647067862972,-0.17044076194680613,-0.027507292251571794,-0.2301977467726052,0.11035426507089449,-1.5690167157489567
0.26675988785543775,0.10358321298818059,-0.10683055998106517,-0.2101517360863936,0.5746564422099212,-0.2594083607185538,-0.31851667002986683,0.5634711647664036,-0.10738205460132855,-0.8565956739209608,-0.9872761271894721
0.07940268284964011,0.10814772154067323,-0.664306189395321,-0.04386740939373093,0.4547020960977677,-0.24740251663284674,-0.18302626021852897,0.41777068816363666,-0.3192265194892961,0.15525984452871422,-1.379165932072977
0.36515665680180087,-0.3572597205183036,-0.43421834068793874,-0.10646667818932962,0.14060015456370506,-0.16387350713714433,-0.11892253329802835,0.30083928486946837,-0.13924535310610658,-0.22974435734502444,-0.6592451200621183
0.24862450347340279,0.05355965006680518,-0.2561508808726721,-0.32574100477598844,0.37470209743609745,-0.11246016232786377,-0.20486941967423766,-0.29905805701132987,-0.34903181092637314,-0.4744035304543403,-1.5484992597022686
0.1795626597474865,0.1716806628620928,0.16374076322453474,0.17643230343389027,0.6298323980107909,0.016292054281063735,-0.31046569636224786,0.5063166084687256,-0.29215966968433027,-0.042863275401180276,-1.5267853817446537
0.2839993478293393,0.08737954264735472,-0.2984794443632553,-0.08784693872492075,0.3150952395580769,-0.16361370731475938,0.3206939097133495,0.17689191338859567,-0.012953080336130351,0.14229309246519134,-0.9550241728549805
0.13802294837609497,0.14750067146124654,-0.24345166478793095,-0.43603172674241975,0.424558846545636,0.2826858923843586,-0.21253501207551803,0.35524022805763844,-0.2082760934337335,-0.3950419806567877,-1.7034723907662737
0.24315505132589776,-0.3277479486390566,-0.2501239484186892,0.3308590770923949,0.4411468406093913,0.017190155920146298,-0.3441031314554994,0.6328048545524245,0.02228876689905529,0.2082505603453008,-1.1373116329787172
0.24324541249380827,0.07726277809906412,0.013608196824877267,0.3203237423315861,0.16745155930155825,-0.23575566189960187,-0.013697845051776347,0.0666638027187965,-0.3960689482077776,0.07959769259936099,-1.5593351789278125
0.49537879422707576,-0.07062962897847233,0.29005010485176036,0.21172436756227891,0.43305072452450455,0.08045721214637254,-0.22455892491340482,0.11726742497640641,-0.031132846801634195,0.023014596984468744,-1.277899584167481
0.6177735879438935,-0.11268031487715699,-0.31746048650143194,0.317909103803627,0.10526568610679649,-0.2346665273337553,-0.3471201244224653,0.10355130798031663,-0.16047944356370103,-0.2497794742533638,-1.6260228818798292
0.18856000990048286,0.20318243529781108,-0.3590501743568728,0.3900885602944659,0.2375549876885269,-0.06595222550333463,-0.4175963591671354,0.20633444340635426,0.1064676971376936,-0.2904379986334066,-0.916608160804409
0.23421006171331601,0.34525376012809733,-0.18058912738534932,-0.08094974470683738,0.5319142033538774,-0.3496407362315471,-0.36005186131590217,0.0888964012190904,0.06378369740363227,0.3052115708674847,-1.0990614624782298
0.4260897608049262,0.4187951620485024,-0.05706345931491558,0.17041345269368016,0.40896297073536814,-0.13885840213695355,-0.6297750418971435,0.13416016180921164,-0.16204865843539212,-0.28489639359233676,-1.7746953708972082
0.16905547457308157,0.3068682372391682,-0.49192927662984703,0.10916698771067398,0.29516703553494134,-0.16368111569006008,-0.15862348077282318,-0.09574215336401573,0.00589045588439302,0.37983434060674715,-1.0229421766931848
0.473341102255747,-0.02561129698985525,0.07264486018894756,-0.15944227899332647,0.425536316850381,0.11379930518530407,0.05788274238571981,0.03860417478836653,-0.22119547578908466,0.039300760204225384,-1.4334282709384234
