X1,X2,X3,Y1
-0.0925633470101877,-0.03795805670961349,-0.6019485304894662,0.5169299009811099
-0.23039790776424487,0.5059375893980935,-0.38021852582203924,0.7655985688676057
-0.24324751224796956,0.035206460064102434,-1.0761339543814494,0.886716205992125
0.4106580653787854,0.08700564924647528,-0.10165360167009058,0.8111796590647098
-0.026464585409821766,-0.13632755405839955,-0.44991718499983047,1.1844416556590518
-0.05303330640759608,0.197119671550189,-0.5818731577600658,0.7010007744664146
0.12273984437606318,0.14691555316536783,-0.6418244671711124,0.6216069955431767
0.022358577702726177,0.1482837226228297,-0.26142117194132153,0.8327481414426753
0.4106971987455196,0.041525728733629426,-1.348764846841811,0.4550262926725214
0.16411643719622598,0.1998475881387897,-0.7233339880241834,1.253114385069339
-0.008409117402319515,0.24574130081068582,-0.552451297315996,0.2947992935290423
-0.056690410002852805,0.05470622515941543,-0.5643227362420112,0.5187569184034628
0.7227832412521249,-0.022147769168229515,0.22108063973547748,0.6377177889078284
0.11412410323406642,0.17286749846585436,-0.573026889779569,1.2256024489956499
0.46435221414214933,-0.17471378098747234,-0.23192109358999552,0.94790032115075
-0.2873554537946868,-0.1387391264408122,0.06676807056651751,1.4000050780334425
0.24098766878371322,-0.010299794028312029,-0.26447066949952047,0.545793940971957
0.06394385799520982,-0.3365010085092505,-0.6708641224657953,0.5900131327728786
-0.28163844425997153,0.15992506605285786,-0.7834555460462145,0.6704927943888304
0.038758641777528746,-0.1860741258140889,-0.29911865229708257,0.42538995868385343
0.0929040467109074,-0.09111124140708281,0.021506502880886624,0.8634694251197624
-0.7393635287671501,-0.04121429219858905,-0.30883823356097684,0.39964552366670697
-0.019120920109346937,0.0075918117652173525,-0.12266618005742863,0.21739224818902425
0.20996869589291767,-0.06640778975766362,0.25454066532232333,1.1745853826812889
-0.10505671572747093,-0.013018826378710626,-0.2305889097636482,0.8522178381497362
-0.017271340176397948,-0.011522483698526936,-0.7917380187168537,0.2946934972129175
-0.024464792091427438,-0.08638456224908779,-0.46448647138615917,0.5650498413419903
-0.10066720023326281,-0.14941261587582852,-0.07531308277939447,-0.027935467070918096
0.3618780238031951,0.20898474690691707,-0.5239398331917423,0.6063939209436893
0.16502008421004388,-0.4066567701479524,-0.09208606418340609,1.392784690750425
-0.3011091635880994,-0.03975253538001799,-0.424058599854413,0.40226201150619434
1.023316169344749,-0.09061044861983064,-0.3786363660486786,0.061002121752706695
0.28348302078703114,0.08092754794107115,-0.5639469160403202,1.042209259712201
-0.11294767089087877,-0.2810285159581374,-0.4509474024536367,1.1235023641983022
0.22356257081002276,-0.09657885474198283,-0.36812688560117546,1.1482717015760902
-0.30877785872605423,-0.01978006368859493,-0.9205370962369248,0.9432176165912262
1.2623252805182088,0.2067817425818114,-0.6030468730240147,0.10970003499956749
0.08033148009134504,0.06419164590897491,-0.8705969725550873,1.3705352983836232
0.07125276961806142,-0.2286980560933282,-0.6089626836579869,1.281393720800149
-0.3412467227101097,-0.09420032826547713,-0.66448122389017,0.6229256555498976
0.3153605531168905,0.17122115800680135,-0.17577381385366408,0.5355448569212812
-0.5682403674961115,-0.23203854091687393,-0.22217873182450976,0.9293102026421665
-0.1457905508304429,-0.015197271197521173,-0.27837521813702704,-0.11447073583596823
-0.24978339857879928,-0.0017624423668059954,-0.8388281364493125,0.9102675925016718
0.16093216954397496,-0.07454897739356611,-0.5087438765919097,0.8079763196998933
-0.1846637691675054,0.5209288835954019,-0.8503364215178357,0.14894974135747174
0.34364189538788953,-0.07975650420287615,-0.6205934721289412,0.1643247344516815
0.07478847284984232,0.08691292122834578,-0.28211050779249125,0.5683928263609852
-0.5241854214732685,-0.14808054272685028,-0.21529296520065033,0.9544325042011167
-0.9025932978951456,0.10198237613943993,-0.31896545513743363,0.1571227505537608
-0.4530159163484159,0.16827157959099023,-0.1423620435166289,0.306693147042681
0.04751099454957117,-0.11361856503657097,-0.438800081277109,0.37356004869066745
0.18434789456896875,-0.010570615482574609,-0.5263136517542142,0.7286842255612168
-0.14768495935982373,-0.17300446354544413,-0.2307244359110244,0.9364081064092648
0.23949139434631644,-0.22114536063646967,-0.19097766895068496,0.6834685452501944
-0.432566285444237,0.20035104515756968,-0.5888275939257575,0.8066642286191386
0.18382787222209054,-0.10705551456607999,-0.4108998680725813,0.5431690793390915
0.38618806818248985,-0.4664080661077671,-0.5448201824220285,0.8493297464868856
0.1568094157734281,0.3411386083905969,-0.9650614423359452,0.8283516659509091
0.10069904602314594,-0.15499743850536268,-0.41987788550877514,0.6327376774380672
0.22489291076766763,-0.04760929231192361,-0.8202942310099954,1.3209595118093138
-0.5033051902251053,0.3170898743147924,-0.3789066465558797,0.66676993681506
-0.18109336823083585,-0.02739033740227312,-0.9771653150984443,0.8276404656667333
-0.2767840880387387,-0.031563274622762205,-0.6807037000275514,0.3671317232679796
0.0018167398509660556,-0.2373329833414411,-0.5985670071910986,0.7795037042768183
0.13452638642828837,-0.31591636123371336,-0.09496655215767813,1.236268982772211
0.060097809414696945,-0.032152593430422545,-0.5737397365759429,0.649592341071157
0.24178695181029602,0.07010960421960812,-0.7808573644139631,0.5058533434257362
-0.2334584609037858,0.05903993491716044,-0.39067600083513343,0.6802924836133801
0.12641724888735428,-0.09299921415852633,-0.553925313951105,0.5453438474353791
-0.18993097055971142,0.003914630740574198,-0.2389233203643772,0.8502597226157517
-0.12241197470595311,-0.3550236924272124,-0.7696680951359625,0.5629646146511262
0.10864540654322032,0.08892298389187372,-0.35472513616288504,0.48203171703166425
0.6444437117024872,0.031190173760929175,0.20450823851862754,1.348401785631553
0.05037678877067105,0.381391555692526,-0.5550541480662777,0.9738502487160172
-0.4423263671793006,0.001445371895451913,-0.4994728626420031,0.5151978118450442
0.0528401365350832,-0.1821620582230318,-0.9538213348745184,0.694406382920069
-0.4926628147848721,-0.009801772471022563,-0.6896369106576489,0.9728277584005668
0.2918255915828655,-0.06334425333765364,-0.3485893019942896,0.8476721847506623
0.1084209791768542,0.0840032402885335,-0.5631246151773708,1.4412670866517854
-0.21165907523199595,0.005196640054721545,-0.3221546276341095,0.847912423504323
-0.33844142513884196,-0.2434729460468364,-0.36128932671081115,0.4737269642872335
-0.20001111281840525,-0.3160921307387089,-0.8104132375645066,-0.09843429780136143
0.6426611312272643,0.050804557511408964,-0.13323540905908365,0.27805693848025487
-0.017265873592737166,0.26727398210813313,-0.8440867651920186,1.1001141715484024
0.16757948910167605,0.015333238363586674,-0.7487470611317157,0.3033517589201302
0.06357821805002443,0.15716212646583672,-0.4187726793563221,0.2796882104495226
0.03122279696891792,0.19571592064262402,-0.0649445955982576,0.7358951302820476
-0.2468628860955809,0.05155503532223395,-0.8033050304645323,0.9392112942011892
0.4442572790167937,-0.1573928817100037,-0.4488182344564794,0.4672822880241263
-0.1010540921149921,0.037741465423165345,-0.40732390068871005,1.204662195385707
0.033855700296706474,0.23325557485234558,-0.30128444786134423,0.8163243041791921
0.10179626829714368,0.1023964054080077,-0.18811216657226493,1.0565496317327978
0.07074469748220187,0.14459143218686524,-0.6152535291238193,1.4127223732857634
0.42512708980937,-0.08938274615387515,-0.2204774701699005,1.5326493747886007
-0.24236411164725144,-0.03910297633044697,-0.08609705918853,1.1427260227419218
0.003362066524372824,-0.022942945234889947,0.03349907678137659,0.4033824294753714
-0.04252989633868897,-0.009920590062540586,-0.3341266796544099,0.70139740400277
-0.01058614322041162,0.22569704878932761,-0.4345339546828678,1.1462855900076407
-0.28611460701759567,-0.45356942642477127,-0.658392690640383,0.39655536065739727
-0.26264605736688523,0.00590124247129161,-0.8111615742444207,0.9726857397069985
-0.11709052809589997,-0.015361932988357061,-0.5613177349276877,0.48238317494262034
-0.09883989469461629,-0.26502980097096474,-0.4463409272180217,0.6862998317286186
-0.031075193698657987,0.1298127477484458,-0.4626793824051011,0.3744276514460179
0.05009131758964365,-0.1400029032950013,-0.33548564383704826,0.25130244704273413
0.06260401202062119,-0.06899322876141953,-0.8685052168466936,0.6212147429079967
-0.03872525070467469,0.35725985655020176,-0.5199987364432967,1.1202701152487127
-0.04019798140055576,0.1951679858183736,0.01923629185330733,0.4405211408855154
-0.16600567796035293,0.11101424165183543,-0.23456897764405854,1.1597900718792167
0.03878202896092777,0.07358159038561041,-0.3267124743248043,0.41038929039437355
-0.09091937106691202,-0.03182287805216567,-0.3838360007064843,0.3693733103464609
-0.524753969111814,0.3863610045187034,-0.5791323083844249,0.7090015858704063
-0.0355573302587638,0.15501141142478175,-1.0523502977235633,0.6017680706135483
-0.0106013184808752,-0.14484352838878353,-0.380186282058352,0.7191828582657539
-0.15883268716074048,-0.2705567038349636,-1.1503564015820138,0.7214120762908809
0.031243699917023637,0.10953615590272776,-0.5230911297693988,1.0912967674267997
0.028146921578288492,-0.010796188150827108,-0.5027155099190557,0.727087109929566
0.1032816408155624,-0.2761289703242876,-0.6063208030728691,0.5494938933984452
0.07001511506121037,0.08282027828124493,0.18806009699558268,0.38485200779991735
0.07257364367785789,-0.05198698899956379,0.022154778386570817,1.1152235926185545
-0.0914404759371811,0.10254604633192314,-0.1777083536809259,0.5879455818913908
0.17070129311764157,0.08536217551228084,-0.7635209743992798,0.5277226509211655
0.02064765985261183,-0.1175413477219677,0.049285423405094064,1.1018369264451622
-0.02944253953730206,0.12229134697201721,-0.28312714240380144,1.3307924705035963
0.057952150393626785,-0.09621551230661723,-0.7719540458664123,0.7422363820257044
-0.06519535509413504,-0.08365038367542853,-0.4538452872086511,0.669684666092198
0.005150629066115289,-0.10285648381660052,-0.19289199175231286,0.6425380173189668
0.12799109157039285,0.21855025741293047,-0.632222202448838,0.5414195634373116
0.2957521581118534,-0.054217996556456816,-0.48212054588944325,0.6402768567312054
0.3683824220684108,0.26521184124272484,-0.38101020736663754,0.7345937239863097
0.0014553363495762295,0.34464181319064474,-0.8438971877901333,1.1670957549063943
0.008261246048610522,-0.1427505817514846,-0.6225083894191632,0.6536743062536651
0.1827344993408881,-0.564455094857662,-0.7460691173301344,1.1077743910283724
-0.09255654869768493,0.2018417250998196,-0.12843430528792216,0.7450452992392377
0.22415785024766596,-0.06608287893919496,-0.7772013888537297,0.5149955545485446
-0.0023521049619856984,-0.167382443761148,-0.3858053086203159,1.2016713407063453
-0.2918213959076918,-0.11376428191480167,-0.845172629180504,0.6857078720208247
-0.3865904142517652,-0.08015890121745191,-0.7822035056067684,0.47980099248763525
0.229898202883362,0.2506704633766962,-0.8022729629012267,0.4772403257000186
-0.4384548130111009,0.030901355200269844,-0.6104536878389958,1.2635731648158188
-0.1152788156492433,0.24804346069005123,-0.4356522243267277,0.5333826409840154
-0.08044207988917147,0.0955034275146902,-0.4238758751301749,1.0053767446387207
-0.21181291005415523,-0.0597559526172962,-1.0030557329231127,0.562879850926743
-0.09291057302537764,-0.07543288791228825,-0.5179360079068898,0.902259442754825
0.1325813624882417,0.10852565188388523,-0.6804972832836266,0.7029388423039189
-0.7040672307795925,0.15853959919025037,-0.3495699092367222,1.0281104990098733
0.21200666168100354,0.19262088752069254,-0.5869637894506514,0.5922084576462113
0.24918414530036154,-0.05053987745366983,-0.5402193866509488,0.5044307357242843
-0.058875292360286526,0.033856897270191366,-0.6835590972191871,0.8403072785046005
-0.23552650539059936,0.11286036062715397,0.002970318272099315,0.9455907423953436
0.044952408342013674,-0.07419765928645554,-0.8673362005009575,0.8975886666111474
-0.28535433941490956,-0.21931657377696492,-0.5809532371261888,1.0950971384624952
-0.06285079054366863,-0.15580436200855546,-0.40950004206304064,0.5552917623001059
0.49637141415988434,-0.04657785067402542,-0.5234769560829012,1.1247819321931973
0.9385092807056663,0.1279653519823595,-0.6897007029932365,0.7499642499636041
0.15680634398488338,0.24328565612935407,-1.0203527258385061,0.7335633901941566
-0.09478337387610643,-0.2620434726432229,-0.7233774495191724,0.6805316871697458
0.09390386467297439,-0.11543135136304837,-0.7049406454268868,1.000006791848957
0.1055745498915875,-0.06915358908981876,0.018005275607715754,0.39422164276715516
-0.050692840627821735,0.1535716526481963,0.17584316791530957,0.2813054721964756
0.06605265518198061,-0.10205243426724743,-0.5243648386039221,0.11702066199532113
-0.7667032759486522,-0.083041764793569,-0.8615574128641428,0.945748515653976
-0.17402428657995597,-0.2728543931801333,-0.25572299070187754,-0.1935062323286696
0.01027368548291717,0.09341395414764106,-0.709085314414872,0.7550078662684246
-0.22277140526000447,-0.031188865488060328,-0.6548356345504778,0.5839017004714234
-0.22016148310415878,-0.1263881014813935,-0.6541647420344853,0.31752293121117914
0.2228391721530723,-0.05014850965519536,-0.5998396327999194,0.24799026509506428
0.764127555962725,0.21778136710663354,-0.5726547082856721,0.8675514693873204
0.02369184080447889,-0.19418502053152067,-0.8954914357961132,0.8676751324261239
0.2262394616379495,-0.16264287194234572,-0.6444523970875708,0.6918394390192424
0.7872457923657612,0.24198610332015694,-0.16064842357573805,0.93013376613617
-0.2517831749912733,0.014642778617960574,-0.5360182492140999,1.3056878729316674
-0.02180632521704527,0.1294237311127139,-0.4482687508700432,0.831935334276816
-0.048273153289561596,0.07763480870048409,-1.140230733456035,0.7195095246152763
-0.3656046295313954,-0.006828072597885366,-0.2261601352343599,0.3269379388642659
0.14263207647868414,-0.06730555552371253,-0.6748426365217194,0.6232860368639799
-0.02835342028130722,0.16069083031358908,-0.1489158753649133,0.9632322992118351
-0.012634448543388984,0.22461069839423786,-0.46737870458703445,0.6081566439443226
-0.23938299688747902,0.20950928376344824,-0.6830646968273018,0.5837520546399873
-0.20286576067277656,-0.22908133404215947,-0.997542822680749,1.3181755186550062
0.33590025941067614,0.25216188079868623,0.18023566275827568,0.1659705368718432
-0.4821150712750099,-0.06916764872729537,-0.299943680485553,1.0194028660209202
-0.1525118440402786,-0.14590241452661293,-0.22276325978831185,0.739484908169683
-0.10729881698951142,-0.032720997757367073,0.06341263157433269,0.4898995625965368
-0.0039514062431283406,0.16060781658799,-0.41131006723495894,0.5686150434585014
0.037881900934009775,0.10443966162074488,-0.12662668615180606,0.5532155485904859
-0.002696366997080375,-0.04935104161353826,-0.6368232656511487,0.7012925287711896
-0.35571667528738826,0.1618711142632184,-0.2621636845047962,0.9586635052948413
-0.14345136056550079,0.027026752484745235,-0.6906681873769615,0.4221831275868249
0.2319232173022689,-0.11072139051524535,-0.6295188053043438,1.5688463719004635
0.0642271516225371,-0.1368212132330564,-0.43284747124318945,0.6675312055898384
0.0706968514243294,0.07927405663981663,-0.8159839435631422,1.1443460742008458
0.08304720559336033,-0.01594578264568958,-0.40232315415707215,0.8885722352176028
0.148906623849721,-0.26580353893099384,-0.5668977099561583,0.7599151150779389
