X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.18631204571847845,-0.14872003354124574,0.9873848202027802,0.4789760645813157,0.8882104606294432,-0.6698706712439217,-1.8932238561631618,0.23244561699496896,-0.16387241228684102,1.0317002861457059,0.5156995340787043
-0.4012045300783121,-0.11692657216743262,0.12039393753082134,0.7499380910251309,0.9949178946994819,-0.785682604520492,-1.4757208550982412,0.24015186808974837,0.17304450647323105,1.5240572903120078,0.898149648452152
0.21270470403383784,-0.010479891927059202,0.7105585129796897,0.32004933778273226,0.6678045459852201,-0.5452477424137392,-1.8121744739026409,0.3066436965689658,-0.27222200034161825,1.6162224214918899,0.5745076223872683
0.12351003572608334,0.11677941546358753,0.25120542090701037,0.48083725016373435,0.8369931162611429,-0.38137497481627997,-1.324501265984512,0.029683411458245323,-0.2525996553905583,1.605581149942967,0.9352011698952151
-0.38446052474892,-0.08034898726007712,0.4560179058040694,0.6298639726438593,0.7192498977182831,-0.8809172319102114,-1.8942714240479424,0.10684784997709154,0.0905373344173914,1.4536110266243851,1.278151353292714
-0.08336444721642547,-0.1081208373983929,0.5228293841258558,0.7626800054598071,0.7802201149466268,-0.5490302840565343,-1.5293164303825135,0.22995586108452187,-0.1097869448894199,1.0214453473688179,0.5887164746508482
0.2739965553182917,0.024375496337744575,0.5257609171344046,0.49508690750202017,0.6821559948948094,-1.2095388619907996,-1.7555055324075164,0.45889846101570547,-0.2386775918490105,1.7877176253284086,0.8189785374902852
0.3433195680640584,-0.5069976365057648,0.5222869176283939,0.7041347940958362,0.9833276529283904,-0.23134728781403774,-1.8396329270050655,0.5607817245554071,0.06496841132865402,1.5479339886661363,0.9229558051825664
0.42059446277115264,0.12590643805575816,0.650296793104371,0.7735357513010409,0.3510098578502658,-0.67336217365073,-1.7088346790964701,-0.1742945276121441,-0.10068883211897472,1.330611950704681,1.4052815329103678
0.0715993793600263,-0.00014862124188504957,0.4650504973671755,0.42786710811459444,0.5819469971904392,-0.6197688188773124,-1.6323492212473858,-0.09611672128487267,-0.03575869230800581,1.2394826871958688,1.1721506993004933
-0.3820987009668235,0.010476525233744503,0.1414482182715615,0.5048102927204086,0.5098448555450663,-0.9598562492341685,-2.245946657520668,-0.10550782875310825,-0.1556337601595525,1.514358234580784,0.8138775004655756
-0.3480571910835145,0.2535717553767497,0.8765420414708551,0.46025255197304427,0.3880167934403046,-0.5810054207663831,-2.3147447271184363,0.17643667371010507,0.26921185016240806,1.6139594809972422,0.9396662080366426
0.08974096684930767,-0.5154170700130055,0.8518005287982008,0.5163192709663945,0.2951926465227078,-0.5095006305464413,-1.3588920832146312,0.26144833682319846,-0.07266963447736084,1.2664648505860987,1.098635221650444
-0.042556461472380167,-0.5209645530983684,0.850693978315272,0.9067927711459117,0.6149290060810695,-0.5072408624575666,-1.3613157956334456,0.06338998645201671,0.09508170923536513,1.8061761878632518,0.9640257609638768
0.32415583190515723,0.07226651649552165,0.3548877451635964,0.3342694755978948,0.6112341265887546,-0.4323903185654247,-1.2458572090515312,0.37943713229056475,0.0759710857564279,1.1997678944911117,0.8007493226124759
0.3210086257384881,-0.0018783897206901064,0.5952392180285115,0.3388828171098358,0.41744039186931403,-0.15431618160072086,-1.7320889691042027,-0.043296033863638506,-0.18710619732861772,1.1981493534637297,0.9299625108519496
0.04432732312955208,0.04491571277169651,0.7276011542565752,0.22912429732340633,0.6955491758774575,-0.2448693224284966,-1.9026933348034856,-0.12173114103234621,-0.08456437397003588,0.9792976900599178,1.0797528902534623
-0.3830340192948658,-0.12197167596940245,0.1867086260552104,0.3299086075501867,1.0634652901858415,-0.10583639432702774,-1.7557161772678564,-0.27507842815387445,0.19355713258417861,1.2385780254053054,0.9511007176805961
-0.19773922429883828,0.17534642620373872,0.5987531994901518,0.9749374208656254,0.9525124836911446,0.007453445454455421,-1.7010643318230507,-0.010074768369274317,0.23251667452310879,1.8473844180333505,0.5243068693051622
0.0005871105280079447,0.24615636881120354,0.7705463271044475,0.39931363154459887,0.9227273282229073,-0.47794003025648846,-1.9705148531022791,-0.09900417813819667,-0.2730496088773285,1.8815600726264532,0.6920774767953045
-0.017698448153702175,0.1277400410065901,1.1490597741154445,0.45104789117244604,0.7761004822816864,-0.4956478855190935,-1.3370374015527224,-0.028202935673388912,0.06945277554889433,1.4417998318778624,1.3392274065555643
-0.21853519307163488,-0.06884185307742705,1.0926175030952427,0.9166854496015266,0.6510074980669737,-0.31223221849115795,-1.2289296048072837,0.08353671351081196,-0.03634563783942944,1.2751731598636786,0.8413324473889509
-0.06129224050636657,-0.556293757370355,0.3419711427190394,0.526421192074458,0.6881260211153442,-0.3745306018339215,-1.6172600109529365,-0.002280476377725521,-0.18388197107398133,1.4314344914824582,0.9999074785930536
-0.07646594741512108,0.20302863552330289,1.2448226921286174,0.5523211208690341,0.8514178335826031,-0.2385178427338731,-1.6731802272509193,0.43406554651258406,0.008112176122472475,1.7371619406378769,1.05055194391004
-0.04643506201789391,0.32245739538808915,0.4466023790722099,0.3245663876974281,0.8754840141008866,-1.0337384731642507,-2.182639424841619,0.20546232890731692,-0.30989202691062023,1.0348301161081088,1.511402848137066
0.09231981554812657,0.17012175653314812,0.7766028281564206,0.5570249539547623,0.8792533153096329,-0.6856928045178309,-1.3995468612253479,0.2571154150602534,-0.13813308484273662,1.2341641000175667,1.050806724827682
-0.1342934379390757,-0.23216874077280944,0.7668408794551226,0.6916511233921913,0.8643191434705418,-0.7289978337055911,-1.761909575524565,0.3281814690193643,-0.19447358592887729,1.7418011357033936,1.1697562106975614
0.0456756764985525,0.1778381658849492,0.42979714375834177,0.23434562425471606,0.6949232784822449,-0.2683152771349596,-1.8565805456921596,0.09948555727082091,-0.17200673822906587,1.2873089765854269,0.9389440945001266
0.15610177396116032,0.22712421829504661,0.6353474380793082,0.4884224107318697,0.7069562130805593,-0.44806560932775813,-1.5822652673956341,0.11326071487105972,-0.06041862350267316,1.2346266661457586,0.9333044613048733
-0.38637032894496787,0.4114267275974711,0.5222817849954933,0.6640251392540443,0.8703259567807313,-0.24650345321226425,-1.8398618017987218,0.1045527064058207,-0.18866819548242253,1.394628953526866,0.9965733444697947
-0.1871388040318571,-0.23123638828483375,0.7847978920776078,0.9746452589733123,0.836763334579384,-0.21118920158154708,-1.7042690761200778,0.19253502371483455,0.1560213004917169,1.4043296711238011,0.8982489158996948
0.41596286245587705,-0.059769372304135926,0.769888174427381,0.6211101795981707,1.2820239048042263,-0.2005915664848223,-2.0915753133872013,0.07859592084973044,-0.00801610325984814,1.3831311537386826,0.8069164561154561
-0.3597638833265032,0.19723151786561857,0.9247436559040196,-0.04008164060214198,0.4555027035770086,-0.08092942787286783,-1.587796269366498,0.20026106873975105,0.19155145315613717,1.496928619610335,1.16424685922714
-0.6022315699297169,0.015152547874894019,0.5188430845910053,0.5173059964158272,0.8515697811106041,-0.7091137962509997,-1.7035297675157925,-0.15015458440294557,-0.0963354318554116,1.5439747822710255,0.7748779366834906
-0.580245198620482,-0.2949022629288988,0.6036372074734128,1.1357875259153127,1.1513984536209512,-0.3838104054389142,-1.414796747038411,0.31583603974531527,-0.06365453115352965,1.9128456354713754,0.9483080903060013
0.05951700619921983,0.10943189846654923,1.0214187896777671,0.7122368660964549,0.5571076584747102,-0.8323762000494561,-1.8956071571230266,0.2360178201125917,0.12981188314762926,1.5177835848981682,1.0441517512506913
0.06217939545539792,0.15272926666175324,0.8668430231798356,0.17059458189396567,0.66602571852705,-1.0578942297938698,-1.7548311173958457,0.3835108370316237,-0.16023730713666345,1.4182981179783052,0.6671296132756527
0.04724698506645603,0.02321651871319491,0.6818086258530687,0.7424595637970112,0.6798004242804654,-0.5238735534152885,-2.0411658931463976,0.1848685762163763,-0.14274272773678104,1.7715894247824173,1.269910121314184
0.41853279061147197,0.05795622681437284,0.5129751312617177,0.4339560877518299,0.5980408152014434,-0.09781426626737566,-1.537273334556475,0.6204499458781987,0.02383444425427385,1.3272914475580344,1.0489863558407593
-0.7798346020340794,-0.06828163530563341,0.2919163509940321,0.2978796420892597,0.5815236187618331,-0.4151922837379747,-1.978335897961129,-0.06686066788251238,-0.33983337201944197,1.136124593746061,0.8952110640762185
0.0834610743106851,0.3901700831362655,0.38868441336047277,0.49217040028108644,0.9695450552139212,0.23482825837614246,-1.7445228888465496,-0.3303197511714673,0.08311032542306494,1.5379855491166043,0.7005685518215956
0.44831310507621636,-0.2377245157925048,0.37387248717552624,0.5547261722209181,0.9296219901957076,-0.5381623587882298,-1.6732785485264419,0.12327408299526482,0.1294278656427815,1.5915300601023894,0.6688492664053318
-0.4590657589082551,-0.1550147169784292,0.870921134468684,0.18483762707810153,1.1602972852516886,0.25567522908982443,-1.725360366546685,-0.38573541822205293,0.11131481846655561,1.6127529636936395,1.0654975412673138
-0.08803713046700971,0.0028994654681006138,0.8990289774242941,0.17501887798339477,0.6300322397278545,-0.33055554508304213,-2.121543086985699,-0.29869527867794676,0.18332128648849977,1.4817143970649431,1.4819191710874118
-0.31909190916183805,0.231987047758951,0.5220118406125529,0.43605996723353313,0.8473886158062672,-0.31449300841423844,-1.6731028896729527,0.16101948044849246,0.21667752220549585,1.1245318834272173,0.98472345453134
-0.421377483517082,-0.3952097267616177,1.0085571973416605,0.4665227145749203,0.7276877537122111,-0.9548439989755833,-1.5596702859847675,0.16700945134997597,-0.08034566566286373,1.379492441156128,1.1068894103313511
-0.1949713551254219,-0.3458336444072529,1.0209036287429596,0.6615238062048725,0.8689189559992087,-0.1268430199178076,-1.8359511841461957,0.11924377528896074,-0.1813372035520721,1.863187538729313,0.6597492444957189
0.49745015252311353,-0.5378286073506662,0.7307705527104247,0.16642059217903638,0.9507385913764657,-0.6158245626097968,-1.8264061979883515,0.1973369548278084,0.2235361919162811,1.2781014632478895,0.9259899824878799
0.5122498595138758,0.008629426048777736,0.33031142294816196,0.5548727489977923,0.8458050073279909,-0.4751631951489719,-1.7447747837490928,0.05750449765189686,-0.27649628458024134,1.564770449546899,1.1707388732825657
-0.08878110819899027,-0.29516044849810036,1.0142658258069546,0.22091775777596456,0.49984620492570286,-0.13675504089308982,-1.7490354854703065,0.47448653240503885,-0.22966723039644915,1.3685489194684666,0.9350148304534932
0.4752871191079459,-0.1014963717406101,0.525675665600043,0.9239390622801746,0.8555358547912885,-0.008764075190928144,-1.9945547461980153,-0.11519323412673768,-0.06619804953525656,1.3832647299734355,1.3780564389319
0.06381039435145469,0.17456109067100006,0.7447464057938277,0.09961062078543803,0.580870093519759,-0.17282453497596473,-1.6998495189775078,-0.2597832523794169,0.21563320704348438,1.5498201114877508,1.1561302507229423
0.44638497498676133,-0.16932580899021055,0.39282678520129793,0.2676223633194792,0.7368826678041689,-0.5346581300984067,-1.3742436406477574,0.1873150854340815,0.0603784341306256,1.5109381548876484,1.0613317387704586
-0.17058560452677637,0.06104350394331462,0.42231575283345674,0.625330799483086,0.7856517716193152,-0.5105346412587075,-1.9642233954375488,-0.0121544005245008,0.06020425994517825,1.6118387417714142,0.9167233658174363
0.0805705837550639,-0.0790058584557672,0.3980256520501854,0.7339732205434089,0.6632797993295354,-0.5252459808905666,-1.7800144845650436,0.4921970439304314,-0.2882849759417465,1.213598266694503,0.869097806316839
0.09579191328234354,0.17739473374233378,0.7735574058444302,0.717703010137711,0.9713009453595263,-0.30278043499194274,-2.0836687162263883,0.005986805747926968,-0.2113506335132349,1.1000361193750008,1.394037607091966
0.8498409851306101,0.12540309752012374,0.458594524112537,0.6769909132136716,0.7763951889387612,-0.04430597643848261,-1.5334615707825192,0.24896249313670443,-0.27651386085866564,1.466904435606942,1.1965237517198108
0.19596851410463584,-0.18262576922295126,1.299071677093952,0.7066909873092238,0.9929377007816583,-0.5179536373038671,-1.7646689430659273,0.24889508497200502,0.01643624655572841,1.3066483711532402,1.0803647157889007
-0.28835844937499433,-0.04451316125495456,0.41697713872345077,0.27969790282772766,0.7851959881646484,0.08675470544879194,-2.092652252997905,-0.21159266354535375,-0.291592098536564,1.940140544736665,1.0926633246999478
0.43321498884360476,0.27548078946567206,0.28404815151012724,0.44372133007233505,0.5784216864444403,-0.08172450856290536,-1.632188126384846,-0.10078571145843773,-0.1453847098880931,1.9135267295008842,1.1012279026164304
-0.1043641831041341,0.10382606588152414,0.7322734805420856,0.3630788979095228,1.0010822744155645,-0.6542121239678264,-1.9032105627221179,0.37966012644791275,0.06514818536856576,1.8393339529792796,0.924058927083014
-0.20348298045915467,-0.36870768367334605,1.052450726083644,0.27307675746468474,0.8556567670970568,-0.20492284125205557,-2.0701005219920843,0.03537239985751141,0.0223008075134144,1.2081224615524377,1.17522951265432
0.27931904679279684,0.1730407890233301,0.6077040225778337,0.6596171094003148,0.6594143852271709,0.23024146672452167,-2.0982772503962566,-0.18951193299140842,-0.05660464130431528,1.7025764051443875,1.1071979050144054
-0.009964863212414861,-0.286267095134816,0.752211486801287,0.2776577753806827,0.7637851617995004,0.10851430185126332,-1.879373058165624,-0.09650907936298755,0.09388003792347495,1.6132144170358964,0.7051559774179812
-0.04639983080673327,0.37281214567992993,0.17514195037549135,0.6858812335174181,0.9593837685606517,0.007849336103479543,-1.3662307269083245,-0.5036342857406949,0.06726612916747485,1.7212861181378025,0.6075905053512094
-0.08489744978448566,0.2702958960089476,0.5880780684050497,0.1875741639309051,0.9553349925214757,-0.7144664840496933,-1.8035149777286748,0.13851126120864377,0.06532575921893677,1.2683965843945946,0.968948547284767
-0.12679395012233718,0.07651102745659559,0.3311495820372377,0.5713345188210143,1.258568881232915,-0.5215072096802554,-1.6587527976940604,0.016606310575352994,-0.20520305947546308,1.6724252760914595,0.5816097814064607
0.23923290969738112,0.041499307142285044,0.34359398048513484,0.5418153491864863,0.8018535326970844,-0.3914289431128769,-2.003878052338432,0.054992286184307904,0.04369724995956052,1.437647382548361,0.9298847968335796
-0.5996010956915789,-0.05517100375435837,0.6531084237860075,0.8064782511066142,0.9487509486946252,0.04075834099923792,-1.5330104273595344,-0.20277379203802465,0.04086323821783285,1.4752396313240903,0.8409816621496737
0.18384973790500148,0.1790864634078411,0.18175653930952784,0.6462528101510797,0.9494163943652429,-0.48544215537376234,-1.9375996243224998,-0.23471640224601195,0.13992288638917055,1.1172185826049916,1.097670366142352
-0.4882277176042066,-0.09786146965156499,0.3063455693943223,0.6874595000120929,0.6781975564504518,-0.4019286140718077,-1.6753740832252901,-0.006048530861469559,0.07057464488659548,1.5572730461408086,1.316651337431957
-0.4328957163547251,0.062175218621677485,0.6134515807805927,0.4283001180140207,0.6947298479137495,-0.5389299289796768,-1.6547628207528946,-0.04779433370413838,-0.18026375220528118,1.4241752223841995,0.5189865398359932
-0.107314438908551,0.23013431095767553,0.48651826904908074,0.5339513774373316,0.7007879080455232,-0.629611305728869,-1.1290543408443399,0.1419666886207944,0.07575986360492565,1.5469729422534433,1.4676841749257266
0.006448456406760492,-0.14828061233768414,0.7584059138707258,0.28736012152125356,0.7165927226620035,-0.7637466724796377,-1.5584907869911264,0.27959064948716217,-0.06134082758361608,1.446769817284457,0.8330948738806331
-0.1849329273836644,-0.16263505268285255,0.6870758795445658,0.3625481462198995,0.8295919968580583,-0.42163544650296597,-1.8817684930984595,0.6460415999747118,-0.1580846071668071,1.545377288238957,1.0997533830547341
0.4141075702925684,-0.31523528317314536,0.8083329206809965,0.4226683744202361,0.8011431801458414,0.11814532205510403,-1.6816259969376792,0.1413336793907687,-0.22116719588179332,1.4988078140148158,0.709559677636308
-0.2213750606224553,-0.2809519975004982,0.7535222495148781,0.40822571604291435,1.0034546942461264,-0.5175643288482215,-1.2443999053004104,0.41392955564333467,-0.15235564953732295,1.7369228868805044,1.209758095638544
-0.09787780969078164,-0.4825781748189048,0.7789929306790019,0.2061564505231998,0.9686654832943964,-0.5320416706306939,-2.216682382473788,-0.2330728936862641,-0.008818750536787698,1.4985391543026763,1.129283364931935
-0.08816800407013148,0.19262762419563015,0.5619829834560536,0.040274156983212905,0.4781703228349728,-0.4784433507991987,-1.8994032596104045,-0.13298631190562377,-0.15879475658940106,1.2663379539040007,0.9630360127705125
-0.031255680105149536,0.47743651094437156,0.5141371897263599,0.04874051379817396,0.36933103287616414,-0.13401043444500937,-1.6538288308842135,0.10832964694295266,-0.12662725795427227,1.536330195223626,0.4376411449232525
-0.0815164323325651,0.37619470786882103,0.7352247442351,0.4055317079480768,0.8807282924271753,-0.05317059803905383,-1.7163268728728474,-0.15832191452110406,-0.09659310342540958,1.1306664369200634,0.9883321773284763
-0.3986039314499556,-0.42918119495944823,0.645380475264575,0.7697233828098412,1.0121346412579066,-0.07232795104539402,-1.772790241686807,0.056572560629114095,0.22450045453535458,1.0406579690784337,1.213295829606293
0.06691203131712159,0.19131477871312577,0.5203377796867907,0.21087230580628097,1.030792858316372,-0.417703804411059,-2.068181563772119,-0.12415037554671568,0.09886863802648554,1.3509496793169682,0.8687680805230207
-0.023587441992710772,0.37534415148080047,0.5348393158878312,0.10756974963985666,1.060376767663621,-0.2096177319298606,-1.405799620538109,-0.2518867174522811,-0.21442040053012995,1.469677709060168,1.1532007211980744
-0.6057241623000313,-0.12056830673566103,0.36578827072936604,1.068660862523372,1.0806291887177872,-0.5832504641621188,-2.043136606158599,0.4657609233736781,0.21223728911388945,1.3260380895481638,1.2516612008935355
-0.7482497032522821,0.026775564133650755,0.8761668639388778,0.34808862690049214,1.0029322780781489,-0.36377452703571145,-1.9034027020796498,-0.0553963808090142,0.039692050497517284,1.0003528914904707,0.8135421899662344
0.04880468840886214,-0.5299539752839064,0.5739950294091222,0.6156455821545657,0.6021187624639344,-0.34264657487562544,-1.5119183866394856,-0.09100122430322677,-0.16914489204884725,1.3611840684728602,1.165267556722377
-0.2005425631113906,0.07040110653033403,0.40514001615784967,0.7372249117123106,0.7882817435661064,-0.4712562765020384,-1.6440112082379237,0.3919981365030589,-0.3389211488830566,1.8902906240451767,0.8468811737389521
-0.03969502848036781,-0.2807110201113175,0.5811917182673094,0.5590048102061672,0.7413658181691948,-0.5637794663165567,-2.000484968916679,-0.009715878872191969,-0.1307427642524379,1.3344582403142171,1.1079969564129768
0.06971397601518255,0.05269074032886478,0.3823902474269272,0.22057404514315937,0.6602283975966453,-0.27426805325391834,-1.9990537967742574,0.38155603920938175,0.12380101624788488,1.503412642277404,1.0086604846729232
0.053517184784901736,-0.41205665536183744,0.7417142850862132,0.4302955983531896,0.7635854146125604,-0.4681348255966267,-1.793853802132671,-0.05232470154761941,0.09191246285496897,1.686726991117335,0.9198504501560751
0.30257813435760855,0.14327948092761836,0.6729901048866171,0.22333281905888136,0.9358983278482113,-0.4747874479233135,-1.8645293588194674,-0.050720194905926816,-0.1297600032117926,1.765231752735947,0.31331248646192944
-0.36143791479870097,0.270405121853247,0.3288450844182198,0.9805527906245249,0.5604700413249991,0.09653104462436662,-1.6798705164236987,0.13085594848801607,0.21696146246260947,1.6559137058472615,0.9774374380136163
-0.35377777434160446,-0.20670885877707515,0.9639960807236297,0.1904859657405954,1.0439636828825627,0.1552394598247271,-1.991272823842003,0.20870030852971813,-0.3533384036401915,0.7368375026534553,0.6644650281598297
-0.48748448991343213,-0.3000740708610151,0.30817579043254784,0.43013593775573744,0.9780577351873314,-0.6853342381352476,-1.6371693732923518,0.2646719527837216,-0.12588778010215065,1.9215512240451607,1.3798817872224527
0.19559850309117244,-0.5690507179877768,0.3044632904826046,0.3329118599776918,0.6762167725108937,-0.8467454595985231,-1.7651543062928545,-0.0008229747180906466,-0.14583014254237092,1.6987336103602932,1.2673269377772638
0.36431196122971016,-0.07031595203539022,0.828289351933129,0.13856093637520667,0.7046884305082516,-0.6390791696595347,-1.623541263032556,0.44754536736307216,0.12562522149037303,2.1977161171535795,1.1282473099676125
0.008700765011659978,-0.15350320444110516,0.4295478126303582,0.6437241119375923,0.6699436099122441,-0.43921139873796367,-1.4449422875755957,0.2386530087846277,0.037299144400578715,1.2966458743000546,0.9436863445079052
-0.6800966475890711,-0.4093688670255386,0.5636147739405644,0.9803955054699173,0.9318211696206897,-0.3123248828846472,-1.8168584665646845,0.050275642622486044,0.04191337797436896,1.0975644746045488,0.8346652026556078
-0.5100250012207097,0.11956766855166617,0.6057458832201311,0.30340867289562434,0.7440136850477067,-0.3258095160314599,-1.911419946415519,0.12866202147633854,-0.21787923957011163,1.581894506130713,0.8522038201010813
-0.171436205627743,-0.11876309474432568,0.8366607433110869,0.20696549116801938,0.882416644812334,-0.38854763093532024,-1.8420448459026884,-0.10772290383841349,0.05619698910016438,1.360657803000094,1.3366605830261051
-0.2030104105800744,-0.283924757551912,0.5728888946717343,0.09676152243281688,0.9039129142989343,-0.21135761173779033,-1.756765880883314,0.31491765493933654,0.06615408855681998,1.6473163131619315,0.6729761977170583
-0.17932531693512965,-0.14637126755039737,0.27202203721647805,0.4445842088680502,0.6195528097382589,-0.5280480487570351,-1.8101610510185393,0.14805745358419542,-0.3238531222972641,1.7953161799033888,0.364702326452501
0.0878218555511536,0.2827551491937868,0.8125333010673552,0.46198779918354016,0.607544437655711,-0.5298351856630982,-1.875574828964231,0.07629124040040773,-0.3361719476271644,1.4832208659451458,1.257267455703617
-0.0914968502034997,0.15913637933083974,0.46130558540115585,0.43896697332228807,0.9382636467971831,-0.5382335746363364,-2.1503702664840367,0.42652759571013754,0.0919782294324592,1.3173215102608014,1.3681417412805084
0.23158633961500025,-0.0343184753560551,1.0329058440958379,0.6418981890990657,0.8954686437312568,-0.9235962545112757,-1.9469739455879895,-0.2589695879438311,-0.15330918461364973,1.5356714853879998,1.357492197801843
-0.147218333209175,0.16340370595046325,0.6680451249646162,0.768493239134559,0.8540941110360419,-0.8521181847505918,-1.6243628800797325,0.5378510140063275,-0.1349852823985692,1.4098403588512343,1.1591328038351927
-0.44236141213828056,-0.30640571518249626,0.08039068358311063,0.6564107426767767,0.9472733568551432,-0.9803741640687401,-1.7925716276577928,0.1176588371586965,-0.18375005493980112,1.33484563578468,1.3158483736536049
0.14842037850169443,0.00854361418988701,0.8075958794698999,0.5073232497373781,0.926462193300755,-0.24350750132337903,-1.4738506296652591,0.37752009714965556,-0.007144243899220408,1.7923687299364093,1.0229706833646808
-0.35311949685414407,0.038883572338728925,1.0146336766007544,0.2232394800204235,0.7561023953820364,-0.5062263963490494,-1.3632260822651538,0.23606202840892435,-0.12867304051105066,1.743712217369732,0.3962683452209509
0.20208744144204563,-0.12400646803007105,0.9587894920867994,0.6317074179065788,0.7549811257970901,-0.3357683595855916,-1.5935589065491345,-0.4155367915507451,-0.28914010232498033,1.7016119681546633,1.0804529042934725
0.152055761425483,0.11493285268289831,1.0431175893643534,0.5131574506019525,1.1003880925131804,-1.122332158991357,-1.3123044998780211,0.2131858587379939,0.3222232746745222,1.4598640699319165,1.15298895911095
-0.08973336142574156,-0.20598398483805203,0.36081528098655435,0.5677285349727053,0.9300456659840698,-1.0986617009711863,-1.6738512841704427,0.2086669937974384,0.05464384236570062,0.9310898427305605,0.9454007762764547
0.3872412005542262,0.13455971206221978,0.8719339662593296,0.6043152166165915,0.6378691804531677,-0.30258788234125755,-1.3738644317119504,0.4235565558594592,-0.12155440109631188,1.488888039321778,0.9993576104250812
-0.06446334720424454,0.14565504355478343,0.4570746588700666,0.17972830156201441,0.5414437617595376,-1.5087988893242938,-1.3327322143893974,0.3053848870646636,-0.1678140312825913,1.2422635322819682,0.776426528547475
0.6117492430525375,-0.7699416434030624,0.5647281222346692,0.2027694499734758,0.9470523267349175,-0.15920392924473709,-1.477969194650537,-0.5044602619534626,-0.05281583540505392,1.3884128013923314,0.9029700124356823
0.035896279320785665,0.31416376441240007,0.19000709867489246,0.31329737607974406,0.35739102272118933,-0.8847663241429318,-1.4733961142251748,0.058293492481311604,-0.05546218891824617,1.5315322356613508,1.4521808222526218
-0.4077955050177045,-0.8043779984029142,0.39978309702087433,0.06156150212342307,0.8630378476889884,-0.327018000143597,-1.6491840572964533,0.32936507968013423,0.0016339758769356796,1.3621127735359246,1.600801947493029
0.03444818461933642,-0.16259712136182172,0.5000450543064952,0.6937354461967339,0.6494916316736621,-0.49181261400614107,-1.7883548754004095,-0.049842660213663875,-0.2822595641480002,1.4528743135675775,1.0200726854813478
-0.20838649554592442,0.27062560258708596,0.8868240574320038,0.44413985917470905,0.7513758387728047,-0.19398580932744774,-1.7330814951794686,0.3865552595285943,-0.024443453391736474,1.2093929863864843,1.0397207789740346
-0.29063655680111933,-0.0837431860650934,0.7225693254352115,0.7286049063340247,0.7097366638323199,0.4288293196342884,-1.6387967027355526,-0.12423622258537337,-0.27452877403949344,1.6632226200525282,0.763014930898987
0.1912778704182502,-0.38697832516721137,0.7875634501638896,0.7304124764713881,0.9144154770941729,-1.2732464243698174,-1.828088906043043,0.050360342000412776,-0.14521798336296343,1.2614325704244196,1.1568669649373984
0.05284505069252704,-0.2886758851721709,0.27054267352047284,0.5532827763563997,0.9021096415240302,-0.2548513806485009,-1.7920327827471927,0.20444357564591223,0.17863215896280463,1.5758130625157045,1.385108179821145
-0.15660446355294336,0.2710367378812352,0.6236033980956666,0.6568967718874384,0.5248931997638561,-1.0146808267590677,-2.3073494126901344,0.07988377008146239,-0.06831881749586846,1.7685525136137286,0.6162429671278434
0.3283109889412567,-0.5071529900868954,0.5165252759610872,0.5755978657420077,0.8268862908211585,-0.3455596364818704,-1.2543533244493195,0.4391215473338707,-0.018804496910110123,1.5889634629440406,1.117411921742248
0.32061041633275034,0.29798067271321993,0.835743194663596,0.7296705816655774,0.9791299617553042,-0.6080254048554945,-1.845109893842844,0.19554163090382393,-0.3986874572250837,1.7953355771711856,0.9542538554941785
0.4061706395726563,-0.014543392349630441,0.9790518790600136,0.6944194472397236,0.796770338416814,-0.5645036151453023,-1.689436192046873,0.12650250704043986,-0.1530281372674666,1.4416729432853341,1.3072404862997684
0.2612614897203248,-0.314715290849128,0.8403503788618675,0.6738472136722118,0.8544716031592254,-0.850226628355027,-1.414572532250422,0.0013690558617055065,0.003592746008988408,1.6339848423159662,1.4638880852110043
0.38631618580395144,-0.15390468655236947,0.4784486802168907,0.4373757056537053,0.9419465006865964,-0.3282818102997225,-1.6577156134043007,0.23732901561832337,-0.0017113924734504585,1.8741751122577186,1.5634039544060934
-0.4754675543595013,-0.26848147270908085,-0.008731841449093558,0.19100099278303365,0.8504593935698905,-0.9319796431668739,-1.4459154489097872,0.5433673485504374,-0.3691199229822052,1.6058879667640396,1.0184583441247794
0.028086997348170287,0.22862746026343775,0.18240704119817913,0.6983212753328657,0.7123513929287403,-0.04754714191163334,-2.099166590366631,0.03388802455940258,-0.13011146672145485,1.1123292692497817,1.322922102055412
-0.2091805835976873,0.19331359767231984,0.9219633283854276,0.6802001534854965,0.5276017770813616,-0.6509059794792371,-1.1254114839025662,0.6373526950081552,0.013300356684259135,1.2611930948130483,0.9602612890394615
0.030083988554413,-0.45374741283460385,0.4496013129193278,0.639848932601002,0.7209161064532528,-1.1718669223717326,-1.5305996584975483,-0.22499388686071775,-0.010193414769899461,1.560043349291516,0.7677283803745882
-0.11507308585588749,-0.1065222311102971,0.5023789816098094,0.7064909532648024,1.0043826011354342,-0.015289271377873281,-1.587692266372966,0.26443526683869534,-0.05977393050955146,1.4507667944172495,1.0482666959142697
-6.413047767993979e-05,-0.2278252185713264,0.938632482752308,-0.04332771177748429,0.8904467682455091,-0.5978715689432139,-1.471070218551318,0.41131375074416887,-0.38727894495245985,1.866832280303867,1.1878898873888426
0.6806571892061994,0.34140301923933986,0.9117711325665121,0.5371750757453224,0.9375459070681847,0.25755973168565827,-2.097022964044769,-0.19811656743493078,-0.25773552630829,1.512408193059951,1.1168919184396167
0.05222337627301451,-0.3563388968310129,0.6099947965783589,0.4544217700129126,0.30285785331354564,-0.1368338522808808,-1.7808504170028137,0.16437006518582273,-0.12469908370460922,1.380544840842249,0.8621370982830134
