X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.5691214287727595,0.29011551896532384,-0.15826755421068234,0.08121826314541972,-0.14495662427986106,0.6638239481358417,-0.1849927566874225,0.021467027622590534,0.22132205561903456,-0.05665261410170125,-0.2736201134473053
0.20134535075375473,0.1659615761452146,0.33457829667155836,-0.1283765153799416,0.02221100752014122,0.37208737163753375,0.06757770688524706,-0.05933545277336724,0.12085335764688973,-0.08133917516576437,0.19395568367809285
-0.048429328026794165,0.4513146731486614,-0.10036631889899397,-0.36370184485570967,0.11370418270163639,-0.008930228954736885,0.5662854455640631,-0.3257053640755283,0.46615273344769337,-0.2570740637774553,-0.23063171863486176
-0.2935395596192064,0.598511489396467,-0.17657974277257224,-0.08299874868003605,0.11566191415268137,0.26403922891158466,-0.1423061788713954,-0.3816466255288413,0.30870316792363994,0.07864509204427124,0.1809430582742451
0.024054037749427565,-0.27204267092137596,-0.43465129442001754,-0.19544819871346375,0.05814024852066724,0.7507238183391753,-0.0038320980310167646,-0.008413444679172405,0.316350479821329,-0.19845730970246087,-0.18570398033887492
-0.019151369013638148,0.018586097724759113,0.4969120076963917,0.03007337899700746,-0.20408065464134276,0.5125636908743503,-0.422158275095031,-0.4674066371146114,0.36823246619937366,-0.31195195532295494,-0.3528391139281384
-0.3176124832343803,-0.3104408540512525,0.35961088338507774,-0.23101202622237224,0.2118812564765427,0.1167223116272515,0.4624488447759906,-0.14191349761245411,0.22604618615912156,-0.09012525615502823,-0.41864211767574666
0.5174580917892628,-0.20523770050868773,0.16781713258918482,-0.1782836839920564,0.22700582167897929,0.11579291211122109,-0.03828958451167089,-0.09068250709471255,0.2445994695440343,0.013854615968476727,-0.4382036810998361
0.4438150181593341,-0.16630105419859748,0.30381282307642227,0.00382086261278608,-0.14016857642893177,0.5180832757464828,0.2785164571971086,-0.24329270421966226,-0.030664026068655648,0.7437982433741677,-0.20663035676768166
0.6148411774914914,-0.2790205523226532,0.03156838925767029,0.026525027446750744,-0.06487524943095357,-0.1058517784687501,0.07393992651837339,0.010565667802357667,0.1535452957469909,-0.31839090012053506,-0.5484521829488952
-0.3224240442430242,-0.27763024609286874,0.04525729627778714,-0.47207849018439785,0.18516765269585903,0.24918876321366298,0.2222664269424246,-0.3482278065629737,-0.0019969353499154074,-0.028015792026372784,-0.024639803445790837
0.3649807484784868,-0.03808174939274464,-0.0624030367939688,0.10984199488318072,0.3970815539700066,0.9685283237492712,0.11040430254283601,-0.20248938859110965,0.3806465368002534,-0.3963156919882805,-0.05911205502723481
0.10391155442586066,-0.32113501382288057,0.012767922513652524,-0.4736837726986792,0.2424467916915789,0.23872129212923604,-0.18289012862922033,-0.090572687043431,0.23056519797823735,-0.09591297420979177,-0.0012808228084650042
0.17403882032195434,0.2222670821585266,0.6321693439812199,-0.2841906678048029,-0.057661911991812476,-0.054779389430691994,0.2479149769246125,-0.37948077613603426,0.05131144784798649,-0.17974074944120877,0.06234462047402975
0.38566903525616636,-0.2422276103253436,0.16677254212332668,0.36955471338617407,-0.2904991399837607,0.48050760868726294,-0.04105875292301289,-0.6867313642523185,0.19929232828791998,0.2436922071753283,-0.2722969455235292
0.1642691341198601,0.7415445976767512,-0.049558457891921974,0.21978073134466072,0.04558256197405673,-0.10609877271444831,0.17747115474867603,0.0908008316412891,0.4804372704053281,-0.013785091701149,-0.14864093160541672
0.16971309236003684,-0.11913631758128715,0.253066569633994,-0.31304066935728664,0.19835902896914073,-0.0745733917088513,-0.0321344591991274,-0.48900345932947864,0.05938112516733837,0.16349081962413944,-0.17965651357694418
0.28776900952165113,0.019008002248535865,-0.17161729596312453,-0.31886439712789744,-0.02450401139578645,0.44051113895682004,0.051357902645047075,0.024709222779609713,0.32206452398952695,-0.14826761119039308,0.3283738747889625
0.059706264885277374,-0.34188634189536815,0.31295183011703287,-0.044320831406780045,-0.10851055711239885,0.6194231153200344,-0.07989953478945463,0.2652114161398886,0.19719292030373936,-0.26651605631144415,-0.32136550344672776
-0.49329070901742555,0.4502979424409632,0.008813118528936237,0.3004326643517735,0.14419202823485597,0.004962342627844188,0.2259358104466324,-0.1897664280176059,-0.14538801600238635,-0.28237001412926793,-0.22675505433975776
0.10406708762768677,0.2954758152516064,0.24408072440523515,0.0021232648494549783,0.40974239898751985,0.1575638535279736,-0.2592434643126422,0.022467729654082336,0.33670831840538856,0.08657641658183805,-0.3123289870992793
-0.1367348100490049,0.07836659724402456,0.19002010325619312,-0.34780915707954296,-0.21984582202956926,-0.08304334632639926,0.10186361096527705,-0.26046317648621864,-0.10246618988621999,0.08094485902901605,-0.5606019184335443
-0.22513536527007075,-0.35546881561355714,0.05843481446444965,0.31113188238320705,-0.07117476959222944,0.260111668631129,0.09654422891063805,0.22109650238305423,0.11929218068516537,0.2003705967924551,-0.01080835161964297
0.46102421631033585,0.05560243822053646,0.05409093965303988,-0.16612671955239056,-0.008492954799655348,-0.12329289127733524,0.01081603304194767,-0.39136492328186967,-0.0006990365731308346,-0.09950997523017738,-0.06418622454329137
0.6058259280811439,-0.2959853068894596,0.058984287057626004,0.19696637725215851,0.23774080959793523,-0.06843212568261736,-0.028929118475243595,-0.2598966110130196,0.4854150308851377,-0.039086391014992485,0.20123642673351527
0.37275749390903967,0.38596726296974604,0.00036010901456566546,-0.4518300127202324,-0.044002956945808795,0.6484888187895148,-0.0006415509266418651,0.16957571730356025,0.08812338710796128,-0.4640746329712452,0.14597268098890914
-0.012010591353203107,0.21357510289331696,-0.03571524525504592,0.0004929412255386262,0.20995333831640964,0.5294279467458727,-0.03767865390477902,0.012008020921972423,-0.16652711103480447,0.22282918768917181,0.5829163349274236
0.5215716497148305,0.02518973698503517,-0.08031041000518582,-0.4324100967105669,-0.009760698064397888,0.4103442273964417,-0.01723189136577231,0.06658751485104894,0.18776882921446436,-0.11917764615267887,0.02005869337932407
0.046760065309840775,-0.6430456878694026,0.2610569307417179,-0.32843869709700885,-0.12664601734253525,0.5617710253385466,-0.1772075659433915,-0.314132885743052,0.03456398718777878,0.1625737934274496,-0.19346199222723542
0.16031366463961866,-0.25955825039546193,-0.11388736279274639,0.14674225233193783,0.36660453195633874,0.31012258744274135,0.6173108359666375,0.373253946787439,0.05845438344368495,0.1262039972641994,-0.291948730020772
-0.29480381312483145,0.181524481889632,-0.1811439755594457,0.14640773235635798,0.32242390103913793,0.0806110730020489,0.29183696430119654,0.24580940459280434,0.15423287578069222,-0.048548677900120026,0.04747637248842683
0.21196271550047352,0.32012289386036424,-6.961994839299601e-05,-0.18722645747223254,0.11232313025989292,0.3387658159879348,0.07282683012838427,-0.13613744504781383,-0.2670141801726114,-0.23091385933988645,0.0700920523322058
0.23024946164524848,0.2927491335405487,0.19993536057781527,-0.22963263598396552,-0.012853777377617056,0.2408809153263057,0.27768833854036534,-0.042369082728319324,-0.016697686588525953,0.01892549982137323,0.14176961671846428
-0.26513363512674937,-0.42018852493334374,0.06883308172050578,-0.15720429193835236,0.07732105623354875,0.4996043014008197,-0.35971054977553707,0.1683333610930048,0.07019796852098593,0.1419380352318838,-0.2849304215622344
0.0845474898441496,0.07959031666925027,0.11461743714295082,-0.10023971199782714,-0.1375728162765203,0.15978451837876687,-0.4944805345248694,-0.3457725568913993,0.22224982182717584,-0.13111785585944075,0.09105684359047184
0.11654776643048934,0.26803037428748966,-0.03173342077510724,0.31619919778626787,0.12185104307614084,0.021363851740699477,-0.059372369722325444,-0.6007156936545179,0.41616209742205323,-0.10328060730607058,-0.20680207999056166
0.39179748003304904,-0.43769339456740347,0.19714803828815972,-0.5824307225129337,0.0073961226747835205,-0.23669462255205787,-0.42867160647917824,0.13197305022161893,0.5206032271520836,0.21425471410889763,-0.22685722127665173
0.11122377998187688,-0.0020862811109688263,-0.22417055906382358,-0.3584580981394586,-0.11114942544817638,0.17888618222042763,0.07940512848413525,-0.04426803916100953,0.07219647477865604,-0.003538378012915566,-0.3524895888025724
0.08354279595675301,0.0722766919914815,0.010802264368444156,0.19077379286133328,-0.29358215462616327,0.22191942016576208,0.06294305515758924,0.013926286767227479,-0.1476141201644826,-0.040358810365008144,0.17856299856387575
0.020265721454038807,-0.0793824089884988,0.26017276298988284,-0.028254858223884988,0.35168742949103937,-0.4058969977606104,0.3329199109888534,-0.15787118716440138,0.2383908714765222,-0.4303113007265878,0.4814041818405092
0.012832827935858342,-0.4888510061557904,0.3097340120618096,-0.0159765674928862,0.08621163981262081,0.3944218324620572,-0.24554267072638067,-0.5717821094331024,0.47843283490926025,0.08186880759874667,-0.36721602748341886
0.0013591376180602521,-0.08596324794632651,-0.24004769726022693,-0.11410103628437221,-0.03105296437929636,0.324058100623028,0.07899768555061984,-0.03821388973925107,0.4047395019387857,-0.23737211769684713,0.04901479078915455
-0.34352200106017894,-0.08638747657707462,-0.12885135991819235,-0.0023441937932463727,0.01889544857289785,0.9862087079876213,0.0010013167596185178,-0.4073739374536151,0.21301884977078323,0.09778380985044047,-0.90096877334177
-0.0228463826680757,-0.03908154340614973,0.14325869835287017,-0.17368015322911573,0.031139659367647315,0.04844227060462332,0.011555336550180206,-0.05661846841597565,0.13307839676060318,-0.05247200317320966,0.0460406892599174
-0.23165903588095862,-0.14872003354124574,0.40338213476496293,-0.08109191964637628,0.15931600887451058,0.055468518259429556,-0.04658493069046378,-0.14387227995053659,0.10481193352298723,-0.4876187469722932,-0.6185869221777411
-0.3974915776538602,-0.11692657216743262,-0.26714611498536955,0.20740092325844678,0.2441269034684232,-0.17871886882407503,0.41299480889224527,0.03909431945712713,0.452867830133598,0.011018026641946458,-0.22815767167562798
0.18058538290222212,-0.010479891927059202,0.13145892346662752,-0.2258817253018943,0.04748683683971028,0.2548256351577038,-0.06735370994428055,-0.11741792483572477,-0.07716735808806971,0.1832638296244199,-0.5515187920082674
0.20933094919846945,0.11677941546358753,-0.36160017832104197,-0.07673851383430914,0.09485072037089268,0.28743432666180285,0.4654230401291435,-0.5614465050657856,-0.017036610333590108,0.07159556791783497,-0.10488655548033551
-0.3599058004285715,-0.08034898726007712,-0.1740184427628416,0.03705369277772242,0.06270201792378369,0.07261643136233645,-0.35762656730807874,0.0761809895489831,0.4406620888924757,0.07914123098003929,0.14797007854366778
-0.09765515148400994,-0.1081208373983929,-0.054917308743812114,0.09383352291565222,-0.09472880220813693,0.040515455907426404,0.19401495442236535,-0.014595059404297728,0.05875403498681004,-0.5751956188794565,-0.4865943832445216
0.3535793671266752,0.024375496337744575,0.1712453502439787,-0.004493816754151676,0.043770825911210176,-0.430778182038624,0.045788482107021626,0.149559601181891,-0.005618840044558315,0.2201100605272954,-0.3191358969385222
0.32310113517022265,-0.5069976365057648,-0.17355279197943763,0.16870350781491705,0.24849787591627318,0.48957694885433056,0.04916233369467268,0.35620088662489324,0.3446957641656144,0.07960853246403629,-0.17694268918973022
0.4471129243770152,0.12590643805575816,0.036894218111484176,0.15306259046384862,-0.38273052229301185,-0.20102944113508187,0.19702502318907975,-0.25009937738762256,0.10726749786726578,-0.3648015417665701,0.29310193745089047
0.09464627343353485,-0.00014862124188504957,-0.040276971841913756,0.05381421665303772,0.07910060162937427,0.21146149586658963,0.013306506365197313,-0.25738490461403857,0.12235716041229404,-0.20403906430012064,0.07355113385765119
-0.26038664348489243,0.010476525233744503,-0.3557720688585119,-0.16302911295185343,-0.36830327866213497,-0.25928317159905745,-0.6420588175684039,-0.0540737935635176,0.18424408687774227,0.054702590239648276,-0.2558071029312144
-0.24515695093148088,0.2535717553767497,0.20734698354447695,-0.13268406201100247,-0.240158314505457,-0.07030096662937503,-0.6799511280966286,-0.09636855859683306,0.42919773538832795,0.14234432405774072,-0.21095719154396353
0.18031509004203367,-0.5154170700130055,0.1911410849835563,-0.03467030454539604,-0.31937977344702106,0.06838034634213092,0.42659797378406406,-0.0848241884037271,0.2814809559698899,-0.14922751996098277,0.00653855532638159
-0.02413688256939668,-0.5209645530983684,0.2467728800450532,0.18125946110898492,-0.23303588498333433,0.14700521206053377,0.430547291382614,-0.09975998183829206,0.43358441543407406,0.11319950017838788,-0.1612325854516
0.27806188044894575,0.07226651649552165,-0.31378315499967585,-0.027346063590318166,0.11780520183609712,0.24843770964607628,0.5765078058807636,0.09456637781597764,0.3915157980693855,-0.5000594073548771,-0.2766218831185759
0.3490703564280478,-0.0018783897206901064,0.1973501019901635,-0.01720764611759916,-0.03015076317928922,0.7632606653920642,-0.022112380212178706,-0.4137519335413382,0.12500453569428735,-0.17224460441572237,-0.1524747334992857
0.1111222301335165,0.04491571277169651,0.22552206482498027,-0.4235813501661117,-0.113057195675005,0.4137944757933869,-0.2823558681203738,-0.3663145790833029,0.18656589982187052,-0.5651505269328722,0.008801886214871865
-0.3632293100283611,-0.12197167596940245,-0.22206683324293144,-0.26103356590101556,0.31587402554446276,0.5393054084671658,-0.04671283750078396,-0.32909746309316457,0.4695683379705291,-0.15719255899622148,-0.1838384640889237
-0.14515611153350227,0.17534642620373872,0.08415361668854604,0.38385623683266734,0.1466410726869436,0.654417085496049,-0.12718752036499165,-0.29087786315331665,0.48186252003884195,0.3689405967055634,-0.6286646154981099
0.06012399302561332,0.24615636881120354,0.06980559290608107,-0.12055828249822957,0.16631250916165133,0.29655519766395877,-0.24889781595680935,-0.6224452197673191,-0.08065118016230677,0.45639263429268334,-0.43458832465334174
0.020618725746865303,0.1277400410065901,0.4023887878253042,-0.1854895304486849,-0.08443833328221914,0.21900940396114937,0.28412374587978845,-0.24063668708398894,0.381405373821887,0.12521043430308987,0.21659513578780865
-0.24435313495462974,-0.06884185307742705,0.466794553702497,0.19558223790248486,-0.16090751688483737,0.6258653996896022,0.6354061080965218,-0.20692694240997317,0.17499472190632603,-0.10896025985419577,-0.2968289849177812
0.003519053252667298,-0.556293757370355,-0.18116010869575447,-0.08779201228023131,-0.01951270064488822,0.5766136126506098,0.2647652363650351,-0.32434214383803406,0.10823765783029893,0.023421317372808684,-0.08204985311669727
-0.05667486974035049,0.20302863552330289,0.6301953109629201,-0.03660666301988681,0.21760784662767801,0.32171560445393377,-0.057947705814800736,-0.21864464489909852,0.33374088113362643,0.08572111976245317,0.009623053900174393
-0.027309561843522123,0.32245739538808915,-0.18139683529473455,-0.041724379982395046,0.39649188189801116,-0.21092900328574932,-0.18130784448720844,-0.3584661029654477,0.053293336867014984,-0.36773048830027766,0.4207098801843033
0.08925485508577162,0.17012175653314812,0.3802396616633561,-0.1373399076466984,0.13724062971700368,-0.015009762234825419,0.2164904274176436,0.08101959913842499,0.1509829803780554,0.09036263334232186,-0.11030753160433729
-0.12594833677647152,-0.23216874077280944,0.24343635816326428,-0.12901369146401503,0.02094623817849013,0.21787938570275978,0.15981491446642207,-0.24888306118667675,-0.06814538518569177,0.3205460459065876,0.1034656355810043
0.17420294022072902,0.1778381658849492,-0.23340947315560087,-0.38716802519557314,-0.11881063780707105,0.4311366546958304,-0.010828819994429688,-0.03169989334855563,0.13473302377454618,-0.2118960757685007,-0.14022636354891033
0.0914968202952794,0.22712421829504661,0.07602146917148336,-0.04587947812839676,0.11444724747774875,0.3118872237135312,0.12889791690228086,-0.3888440411345848,0.15700115393184352,-0.08003829155058428,-0.16332801498434052
-0.24444678846101056,0.4114267275974711,0.04917073597787901,-0.03196379762644458,0.043025236682419796,0.6288593889928829,-0.16937156440738088,-0.2173786887105019,0.17299443282154248,-0.008943149204008623,-0.07912807419081364
-0.16425561575440664,-0.23123638828483375,0.14632168429759368,0.2541531844406139,-0.03837796040174336,0.6699843849549635,0.04650938380880911,0.05849172847930968,0.40559052741944657,0.17345148022287293,-0.2571677287773835
0.4837447978177811,-0.059769372304135926,0.16922189291490838,-0.1512943149305725,0.3814891916231798,0.45237698808870785,-0.22040199050561943,-0.40754698420947394,0.1995186517202382,-0.19557648675409475,-0.3052842976809049
-0.326978668110735,0.19723151786561857,0.3509051600647813,-0.5132169563963583,-0.09597806872090495,0.5383673260383632,0.18602037996089155,-0.1971682100225672,0.5299121284756756,0.03179182316579755,0.061699213365060956
-0.6091768069987709,0.015152547874894019,-0.0920025617231545,-0.09164970776030798,0.12900224322968878,0.06965516559269957,0.09174347333891864,-0.2926300759831865,0.10220275498140696,0.2213275852822342,-0.3418102997323681
-0.5118554871436413,-0.2949022629288988,-0.0004427871622928181,0.4530160140278978,0.2925612080731407,0.3792023202068825,0.21374085907810764,-0.18442958462063933,0.20057638766824024,0.5374455678913099,-0.12885285568189275
0.15369277331645131,0.10943189846654923,0.2985731195754503,0.0979505646050762,-0.16350202701055805,-0.13261413923844367,-0.08583898710780362,-0.4660952975140016,0.4166793890214996,-0.12956904194488167,-0.06022560808955951
0.026042854659605097,0.15272926666175324,0.25973583725061045,-0.25398988947694356,0.049459670354389376,-0.3293460143653252,0.023405797790317602,-0.10761650925731875,0.14885460717719387,0.008062688180277687,-0.4307126299027387
-0.025463695800754825,0.02321651871319491,0.17265769157689947,0.06435817825147627,-0.12768203314052717,0.20011530832780328,-0.19417584230563129,-0.015288979589675435,0.21225296816674763,0.45621748028882936,0.15948289652625677
0.4532468720758507,0.05795622681437284,-0.12007045198614187,-0.26498642987732407,-0.18121477783554102,0.5513682028163791,0.2965610379302055,0.23189759313505048,0.24964779388368719,-0.06607560118703645,-0.10077119822773722
-0.7013449806749765,-0.06828163530563341,-0.24950016030315658,-0.3265460265028417,-0.1378540225193083,0.46048980296477215,-0.08665066881037983,-0.45445805535121747,-0.037206263761653396,-0.2593381968367281,-0.21999662290501582
0.13407454332517094,0.3901700831362655,-0.13086818595454758,-0.16352353372530765,0.19767040562738333,0.8507547308619605,-0.19181803350411947,-0.468337727580735,0.4367813377473087,0.004372588724248859,-0.39234498552338404
0.46892742879789323,-0.2377245157925048,-0.21682781442746268,-0.058610399227474554,0.195711441706782,0.34046328892805255,-0.11694978740336133,-0.4719372669564678,0.4128929376639588,0.2723586349763491,-0.42710138079920684
-0.326328055141448,-0.1550147169784292,0.2306986499732347,-0.5590200489893077,0.1707214190536146,0.8750986636592266,-0.11021512181879585,-0.4923373482873725,0.41924265435711916,-0.012516890078964601,-0.10044652861711319
-0.19586484608603932,0.0028994654681006138,0.23382287419257616,-0.27159559736693617,-0.013038723417606243,0.311907062993352,-0.4260764740378634,-0.3206964699246523,0.3755632711187742,-0.12055723926463699,0.3041200536990742
-0.31032798693467994,0.231987047758951,0.04861292752165984,-0.03748026042347946,0.17803046108893006,0.17877372407176972,-0.00951257257475488,-0.1973213838673113,0.38556443514947253,-0.28681927514401884,-0.12013954784130823
-0.3424754437415134,-0.3952097267616177,0.5072497882277778,-0.10091577649738777,-0.06083693999846557,-0.14070706931220217,0.17567876412901814,-0.27424793430162403,0.20934980038751894,0.09072870143238278,-0.028238806873310818
-0.15042488200382356,-0.3458336444072529,0.3665603759252613,-0.03509281953378232,-0.02190485674890459,0.48956688833086937,0.04166727979927391,-0.3704304995777473,0.08379556045372762,0.1970775133565657,-0.47636106624565633
0.44149572487538447,-0.5378286073506662,0.0670800320962778,-0.23883874375336595,0.40645474305159746,-0.03419121604172158,0.014190310036070422,-0.23794135037544006,0.5664325768854663,-0.25114659610062856,-0.15954700405117306
0.4883856666275643,0.008629426048777736,-0.11828264906209879,0.08679931565421137,0.22168130978326167,-0.0847319695783291,-0.01905305901151933,-0.4971529597742154,0.03615604331618458,-0.10136276501598335,0.05348837828065406
-0.0953500463878228,-0.29516044849810036,0.502804214545389,-0.15472787452920006,-0.06151395741162684,0.5620384747419407,-0.15446313331885228,0.2722478162563955,0.016706649395053036,-0.07945047204369633,-0.20448573177707907
0.4762811381134723,-0.1014963717406101,0.035486110727322245,0.32548448689300236,-0.019038838222502647,0.47926150999016603,0.013833816556587775,-0.12937305351059764,0.10046527165186701,-0.26879701931635386,0.24055822006062424
0.07898736549999391,0.17456109067100006,0.2714854248911589,-0.30435519059093724,0.003841643532338429,0.44124315051319807,0.03250821011570268,-0.49854950192002967,0.4313302269007133,0.14949761934887665,0.022349141790272253
0.5246275700038467,-0.16932580899021055,-0.21721013049151527,-0.32185607879901595,-0.034211488523194805,0.19560003474864493,0.23984449256601498,-0.05236033180895197,0.33941150855224816,0.14479735429503104,-0.018442941899770637
-0.04386566009854946,0.06104350394331462,-0.2621234018331139,-0.05217330548813556,-0.042365414597766105,0.2497687736252376,-0.24313692856838767,-0.23501210894330102,0.30916156487898916,0.11943232115861784,-0.213983542262274
0.1202221246060961,-0.0790058584557672,-0.2582645946590053,0.25852749848915746,-0.024635461572739367,0.1521338769520862,-0.13707105175296777,0.3425844610294976,-0.023654354402681654,-0.27398859781782553,-0.23179305933431438
0.11368322105588745,0.17739473374233378,0.28160857417980883,0.08565285200424584,0.16793809071828825,0.32626003479053417,-0.24160508214806872,-0.2220341328408672,0.006104000713828064,-0.47346059680291275,0.29087737784895357
0.8914640092614456,0.12540309752012374,-0.007086935048854187,0.1437632910271078,0.10159090208403995,0.6458080673731439,0.26189156521994655,0.13801239006407248,-0.013795229751802363,0.031067301928752795,0.0674920695000948
0.2293725550193828,-0.18262576922295126,0.6822675942125533,-0.007824208819467342,0.17509387996293796,0.3494231643975374,0.04726172142159684,0.1438317410271384,0.18223733904019512,-0.02654759411373564,-0.018817703749745063
-0.1633614024511984,-0.04451316125495456,-0.1899117338788318,-0.36202377160890814,-0.029915553614050433,0.7623308219921241,0.02480648015786044,-0.2128893427307852,-0.11061686509640442,0.37399467997717817,0.011630691961280373
0.5030968229786773,0.27548078946567206,-0.4608574493121761,-0.0690577423920024,0.05393197930344544,0.5408416957878914,-0.008828883527020125,-0.27700442278588633,0.0115073844839233,0.5871693179788305,0.014098445817629838
0.04018483915802458,0.10382606588152414,-0.029465236184337593,-0.2761729661012751,0.23772793153019248,0.19844238040592005,-0.40485205677708647,-0.32790572918952515,0.31978955755563776,0.47234565651399496,-0.06796795396338284
-0.0382145436067339,-0.36870768367334605,0.2687057153812322,-0.42405271681794854,-0.10869450253049168,0.45641005464332285,-0.3080232300078899,0.06380730398336677,0.38593202361092926,-0.3154218422806389,0.038820333773434565
0.18184305686151714,0.1730407890233301,0.06614778865175336,0.04244226717830209,-0.07594358140199632,0.6620317014385995,-0.18054081322253296,-0.3146185126730171,0.06201865124799176,0.02995728491366806,-0.06972978470291685
0.002650256521097509,-0.286267095134816,0.22213713253040557,-0.12105179110956615,0.2332936161049431,0.8026929067797948,-0.2303437183896858,-0.44136500477345986,0.3583865386138986,0.30121003583615846,-0.34595496901147704
0.061607217921626704,0.37281214567992993,-0.5190480749200178,-0.03238551302504389,0.022392469627722844,0.46845117592092766,0.28175650069203395,-0.8045840045171807,0.3831337248976251,0.11684104806846815,-0.5097562667870716
-0.04970331253948858,0.2702958960089476,-0.10748465217840728,-0.26140620558815664,0.35575830673562797,0.34833583822966346,-0.42380358571581067,-0.1765235099292763,0.31177036329431895,0.05231948430138743,-0.19499084454082855
-0.06525726453877857,0.07651102745659559,-0.20679709358302018,-0.1713503971088491,0.18950134277786052,0.16882979169887788,0.032952445722938956,-0.30113831339269875,0.06392640997687007,0.22479948182198267,-0.4957460628552189
0.2516321981849356,0.041499307142285044,-0.3375865904859085,-0.11601111773165701,0.0052926495248556485,0.43004322139130946,-0.28974852115561056,-0.0963213617447238,0.23536456739727807,-0.016379571108918866,-0.2635912344896869
-0.649284284604934,-0.05517100375435837,0.059243901181331465,0.20296121363282496,0.15171930397077857,0.6862649423672037,0.13017868742716227,-0.47853482109399553,0.22370639162268513,-0.01947398986434996,-0.2600726284274198
0.2340403051123814,0.1790864634078411,-0.4034800181424915,0.050590158644249275,0.2108855598672264,0.28736275276379786,-0.30294455724445346,-0.3157221671635501,0.4205403301898089,-0.46132483705581695,-0.022720261862201024
-0.47788152755923335,-0.09786146965156499,-0.17353257956191775,0.13976220445928336,-0.10488697922617526,0.30475827570180486,-0.14146276883659478,-0.4302329409554483,0.2581975307688027,0.1984973314908244,0.1873491047585905
-0.34626982069827006,0.062175218621677485,-0.020287537734464067,-0.21612256266350632,-0.16602451081025138,0.12291748284133493,-0.049265504585810194,-0.2628410030241324,0.08095061070183157,-0.19101753886497083,-0.6127195053148955
-0.15582644718837668,0.23013431095767553,-0.1189514526325991,0.026050538299088027,-0.03659652027377219,0.14335432103163265,0.5646019026591689,-0.15861136345470153,0.35805003814302594,0.07177306527373953,0.31765807748598646
0.01057065929644348,-0.14828061233768414,0.19123674106667315,-0.3091970996930555,0.0027425685438980663,0.29522384278456637,0.1466009888650619,-0.04354255230654919,0.25134709070585753,0.09581602833820149,-0.2968291181221954
-0.15969873465186135,-0.16263505268285255,0.06052592319960158,-0.3340068236760241,0.0016132235382334149,0.2919580970201999,-0.04364841852037174,0.3118415535595132,0.12072945850760411,-0.03030986146354045,0.0273964466583414
0.40963813763843804,-0.31523528317314536,0.1966045680605398,-0.09736977719516116,0.19727632772304204,0.7452080761967578,0.30219713031789375,-0.13812061991433822,0.03079426669439715,-0.009881152802534496,-0.40842048357405036
-0.21257555197733471,-0.2809519975004982,0.18238005810763125,-0.13439470087826622,0.36814070726206993,0.11676657007195704,0.532408575867886,-0.01727128115558016,0.11142131298666968,0.11518328630601685,0.11091792107546247
-0.06907334257902334,-0.4825781748189048,0.1639977540941192,-0.2901384155562805,0.4120481181790604,0.2664401712875171,-0.34929824076480837,-0.3618502191173425,0.23490587061025153,-0.07202559505618703,0.04841494433402997
-0.05111512521975334,0.19262762419563015,-0.001302017169931451,-0.4137017096382066,-0.038537588795327815,-0.19459862974875133,-0.25792697298585987,-0.5729539522029342,-0.012320627557946884,-0.41478444439645445,-0.0830634470185578
0.0063748136555441,0.47743651094437156,0.08805371938248571,-0.3282067636809481,-0.18918019786169732,0.5023024734085075,-0.12002472797950181,-0.29399340011292197,0.0949430788107444,0.2099026473277912,-0.6152574705200672
-0.02440762294781844,0.37619470786882103,0.10368442431682606,-0.25874881422347207,-0.09850259931931096,0.7783242244947823,-0.048342357194141705,-0.4367652420339962,0.21545939970426575,-0.08363060460679794,-0.14412346741058343
-0.3614901217579011,-0.42918119495944823,0.13556408026761135,-0.022934695010736084,0.006974315359053727,0.8304554262483026,-0.0746689099940364,-0.20960245569452313,0.5530258442065795,-0.20512412490772663,0.04830170304588191
0.10185324160618729,0.19131477871312577,0.020598128504989766,-0.5562901592456306,0.11522287898055876,0.13785259187267895,-0.26050306762165226,-0.4700963307375612,0.38888734476282294,-0.32105620842763183,-0.2805168569044767
-0.03985909420668021,0.37534415148080047,-0.01836437739430881,-0.2746375448206259,0.5766252220774316,0.4900648339983971,0.25990185278123495,-0.8122338169136477,0.0821550032405789,0.13626547269289724,0.020028995627767665
-0.5665715824671801,-0.12056830673566103,-0.21639875970746558,0.34957861815304136,0.23728970292391321,0.3446648151170308,-0.5698566418071426,0.22506469040548205,0.5514615165468997,0.06312905854440579,0.1390255638611101
-0.7194098032329942,0.026775564133650755,0.27335398305133707,-0.41526056496349617,0.04022343495313517,0.13635729807981806,-0.03397467869867175,-0.33856045587989864,0.1277307712794149,-0.5362004461387545,-0.3168703425787103
0.06455334285525244,-0.5299539752839064,0.19112345121564073,0.16682110324389213,-0.03849149210899677,0.3800437490035643,0.28179195259336504,-0.6507731925048994,0.04645880413652806,-0.14414122222845793,0.04220811313025419
-0.2314796423973648,0.07040110653033403,-0.12829161867161104,0.10554215975557414,0.010048897376433538,0.09212381028248623,-0.043528813825787674,-0.05983514195534695,0.010423045115423635,0.20584510863214062,-0.22691712986334378
-0.080058874111196,-0.2807110201113175,-0.08852490028902163,0.1854795047774016,0.19822446799156054,0.21672675259536917,-0.2151872868976959,-0.38973168622970283,0.18034544137990485,-0.04913258138795425,0.0020823534971201544
0.09630731772323829,0.05269074032886478,-0.08226965507698,-0.39051119745326424,-0.15114620569466053,0.17716807647017657,-0.4018754303913501,0.0073506702943055,0.4233666605393681,-0.14427508063854222,-0.15152793328026426
