X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.19324924361450446,0.09963782136023043,-0.5351123308318664,-1.3021807252289481,0.36547981580671945,1.0649602088989834,-0.574506654153107,2.1784505591617567,1.2170065728620654,0.4713870679396703,1.6329667363099094
0.4481604472926354,0.07625801008805361,-0.7618741391496879,-1.049020128880451,0.5618144730811963,1.0914688198209552,-0.32932131359611494,2.364669482538027,1.250976558283813,0.9548948984744999,1.2409930560984233
0.7637571132478802,-0.34823170446714447,-0.12858067580662505,-1.8306509217679574,0.8649536203301607,1.7255457239846326,-0.2792112061761432,2.22308238127919,1.121596443740161,0.10060052399727415,1.1969253977700633
0.5083828035923422,-0.023911401365380298,-0.4976340269065047,-1.883915560446121,0.3771829337818787,1.4967120567287924,-0.1502357894910834,2.602710484995909,0.865128343287249,0.34087032113223636,1.535918555737221
0.481318336492289,0.19406354344295237,-0.65619440341599,-1.2265418140557112,0.3821464137963515,0.36200049242182686,-0.38614509061677044,2.455877989361689,1.2577415450846963,0.43114289332721023,1.169309456164572
0.6500599034931588,0.2064441357418908,-0.798927689056016,-1.3648479392239727,0.5899337360053805,1.8846066247574889,-0.23330184797308412,1.8815612417449379,0.842150003793855,0.4961974482440539,1.5534645370548312
0.6165038449857297,0.19993698466605292,-0.6739330111915744,-1.2611890302673092,0.7946703274479542,0.7597022031066751,-0.39688119645748865,2.2067187799557733,0.8051766224759737,0.04919355097261813,1.2033662962876912
0.4587698179506634,0.007584236524086793,-0.377984689415022,-1.4759513893991016,0.2759737397920657,1.4079994382123109,-0.5144927455666766,2.9418761286422677,0.9565218971714213,0.7289794470040682,1.5348342087619544
1.0735003830360554,-0.16470047449756983,-0.7294974036425339,-1.1196395371973105,0.03540628428865833,1.3614043753031235,-0.48487014279553203,2.4568864614620844,1.521409585858918,0.7620685220338705,1.3324296802978863
0.07098944272055974,-0.21121436350317094,-0.35908840865340413,-1.0511632495829404,0.4642459205189936,0.8520468401618223,-0.2652988316682902,2.1377901426390546,1.101580000087722,0.7374598065805268,1.231929108954429
0.5868758830414019,0.06716396085281436,-0.6353175599010986,-1.1349308173232464,-0.05368399334978041,1.289299658221835,0.14607212614153278,2.605178393812274,0.9844055224686165,0.2720677644338359,1.3420516883938987
0.545694448669827,0.07392219039601312,-0.3822355437156806,-1.3910421855226258,0.7411820189981378,1.0133591770902468,-0.2974672834591263,1.976662120656871,1.6989254486108292,0.605852908463167,1.1099228537641956
0.8009708108233876,0.25090257042942715,-0.4985498710392319,-2.1146302391737217,0.42269277226804386,1.2205640862967768,-0.3917932069635716,2.0687778132119865,1.1251064204024692,0.2709267514599799,1.3552194064889869
0.49558731897762814,0.21438751786771104,-0.6728136823105405,-1.1092399862176445,0.6364882289016163,0.9315222215472796,-0.25305642364722347,2.220803546428865,1.1848682577752325,0.4715284360265682,1.3747378432223738
0.06577642532836447,-0.02577154355163213,-0.2630168661031803,-0.9711906488244706,0.23254474796709856,1.4923043252491546,-0.1751220405780075,2.4048156032359906,1.0473336211435018,1.2466700288234744,1.2425769185484308
0.8205750997395621,-0.24249740438601877,0.14502589744750433,-1.1600101583077316,0.16421360166081894,1.1706739841276323,-0.2510001790996083,1.91347993689224,1.0429781116821744,0.5819781677193818,1.185948672006495
1.1573679799184888,-0.062194306273850315,-0.40753849512645923,-1.598798039900917,0.3996278200384623,1.0512549803838684,-0.042335322260426606,1.9530844111496675,0.5292556152376122,0.211726923821429,1.19038679656175
0.06950135043981026,0.04233865294179053,-0.5388453903575441,-1.1221767615310083,0.4005799679356571,1.2749271266590454,-0.35326173058454013,2.3920481871985766,1.2888487594589004,0.6785055592455669,1.42921743957525
0.8303203096572187,-0.039386297163054335,-0.4909382113356481,-1.1419363690910642,0.3406098649165172,1.3199960506810657,-0.27850182170360377,2.4266946548410844,1.2844025041983542,0.1475183822677658,1.7053411762063055
0.5357680011661242,-0.11263234131887231,-0.23797139263729325,-0.8786242873948455,0.4090496094747558,1.347082426650058,-0.21989229281273687,2.2186605721589396,1.142987827941942,0.18455968292870573,1.0879638455080054
0.5566059924883484,0.04928759161223712,-0.5611485037858451,-1.5769725709379128,0.9166936731300508,0.9678458880460642,-0.038669353665044176,2.179619463082208,1.0995524881679228,0.23850720502865164,1.170028307951441
0.2568109388272199,-0.09822204370566165,-0.672456596511096,-1.3994625124745974,0.5338227215567547,0.6205173787873108,-0.29819741476507855,2.443000195466879,1.3011011020682672,0.4485632473877662,1.3082365102448485
0.5052989320251066,-0.12241092706115259,-0.4670412754561235,-1.1820541848381325,0.6554516025821755,0.868273741722305,-0.367220427780481,2.0656454959544646,0.8257246136447218,0.8571721464663232,1.5369135704678152
1.1478808897694828,0.06070257759624239,-0.5139603533092758,-1.297085158356402,0.6824788003389879,0.9303818159532181,-0.6905288553792138,2.4690705650764704,0.959149003426676,0.7344402391457117,1.391783390423031
0.777037716465637,-0.07834889620761193,-0.3708160210480761,-1.616716110725391,0.7536079376739784,1.3929465108909578,-0.36847704322563835,1.9422761558266468,0.9300156113132203,0.7344760217743336,1.0103645499523293
1.1778739455949254,0.0475762747405446,-0.2452430814718162,-1.117197031602869,0.42362782243672437,1.290831159079305,-0.1912655220125915,2.2869181054114467,1.4954767131190059,0.21828938457420755,1.3108581680949825
0.7269064594059784,0.05324783264174458,-0.4659864866086427,-1.1749976414225765,-0.02697826573191675,1.0646747071713811,-0.42013512808178133,2.47453891978174,1.3670787421826738,0.40659257073408006,1.1009860069134287
0.7064211743036094,-0.22207624955110714,-0.6023166973864249,-1.342189570264293,0.3523235385827417,1.5800145727554338,-0.35559482775344453,2.8420599637960318,0.6717955439622669,0.6741446771838361,1.44741090971526
1.209977742558355,-0.09379454429842209,-0.4178991076890814,-1.2306406584487342,0.5901824152832412,1.4906938345503848,-0.42584011190121407,2.410090320967503,0.8960342897913078,0.3709948710503449,1.4724740192788652
0.8141639744664125,0.28022466533836626,-0.3944949594371303,-1.368366690330808,0.14247549912155297,1.1948176660077305,-0.6854276259841893,2.5024096410796064,1.1483969599303283,0.46987067867691046,1.0041156583444206
0.8596034650091275,-0.2264908648287667,-0.8634349135654986,-0.8702496008681642,0.31207461363815614,0.8659684653392171,-0.30412206871450925,2.5718588240404006,1.0959845251228413,0.7128902547006244,1.1943614853550717
0.595429896443418,-0.4125388077473225,-0.4757736776927589,-1.5085325180371911,0.27827490206616545,1.6730775915742797,-0.5926745980406305,2.1982106048308703,0.8917312831927772,0.46537395925996716,1.0484104422189486
0.6066243409951849,-0.36287613223895204,-0.4141919391162191,-1.4732567104161969,0.7583687938460525,1.0319714505654591,-0.165908039256914,2.291051972922424,1.591001163247694,0.6068768647711188,1.321742602984751
0.41943184225398034,0.005673567860908107,-0.4700964190637021,-1.2895009766513372,0.4561903306321241,1.0255143499289605,-0.4270824976886062,2.147638224097049,1.2221721562994423,1.071539272965679,1.275890213502787
0.943649786536619,0.006025819200014194,-0.19069070690079207,-1.0882703475921875,0.562156328566333,0.9994045611186383,-0.20653992565992477,2.0693667534529205,1.2369453570554814,0.5195601271308622,1.337431078857113
0.2859811903115533,-0.022922514394742195,-0.12332478073779429,-1.7278696300330303,0.5618266007123527,0.8481652029959719,-0.18756894709671262,2.3174991192386103,0.9338668244817359,0.941480136708235,1.3832472005579157
0.8461832765863082,0.23664723575863336,-0.29392225695816554,-1.7142351376163358,0.4401644836722807,0.4714774014176402,-0.11895143002695265,2.209054861536525,1.3354743315920108,0.7695480631922023,1.0513156647449229
0.6436197931874285,-0.52093903701408,-0.29982942360551856,-1.941714502065628,0.5134437819127492,1.1082034395054339,-0.17737949964747404,2.2449101482261278,1.045124651452196,0.13531837209275438,1.4328198709964257
0.8823946996877873,0.07716804629301309,-0.25778852419204973,-1.3655592666512775,0.3260387604253965,0.6063682916382627,-0.24650744586827947,2.1120439031675002,1.0744261180400223,0.23605424536340408,1.2657003118357764
0.8071913219056457,0.3043264121153379,-0.5316102059043417,-1.640387553280377,0.0008883507538004487,1.9938340434024844,-0.5061781276130328,2.381566808133648,1.2572329935158277,0.3203520747972101,1.3831578037356427
1.0823946696649474,-0.21980599260076417,-0.6653837418698046,-1.4562952664362423,0.5522840006817203,0.6656030342936697,-0.667718299492579,2.2839064766918953,0.7825546201528373,0.317233062174538,1.0910645025098729
0.8200288495728607,-0.07402480155638014,-0.41942789430984884,-1.0997733588142944,0.314279397133763,0.6994479144650092,-0.3737060840327525,2.765193679160057,1.505379014647038,0.5352974772448413,1.2150275146713536
0.13262668331219918,-0.14673965041726814,-0.3497373764830578,-1.4500539439116407,0.7430552027011939,1.3062615164336935,-0.3755715366887306,2.5092817845766193,1.3166802012614967,0.7464898695481113,1.36164071680868
0.6724152678772943,-0.17430925096999259,-0.4745512630471258,-1.2488349994387882,0.8072102594012744,1.512666409132343,-0.33514733785046824,2.5907485266010855,1.5091554283833033,0.9697476924451338,1.4399772333877046
0.4123072729218188,-0.06358890494899565,-0.543457040471203,-1.4225886790295563,0.6869904044183408,1.114612000790259,-0.11389669496488784,2.0265979736603064,0.9755477461280548,0.676649830007555,0.9428535972460494
0.5570961691976863,0.2782188076539709,-0.12366083917130444,-1.1113509040143335,0.150601535729111,1.1812236167333534,-0.2043789991515947,2.3867747370598873,0.8733052585441308,0.427939498131022,1.237625269596062
0.9614422801676337,0.3581091419268272,-0.44305907397295763,-1.2216103669286387,0.3559854327636157,0.5402583254764797,-0.4752739162877835,2.062897194711432,0.9039776541717253,-0.09474730834543599,1.0862527562624518
0.7433515759644385,-0.06547500818616213,-0.5809586693621493,-1.5527827905147986,0.5055611674748123,0.9143205010968327,-0.26568604615042685,2.224688542674177,1.1432046420604625,0.620917928437311,1.3304555511023153
0.4133542133333228,0.3712988058959062,-0.34665078042563713,-1.3527653242097608,1.0302058750797343,0.6587739058859479,-0.1936427112352584,2.348910390832208,1.150207264346277,0.5795052375231143,1.4092575552463635
0.2923820787034601,0.006933903361611734,-0.39943200083823693,-1.0315409275390346,0.7486069121795806,0.44587030315908804,-0.051077121247788446,2.211455714837353,1.0584261397457277,0.617364826975698,1.4665196661791189
0.6705250220679668,0.341796747062002,-0.378543641310167,-1.2536400900547942,0.7312749610476041,1.1461741013531461,0.2217622594369348,1.991395504950851,0.8982951044333622,1.2447200684580624,1.1592049416091423
0.426601756611475,-0.018184032689514594,-0.16093368400924382,-1.7733213271155457,0.45877868119252985,0.2952313466411711,-0.2371588843362191,1.8998647591058895,0.7820461746017269,0.9668557979856385,1.415200452966025
0.5075925690755727,0.02554334711049715,-0.5689173612643316,-1.266350241558387,0.25256642783684985,0.5129699031334305,-0.1258975839337696,1.9011272361140528,1.0504815837420955,0.8247859993313034,1.5714567583255517
0.7974208681374461,0.07123146779082763,-0.2187289934067824,-1.6439212031861823,0.7367523010270184,0.890934273032621,-0.13231918471902832,2.003114432788294,0.9465573939557369,0.29163344363236143,0.9732057404008716
0.8275137724795075,0.6195628707970227,-0.1981106646781005,-0.9574906712205478,0.3304117437735432,0.6833074533113687,-0.08707725249721857,2.3602110129699465,0.9112269015743043,0.39862844481155035,1.362019417887402
0.7425609133830459,0.16591670703253875,-0.24871450960054806,-1.068740911813133,0.42069808164976663,1.2352531319639082,-0.34696685525577875,2.064971339041537,1.545503506546655,0.5605621913125659,1.4507239428095122
0.035883624633133215,-0.13784681107965274,-0.3737364551175182,-1.3681713079250608,0.498399901119612,1.2471592648650993,-0.47674796452707907,2.105921691809288,1.0743519684547984,0.34740863119463666,1.283858868986514
0.669336119899103,0.18885899222129598,-0.5866020893434272,-1.275964045418936,0.7075708550767633,1.3608558559103359,-0.2803589663811753,2.704139071191886,1.4108994666359658,0.7459943344574353,1.0481583320459396
0.6334285851342865,-0.07052164963703118,-0.3746755410311887,-1.358393598218117,0.32824466474259667,1.3122973443444867,-0.5192691859042085,2.01319936672606,1.1294413029999264,0.6899911308956529,1.3178372437384211
0.8259299661849868,-0.09545297138432955,-0.39585346271932437,-1.1452822620091931,-0.09410394838642516,1.4505152319187438,-0.5383819733128652,2.4170101153197603,1.1483002628455612,0.21544236664854594,1.0554995725610046
0.958378928729176,0.17708763086473261,-0.6218606236073965,-1.3775916075156345,0.4796637894635152,1.1643110238854641,-0.5371987406128136,2.4598479254950187,1.167525076252556,0.9551435242561301,1.161430889309941
0.10421727304504758,0.006058622995110648,-0.12378925801103102,-1.1999579543082433,0.2203208859958455,1.188810063057172,-0.5135875694996674,2.543222636123001,0.7483724333006234,0.6077044679825496,1.211380553627424
0.45659934542773123,0.05429482157359948,-0.675363062835296,-1.0257013117593652,0.42274480515914487,1.3052968498145847,-0.18675915625006756,2.151176636288757,1.5582056690093073,0.010088038355268836,1.3777359948661392
0.6915083354070292,0.002725738609434148,-0.3900096862201555,-1.4851974655128068,0.3932881614576582,1.179999442639511,-0.136643836203172,2.1051643941998934,1.077511973430642,0.5824022101105722,1.0644321805586157
0.10734569102611008,0.06560050546994377,-0.5695169015439252,-1.5263158906342533,0.3339685800052224,0.8672161360812425,-0.3835577614460658,1.975433964162387,1.2856060162310823,0.6403426988351715,1.1398895079498947
1.0445895026208494,0.08282642674473727,-0.3632112988408547,-1.7097440036890164,0.5625996680982609,0.9191722168596643,-0.2688261840084186,2.8048474731490614,0.8944923832700233,0.8830906948345191,1.300168183125665
0.7616072201790899,-0.377517468405352,-0.5329793894790698,-1.607269740217155,0.17810834975093542,0.692943496975374,-0.6918576541004001,1.8296451452532427,1.2372908253511858,0.45400380494470316,1.3440646056289536
0.9453181531759798,0.12991591240548142,-0.2563789955628988,-1.8618185736377062,0.3608174292423313,1.1697772727654747,-0.3093603587496569,2.253551955702479,0.8352683317883176,0.8396346875621092,1.7488402067513844
0.4250751334234132,-0.19139690979722587,-0.3802531582146431,-1.0023467907796757,0.6360348844600417,0.882363083353376,-0.1444163468727856,2.145850778137357,1.4278293782727491,0.6227901418572078,0.9231708562755638
0.7746707145288004,-0.28110604737020883,-0.10677748470364815,-0.8375638056322248,0.29630124124364754,0.9230903047675973,0.00544729381796058,2.1519518575811425,1.1896053352852949,0.17202165833940508,1.3687108021546581
0.8189115320215767,-0.01138443023244483,-0.6356246463586941,-0.9448823139474722,0.1523579060187762,0.9300030099223858,-0.33907662384870996,2.4881338694416555,1.2108909133032535,0.1298353380925425,1.0849404252457955
0.6131561543477536,0.0163680108473158,-0.29538639797519073,-1.8443633629139042,0.5879617172350218,0.8091488068094849,-0.17335942017237943,2.8104768708718377,1.521598421895256,0.9545580921545542,1.4910496366583685
0.8865147583198223,-0.13516528710542033,-0.3242378295374747,-1.148657605686553,0.6773588316428378,1.1936401213794468,-0.6093302148413029,2.284170248059612,1.544336622100611,0.9326097232438664,1.1162516023527478
0.8884011607759406,0.16196923022987103,-0.557644991787586,-0.9933513507675655,0.47333102910047653,1.199620875804944,-0.4220313779558561,2.0501277628888337,1.3379913253102296,0.6859413154050803,1.1638411538908477
0.4371205512609735,-0.2615917506950739,-0.44206195626928674,-1.3909354745158362,0.028348932617711153,0.9190590755686311,-0.06039677882632161,1.9959061447927597,0.7587091937698329,1.0538339472238873,1.129846495791784
0.5606359244779652,-0.07931388565597403,-0.2410585482664342,-1.2703302164344519,0.5418415470408087,1.2472508232234973,0.06875289435111054,2.369264189068236,0.9153070952425857,0.8952522618707797,1.2453676347176763
0.5576161532519659,-0.11399275796994579,-0.18037694532636883,-1.9310721389484382,0.13105119667840887,0.8451961491769266,-0.11111524906462455,2.1828119426649892,0.9078332488616714,0.7873339470017245,1.3253109939737582
0.8537251853521682,-0.009079921841442169,-0.39284944232344976,-1.3214294873592798,0.45536311517174916,0.41953326871878444,-0.25534422094261566,2.1870700586941605,1.303126063138318,0.30082628994630045,1.3884764230899953
0.9182219500203188,0.05435102530204424,-0.4711840791565877,-1.6733030117846124,0.3052216989622328,1.3789897229780723,-0.646949601977177,2.3210355419799584,1.153288223219999,1.1405499717877645,1.2759844447049034
0.4636109678582217,-0.196439695660696,-0.09455045428772141,-1.2776037320165883,0.3348443119194,0.8587079216584147,-0.687599167794239,2.428276551487803,0.828959655472485,0.7450098831706456,1.076658088875956
0.6471567495278027,0.1411636709880323,-0.1610987009056691,-1.6886176551026093,0.2843194664540377,1.02247783702737,-0.22393724603242002,2.5021345705402416,1.137458478044986,0.4471238535122612,1.3367741014014518
0.9783041555723431,0.012279246586846423,-0.9669483896731284,-1.0723056914098625,0.4378583010669126,0.9561327987010546,-0.35597519435394614,2.1885431719567348,0.8449012561515703,0.39007963576386173,1.1299948953128356
0.34675624924354964,-0.36874287725278854,-0.503753006139471,-1.0511685000927888,0.3190050954613005,1.5078113719447317,-0.5304477398802598,2.1157080659951664,1.1097612966875579,0.6765205991485281,1.4382185150215663
0.41373892606971363,-0.3817321141287297,-0.4106478598550006,-1.5347480379451117,0.5669592394556385,1.1851787104525873,-0.22720636612165807,2.552337270014285,0.7145180734564064,-0.001044243683549717,1.2077018819650638
0.5229720660882834,-0.002401046812255954,-0.8204511395153113,-1.5700647612643464,0.25820201290318856,0.6068534341467565,-0.24759351507178307,2.26473004894168,1.3401934046576205,0.7871355474990608,0.9041039691038516
0.9199914934272224,-0.04306682835029695,-0.35771540044521155,-1.94766056066956,0.596436920851888,1.151616945446146,-0.15403206518164106,2.4180098250260422,1.2402381095831776,0.2730075885290982,1.23611153825408
0.5860076664284661,-0.020156719662920278,-0.5027200158636119,-1.4169739296758415,0.5787345699868636,0.7107325475675282,-0.1983487140162539,2.401472541956882,1.6338406079987042,0.6561919866252677,1.449627085397346
1.0638049752329317,-0.005453818529723612,-0.5757906295901726,-1.5877353413858843,0.28237934350313887,1.606379777270897,-0.004253921315920839,2.1559703304672615,1.3867936372013892,0.41392978102120426,1.3700025084609053
0.8999629073329435,0.04396191703018165,-0.5044931276174723,-1.8064050283437938,0.3310987285623935,0.9335964754812417,-0.2682098630815285,2.013873201073948,1.022170252031267,0.48277535283006845,1.22916531954079
0.8434863474707185,0.18469818746237673,-0.7118867891020617,-1.257849303730138,0.009517882260179522,0.227523531747981,-0.2378321325671182,2.381577766455248,1.2748372104141212,0.3210164536603569,1.3133874145171802
0.7415680373602455,-0.21655584421428536,-0.5496148999731117,-1.4695445634650093,0.516373696079698,1.1882211541162415,-0.19079526924816628,2.202749006601064,0.8380641659817276,0.5152099273547813,1.5852464654432445
1.3049260011934227,-0.2284188445989256,-0.19816673409024307,-1.648935976457611,0.5333296536309828,1.5987794033629932,-0.4211328801511715,2.478578099330484,0.8745418623587282,1.1450667759926145,1.120478065082854
0.6804874103332773,-0.21309029493875756,-0.4284503773542415,-1.4896314881951453,-0.05040439180674672,1.4705280905396205,0.3309606681964645,2.4309478046082655,1.281295831712883,0.9996579839772526,1.1573383171401939
0.2175841022343895,0.05631024821745372,-0.24252172658643106,-0.9875259388067894,0.19191274867744212,1.462888833094743,-0.30266483265171285,2.839026004618744,0.6743514961791971,0.7042079304538935,1.597423971404807
1.1149808982382288,0.2426419236946075,-0.6345302621540998,-1.2751203156629223,0.178241560581279,0.8514997550864727,-0.3144845536914234,2.447585691250115,1.2451560119748584,0.5646265014862216,1.0817811221219003
0.7671590121792715,-0.08406863844605035,-0.17801328262050053,-1.3692587667112297,0.6591689248943644,1.3656586819971062,-0.2635909098084861,2.2517091372109466,0.9372812178275985,0.8550706606040221,1.4158576594455048
0.7527991124593839,-0.4875846747461493,-0.37721498777284374,-1.152997582638133,0.15085041213303402,0.8244107649650784,0.22446790184923254,2.6965719461303035,1.156146561853564,0.9118567856152295,1.515657258688773
1.0559114734860244,-0.3321105078314171,-0.34647046369997064,-1.6595974963182443,0.07333157932567985,1.0792182357718676,-0.22836618749467436,2.478061018966175,1.0001848585973798,0.3319414533376215,1.4093977941330749
0.23235224664311827,-0.16235998114815006,-0.4663248834596773,-1.4024615695545681,0.6922672829667638,0.5478973960073366,-0.6691595440267357,2.357577989571528,1.2872208345617575,0.5525326023942473,1.4591405144665843
0.43461635494400364,-0.10870211262184146,-0.7465637067802172,-1.2888751224190298,0.6871762708466227,0.908420937808077,0.07099000345791803,2.740429098214834,1.1541365611796088,0.004258824301804465,1.375279878563929
0.09868735121927108,-0.07959549442147801,-0.4009731306187637,-1.3675570910239214,0.3809958330617203,0.8021875807853706,-0.41400260043709713,2.171293705078991,1.6037657290050045,0.9240434811380338,0.9598612496003313
0.49625874112137514,0.007519512919948485,-0.3878139124341387,-1.3366885033125155,0.34088588962141586,1.353322900130388,-0.20113222908058662,2.1835370434268837,1.1301741437441781,1.197573681367789,1.291360329659866
0.9349735451868159,-0.060759780463762056,-0.3833228848210811,-1.5167258307961538,0.6040981194646468,1.2962660702386912,-0.4869846034203239,1.9645063078213014,0.9414442565177588,0.6002482897250604,1.0241194512981
0.7349057183368483,0.20451770579092943,-0.5061494763991928,-1.196881716718655,-0.07293405988362833,1.1277861113517436,-0.020461664029522666,2.4277622325840493,1.0106533499824926,-0.09496971334207549,1.3241456441604869
0.5256358221778548,-0.13175668491282955,-0.5877013748765874,-1.1184187370874143,0.024134963668037135,0.6383034869839567,-0.5246813247820727,2.6700473397136912,0.8693959795397856,0.7687456717264196,1.3957947515459865
0.2607092035586446,-0.1680669336811987,-0.15075051399500622,-2.223787316194892,0.3679523819611805,1.072285730566707,-0.42312600194303845,2.3489846198554094,1.3062664290706836,0.28048262524531314,1.5459335472190108
0.07093955494006421,0.09333348852320801,-0.6765070239721152,-0.9376804536146537,0.8143395148215963,0.6105431024561856,-0.2875959751766527,2.500942685268399,1.2833357170604538,0.3495451520292596,1.2412504839270337
0.5656554300697543,-0.2992987112100751,-0.3953470773054001,-2.164432137424175,0.34684727497587586,1.4447689476665262,0.13168970451622852,1.822804652173852,1.7932611021976887,0.7941797165883964,1.335812971560209
0.5622988731485515,0.07595143911181358,-0.5420673666305634,-1.6232800536910836,0.5289234158384856,1.1132852571034757,0.24538895278795417,2.0910166607099163,0.8951133380343939,0.6318285894711384,1.1697641487578752
0.6690886050517817,0.019987753865872163,-0.4415293973008308,-1.1072762703102583,0.5506943122236003,1.2046367573516754,-0.1873717876802395,2.3234710078066465,1.0370972152778326,0.4213006150544639,1.249179528271248
0.8511533555017564,-0.028736740204203373,-0.3869144947850744,-1.5379878591222484,0.8315801610411961,0.8811373918578286,-0.21458901244910394,2.1627692489618453,1.0260290319667256,0.35777994620660797,1.4285797091010954
0.7579550926230878,0.30955715607504797,-0.15783949462338331,-1.765314847828658,0.2956690739541153,0.14052139031912303,-0.1968812087156911,2.7876143748389506,1.1751443216727087,0.6112353535067513,1.2044915446863689
0.8497946348536132,-0.12126907052695023,-0.7446159591551345,-1.6552320742210502,0.46702420929119365,0.36266156593888765,-0.12556948807487578,2.36835056826272,1.3731245434859138,0.44685485972716216,1.3406466493741747
0.8036576548201975,0.4015548930461376,-0.3185933665303584,-1.0881593076651286,0.9706456541088007,1.3713966642539877,-0.3740831754905749,2.2253446460342325,1.1546001104424553,0.2454262059293592,1.112994430387252
0.7573378100381041,-0.04393689359098875,-0.3664297004441718,-1.9051919111876927,0.2771907121811942,1.0175386440060583,-0.1805600931108678,2.3543064950673958,1.3977205356859497,0.4406113786768034,1.1760896535873295
0.43081824819551906,-0.24889222798646657,-0.7265059728189109,-1.027386642621918,0.5779425827424504,0.6439062618786842,-0.08529649764672145,2.028892553938616,1.028240583997279,0.6892291088237199,1.3540435761547762
0.6016667161966514,0.013627420666527114,0.010617220425774399,-1.3612641277030313,0.24423566236316843,1.6167319581588075,-0.31234594108814445,2.2162681650820977,1.318472989737787,0.5216644423286577,1.422163776939688
0.6441684562025463,-0.20976164153729768,-0.31907778275562504,-1.7098683972807516,0.5343252551949672,1.452263646355111,-0.2187979760470364,2.4073807580552207,1.266848147717647,0.10080776192599133,1.1166568315927416
0.8011917946637536,-0.1465182289555553,-0.4086196520616712,-1.495395015301285,0.278704683745635,0.9370578675837538,-0.5461687211051208,2.249696184302298,1.1715154740619729,0.9224210790940073,1.342115131293911
0.6131904705419758,0.07738232582273333,-0.331833357895931,-1.6225480928052698,0.16917500316509496,0.9657651777502723,-0.12274123172175697,2.2040996766737893,1.0702852473707674,-0.2829342585294089,1.173600856581692
0.6186212985518227,0.10828369863062175,-0.6843309180916797,-1.012336966271472,0.26754539066113375,0.904164359010419,0.12288726036938413,2.6122236496409386,1.706105439781731,0.4333499774680453,1.2110005404396127
0.4540181826423526,-0.12126132416494338,-0.42644531422518567,-1.2477369351466039,0.49323192190794224,1.1538506477520782,-0.25152603075988783,2.5565432494619627,1.0249370963688347,0.3850089501814633,1.5116688917748249
0.674267092443328,0.19244659490788962,-0.3878024423468806,-1.911595109951636,0.6586121314418653,1.5764240435111183,0.001886588810478096,2.4008374542020463,1.283638756494848,0.597568862457798,1.459228503987569
1.025952916096433,0.22559982366727968,-0.40452016046370154,-1.4518092238230975,0.38445614658084304,0.9701732237687414,-0.38198068216345366,2.178710064831276,1.0026380406186712,0.7501511119068421,1.3648245010129667
0.13996872327095378,0.2799371501126184,-0.42870287534006735,-1.6446418005375578,0.3479062637485913,1.2655265154323252,-0.17686585342304045,2.3411704142055445,1.5568856015168335,0.9319016729034029,1.6135981848834007
0.37873468242848524,0.10318338729655062,-0.5377033312308921,-0.9974166419566555,0.5659408299708075,1.3029727361869738,-0.46063131154920234,2.2954436057309944,1.3761732161810103,0.3496877907070187,1.2386513086220825
0.16226360872264634,0.2657340954286925,-0.27543140090431134,-1.7688667108467586,0.20930345156215044,0.8314699032037942,-0.27964764458140645,1.9804639957305818,0.9894286241474026,0.757828034437418,1.08132123556719
0.03812685903120305,-0.36657015105457047,-0.33506536238182016,-0.8328257923169818,0.5304063479252116,1.1582472144346396,-0.043107981595740474,2.055112228215042,1.2022773432918463,0.6251268739197017,1.0664042030717105
0.3437461702158688,-0.061960415225091874,-0.21750372766187676,-1.3556543432585904,0.6371457225731951,1.0502293313652278,-0.1339183492273632,2.027584582722021,1.1470524259059176,0.04519061865829377,1.1734466861902757
0.6898473457016242,-0.16898049416062608,-0.36620109224003505,-1.6936168389442545,0.914131924774122,0.25143118441657475,-0.39086202927189917,1.9321480324340818,0.9672025085834006,1.1807512990298075,0.8844006832241347
0.6688474831289151,0.02323728118496821,-0.32000920069459643,-1.5469019151083139,0.3627923126633592,0.30903097197354457,-0.3118183699764508,1.9256297692188244,1.2501743369053706,0.13627008405022212,1.2193823693177823
0.5568370465608143,-0.11137622378098547,-0.6498987656276934,-1.5290969337748543,0.5042468507517354,0.6876625698948853,-0.4340367430701635,2.329316233323007,1.1627810288944307,0.7103988939908457,1.1397343806389366
0.8625910581611262,-0.03238438756460667,-0.47647943605273524,-1.6872832238626416,0.7300975903987877,1.1910658062463706,-0.17687379974996342,2.3293234864833035,1.2120580902614462,0.705013651970724,1.3655860327866662
1.0384755588220427,0.3668384234512094,-0.6218941556708139,-1.2647531320175696,0.6656851809243928,0.9702549531102087,0.2154921060371472,2.5880384274994825,1.154557942391742,0.6407571342650978,1.25938605703016
0.6041383812321425,-0.033078617296476785,-0.3691377985338128,-1.7008259999602693,0.28358419170292637,1.0421380404883185,-0.022156946670914945,2.280763603102173,1.3348641345664949,0.4123337644059931,1.2135326589849005
1.077208393389669,0.08064868088018716,-0.5703992175292213,-2.0935526764955883,0.3752379841801022,1.506163858580664,-0.6413002751631239,2.505514966549313,1.2101467661555372,0.8173406949936362,1.5837246978844817
0.8192036884151623,-0.04526960576385869,-0.6354473758379119,-1.4962940299543344,0.5396186193366226,0.5231945244264711,-0.04451504097986603,2.3664525886466095,1.2147516707479415,0.08493139695264706,1.4148365426456964
0.41015560689208996,0.014756621969889017,-0.9995834661136638,-1.7697383026188485,0.18426389374461966,0.9605848981860702,-0.08636830316813518,2.466045144027408,1.016875651620219,0.5397114683975158,1.199068479620551
