X1,X2,X3,X4,X5,Y1
-0.41077758044687895,-1.491815082527622,0.45685316958290895,-0.2503123388640034,0.5079206786743856,-0.40005741913997644
-1.1387330745536195,-1.5937905156017775,0.5100861508433818,-0.3051649976409457,0.7976605756420307,-0.45979651407454036
-0.8204178671512071,-1.484918416563254,0.08438948904143789,-0.5682184470182647,0.42585940458780563,-0.5098817067613891
-1.1918631008481635,-1.559304102663923,0.13035050048139304,-0.335139633325957,0.6558859120335674,-0.9197448110643492
-1.0236897988125175,-1.587252362947194,0.40703868867338405,-0.3755251100641305,0.5175769405071768,-0.5551606494604162
-0.20328205275235306,-1.4114517234412292,0.27246307553769317,-0.7525825324064127,0.5682160778035211,-0.17007985125532743
-0.3680618033361172,-1.3765691115503336,0.5703684269713101,-0.7770273156862517,0.5174738708917078,-0.5846857937983423
-0.7738028143625109,-1.6733853773593883,0.3286689582658057,-0.239653277230538,0.48865991325335906,-0.7108826978428621
-1.126049336576046,-1.379907851829544,0.09030500062730817,-1.1715650699089353,0.639334585370813,-0.5299289621425803
-1.4478858514920396,-1.8231283883886684,0.19178195792626604,-0.35746076430488705,0.2956060996891783,-0.4010910189302319
-0.7391333412616123,-1.9057761032556129,-0.03177508097691123,-0.45994400111039047,0.08499891142266919,-0.7349182742477192
0.10137165241360091,-1.6259159993467724,0.34303223092166013,-0.021752470847683558,0.5925309154347985,-0.2795422543561792
-0.4543538870824707,-1.590297502807544,0.34907115211818784,-0.4379917389309188,0.7361203581719326,-0.25589260007403214
