X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.7420027438697101,-0.12640796599320192,0.024144356757663465,-0.2939112720242506,0.6237216162377408,0.18066802091547038,0.10958971933733137,0.26060731720734864,-0.46367465946107916,-0.22370045187903917,-1.2475813287773507
0.4497163844338643,-0.22918428957035583,-0.14320939901820515,0.024299932735792062,0.5987839995913407,-0.201979731159677,-0.0047402235900696945,0.4056537397862781,-0.007748696845902819,-0.0031054758194171833,-1.3032520808938375
0.24068259036249506,-0.13739886161462175,-0.3992312210101697,-0.017694665488538708,0.33082141400924425,-0.35040948132025435,-0.2700275839111702,-0.05494525376268369,-0.10569845959833044,-0.49518311818563354,-1.170493302028853
-0.07299989374987259,0.2237017192774431,-0.47903845002421386,-0.1795520838020948,0.26132456213640987,-0.3943341598678692,-0.060511635901064564,0.1991183831718628,-0.25068372535755334,0.1449971085489593,-0.8419075870302224
0.35128900752548675,-0.08053670778669308,-0.009597548185004329,-0.1115834416782748,0.3108956636073808,0.035437794670688035,-0.18503847239892537,0.2630065957831768,-0.18363569033443028,-0.30439976276875763,-0.9778226907001355
0.47734319248186774,0.09033303365476728,-0.3341542116652179,0.20803070523751369,0.3148607114272493,-0.05731424950974742,0.33816707122040146,0.39585692148875756,-0.10071679417426482,-0.21304194481002137,-0.9467930986398594
0.05367558734039221,0.24217819740340146,-0.4439200918713649,0.07667978377940579,0.3215657717277599,0.16092682038470998,-0.0714169385027193,0.558833063390441,-0.18373888349502593,0.014506176501240406,-1.286696237609614
0.567612210486057,-0.36127047828581743,-0.5673253155086433,-0.1287455635233944,0.2884593907273579,0.21674063024684093,0.244094066154546,0.08851090512903051,0.3746195080854921,0.15896304572996747,-1.0291896943669794
0.08330038732610565,0.14657645309775819,-0.1326232931115282,0.11474812138134738,0.42552489004838717,0.28666070564814833,-0.4133495611626241,0.6293416984749591,-0.08951586514234118,-0.17835898172534634,-1.2263420369653326
0.24518453012782132,-0.0942581225141597,-0.10032394151407081,-0.11795992134652955,0.5776079964043078,-0.46123374600585837,-0.2935583838765848,0.14575312853993044,-0.1855532792949942,0.36651609529469426,-1.3872726609998092
0.8123446879957332,-0.16236253500297124,-0.3174175171497431,0.0019489614578823422,-0.03387770780502419,-0.1770937903146801,0.10667458735562568,0.10012864275638146,-0.0019465044045196278,0.11872961387115227,-0.9953898376073744
0.19346837424255575,0.09210416066880399,-0.037892345177931205,-0.08687976442582593,0.02054773244967556,-0.13820203719965385,-0.4374629354573832,0.5082618639402394,0.0021077987221017475,0.08091051197455196,-1.2487639960084447
0.435096645258295,0.3324187917345322,-0.17093784677660875,-0.07898002649697972,-0.19578715156095045,-0.31704448907173916,-0.12741759805105166,0.4410782262974527,-1.0936467430627674,-0.25478308876375466,-1.3430519177328164
0.056578976250664534,-0.10240535586391873,-0.23373913546657304,-0.021724150091572414,0.6148335826831466,0.049752256844404846,0.09046725345926565,0.18645297787469645,-0.08809884173482656,0.4621995594150882,-1.269871381627475
0.4307030035484099,0.028750278072676088,0.16142969051370676,-0.3227505477506151,0.4253028967653569,-0.6474051294752294,-0.0023765523818305937,0.613040497521353,-0.2570843212483839,-0.21962134195785865,-1.3190318582903517
0.2493017860765646,-0.1058472352706255,-0.3849718114451192,0.09465754225835984,0.50211337604587,0.6388569322291602,0.1929473061927251,-0.33197183674121833,-0.15740455295592193,0.37905093068409323,-0.7752719741934374
-0.021599674680167158,0.02230882626590314,-0.39808337480152106,-0.19616256505077695,-0.09611759006778603,0.17632906308782637,-0.3846648465610093,0.5281469358083728,0.061397954571437124,0.40104016306118623,-1.090224444601712
0.16900172139470568,0.05422400688779667,-0.08889987437947358,0.06815845338815879,0.8981983576945045,-0.344570636031335,0.15873821532623994,0.3856114556652528,-0.08546187711341355,0.10755219943216875,-1.3481974702820494
0.03956901144021788,0.0483954587441468,-0.13484511157948278,0.1296142757211653,0.157865122809861,0.47684486378192187,0.04701175613056974,0.31652739720973533,-0.19428076200964173,0.23147267642053118,-1.2179420461705779
-0.12893283184967486,0.0550905552042991,-0.22612626364824717,-0.0015799302746561383,0.39854032026710107,-0.027693654678187962,-0.2362864572645357,-0.07301392284847782,-0.25164039415239403,-0.6758898966863683,-0.8368150859802891
-0.4162232480891357,-0.2540380186651961,-0.6613075459681395,-0.021555062250762702,0.6109054480261724,-0.1564981758788352,0.0004992579266068289,-0.11249432826594816,-0.07597281886006901,-0.038314525599984606,-0.8604004245226125
0.11200762121269549,0.09502045171780316,-0.6125172103697079,0.2949243426677457,0.04098183392679294,-0.1393256375913048,-0.11610809136183814,0.8906507332480376,-0.13546455633173984,0.1539477181608681,-1.4189594611495713
-0.4138287898452105,0.08346957709864583,0.07229015576628334,-0.0365691404096401,0.17588273088139023,0.3090787104354824,0.2591008675109585,-0.19314261707500896,0.1785788241829434,0.2201215589640756,-0.9911456501922192
-0.07711126237807683,0.08820442514485155,-0.050430307097953014,0.16765238824326045,0.4021318413380605,0.08858073989577886,-0.46308600268273437,-0.001508233072863574,-0.06314331166483894,-0.2552491444991085,-0.871290867383243
0.3399081024293476,-0.3706676394131298,-0.1418292955473166,0.04254265048677616,1.2310867519848245,-0.27414291823092884,-0.2312865326892057,0.35012648407671776,0.1510428023797945,-0.0500880189773832,-1.210353502763988
0.2507810391980649,-0.021819754802694574,-0.1706696686186176,-0.07188495853301013,0.43984688749787293,-0.02391373938809299,-0.514932948756716,0.49363816052721377,-0.14246968833110124,-0.6819802422355925,-0.8260263902132009
0.3867910114066331,-0.03897835293569074,-0.4723337346147697,-0.11592544643331401,0.8416361667579011,-0.20204721331094436,0.2904123887359554,0.10592315470033703,0.14153622906513713,0.07229724251340647,-1.1971188717193495
0.11774371967659819,-0.34008229986311983,-0.25065220473322064,0.05620670910984635,0.7192983422130415,0.09327311665958343,-0.04704265255222559,0.4584267055523228,-0.46058368740104755,-0.43823150675806843,-0.8830883470815185
0.5806323149982572,-0.15728120904792872,-0.4278058049118929,-0.2920251935423058,0.459934842054205,0.12168664791421582,-0.1620052917109336,0.40594063695504734,-0.16650195905172321,0.13424267428582798,-1.1908396802723544
0.1572722719876396,-0.02438933608403572,-0.24505511613065145,-0.11521299578910199,0.03838558928307351,0.4758453419502962,-0.5807316772457725,0.3962785340658336,-0.4092077306501316,0.20085482874791077,-1.166773795544406
-0.09559182348724546,0.12911466404622124,0.36789553289983873,-0.12631609438930047,0.6734773301350513,-0.23659538430005383,-0.09246592567161771,-0.26791602988684127,-0.5891834692049258,-0.12374482662720106,-0.8752805372180819
-0.04815077857600916,-0.14486046065368022,-0.17527099145684227,0.04255015401195436,-0.11761040997117128,0.01607715637487105,-0.4460860503700337,-0.3213571694107227,0.25445619500385425,0.14164926406398637,-1.323858977373075
0.40564349218330653,0.20912076760838239,-0.26902620515838815,-0.145698186640469,0.8423541954322846,-0.31965379470591754,-0.4220344320297731,0.47705134394312015,0.0860421451971314,-0.10364683346013555,-0.9065024949085073
0.010441280805785658,0.018647360983926775,-0.2744295745326428,0.2808966080275623,0.4074207976919817,0.03716724035382957,-0.4135809175839048,-0.012396576336774462,-0.09896809774660943,0.10428851262766656,-1.1160780656534328
0.25122801746173035,0.1428110008477533,-0.5041749914697666,-0.004741470441715162,-0.4730947503153702,-0.38770910665435765,-0.2803216325856887,0.3770389200681652,-0.01881746564923827,-0.25885912283340634,-1.4132883735437083
1.0869560209229356,-0.010957788246891408,-0.04964413198486295,0.18652143326062096,0.24090763455939887,-0.25720129883521325,-0.7254616088588649,-0.5151645243203605,-0.07378792571363624,0.1680561107765257,-1.3084679083056432
-0.7160090994905862,-0.0003130677024828229,-0.3590489255514384,-0.2462939224129554,0.5493195182821891,-0.568527762058128,-0.4629965412025371,0.387894759018246,-0.027778755740435417,-0.37647739738697417,-1.3565929293261167
-0.41425061661720364,0.053127235317798914,-0.24917551047489422,0.06974686641526157,0.27279512686206,-0.46958707454784815,-0.22871061226446618,0.4334963879328545,0.07410438382231058,-0.4148343551581317,-1.2360890999878065
1.1574293856423366,0.3760917679841183,-0.3285193164619384,-0.2106251775517737,0.567526788488137,-0.28809863220313847,-0.3631996776586643,0.3999107416775905,-0.05640970029623376,-0.022810309464929734,-0.7019780172815661
0.2904269469495042,-0.0032048062056053376,-0.15207402381205773,0.12021888036929171,0.08336393243701196,-0.14715411874699358,-0.29613467478426914,0.5890893071975991,0.009371701418656897,0.0549171161829414,-1.1462464113164688
-0.0610409258898858,0.011456899027125773,-0.20689653894033544,-0.06324356459595268,-0.05620675495443672,0.11250487847885751,-0.21063078439091676,0.41877176208216177,-0.2102958473048853,0.04696092335769502,-1.3802748486132197
0.5443785676852497,0.04428555374532273,-0.2149373044690725,0.2815614532705629,0.32408385705441284,-0.047800024269242,-0.34584569484742944,0.33225357569403824,0.41667863834456736,-0.15149450267387593,-0.9752597297781915
0.5093234381300773,0.12508636104798804,-0.30907333499200396,-0.015309259939084413,0.3560396995965082,-0.41100795375654464,0.08933871877577837,0.3568944914536485,-0.6216641877440138,0.41633722219710684,-1.5494059523753632
0.2276915043694141,-0.37657489894164864,-0.14405575021824857,-0.025523578364506416,0.23859299790078514,-0.062321764169275845,-0.43682824827347966,0.46641389903511943,-0.15076741988897674,0.06105872892950909,-1.1928158377009808
0.2915772144627903,0.006187715112957412,-0.3081759187558234,-0.23365414938950657,0.7266998658088383,-0.10905838569350768,-0.06971335520384324,0.5581337488594151,0.14427600790506134,-0.0743035131388777,-1.176740547605576
0.031166806235933542,-0.007281333387584229,0.03352790232175634,0.18814726842268595,0.08122994895942526,0.2679794283414617,-0.24717594442787072,0.8485228478790137,-0.3115019264262995,0.03326037389138288,-0.8119714246899752
-0.2147260146663521,0.35985166155576165,-0.25466044362091467,-0.09298969180599767,0.4431772963530235,-0.19056303412128248,0.34843748776792055,0.49241065460461864,-0.3443331380214127,0.20651752054532924,-0.9129401774112395
0.2018674392474294,-0.0025373678187095372,-0.26007394807321815,-0.11452848856959516,0.3672175203476636,0.06365624591258641,-0.11923174517036632,0.06091047548063516,-0.19207405640041514,0.22324056255856178,-0.974345260623068
0.10610361181383605,-0.01270539715607369,-0.15772142929406363,-0.31557510375642406,-0.13389441612989655,0.16635915191682746,-0.1833179448624786,0.7106716546467066,-0.09593662992980731,0.08450819131867858,-0.6507846485552258
0.20334474164943445,0.501246099176302,0.07974631716026906,-0.26295073999594853,-0.06207574605701616,-0.21440166224239954,-0.4417493115352644,0.6558826105486422,0.22415179608910674,0.146136284700066,-1.3030802229068745
0.4026828451019143,-0.020202870861116464,-0.04855052374823565,-0.18302632550875061,0.34983927693094446,-0.03706299835951744,-0.24128383489936192,0.19554651226419228,0.030408631816698922,-0.2624088159961985,-0.7975975122215396
-0.4681859785197293,-0.19735976374160547,-0.17007667506075708,0.3555899204074708,0.9618745445076059,0.3188486679157517,0.14952352967150956,0.37246621587260964,-0.1330669388290984,-0.41137562250760323,-1.1407136441749024
0.3032978097521326,-0.16209948545676567,-0.429861366467708,-0.05088913626472649,0.5254165406592889,0.15792597386431673,-0.447355163058733,0.39045517657033674,0.4146662866844962,-0.08827418968566159,-1.2314655885714128
0.06229819498549327,-0.3219792169018285,-0.1975141967561138,-0.28142383494672696,-0.1888728298928518,-0.49937876132543896,-0.14770662975504217,0.7073068617452253,0.0006504978798445235,-0.1043919394853765,-1.1394252048147098
0.41941268653137964,-1.3160583584996257,-0.35930265391360844,0.35919810372476385,-0.6173541034173519,0.01922626246808802,-0.5775106385462043,0.04054154776628133,0.12276588426321075,0.018513536295505284,-1.3218817200148678
0.10401570329727694,-0.02839968369054442,-0.3089900631821719,-0.25542991207610793,0.5715580537800817,-0.603732719135478,-0.2901396619836135,0.3641986376533562,-0.24135420238996327,-0.4044536718432343,-0.9093065718588469
0.2650105403168521,0.15009265728237625,-0.12295253126593436,0.061779390657612315,0.3100707313529646,-0.4237741262625682,-0.4501814911011741,-0.06270815967616056,-0.18224320239048541,0.10749116417128962,-0.7652516430233121
0.30008879993657506,0.12211519297960678,-0.08566866526363465,0.1422404952666555,0.699330627833294,-0.15666964572831601,0.09730527417092766,-0.08968253935890605,-0.5492111585099456,-0.24086122318944778,-1.119561819136925
0.19930863603368643,-0.5326771801994276,-0.536816911419963,0.21854162485652603,0.07433210738365625,0.3109164321912334,-0.021414596409032996,-0.03751910354941232,-0.7817738892765814,0.02244535563049987,-1.3189607804172425
0.3636516662275806,0.02926828591773115,-0.4745592607946968,-0.06540301988697386,0.45520478221823746,-0.1612625919291285,-0.0027361341271001857,0.3206643919054984,0.05467451604455677,-0.46777420041271,-0.9268820464728932
0.29424540073840266,-0.22823639343202173,-0.45812964209991464,-0.0097146730104255,0.6055537836447928,-0.053122008722110536,-0.43112671981062745,0.0038593621507797826,-0.37734243243146376,0.08196992558905841,-1.1710136944045528
0.20751876982602166,0.4150746944641645,0.05705455751534422,0.1949867979438457,0.2078525222462651,-0.5538404866495307,-0.14210011853082716,1.0028029269404095,-0.044254942634826856,-0.49417674112525317,-0.9298634041105814
0.3356909206075154,-0.21243835711977246,-0.8138694726278324,-0.21725476422367582,0.2132248053983127,-0.05111244745748048,-0.40682971214664915,0.442932880659542,-0.05467390570543862,0.18982327611519695,-1.2577157949277395
0.8914957960289644,0.056691888706303976,-0.12211735195764764,0.27267040293316525,0.3560398732094017,-0.3829121989505999,-0.24508466732196316,0.46058323195464584,-0.609695706517893,-0.3993884013353331,-1.3607076019667346
0.15967307653947962,-0.08288040643390011,-0.5831534594459996,0.18022381919957978,0.5131604922721462,-0.3589405570727281,-0.1822203647318842,0.2359734510247015,-0.1424050855177937,-0.07929832102577802,-1.3181884884340043
0.2478495372673269,0.06460911089715896,-0.4045204592179542,0.2660846311483275,0.34205099575964215,0.225436870648518,0.1443936933271811,-0.1390783528931665,-0.009590512710567878,0.15994326742154674,-1.2677128204737766
-0.5132629659294083,-0.037454647101664525,-0.2464708021978072,-0.13773888895290257,0.6472925565314571,0.21893034069834533,-0.15764162259386158,0.16958064278568788,0.22453925194078023,0.057530873506909296,-1.428786552658417
0.4088333072547986,0.14218116846642812,-0.3029386946641673,-0.24220797408676759,0.2035442801085296,0.023114154147975033,-0.07933385635702628,0.4926982777974171,-0.17757273427456405,-0.3854548823793436,-0.9089945518671769
0.16421038045779807,-0.15015852726562093,-0.5190064978113682,0.07773943094203109,-0.0651431117470283,0.2421636405709502,-0.22934810820076643,0.42641971938352186,0.4348182725016384,-0.11710446123710827,-0.7988078699799859
0.15467262323766112,0.3239867584226862,-0.3300992789576094,0.06763751782845456,0.9588311281498689,-0.06765854142371514,0.1808621021239591,0.655153781375047,0.08710209728302737,-0.3876919601099355,-1.3616767342095448
-0.14915591449951426,8.140649117469945e-05,-0.47923170485094,0.06252369834440066,0.15833680699465272,0.060288745110387634,-0.06613414181635399,0.39581789737481593,-0.09889738372315346,-0.28726588812322157,-1.1358402481197283
0.5033721499475803,0.13933528586126226,-0.6280250513939427,0.16746726725594166,0.1718310415456656,0.0029994817454694206,-0.31242010681405036,0.17397952631411628,-0.10298382356326134,0.0139202350214381,-1.2423388214396738
0.09156070482996673,0.23335250873551958,-0.06951836893456467,0.039750995694078195,0.3258462011138405,-0.276345145431847,0.24586988476084604,1.0560722060460113,-0.0032133749728578964,0.1533284616204017,-1.3237406731131018
0.28463277799996584,1.175602119133724,-0.03485556031119111,-0.08303869615191514,0.36768182442123076,0.21772178233880302,-0.7054770673321741,0.414694882857645,-0.0035517014606532837,0.15534058311131835,-1.3840774295918132
-0.0556597355286165,-0.1559088396568826,-0.035009586822716904,-0.14413514101542058,0.22765225205680084,0.04323861439193262,-0.8758954266649316,0.21856529874561043,-0.19915589141262616,0.4751000464315045,-1.1540665418517595
0.6380695075303164,-0.10782742492590944,-0.1933957328365069,-0.23809343331397415,0.3465009276927661,-0.20797230036955328,-0.033422516632170066,0.2818808080635083,0.6663823082485176,-0.06165968142148728,-1.1945475448705185
0.10195893664584599,-0.1342097800454384,-0.173482388612513,0.03565907686853054,0.3331525407830858,-0.21939059220851817,-0.35332618968749074,-0.8117804064509069,0.19690121147065287,-0.10470533126968415,-0.9413267318688546
0.1521042431264444,-0.12480077569853781,-0.18986861588069626,-0.20451654159910115,0.39980399436143943,-0.2803805191740244,-0.3143594467465605,-0.16453155374674822,-9.418274221156125e-05,-0.28863049587008877,-0.8815783039984418
0.48587096714885303,0.03497664310699088,-0.5314950014627486,0.25236445537784213,-0.38414438251170613,-0.24768617683706617,-0.12312979240214257,0.1897020475341383,0.04903616039639924,-0.14649122964577665,-1.3791856745607631
0.6101057534725223,0.8436492717519998,-0.48713055998129373,0.18704193562574797,0.9277949985245679,-0.44278815200901006,0.18034838426718477,0.1322030588192408,-0.07489170770220283,-0.2922526850731977,-1.2565088048547384
0.06700655838508146,0.764831259383283,-0.46715596871482795,0.0008247699046785018,0.3007928923356378,0.3621644864165293,-0.394376246948364,0.13396951941346452,-0.0074952932357573165,0.056408644556046356,-1.4031881289230177
0.19381309677749886,0.010682449870875445,0.09711500670943635,-0.18779602581896512,0.5300113604932846,0.04359769362866239,-0.12166961494303181,0.11743754170207349,0.1510421316835043,0.2382085656763139,-1.35221137199579
0.2768150408051029,0.06324161696509299,0.22207489241791228,0.1490208637622996,-0.07664964162444587,0.48331008323224584,-0.2999723847900729,0.03670469391275871,-0.6306754072209455,-0.03469876858472347,-0.8264554212345434
0.5381751688006746,0.24705260823992475,-0.6200787986297182,0.07706313986007773,0.20047748447705205,-0.3104966710631951,-0.3159880151843215,0.058478332048619686,-0.38739162134331684,0.6814809455674483,-1.244095087104158
0.15577226191433455,0.38994897346063195,0.4825703646125347,0.2041661403156498,0.13842013093761735,-0.321916809425302,-0.4427910954024429,0.8321251919586792,-0.17868846843737407,-0.23377089394857292,-1.047297525655967
0.24867339390860488,-0.17414861214082267,-0.5709389181162504,0.026961617223887374,0.8023292708619076,-0.45552288231628635,0.3045721536287655,-0.046084996589245766,0.16219865764166197,0.07806545762748847,-1.1288052183138442
0.33788894833203836,0.011409212296297528,-0.07464910726015259,0.27418635951981957,0.16677290974150658,0.08071696478398066,0.04230779800687683,-0.044036720405249585,-0.12240110858208658,-0.3781489256760884,-0.7366943360647404
0.3964254268471759,0.21267283953880325,-0.15912146846372954,-0.07856072814383255,0.5800190941681869,0.1125033674448819,0.323171353094664,0.015921447772456486,0.23447844950978597,-0.09389266702237267,-1.3449349671435338
0.30371396228978065,-0.09709473503523018,-0.5240624422174519,-0.013646352797606287,0.14494537961161516,-0.03406805005827521,-0.4362263938693174,0.474451030445411,-0.09939272822900894,-0.02427412789134891,-0.7999568946087444
0.2118862399803275,-0.024897802954075274,-0.22310510867399852,0.1235369898943488,0.2071435610515085,-0.37003963535629875,0.08076376717689918,0.5624366850168435,-0.19378090679960458,0.1446465232987495,-1.3210315292101555
-0.20309198426345237,0.6888612050815893,-0.25919958705925544,-0.0345625160831029,0.26973962484275027,-0.35444346706367846,0.016936118872825895,0.925754625071596,0.14961385945581612,-0.11845997426826849,-0.8869292407695577
0.571829956773376,0.6812578820812533,-0.17603758838809702,-0.08298626900372649,0.7434798583261942,0.3453141478435343,-0.22202887067786703,0.2179327954231826,-0.14376599748802968,0.15361444575266778,-0.9686044361143715
0.38801585191920657,0.3246367915494545,-0.0970341967651289,-0.22074685471211353,-0.23541915951077913,-0.18479417857324434,0.20445689674694376,0.33133113741893716,-0.15450082842937404,0.0987270416895485,-1.2778955398897696
0.3577688152189686,0.176359674625886,0.13296672769980286,-0.032166037206157544,-0.05772746739181589,0.22633081289202445,-0.39372901283872636,0.09410388555131874,-0.5010426263212209,-0.2224484700281948,-1.174439411991377
-0.10684382317910723,-0.12023307030592079,-0.3386604863798238,-0.1450366896857567,-0.2549631045452909,-0.5489295846608413,-0.9388083185745114,0.435022879713931,-0.3916428477037393,-0.10234559608518354,-1.3677231807999108
-0.02981487516983733,-0.0861131535548185,-0.3099594192221873,0.07813698781019543,0.01045379658497525,-0.18534336739104038,-0.9243623358364368,0.3662404867061768,-0.36903971081482456,-0.13237184613958847,-0.9987117806422068
0.3740705035262827,0.019282842470139294,-0.1421364144369852,-0.004616020669119841,0.09441920711027069,-0.17966306131152188,-0.1407317804774169,-1.053669700924672,-0.2065860479474222,-0.021718407774194152,-0.9589372719357915
-0.27048065318263137,0.025156789171514447,-0.14029321677494927,-0.10983074793299452,-0.1539303519982852,-0.10878903779407169,0.2603058746358228,0.6173760611671244,0.04465574495542169,0.1168239460160799,-1.0005915733976383
1.0314009692070818,0.002148130485788143,-0.04474285408058831,0.23754793441317895,0.11906737718817403,0.2176666515604686,0.17488095014353394,0.40801579233672647,-0.23330453613641025,-0.05605378404221481,-1.2947267020050361
0.1308857881727027,0.06197832766566927,-0.6108769361252184,-0.2092698442541462,-0.2772759699506193,0.3998267330076707,-0.3896486760927924,0.1467229762918315,-0.5081399513128453,-0.06686095720712423,-0.8283142084233341
0.23884277534376552,-0.03931658047229083,-0.4073375671230688,0.11078081466374923,0.031127956015978342,-0.06364893584778222,-0.4090781568277875,-0.22536358954618646,-0.21438979658664087,-0.3720376868045296,-1.3671474591625643
0.4493522221642276,0.13390559681434958,-0.4945550514909747,-0.16649216595840055,0.7180784138381683,-0.125036612226325,-0.4640188080075178,0.33874548198999943,-0.13323840624118358,0.0949335520193859,-0.5688863708657061
0.224358284858101,-0.07857813301981337,-0.3297400966590207,0.07709903659980366,0.4709456444662645,0.04651424369208734,-0.2657174702879128,0.07924986647202104,0.6158977746527998,-0.12476515204485707,-1.1906228032279
0.15855151102493226,-0.08025726847896425,-0.24148384232603182,0.19730579103834658,0.4048876428694937,-0.12412723850345193,-0.5860244764396693,0.33742171790589726,-0.09170357527461881,0.12873291261959507,-1.023454199138478
0.3194733171562902,-0.26566529661234384,-0.023808225291173407,0.2251787747179149,0.03544549419343851,-0.3387945530087022,0.01969851029271613,0.5177921246971363,-0.39854308974639907,0.2535122855276141,-1.2231717747098905
0.25760008676250773,-0.18913638950769346,-0.21000717983259265,-0.2091374836295714,-0.12963615427553715,0.18934858150192369,0.47407121788701,0.06418405934033486,-0.08219599107571951,-0.1334687797297297,-1.0574426699642494
0.23163966158486116,0.23437656254287684,-0.007725457609522368,0.22012988382066206,-0.007671740777327907,0.2350292898142124,-0.3285399212968817,0.7873792148489798,0.22513744583640755,-0.2942625429073038,-1.3182496559049899
0.2290064019769422,-0.022061652845105497,-0.09691202614070438,-0.010679556500260534,0.3319249193669808,-0.0695310830899345,-0.12759443165516873,0.08393144213194614,-0.028355069726101717,0.05499474179912538,-0.929428582757636
0.47529380723576664,-0.152538704940638,-0.21962696188058442,0.08196967995934185,0.6160724208656494,-0.3962102423498127,-0.6593014272615836,0.3798627637359959,0.09330423956956013,0.05805798566599842,-1.3241285941298306
0.23240142954116294,0.14193746959540132,-0.3256865961758906,0.023062138168927326,0.6254154253411834,-0.5067967369792012,-0.07790672340030386,0.8283913590866812,0.23883548251242664,-0.12745107710272127,-1.1037650460974129
0.009071696263061757,0.022176279334472394,-0.04744818589739053,-0.14805990114788078,0.5406687167507017,-0.0872506933611609,0.07522933714734358,0.22474561013714195,-0.06946929490913986,-0.0933336817835222,-1.1133772645733178
0.21231152404235434,-0.6139038156898358,-0.27914424615358635,-0.035928093257533406,0.1186050917934508,0.25814882314477866,0.0032020495409149016,0.23479761832403248,0.7470858542512973,0.11870620101900003,-1.268378793125838
0.14615749410234086,-0.08884785932490556,-0.10275650898374306,-0.05870799389442158,0.3539198198702332,-0.11049120798682871,0.15007084555386796,0.19964664975614432,-0.5590366872708927,-0.08763979966827028,-1.0689232830156996
-0.10173733248279943,-0.20157203750941954,-0.3635340385023581,-0.19725965122415692,0.2437816201429721,0.3053532911474871,-0.09229727781216554,0.33120068154692817,0.09081712268759681,-0.11500184153350265,-1.314996666124203
-0.043723385612982,0.07251833373906905,-0.45298056060836756,0.05709508395241464,0.28351027555845154,0.22672464279025745,-0.2537537425309613,0.4326379462363441,0.1224060445817082,-0.4368134881256411,-1.1626816145405345
0.23915683793885145,-0.11602332854605742,-0.7126541307372625,0.02186388626432001,0.9757886383438481,0.04261255125923666,-0.5567370588310481,0.5891956617517388,0.2006335042743258,0.11030656898001201,-0.9901282968255942
0.10906358355569655,-0.3961831812181387,-0.08613216193154533,-0.19140725494849795,-0.19882451903488613,-0.1131005005171633,0.30474163812479393,0.8863833029144921,-0.1376144355839129,-0.21584853613114466,-0.7856975433667224
0.6887422947600993,-0.42868037454633734,-0.4431929933976186,-0.20352064447781504,0.273013762778787,-0.14562124536778207,-0.053095799956824355,0.3390503203616581,0.048593989154274694,-0.0842872106863159,-1.352898912234556
0.1012935148276084,0.03464341203390591,0.3501081269302261,-0.2381729358616645,0.7193691460087501,0.04987879128838536,-0.06589616335436091,0.19452898906953114,-0.3111139045294694,-0.10801896136756439,-1.161414098469785
-0.204496802843675,-0.6087660567508306,-0.3864377355276808,-0.2447587259871251,-0.10959367659716385,-0.07156320400633362,-0.015176425290659545,-0.017953395705660624,-0.05277432660973176,-0.417253678156461,-0.8798236626333404
0.3316947986912112,0.23214452853874515,-0.5996210513994389,0.03954248892575585,0.1471231720394386,-0.36443462464263743,-0.16345733873541338,0.2494781100251996,-0.09885614575825197,-0.17790005459647773,-1.249251213030431
0.48955570503848983,-0.2268398781618377,-0.25166427303504424,-0.21287282416196357,0.17951834508332692,-0.14846770285599908,-0.15875039930369111,0.5189785673237404,-0.09046821933099108,0.17124023555916743,-1.3303553389326839
0.06406024403256996,0.046526955204789354,0.0989128632048501,0.216152411492748,0.2782214641311519,0.1735132223238004,0.19430047358447816,0.477364472299512,-0.05672785715059664,0.059825489609287824,-1.25400687351775
0.014304487433707547,-0.022756332620598778,-0.24144118221786923,-0.17223272553647767,-0.1488769312376057,0.2063054812205216,-0.27945088293933157,0.15846943472485328,-0.19227081888952038,0.02785613036285496,-1.3660172608231465
-0.0013747436382245959,-0.02355963669028787,-0.08495371891914576,-0.3551910855763751,0.5306967707466849,0.23107872016795009,-0.23928814790779568,0.1789759553839493,-0.23925568999328814,-0.45403884020245555,-1.0519071024892241
0.15644165844659574,-0.37671865695277584,-0.6630729530061906,0.2278160707846328,0.5523387759460492,-0.002060057275706288,-0.03042404333696929,0.3509725226372765,-0.20342748969606705,0.2619426716794028,-0.9643054183677209
0.21936315974318701,0.18054953549322952,-0.29283184371764714,-0.13687605524300953,0.5034567035154325,0.4234101748580733,-0.2509171659660158,0.7726465630770776,-0.01781545383922642,-0.03516100360037555,-1.0403166747381636
0.08589780580627121,0.299367680239431,-0.4749469913919272,-0.05336993998290357,0.07498723322190626,-0.09483888228970758,-0.5021135762219614,-0.20354186356249715,-0.04828767123587298,-0.22236437819173582,-1.3322242681402003
-0.32017380329787226,-0.7405624684021465,-0.687432518457693,0.2964284068687761,0.3738651286309381,-0.25744459627054,-0.355958007908714,0.0678017024407952,0.0780688306047204,-0.09509242552626973,-1.472070321186274
0.2378631360600716,-0.19982227693542404,-0.2305707803577499,0.34964756325060886,0.06925869284879199,-0.6385310151508171,-0.15791586256233028,0.04604525463180436,-0.34185177588363846,-0.18442153360621139,-1.1475476284742772
0.7786880572745014,0.3201358280233873,-0.8437247686478033,0.165131943379562,0.23968549487879834,0.1313764925764671,-0.4646159392568289,-0.19485791057424656,0.10798302399117923,0.07735567180511596,-0.8090691308493166
0.3251550430748216,0.020233062145671537,-0.5153607435755332,-0.23182912698106511,1.011807155521805,-0.36144071027609104,-0.2245953681875914,0.9267994250243221,0.010523321789098816,-0.02285577084357905,-1.0426612838842808
0.22633874404229223,-0.23365013296137266,-0.3666809732089882,0.11249958976838931,0.3773819355911113,-0.22414765961919286,-0.036164460327499606,0.3482787586296317,-0.6619358754658835,0.1757872632323537,-1.4031874077221358
