X1,X2,Y1
0.09312129264708775,0.053281831668157656,-0.60005278540387
0.2194678669232902,0.017961163415209234,-0.026426856287182682
-0.22846458124985441,-0.047609297364507724,-0.09192468528339953
0.24781800613689994,-0.24327771607908458,0.2666592209936926
-0.3875081665822389,-0.19169587603055055,0.25674708641197513
0.09267661436382964,-0.05658993183768803,-0.0027731378150971653
0.05044678134309016,0.048450565943287886,0.22344976317331347
-0.17393887831678306,0.28911808412262857,0.20462860134067837
-0.006402556543389964,-0.008387166007393108,-0.28009746302597915
-0.17570201246205025,0.20136077591415766,-0.06632189399749547
-0.30247057813316397,0.21657894661904437,-0.5949677800154358
-0.09980211151318899,-0.04644285788227323,-0.3236282206811776
-0.31158315514186846,0.11933244808935231,-0.10892844424510845
0.09110442726623562,-0.04886711911816527,0.010333541494664655
-0.3245932570947613,0.26530403549719433,-0.15759658704209423
0.20094414027856658,0.12759036672515187,-0.2057247157737757
-0.33345359175314687,-0.2388862943115328,-0.3130248705470121
-0.15982769286218804,0.03241205555391458,0.21004170196821803
-0.1762843333786057,0.3307154804904848,0.13939193928665378
0.3740014938376123,-0.03636640154610108,-0.012813436034480916
0.0932190604772013,0.08983993609806575,0.07159596303731647
-0.05975848313398427,0.10953780106367582,-0.3720713664345072
0.14075559475916172,-0.20801208080721353,-0.15541176777125607
-0.5947213757782472,0.10248029759548989,0.05275667890341576
-0.012173766579022832,-0.279691438912468,-0.09871065408373167
0.5637664646352931,-0.1255397428327927,0.20645610416806784
0.037352687080031095,0.21585802611625218,0.46261769151249504
0.01916740702529174,0.07158786319297823,0.14425837334241404
0.154700478319887,-0.061097494952132174,-0.22709361376073856
0.25277027184210066,0.08958830265409633,0.24739438286178933
-0.563753062776675,-0.012058303464066826,0.16404526044333195
-0.4748097728367456,0.002524042686836117,-0.1414382524315351
0.059351357320286194,0.1317993154172933,0.2580410063467358
-0.20176248881222403,-0.14595594730589032,-0.05341804227597761
0.37029816950125816,0.008094032708014273,-0.22407684661632335
-0.08895293635635215,-0.06266073900392179,0.15857781160478895
-0.5459903943209432,-0.31817226645421376,0.1347797097954019
-0.3578766703889506,-0.18470160875540548,0.1509830188770067
-0.7760521280420611,0.31468134309199586,0.13218911383142565
-0.06607819253622692,0.07719981612061187,-0.2804960643443404
-0.053168410317850065,-0.2655954802160618,0.1627144259003876
-0.11979781866992383,-0.3090924570149282,0.17043464446070436
0.30449637272230023,-0.022507168491316842,0.2433669374219615
0.33826307644577197,0.3132727046218522,0.14950827274233963
-0.04808941038697612,-0.037475487238063605,-0.38681261964720604
-0.6024831840319494,0.2622667287562002,-0.1506340544273628
0.17421786447646453,0.07061955895154454,-0.6210842547720241
0.15674155212726099,0.09456263063151893,0.1547928596852988
0.08732082787368903,-0.2680299680252352,-0.29358420142832964
0.2770069792378977,0.1881263610082183,0.2148805380910728
-0.3287541210703155,-0.06720853847472232,0.04948860331309435
0.5669391161124395,0.17319090418443586,0.2317084191365194
-0.27078315562005517,-0.16337396387846098,-0.33017783606128337
0.21145620170562587,0.03552729079280019,0.11490879957949632
-0.47622692988109816,0.07063404344806594,0.44366879956440974
-0.2625523461834237,-0.030908820093018846,0.43725105194834035
0.42797082521218643,0.08117733793284225,0.3084774503499792
-0.07363480693729481,-0.05345609283415084,0.09377080358957782
0.23705473679459646,-0.13024241496800534,-0.17001829635054022
0.06687687289476042,0.322161452757324,0.291227094520158
-0.02962276273197015,0.21048625163149945,-0.14630784454186485
0.3849249655008706,-0.15267756380634467,0.08508233211943118
-0.06679317242462451,0.1140658603288019,-0.029830187354368043
-0.5025848819985314,-0.14902832463222956,-0.04779614030918539
-0.22670168348472225,-0.23772262606502878,0.16420931425829766
0.15556505965222833,0.20744752333451796,0.22793918282024367
0.1116261266641427,-0.34195010482536653,0.07015934072333635
-0.4422771559918061,0.18598588488340334,0.07628551985263457
-0.20443410409259974,-0.050712071040585505,-0.3706801168561905
-0.16418155730090528,-0.0424496209083755,0.47483384204281964
-0.10314795423975734,0.0822219959406861,0.6831885623746864
-0.3883296289501341,0.11662522055323453,0.12026854575804834
-0.17734770648426648,-0.1658166762585966,-0.3318833681941141
-0.2056386692696193,0.14402112614436735,-0.05786511021078622
0.2177529366437538,0.02274929633125488,0.105084672393794
0.22836156360069046,-0.2520439894612705,0.36906265324411963
-0.04115267234494638,-0.03408755954932995,-0.12356622445749305
-0.11064696920313258,0.27717188423418093,0.03688951200842573
0.0394914016587905,0.33643089780738195,-0.0372467360956977
-0.23046527857206,0.14394544578484436,0.0979522069384092
-0.3236750335381417,-0.23885814798106564,-0.10440253763693007
-0.2653624153565239,0.09844675698411962,-0.2162672541202192
-0.17916587383096544,0.17073648212082748,0.1550014179154562
-0.3283718924716388,0.1456228950664579,0.24324773609532346
0.045738721501160366,0.15751144901400987,-0.04109261754729643
0.2059505910742083,0.07289353636275045,0.07293678660502381
-0.44793314010568136,-0.014530492514102426,-0.10167722606891758
0.007092177287408978,-0.12207697593835895,-0.14998052598649428
-0.06207336454568718,-0.38084583772900676,0.36284940101663793
0.09638537059041963,0.06815360791278853,0.3329123316560723
-0.0036517605890097954,0.037333961249919986,0.13772904953612783
-0.41025517423063834,0.11188495967752063,0.4014612627724052
-0.3562892118203987,-0.2683958139808006,-0.2634221890490395
0.00830433414129725,0.12943112081349192,0.046845790715404845
0.29035697891595114,0.41227161833751963,0.02595776700243528
-0.6249190118814942,0.015742055240977475,-0.2903836652152057
0.09757580386207336,-0.012373961034558265,0.2354003215229165
0.33575180573207114,0.06200540535571565,0.010731792665951256
-0.043189108835915806,0.4078152756920838,-0.22362084861974413
0.1552858645335022,-0.2054084480445484,-0.1333753013494089
-0.1984300159349756,0.04077615600020354,0.1934134886918068
-0.03368920276562568,-0.16046182703383782,0.2603452407453795
-0.45747694501994046,-0.10976372438427989,0.2260899821314504
-0.6616534458499821,-0.009950950474570439,0.21790687168198652
0.2660805858809688,0.2703582095608862,0.1342885239144012
-0.27799908218783137,0.36139255911229123,-0.12829310973830818
-0.12856545679327766,0.08992564227197011,-0.30272715103948067
-0.3913011763481576,-0.0755687068270067,0.07752022047469928
-0.3979414231863157,0.500200988205413,0.005953947572510429
-0.04906291364118224,-0.08579445562265224,0.22031396819903573
-0.2059115074058773,-0.11460596718965135,0.4226201601646664
0.1066762757640721,-0.356165772832775,0.26247163249186256
0.12772173905676557,0.2801442188379588,0.31857579936908753
0.09055468681914286,0.1942912707831139,-0.10846200439228161
0.06734126138155548,0.4851646254005084,-0.35457010706258363
0.4452998696039099,-0.2788262193108394,-0.2406315190441306
-0.3013112855612133,0.29260123819423944,0.21252273389255036
-0.015504488352852553,0.01407361840606434,-0.036585214025112896
0.3196836061231338,0.16175465887438148,0.15916377899009973
0.3568961590473236,-0.330648254156768,0.1976635889217086
-0.4012700760997078,0.2945900143378614,0.04298070973104878
-0.08815733325380029,0.1578249777871111,-0.26178303637077727
0.3833079821266387,-0.007807812567795687,0.32970480974420185
0.14339721043078207,0.12945038414998036,0.2439767664720793
0.055109871136084086,-0.15360674604647995,-0.10887566728674382
-0.06143802701703228,-0.11627230886187542,0.09978092076464179
-0.10832167972284443,-0.09299628485614472,0.0825545930397828
0.08134522600360246,-0.37177432409632677,0.10412234667126931
-0.07122856487771785,0.17292322760474754,0.3493898270260397
-0.012017135558783693,0.23910900228275409,0.5886782271783587
0.022183229117342468,-0.14073396996334134,-0.020075115195947457
-0.19137485612679989,0.06987153568419119,0.2826127728715786
0.1501850145421357,-0.0532842046135351,-0.39799443769572906
0.8224989943876465,0.06587250771937735,-0.04228103178458839
-0.501526090021539,-0.12593166513759246,0.32029522688943274
0.09144735856688185,-0.17727092957653026,0.21138983132569522
-0.2145515078057979,0.21111272612555074,-0.9407207549721691
0.16296265298956475,-0.012816476777453827,0.11266195074189504
0.01314010305010488,0.4057628775371421,0.5283141838888307
0.2150213386717798,0.009292706293388828,-0.6389497078440649
0.3317679514656565,-0.18582979434316438,0.4194737199526001
0.05430778639306452,0.24620189746969978,-0.5391607556914345
0.3195036728715191,0.1265783872064653,0.1602953969176414
-0.6616406282961479,0.14585664370489956,-0.013572946628292719
0.44887975220911414,0.23890975669299017,-0.5983328905395243
0.10585530042306251,-0.13099220124843058,0.04301901793717733
0.3042040676611877,-0.025535057746616366,0.3977970107082523
-0.3442904403909907,-0.03440367392092419,0.1526523343945385
-0.23447152680179809,-0.25900534625937316,0.21129492550716908
0.041188752029446864,-0.052892846240314345,0.07672094277531544
-0.004808672070195295,0.2681621947624317,-0.38069511716444493
0.07989158669555833,0.04762502628948527,0.0890341653806864
0.306087078086623,-0.27010498989054005,0.4572564644304065
-0.4982052330433836,-0.31219973404321427,0.4608783419091729
0.27484487537397106,0.33405931157543683,-0.2844537350901917
0.002337436774811567,-0.018123702722328612,-0.4855516100499574
-0.057514174707507616,-0.12991141150011976,-0.14826414675832178
-0.4151987725422555,-0.0549800676660691,-0.27692571809749084
0.14197745000337936,-0.29644131941888124,0.08855610464013573
-0.681343373452189,0.2855628439957517,0.2929239942014796
0.18299885100613975,-0.0788712650285334,-0.44094219883735064
-0.4211230343560134,0.2743871829505742,0.28037956892064275
0.01508764179899675,0.010364598937670217,0.06367670777312454
-0.03363350050856388,0.28685447798815167,-0.08907645837578168
0.33008345767067093,0.05150914273719806,-0.1325350110319303
-0.05042256728033396,0.17121240690236245,-0.4536807712313387
-0.19590951940786172,0.1442955205131749,-0.11500459406408646
-0.14298051751315705,0.1250715875021707,-0.018332458893807097
0.3592508260565343,0.06981764983358096,0.03075551982071155
0.1513612517343977,-0.04672457266348859,0.10951700110706097
-0.10883790150596631,0.38435727800870095,0.13365803027162898
-0.06673322459496171,-0.1819888887104969,-0.20297109024600435
-0.44231069678201673,0.0008643853496734595,0.21038180248744845
0.1096406369724901,0.002987047535862674,0.29649085474391346
-0.4966798688895711,0.08075505429416156,0.025770817030808833
0.21218254187069352,-0.08617936068582796,0.08908888111019486
0.03630138963732035,0.06315800471399524,0.047272308734945694
0.6736790117702826,-0.03388049550636203,-0.1392255142812479
-0.31049568440327874,-0.31743967372865883,0.19581659885592484
-0.028974735078802116,0.0019167924443440983,0.07014031537534388
0.5075379743540497,-0.22084297498384214,0.14464292226897685
0.33625069247235795,-0.34802741832169,0.1660801123712035
-0.19649472895708653,0.027465440196754877,0.14690464027812974
0.0632112285812762,0.09790023859829189,-0.043412095707719534
0.0005642864066769056,0.10568892099870722,-0.12221889722464184
0.07957753907843251,0.11381029594767984,-0.4055863923735079
-0.1971913910207609,-0.3877995208431142,0.0889037603240652
-0.025209256690099734,-0.2731060286397558,0.29800785880135444
-0.4510247526262326,0.3960131508961288,0.39357408878509514
0.038136435573490814,-0.21013627366201737,-0.2743274531910028
0.12701114559629292,0.12257332346368607,0.61960143997514
-0.06418549599311467,-0.13784310975825936,-0.10278755793086
-0.4558223120056677,0.015987387787798756,-0.09664200188952497
0.2789973256217759,-0.1270708223800548,-0.2013089106059124
0.10288136836460257,0.11268065187972494,-0.31295300790040415
-0.20490616259482286,0.027445533729328665,0.3719631306686684
-0.07919499328051359,-0.08995526598484403,0.37411633456070376
-0.4235399644183976,-0.21073091091905372,0.24248212422992388
-0.2894056267344682,0.05373243061848915,-0.06600866647471268
-0.15178866049888254,-0.24334804973550847,0.4693724581912567
0.3467021491605578,0.08577971907513528,0.08376537261403952
-0.18048961544750164,0.5270388986947891,-0.05751879869937262
0.18069007736788922,0.27092945952952385,0.14507821225534662
-0.15193114818173306,0.14414599447565665,0.07957832751326754
0.0699792378695538,-0.017178235354215584,0.520766823839495
-0.0399066215622799,-0.3890363298345576,0.12025158549360898
0.24640627752725897,-0.2653342356761831,0.14416521557937279
-0.15094195612954286,0.25740933511848285,0.03065413921670454
-0.4438209760379737,-0.15847499190814118,-0.5295180128136816
-0.3900330362482123,-0.14031417216919642,0.06005976145070395
-0.15011392545344712,-0.03323995655653244,0.40083930857299394
-0.3525272218896136,-0.21311361382641977,0.2141651286567314
0.11577578792693896,-0.246167354926238,0.16033219191903106
-0.1314556234741138,-0.010128289578147908,-0.07289692677360454
0.6701947623117489,-0.17889716416326634,0.11142138364351865
-0.49044218295474,-0.14869516853316087,0.3874036924345715
0.05747221147127807,-0.1567563006641231,0.2295460101035571
-0.31834672084046345,0.10481847844396852,0.16863964023561226
-0.13925464580159053,-0.0465790866935919,-0.19658680709241655
0.039913387049599326,-0.03583282469003353,0.28665129504540465
-0.6562989207003874,0.11978508127557129,-0.7012541821214231
0.06684038795740704,-0.028502124050497013,0.08595798238270314
0.5370652306024734,-0.05583529499094599,0.6962597312167883
-0.12797571563794446,0.09440207953876782,-0.29250952477757497
0.07332661692378267,0.13408272568677426,-0.05495687031206098
0.28926777385697283,-0.029512240843838165,-0.01707635930988195
-0.046273256080907044,0.01617501518592564,-0.048469530377965156
-0.1639667318617951,-0.15687653878052824,0.2974116248566735
-0.6422902430550094,-0.1727074241447082,0.24381714555600803
0.18090939015735866,0.15433960841567484,0.1729248820123111
-0.03193997568086076,0.08928350352201124,0.17082178886684674
-0.2858138385369488,0.09136164717143566,0.010979943785236672
0.03572989898181818,0.056357135781229015,0.787178887364988
-0.16473445590024222,0.009271297740116811,0.06021901051529967
-0.149139833434025,0.13974424704072475,0.09413379902209257
0.17111599277592673,0.18764192776192828,-0.4381972071067763
-0.3777370537571478,0.18284993858640952,-0.17496330880341082
0.29558800770925653,-0.02022242033456234,0.2428486108879014
-0.39447459027144194,0.278318416509342,-0.2675076825482406
-0.18703688526900325,0.0458436542623865,-0.6160934405340284
0.5427208425144734,0.12689463813172816,0.03613355045223261
0.31817787098732275,0.05660466230330136,0.3252070968658582
0.0275471675720052,0.04956515936366879,0.03332314434419067
-0.26544962752580614,-0.14763835776091258,-0.05622437229609803
-0.14937865297431177,0.14073531211548684,-0.3334616834644596
0.020680786904059036,0.5709459129938259,0.09272591143011119
0.010590332861132626,-0.07520758363162615,-0.0671499345365805
-0.025646868143710776,0.014246027647817322,-0.35016564125472477
-0.00870198452366501,-0.08953698165341126,0.32247754812514934
-0.06050394988288684,-0.09792764107472277,0.28280725318879585
-0.4069754612527695,0.3099141933908486,0.37701063497379705
-0.14577690526040674,-0.13504052614817877,0.041913447210566945
0.2581380273121456,-0.09513051063648852,0.27762662646114866
-0.38619049513700593,-0.31855140938617577,0.22536015871492587
-0.05349901481554268,-0.15202480226220721,0.4205078688613245
-0.23136245010382156,-0.3428130102763816,-0.32154568868985295
0.03142687977633505,0.12677996043957826,-0.14980520300406874
-0.10968550659840297,0.5617962377773807,-0.19239381230255553
0.41697075927275645,-0.07357894458688093,-0.25704008887374175
0.1429750021576813,-0.3344570008270458,0.18220060081546047
-0.3702354863284918,0.1805968236614233,0.29470094358059007
0.1894433828186919,-0.14586709730184186,0.23651669614036708
-0.21863311068359076,0.26073112887311534,0.404524580276369
-0.16284800779556655,-0.056592854668887894,-0.29167406450434674
0.08857040488971,-0.1267821657023653,0.13711127372974732
-0.13878785312025063,-0.03570953477475528,-0.09537037658095851
0.251994289998301,0.1520579189951484,0.021981330972402124
-0.21859309138107547,-0.04563495429253637,0.05511002519299249
-0.17468777625203966,-0.09967437445162683,-0.7644565398185011
-0.1852501986002391,-0.03989818814459897,0.692118010038587
-0.15964250014550868,-0.2552145468006521,0.2094669690789523
0.3102292559991668,0.07966963666917723,0.029641712464736236
0.17746770829633862,-0.35853029767988037,0.4851650189465461
0.4826043631576676,-0.08911883764881773,0.1413739255496544
0.6400063489351361,0.15238067531635857,0.12702210491378377
-0.2909034156495849,0.06081064191104477,-0.1438077517970867
0.019874673680483127,0.11845562241502033,0.4267608255433275
-0.33196374853555216,-0.013052273628769293,-0.03325569934712259
-0.21946685016667541,0.2347250261586715,0.09384158027762313
-0.17783072239604836,0.1855531111611121,0.2312370713345025
-0.2983650742443717,0.08952408701541038,0.10337189835320795
-0.296878377948995,0.18612431515686426,-0.006608102478334123
-0.04072196076718658,0.15058240095219744,0.23215275041270217
-0.3433993354401084,-0.08818416024168896,0.6005053192250052
0.2376768804959624,-0.2696710725189913,0.1719933792666905
-0.2590212740141946,0.08435121446722323,0.2118016914701513
0.7929559564683496,0.10958001921740232,0.05121119836491402
-0.12739605002013274,0.2188176125778414,0.31888843973107606
0.020325828885763925,-0.1878852347205469,-0.20396857548369968
-0.3655893550980775,-0.181887368010564,0.0745686668868101
0.4815171424115123,0.09228506473816646,-0.23776024147118804
0.31596118214623814,-0.014280596587287748,-0.28550185994358146
0.08379976102245652,-0.3784029822584281,-0.06951592859159389
-0.38011350303490554,0.0752704090688746,0.22275550575592903
0.05945736064866772,-0.3717131325116833,0.4484319662862089
-0.31650599688869907,-0.18967821607094523,0.36491582405033973
0.4127264107007348,0.2712327261760951,-0.08027450588512228
0.22838228546628914,0.3661860856261171,-0.26134824469079
0.026936143890379734,-0.24393751185332557,0.20869793555635882
-0.6876281077023029,-0.06609676397532686,0.4473001144753648
-0.27755344903922247,0.008552772393895692,0.09007320158611676
0.19410959180362125,0.35742671698134,-0.06223148860132619
0.34231704510254507,-0.09890066627395294,0.15161572827021585
0.31304545932801464,-0.09569307991827045,-0.14481051016489593
-0.4493202360713398,0.3107722454084245,0.19401540690968883
0.08510832103397689,-0.07520639528967069,0.4565349090056098
0.2866129461013933,0.1449193147920078,0.13808789230758228
-0.46803872001285496,-0.2964082522876859,-0.21103094367403447
-0.002230923182493846,-0.0343601124668173,0.29707331154330024
0.07728764204881532,-0.3330200325687894,-0.04791385043694768
-0.08488599909357854,-0.2117867327721078,-0.12833612455178145
-0.5227430937683883,0.16839683962425908,0.3269446583856572
-0.09192308825384936,-0.010014176082556829,0.24268596030673686
-0.09237672869666298,-0.06403278293721278,-0.0207743020382394
-0.04179107059639276,-0.15024650469655382,-0.010548875921928033
-0.15903080787341947,-0.04427755645245497,-0.11179521895463879
-0.12503310274267393,0.060422335352173166,0.035601895471000934
-0.011206463849566929,0.19723512333174764,-0.1171464081811464
0.12487574365029594,-0.5267703661796362,-0.29456483891755275
-0.08591959033035947,-0.1669038690274832,0.7742801052180015
-0.11561686552907038,0.03192476300978245,0.24727659533701185
0.02606545186013563,-0.019838190419074038,0.17567256389512687
-0.542147831758421,0.08094277255866028,0.2775063289770916
0.13463554360293176,0.053685493212421394,0.2004133032342824
-0.0001589251669821291,-0.061175764690914444,-0.0771638015952347
0.011202863743078583,-0.10572005467517828,0.14770998376369493
0.2711519097409411,-0.04926311753512941,0.036507199221537376
-0.5511509854063233,0.230510329928622,0.18262737720769
-0.5570830760313885,-0.14688706318740807,0.021479160414268617
0.07727676108473486,-0.012602998815080485,0.028800007729961885
-0.002008618661988315,0.03679003759645612,-0.2697357142531993
0.04802972348921867,0.31310502977912635,0.06857096761523192
-0.13042798407996198,-0.06026081975390221,-0.15322492048740297
0.18750321091854638,0.19239722349310898,-0.38419879888333097
0.2632224137064647,0.24721294444808048,0.08097410899436881
0.13659627042396907,-0.012793135605750757,0.16651755040901667
-0.07361466542011086,-0.04228354721726938,0.6782350706864798
-0.5948616574579512,-0.06602896682599278,-0.024658444098291987
0.217104630491858,-0.05133429187731365,-0.04924560724454512
0.3448133978473342,0.1714145144297416,-0.19669161021701145
0.18191631439357123,0.0463552040909685,0.017803525969668575
-0.24826502206116371,0.04721398884434368,0.07765431469505567
0.19016770315323417,-0.2257909640583209,-0.17182598203030233
0.24287076235134625,-0.19413966671712418,0.11858426275571984
0.4399509824774011,0.430110925082582,-0.3401586319138865
-0.24726802948487814,-0.035683081251785854,0.06713961270907687
-0.06391318867594104,-0.15546823737088003,-0.12114303687635426
0.21090559810538992,0.2871689555725593,0.11852260844334712
0.016203075486913153,0.05654860860990751,-0.4408561002856928
-0.3153478653854363,0.11601442277884183,-0.12015502787248236
0.11701882258808667,-0.02770096956357344,-0.07496019785491688
0.16331800151455286,-0.0639459660032275,0.06152959465291057
0.02482612220460383,-0.03402974625404958,0.1999770313672351
0.061974337633730225,-0.2774646829113754,0.4210113373424622
-0.07301560769592953,-0.017643796416382737,0.3669757399919147
0.4172206127965333,0.05940294816275251,0.2957824794995423
-0.2542059795011718,0.3713198965981603,0.3768626430462579
-0.16576190232307939,0.01725684863186609,0.008367932503771686
0.003100485689880113,-0.4683834631801786,0.033209992827530885
0.24807073225305354,-0.018859418844452264,0.5286330210599105
-0.4226096554026299,0.5497176992395734,0.3236153892718094
-0.369810324475493,0.1738478316710752,-0.05984963586833994
-0.5751163167986473,-0.16271558021834237,-0.39207878348609115
0.009227704992686474,0.11861333194982362,-0.07616139209373765
-0.3156239509851615,-0.1488947973487645,-0.07507231611387022
-0.1085331250255104,-0.27165936559990944,0.31537385403858986
0.1866634279972462,-0.06990491546559688,0.17884333708982636
-0.18106518373037703,0.01836598930073169,0.3643700235968336
0.06527565598509125,-0.3756727368936976,0.36485606232134005
-0.08448334227593558,-0.23059399459197844,0.5298116185251853
0.18969352781721524,0.0020739673082744202,0.46014260375578425
0.13409730641920237,-0.08190534063599694,-0.20511896274163374
-0.1952872314944431,0.07922409788884956,0.20950845680797617
-0.047599263036825164,-0.24373924833967206,-0.13747472455275125
0.29457989928561334,0.14329635867519525,-0.23481808173270857
0.11102433708689538,-0.2375369029107862,-0.0902919515760925
-0.394270223099751,0.3296363418508407,0.4928397474449542
0.1850377236890691,-0.34428956873648825,0.002060351068110061
-0.3061140205716866,-0.21923544941985154,0.7155528765291843
0.39865924785485746,0.08375096602322211,0.2018959034732128
0.28903553666326487,0.3339503901289084,0.6110384117693867
0.08181554440191295,0.06321754761462313,-0.06964899467342572
0.04437645812656717,0.11294487828728632,0.025186266641044806
-0.05899601478915572,0.00351901102210281,-0.319116996651316
0.19150254526431285,-0.2059604108204323,0.32185487779918776
-0.10464621482251273,-0.09835273538993569,0.028451139151560348
0.06648583255173611,-0.2431856973321254,-0.05999404946391795
0.24608954502986796,-0.2565900496318837,0.48492322343974575
-0.15856092155524745,0.08061622865662775,0.46128012969058674
-0.17391055664008512,-0.22538050178058663,0.2892798838164755
-0.33709057589291025,0.06412273346689217,0.07237013240639006
-0.30043042670349906,-0.26122793520181137,0.006692656461509473
-0.5160353664272569,0.05947316886410306,0.164259538903199
0.2059825160412743,-0.09806061404404653,0.2137762349452902
0.5105372304982206,0.2822559913409362,0.48058236579016156
0.40227632340797886,0.06495847344321706,0.002572348799019658
-0.45893636878148913,0.24797616491477145,0.5040648836626641
0.20457865085429033,-0.15163049742140056,0.14939800712483842
0.401366797863182,0.011265902998156937,0.06746044320740201
-0.12892731912129857,-0.1968681006154372,0.2487964845864552
0.02863191658883058,-0.08299535660014201,0.5665379532973541
-0.5666957357278704,-0.05259467527237267,0.5824599716328301
0.07528202206595538,-0.14565304217939998,0.3681618761751631
-0.30017274232858254,-0.2439067081186122,0.12852739397286586
0.05634379446010539,-0.2836409266928073,0.11721734571544723
-0.4406245831946931,-0.469501372683619,0.3315194053424866
0.15321306122005382,-0.21196987458387717,0.6925475408363915
0.2891523351459304,0.12591494095463868,0.2613635321190076
-0.2210400039803237,-0.32075985016279485,0.10056244529794633
-0.32087823526248793,-0.2745319250408044,0.22082610786418405
-0.6085030593907671,0.35936746006386683,0.10493166017867267
-0.07519096380162806,-0.1277213419279138,-0.1655868276358589
-0.1641455964751199,0.06442212346943854,0.14669027648183142
-0.43775045023266806,0.12888942188079566,0.4412312318441235
0.12785730659507383,0.13294462138161908,-0.07148346913050865
-0.12699695160773,-0.30547246352208346,-0.0016462196085384323
-0.3036092884972536,-0.04636517758316462,-0.011944052684981998
-0.15651920170889666,-0.3247186820036159,0.2495539345223975
0.30235859107835766,0.49088599968018237,0.5459521056560183
0.1701693199256549,-0.32003279356764575,0.20883649421850142
-0.03669777857697868,-0.210262984211762,0.2578093616653945
0.17473250071319998,-0.20881031017141005,0.29506909477160237
-0.32764885309813435,-0.3003246988619812,0.11549993850591367
0.009135943789306116,0.2714158387610037,0.3279044735560946
0.04157937417568989,0.4860961772670944,-0.005418188296898593
-0.1326038484713105,-0.0954653464921222,-0.17365617251158322
0.1229011584931419,-0.26496035013548547,0.13142440472240396
-0.22026487446088833,-0.44886865607126586,0.2918425380510559
0.1438887499345185,-0.04898363958956109,0.19882171166288057
0.15575332183428497,-0.06348290204692579,0.0151690792255861
-0.8233217721257353,-0.13069117282189202,0.5013946360629815
0.3359447686326827,0.04442186956889593,0.7808900596509812
-0.8601456029536344,0.07929671222044189,-0.2670377423879857
-0.17386999553689275,0.06483092435233306,-0.2977012790856469
0.28938810183040475,-0.06343463227184375,-0.2163148558009388
-0.08954910926732924,-0.22105497497408266,0.056469931704223916
-0.41380756993829365,0.13360820820831193,0.3793467235954302
-0.30868981225567477,0.00251105116247302,0.13037921462237373
0.28982774117432475,0.17826067453315989,0.09174003468545087
-0.5423139560183808,0.15853909765360663,0.0931424615957921
0.3186397016183152,-0.2852953437875965,-0.19719551418056386
-0.015551687150073134,-0.28779563518575124,0.13079952942429332
-0.33653453245069626,-0.15160922758550796,0.1870739102059259
-0.16457491338005042,-0.21195360978451158,-0.26411977420257793
-0.2870953192202521,0.15155124740225018,-0.13057675756799625
0.2444782242310275,0.07049492806771505,-0.2992934034106086
0.20671604812555427,0.22056579101380677,0.20384093545595164
-0.48520576492170003,0.07956031838457313,0.002690941061377128
-0.11390742771216122,0.04186829532707729,0.1617840945262676
-0.2436203630446876,0.24074163151989753,-0.42188268767389003
0.36507252363548653,0.09425699685880623,-0.4320346228561472
-0.3810439070674538,0.01366535807869177,0.16738296134073025
0.4527680358230273,0.2970724613294269,-0.6387633814863707
-0.009396908315837497,0.023112565999779296,0.20574667244689135
-0.32793742327421693,-0.061069963391818555,-0.4086591237584225
-0.19114981838440953,-0.1681203063789803,0.2879093221495405
-0.22624411123916569,0.14107134688451645,-0.08508676266664969
-0.3597406808161355,0.24823053540464385,0.23916569416348896
0.026763366216210123,-0.010151030469496449,0.7171084567043524
-0.34655954714925724,0.2624505503804324,-0.5028632996732928
-0.6153735291438467,-0.39530954443717015,0.09270182709338734
-0.10715761823053284,-0.011127452317397715,-0.19948857780667012
-0.5088273592217193,-0.008045573856556106,0.16102907108684023
-0.21228538857904672,-0.14588102603314618,0.003846346693016832
-0.2565797665881401,0.4783532133676281,0.15422002936436313
-0.24588681788442676,-0.013282426300627667,-0.40818418505351384
0.5647398682741215,-0.08181656635109877,0.24901372519237283
0.015921263609090488,0.005209641077588023,-0.2650059960821115
0.06925204727073216,-0.40189103825100897,0.3532315333834597
-0.5013600396136649,-0.15247753876268394,0.1474744317615297
-0.184570646831394,0.19730009065204326,-0.2190901494882816
0.060765727651656616,-0.12620619523168022,0.34572479068457007
-0.28915691791703513,-0.16632475269690644,0.09612336979700223
0.25628623047843146,0.26277362070746474,0.6011003759344143
-0.3394418972322471,0.2689397532870319,0.22178326201211354
-0.08082226689645032,0.10374096883100697,-0.27746291793310596
-0.16540371269145968,-0.09132530618521738,-0.021117731214474664
0.04637688094313865,-0.0480530331599945,0.1252843448991423
-0.18076809038760724,-0.1613633143962485,0.44932994004527904
-0.07645539847624591,-0.19961436949443048,0.2374365911887497
-0.06664394601793588,-0.20957596743953802,0.19203151393095802
-0.20726921203179655,-0.12402078259226755,0.10449215980169929
0.13690999458107722,-0.2076304377422972,0.09917477397565587
0.06728131033339986,-0.3137780920517779,0.47320568938391355
-0.02500987036180446,0.044026044482470106,0.20567935183538516
-0.12148998766824652,0.047074702834702005,-0.06797044646042964
0.2248118271211076,0.341286538226799,-0.11111819566266573
-0.06656044765658421,-0.1341109238439512,-0.25293790684952355
-0.08656040972929772,0.05941649545405166,-0.22796210841190268
0.029547088420396012,0.06274991065889385,-0.1628483505041642
0.4788344868004645,-0.05093586039754879,0.3880740522592312
-0.378294126341835,0.14936036888177606,0.0249481304561006
0.21727980892226204,0.1555599788401896,0.15044945294449055
