X1,X2,X3,X4,X5,Y1
-0.416834799880756,0.4293945421137335,-2.9923402563614934,0.6623935226054051,0.18049479105188063,0.07324824832926846
-0.4964670551188991,0.3966078749461314,-2.9951815626741762,0.8506587783276612,0.19622855964904984,0.887845862058813
-0.463955717623448,0.0071713019590334826,-2.648895077064787,0.9296848439956059,-0.04977933916575769,1.1152103776412714
-1.0457297350009387,0.8988819431281861,-3.1013577822678444,1.2990096904668376,0.09113729670229867,0.6669284677116327
-0.5642761233405796,0.8049297552359564,-2.6907200588432385,0.815932331202227,0.3103695386187202,0.6284312658245313
-0.8540474529511956,0.4598160403673334,-2.4562066638401983,0.8193275116297893,-0.07041913411141186,0.48699679344211894
-0.8956217268517397,-0.14151924600480303,-2.8276356423249824,1.2496204350022957,-0.12368270953829873,0.7579132361085821
-0.036590617150404126,0.5051811032836891,-2.881328602232828,0.841015674601743,0.06330138673359663,0.5756915364427395
-0.1412507879620742,0.1663332716979683,-3.1630324325911374,1.0740450946018663,0.2618473447912153,0.39232113935967927
-0.21743477462761873,0.7950227841580744,-2.7647385774061894,0.6068459602200078,0.11372139528376787,1.2193171131434721
-0.5458841482811664,0.6397682603176625,-3.2194017062464164,0.8842563051775458,0.25351842360795307,0.8216333541664138
-0.18172775894285437,0.4997812369759637,-2.935834010586073,0.5680886812032448,0.0011522583490122806,0.9204057438977706
-0.5493816847567665,-0.10492152153716328,-2.7908025001902215,0.6964289817690704,-0.14721087236155986,0.9974384103873516
-0.41521153765974306,0.16070847371770586,-2.9815215492088014,1.098898929286247,0.33763605354821574,0.9812190400219946
-0.9001500637482109,0.7426154417652481,-3.1626611465756747,0.9100294010677307,0.06780322760408007,0.6150312578993382
-0.49836525789888964,0.89015909532171,-2.649941679146877,0.852843436976209,0.0913369896781636,0.7960037131099095
-0.5665397639083852,0.6145012012719422,-2.5807390750221604,0.7615764063247144,-0.018488717376625694,0.7435738352396362
-0.9222440775130104,-0.06113643643227301,-2.8034767848496673,0.8737575564777749,-0.03480244617100938,0.9286269900089015
-0.5316826789538232,0.512244317363861,-2.7711353449611855,0.9845949854764902,-0.029708206386488842,0.7958482753388378
-0.5610426652771834,0.7189898338106805,-3.0178833824108704,1.1294277104545551,0.12312310176857122,0.621603111488958
-0.09234816768979626,0.04369156984868655,-2.5047312650140636,0.36298026112441883,0.09001427378690977,0.307958914030448
-0.3681952380675975,0.31582007400254425,-3.303981414628369,0.7439428217931404,0.007313784036223868,0.7680509860957596
-0.4547344075788055,0.5523679459490923,-3.0884615479779205,0.9544268602478895,-0.18232994964227395,0.6267669878766928
-0.40794721068569895,0.5687740249428993,-2.5427849442071224,0.8996290954947348,0.41340659659318457,0.04403540874132106
-0.6577413070943522,-0.09114294751400526,-2.731143346125708,1.0063181642864485,-0.02136739410693473,0.9579510732930732
-0.6183010533241388,0.29861757875004846,-3.1525925946272553,0.9774631689389326,0.12009186543256958,1.0753000723148087
-0.9008708116980783,0.4219075165397465,-3.132882734648615,0.8558687364895756,-0.004683477662082686,1.4616439142365336
-0.6117295899690866,0.43310871913454735,-2.516842466691878,0.8087124977615349,0.07462095258183997,0.6044076782059022
-0.7850881155606035,0.17435958683310582,-2.4661202850401436,0.8684795789337473,-0.0939886994060772,0.6935524470879917
-0.8818483213937894,0.22858940601226857,-3.324838401180077,1.1646534477218187,0.22245882634599415,0.46585314890705065
-0.44440324717157315,0.5683284938893314,-2.791922963953427,0.7651329839576617,0.10385358312899245,0.7619527752309607
-0.5107239237275978,0.5419264166659398,-3.1884547353551183,0.9072886051137319,0.2214491524767388,0.7831387987161011
-1.0969383792722143,0.35994692203446776,-3.018761236276389,0.9595771220830546,0.007276096757662692,0.5699081495374121
-0.5941243634254736,0.4051173592606257,-2.912082755547598,1.2520899112457777,0.018100191667236115,0.6697959898435424
-0.3033460167653375,0.4689453768998883,-3.0313965552782545,0.8568373076977187,0.05902562217585727,0.29440555568459337
-0.3471334975211442,-0.04714607730395037,-3.1269099794316553,1.1243061147090818,0.3263557900340752,1.0613484920881877
-0.3308700331797945,0.5250069253312114,-2.987642615341959,1.1823351632562025,-0.17584246828662548,0.46640949485365213
-0.5605090359348012,0.4784309768852344,-3.1374483283506436,0.9070875270723866,-0.025146051253902624,0.7400922153571813
-0.8562555226413047,0.4494789824754281,-2.998262131502039,0.8758677876050089,-0.17270979869334446,0.3032952163134736
-0.8333771446068128,0.6400897168971093,-2.6967537165719264,0.8507310258618094,-0.0744933780865358,0.5824414621370528
-0.4493406833191073,-0.1258451312365173,-2.699422140425124,0.8662870877659424,-0.08512356099073035,0.7531773563601668
-0.42803341811680173,-0.1216199245194094,-2.7567335549993537,1.1020934413973955,-0.23670395406079595,0.8069368762654661
-0.13364543523178218,0.4935840375850299,-3.355794917834996,0.969703200028101,0.018816399436392753,0.8236896218930649
-0.28746411002806865,0.5680808345864472,-2.7005687866581387,0.970611433257256,-0.05573372701066287,1.107502182778624
-0.5948937723480203,0.37868222997175194,-2.5272079731015666,0.6816029159672267,-0.1172780461489441,0.8628054257304562
-0.9143180715612673,0.2060177632498636,-3.1667293995621026,0.7151104521493354,0.18204565439979717,1.085235712085157
-0.638625133426373,0.6665876999843655,-2.8723493501353623,1.3759547046417124,0.18789320785879227,1.1462309477800878
-0.48984391144152295,0.7462810656353648,-2.9177881740784675,0.8828557284553555,0.12671344584981484,0.9129115786258478
-0.7466111580820879,0.6297262191716746,-2.431971087616179,0.7560486246180146,-0.07700446909331826,0.8137124575336278
-0.7024311025852228,0.11650655641391042,-2.46751933304975,1.2246334851106457,-0.28713289138277615,1.0423677268107605
-0.399782672598483,-0.21827800488467652,-3.3276619079868097,0.9804941627469903,-0.209938208861238,1.107386447889121
-0.7081412211693775,0.7978933627505856,-2.4166884707389054,1.0434458472755936,0.21583356881476928,0.8541021006899722
-0.7853623450644288,0.5479592439915676,-2.9826138496921715,0.8913055168752487,0.22245191094603306,0.16442552562852358
-0.5605287534792878,0.6114097675456502,-2.2150876655794347,0.8529348566424708,0.19144361190084075,0.6146372941290077
-0.6970812419221507,-0.005455933632789817,-2.7399026006833407,0.8846061023239039,0.035273851938164055,0.6084455614272701
-0.4915246953775302,0.5830379736293778,-3.147974247173896,0.6269009325683791,-0.08997827671855435,1.0114896725297706
-0.43967077007450805,0.7478345701153695,-2.8519873970047223,0.9019525645806759,0.19167998298961847,0.6176216743241687
-0.8624843502433077,0.847235684073227,-2.756621926797388,0.9835152579361235,-0.013695753430578272,1.0423343739758377
-0.700760639510004,0.2552263554556662,-2.7574031328443023,1.313717343854772,-0.02089017742171547,1.189753991848479
-0.16480520208019384,0.3468049100729189,-2.8821965832104475,0.9388991158145562,0.31448900716988165,1.156316875029105
-1.0321541736067006,0.6119646323878165,-2.8706273982699204,0.42479052974920534,-0.14568266888524745,1.1083586588184295
-1.129885725563987,0.33078094389923646,-2.7511181954006934,0.9006655119932152,0.053787684351632795,0.33981928703788256
-1.001393034344524,0.0993071345730478,-2.8099817295208496,1.502572747387778,0.18863981264574042,0.9661379413313614
-0.5906109112380377,0.6683874944197685,-2.6014083017011473,1.1046694526290854,-0.1468866377296677,0.6564756873764283
-0.6356550318220473,0.5197927065289991,-2.750251032404777,0.7483765425150795,0.0074090790261682055,0.2945334737384784
-0.632610221580257,0.25307643260759166,-2.5965648519728552,1.046196753591898,-0.05011348406648622,0.6342191045573031
-0.16720008152121918,0.3643803862369902,-3.0977621224811087,0.7630076284735662,-0.029944471460928948,1.1015782875869538
-1.3324212124782426,0.47003499387207787,-3.361396137837809,0.6330465492881083,-0.0948940632725142,0.864156332934027
-0.39146675373949436,0.9091762309646367,-2.8052771541615886,0.8466277210606685,0.259786299905588,1.2272479662994482
-0.1267694035899543,0.2215477694093782,-3.104112700187391,0.9400731533997554,0.14619410385244438,0.9750881688326221
-0.9124648884411595,0.41850689198847724,-2.9431663403683554,0.5229358849730368,0.12648024131772068,1.578497321004887
-0.6987656704022726,0.47307990766574926,-2.6765648616666367,0.6765192487550744,-0.012978041416075253,0.7078700885360235
-0.700701611362557,0.6067923959739537,-2.8628111511396708,0.9228259854284959,0.034399416793845235,0.864698506264276
-0.7762818957867635,0.1486760908036514,-2.55191574660392,0.8339239353688617,-0.08244089949302355,0.3841601239705209
-0.6322247039545682,0.07384109707197922,-2.5644065723987173,1.0044988223103208,-0.05768812400052215,1.0649195353766197
-0.1304727013718121,-0.18667854882238644,-2.8768283914867525,0.662603371825724,0.3875665410303472,0.6163463127139419
-0.13310397336906232,0.4655472503760861,-3.208940525037274,1.0723267693049081,0.14811277054849822,0.4806559747959192
-0.6282585166197074,0.19700642753837222,-2.592524692469365,0.6691689137128455,0.029590129934365494,1.0090555208737497
-0.06202499813758244,0.3326134419267443,-2.515982511040852,1.2695891616514356,0.05707213219519512,1.0259716564589427
-0.5252950821151003,0.4697989084523662,-3.1272990871495416,0.5561587360404316,-0.17727769480181815,1.1719934613936704
-0.0917261620126435,0.3996062850990584,-2.9310355103396,0.6885433625456703,-0.027231009539497364,0.4801105757884645
-0.5001139221537787,0.40496640279182394,-3.321268035438,1.00929098536534,-0.09789193025414805,0.6307444675713301
-0.4670352621183723,0.572427020226662,-3.28847310122269,1.2741571959015865,0.0831465419979314,0.6883246479404206
-0.4969395211078125,0.781895311196031,-2.789018984210038,0.9875539337341339,0.3068550705532644,0.9753553818490239
0.18517428855447227,0.5088068090052413,-3.1142217463305397,1.0401962885471774,0.15057999789630783,1.2993431210612136
-0.3806772810892503,0.20680507688933536,-2.5112782422918536,0.9243559279305517,0.15640940853542717,0.9448898449095944
-0.8169494314661361,0.27420558809276524,-3.2824511971728394,0.7025968415735996,-0.16285653088277643,1.2010730711122584
-0.26343840793486545,0.7760490552347445,-3.1811646932554236,0.8165124290764535,0.10139630379272062,1.0415130580827168
-0.6320584040279102,0.6122266878511063,-2.849548869957773,0.6631891585123924,0.18623922913747257,0.6265532990091002
-0.732409146563531,0.11947435358231812,-2.4999146733645015,0.6489991014665853,-0.07829806778716068,1.0323967452613143
-0.24831644330849573,0.5386570780883984,-2.9179161952691386,1.0059726336554384,-0.07402265361979242,1.3513941152467277
-0.48388040370512747,0.23087000742217328,-2.946783256540195,0.682038311412306,0.18282019145228645,1.3746991051059663
-0.5285890498099587,0.901461926447029,-3.25270330729005,0.988511939381691,0.026761706396911528,0.9634073777306142
-0.518634991252936,0.7732231391178783,-3.1066575125358264,0.6440894773237249,0.1973351443310369,0.7515521934254098
-0.5255078999297803,0.6364181233566018,-3.120930517536875,0.9835899430438446,0.30292362829225045,0.6831053189565882
-0.4635687943514065,0.5158182927863086,-3.42933020085506,0.8168217496142725,0.03285491750352513,0.9993746486069579
-1.1364311258930435,0.5982885444400762,-2.9659467310643093,1.2194325405089006,0.33591834645487684,1.312522242836557
-0.4327154576236305,0.6152115212459488,-3.3509111231936575,0.9893969942139874,0.1629719900339553,0.9089368814552801
-0.9512430646941165,0.4852521176853574,-3.2848184939316867,1.1831431691399035,-0.06778846025722321,1.1183796393542693
-0.9724425460928108,0.5111596223580112,-2.996531768717727,0.7601115454940622,-0.03881941383997106,0.7594654379029296
-0.638391689659646,0.6723886471936831,-3.062742686666277,0.9325569546019007,-0.02141188191157503,0.8065520060283606
-0.5155402685301625,0.254488814252572,-2.82056736317866,0.7122220740925763,-0.03953698140200329,0.8487322379249252
-0.7566741936215011,0.3013899831142527,-2.8742524251966914,0.8327700598698736,0.020344288120172478,0.8192973951225537
-0.2971424439564251,0.11230441853980327,-2.708851260212244,0.8649528748575982,0.1858440614666747,1.2970254329253383
-0.9619781804909828,0.16845308694774436,-2.7933650454393253,0.7664392322067056,0.25408023373739663,0.6898417837205335
-0.7204697104429685,-0.04666472933362953,-2.5352596280006607,0.6624259621250037,0.15232059346329468,0.7169915533048973
-0.724528453321393,0.5531764472084416,-2.7626803610704695,0.6203623260119808,-0.02472402452633743,0.5227961767123026
-0.5171470428701964,0.9248182204300351,-2.724250566338191,0.423606792711171,-0.21024000713136448,0.9784694037152732
-0.36988318235635886,0.8440365611300669,-2.5451840986732024,0.6962344307579695,0.02703267718962675,1.1146848271241077
-0.7508356806371116,0.005123863696202879,-2.9731810707139235,1.0539267149132163,-0.07635291366216845,1.1954892055418815
-0.29331457202718125,0.7923427377621027,-3.032605130652043,0.5810678624132015,0.0531585092128465,0.7361125511514526
-0.5730428269090945,0.912183577360788,-3.15478138405912,0.6300056655394788,0.49897777736856525,0.8752120700750265
-1.1376750151951125,0.3433586930779899,-2.8954725315265164,1.3010637450051954,0.25048308199083674,0.667120464679119
-1.115675239662672,0.5620858315704256,-2.7384890147773087,0.7854222945081903,0.11829727600001826,0.9631210089398886
-0.6759876068533681,-0.04903157347893966,-2.8741469771822663,0.9888292436451427,-0.06209599615937447,1.0122415960283926
-0.5861291382292623,0.39061382121771526,-3.0299170097999215,1.0570754690677464,-0.02741340825185247,0.8673244993116631
-0.5959850826208173,0.2294718015770238,-3.0930757333624013,1.0613684785629456,0.16348378412723802,0.769518642826476
-0.6326998915479218,0.5197952733143696,-2.9291827987587546,0.5972507037198165,0.01176627194810509,0.8807277904567984
-0.5347927095929303,-0.006728758300616033,-2.6642566995373453,0.8715474528105341,0.2012022323722229,0.6963451976375388
-0.2803738158871338,0.47961962550684367,-2.844975852952229,0.5768767232879561,0.06354618732512238,0.7244251290650485
-0.882040938926012,0.7880920845166828,-3.2518905794140847,1.4402924058644386,-0.03607806276573117,1.2812214673571702
-0.8113651046916321,0.33515185589851937,-2.4420524257249374,0.5818369493708899,0.305683048318244,1.4800208515642312
-1.0388283410830452,0.12052365265014797,-3.0129493542501407,0.6980419788540142,-0.008008213236784707,0.4180841031127065
-0.4239877265473601,-0.2538881907805841,-3.1977666291831897,0.6995798816596617,-0.16829693210019125,0.4932081309659952
-0.11868469814256288,0.5420625626112487,-2.695980098140774,0.602700765320008,0.161002671367885,0.4377256902302712
-0.6790316662142513,0.2967398034000817,-3.130411826005371,1.2079565902445675,0.17297185643964266,0.7030725220506636
-1.252244472520104,0.1515041903219579,-2.5333231612756766,1.4352203207693048,0.2413895415933154,1.0119343337570745
-1.1467529838664792,0.5559826665745382,-2.7623043841106645,0.8195690878591066,-0.0021895807398544034,0.9127091543370014
-0.908210324990837,0.199963593335596,-2.480844910017811,0.6401381500152508,0.25262624039229464,0.9835711775632184
-0.7432154419628434,-0.10333670095549169,-2.7454956635155785,0.4454489812203297,0.010784605601640854,0.9339700255925705
-0.6213506074366941,0.2811464712391926,-3.1887921023763672,0.868775561601397,-0.13138656608376195,0.57773696422934
-0.4177946541879741,0.87586314667632,-2.7028517756581363,0.8534261440426387,-0.032990412334848174,0.6129546885806761
-0.6298957735316895,0.6846851825328857,-2.754311919436223,0.7822775304019374,0.23740599117368869,0.7090078497062738
-0.31329507106093246,0.38112574821245576,-2.418444303711611,0.9676563771064107,0.1731003610475636,0.29121470220684653
-0.7576050701579884,0.49744085419746775,-3.067546786173722,1.0045757789390166,-8.010225396776899e-05,0.3697668665624231
-0.8121999650089278,0.21431416800737135,-3.4461939380967284,0.9892619781438214,0.35333120729026046,0.3325431632428326
-0.5052252065563406,0.5721003282875763,-2.775145059337971,0.8534773798471826,0.34096277990403556,0.9116783240628582
-1.0880463283538329,0.42011287485064414,-2.4890504961515303,0.6866173670202654,0.19922268964610196,0.9191853481508676
-0.4993282200451399,0.1885316311186635,-2.3648025313338383,1.0620707707194537,-0.15732931385391782,1.0565695834803677
-0.45136204134076124,0.43523966449442686,-2.5295532766295796,0.9232888812648583,0.23921611396698078,0.2572389523651438
-0.671561179554181,0.20503267838582973,-3.1880117845307714,1.1093409110720915,0.13898788378042315,0.18082422349789773
-0.12908351410899677,0.6046118932043714,-2.601067346014407,1.0884630852517587,0.0755434625607761,0.8264673569104599
-0.7817151826853146,0.5060439427509896,-3.2897165074304597,0.6186111960181992,-0.033134100931345084,-0.16223782283492194
-0.017751784452003205,-0.2876489407739903,-2.7510133201853333,0.6159641795257915,0.17839686350176998,1.1083835119124488
-0.5958113009271911,0.6647970333707813,-3.495303239396826,0.7601340637608353,-0.22975874923983353,0.1576921519649278
-0.827161733033895,-0.12663146492417288,-3.0777607029250604,0.6962522582544156,0.38475616952207864,0.9981712341288234
-0.5887602161527927,0.4091606285699345,-2.5447539256427496,1.0810641004474808,-0.0737439268028813,0.4333832142610101
-0.8256948501594554,0.6641226134761347,-2.7384644830866525,0.9952580024555846,0.14069290036179471,1.2620366156690788
-0.843196504634536,0.3778835807787634,-2.333562248012095,1.1541251338294436,-0.015725060026439155,1.769847051357907
-0.45254136137380085,-0.14092679851297857,-2.7948667939975405,1.0048547242084938,-0.0915038959790835,0.024330830876450826
-0.4294221455349076,0.1003090819918957,-3.304749273587162,0.9649532732887596,-0.033120042456024915,0.9735538141379875
-0.7319605124840399,0.7441330458343602,-3.019268990295746,1.1754844871759724,0.21775726847187074,0.042780814882237284
-0.3367730868854558,-0.0635859854174946,-2.700832763205141,1.0204120505810825,0.44471649074269043,0.8274960423669738
-0.3942097527659623,0.6717464959418397,-2.6619866947135273,0.9350967197036734,0.22883535044528658,0.8093032307341393
-0.23035170180160064,0.2879885975062736,-2.7405310840603,1.235117549238404,0.16877091685652357,0.7923780403993715
-0.4468720017443777,0.053052594659271646,-2.530897765100041,0.9450973830113786,0.015853103671542686,0.40315183255709125
-0.23784677317383646,0.18510472621655324,-3.1675385604402555,0.8559807643100259,0.18213971855939579,0.8825311741658465
-1.1331450619105656,0.1459490797208457,-3.6621036914103247,0.7426549611209902,0.36062449400072055,0.24498251252643516
-0.7054785822076233,0.8539577640828229,-3.0358331137194234,1.0699711841789676,0.12614395850474855,0.9983521982858709
-0.8079700988905657,0.6844642066489052,-2.473318161544974,1.1834122410349566,0.12603355558248883,0.797512760868531
-0.6100028962442751,-0.07342600302055347,-2.8619788475887424,0.9098842743097756,-0.32847325838601293,0.5083712895590378
-0.7125132347438874,0.2778676850712092,-3.137954784697146,1.198466112494295,0.22703888844401057,1.3147743242518999
-0.6434644837091077,0.1940964960752715,-2.5418615158298152,0.5021480255612901,0.5151918606320952,0.6239716124950041
-0.19553640406392636,0.6905569409094232,-2.31209424391297,0.9088501827376007,0.06585554876601496,1.3618365569065665
-0.5496250463987787,-0.14996097554972626,-3.033309425052465,0.9121132839849662,-0.3427424658718947,1.2123828833004144
-0.36156392289194494,1.0169454310651789,-2.9126041662119806,0.7661978270821782,0.16333493803677027,0.35975775527603193
-0.6441916876999748,0.4354608459704925,-3.0588728972386403,1.4270249893052878,0.027281447463655933,0.5724566931794568
-0.521635187141215,0.17402157359275838,-2.4790667623398503,0.906568619040521,-0.08116079922299096,0.782466481630188
-0.6464372159901133,0.19617953960486273,-2.6130820809912048,0.8340180340274258,0.12878622354096728,1.2326458845073178
-0.466628611158496,0.005209889733567452,-2.8029106171452987,0.9261456144271188,0.10442674066533811,0.9013426619463832
-0.22688884096323975,0.08044893427880534,-2.6859625097505613,0.49518045857147597,0.017821505243521413,0.7305651930432577
-0.09504203832188551,0.43311696784109704,-2.7111669224394754,0.759214628243531,0.0035539553969324428,0.6098406600582972
-0.38953723391611894,0.06361761033429753,-3.1975878450855535,1.1294959691592363,0.09318059476940156,0.6485786501738461
-0.37845753592933645,0.062089279852518775,-2.648895021167123,0.7870258501902836,0.06490214038002137,1.0157772041179651
-0.9382656149849526,0.32018203895136466,-3.049831959866985,0.7445558550030255,-0.0711139265988347,0.6789186947340978
-0.5562540801778874,-0.06074842470368402,-3.2746174409887545,1.1988076768451115,0.103639701171608,0.6568003886290046
-0.27761234737138557,0.3737603833598891,-3.2579899944863584,1.2053352661542343,0.20966219024198313,0.5812438282810424
-0.4237671310941328,0.3404526472692927,-3.244048193141469,1.0304527961989511,0.20590810915771707,0.6104813526628904
-0.6158555470664474,0.21462075365066557,-2.556711927810187,0.8239511584372511,-0.0481588816563584,0.3529547352415969
-0.3364863095691935,0.7950478804821722,-2.8668357371424715,0.8697606459505252,0.19046855915487595,0.5759629380660234
-0.45686972499790024,0.4120275323458448,-2.934489610501769,0.7498080843950274,-0.320295225058607,1.2858594307232123
-0.13698055917283902,0.5393268665473868,-2.4209782889410247,0.7093146499847975,-0.03437954878068128,0.5767543838377815
-0.43996444935153756,-0.13892547394113947,-3.462277630994891,0.6987693424064227,-0.10806945869453172,0.9182059585657874
-0.60049281598249,0.4584970969459915,-2.9567708606909884,0.7893396785923316,0.18173473540789142,-0.08891253020481682
-0.4485540400436291,0.5704670526525436,-2.8590724621956736,0.7008288660549669,0.24785850809940024,0.789100268072561
-1.4343903979139387,0.22132214591510552,-2.7661582761108914,0.588457908645812,0.23730356149661783,0.8313511854517335
-0.46383994019429275,0.681272813858397,-2.6895159730494296,0.9672374494002297,-0.08387437089292704,0.6009443022078533
-1.508510223237477,0.13034459669582138,-3.347690709741989,0.9704648585341528,0.14537063211556586,0.960954952040016
-1.0861869899761458,0.573201904553486,-2.27054147358205,1.2819232335095554,0.16212146897740173,0.5412166900615963
-0.474085496230375,0.10840177825813418,-3.003994565903099,0.7786581367651184,-0.251792288135963,0.2245405775239283
-0.46182108881389683,0.49304506462030695,-2.351033351948682,0.9835298359373894,0.3941508171769059,1.2266203549613874
-0.9275017291642048,0.022985463859781258,-2.979939788093338,0.9870589494868636,-0.20244394488426057,0.6555678401598897
-0.7379673989109997,0.4278755236920741,-2.476637781241584,0.8667085827191938,0.15643767693981725,0.6725740198628469
-0.20650056999098065,0.248710325878259,-2.909652617475712,1.078746496569425,0.12600764711221982,0.38526952162775113
-0.7188195540462857,0.226890489403409,-2.8862206017155936,1.0853090844121085,0.12411294549663879,0.34936525764745835
0.02440301491535324,0.5778066250560756,-3.02488039839806,0.9901812459654147,0.03824323791419533,0.6652145917563158
-0.6056581213836836,0.4864054323059067,-3.0964304154478417,0.8663259180284022,0.2708500278454995,1.2773223760581045
-0.5193136766583408,0.4164813891031027,-2.771430046769719,0.8446817163211563,-0.13875010103400917,0.70016084696079
-0.07136170788570301,0.2708575833402129,-3.140132742902396,0.6300839916548482,0.037751551478625925,0.3678702926931178
-0.5258084972868049,0.7250423846644806,-3.186552586760078,0.7494326246274614,0.03761662891326874,0.8406299890598677
-0.7929177865414592,0.4707323833197603,-3.0680973393333404,0.7884999354237667,0.037460991163087445,0.6139920954795801
-0.5760551339402025,0.48422737126777027,-2.287993088644737,0.6818695340570643,0.1282958609979636,1.0568217700684868
-0.5834956688284522,0.358594408501397,-2.97984457844087,1.0140820027225301,0.1227941169801651,1.035772675516634
-0.9325772845693439,0.944273116626255,-2.558636176921171,1.1748256032420485,0.023501183851530327,-0.12861881815168918
-0.6409452656359866,0.06606778881953407,-2.9024463490859596,0.7277344322361661,0.15524736014993498,0.791519880493184
-0.859246977585513,0.6142028632295908,-2.823655652137771,0.980840906481296,0.031862776949756956,0.5209046473836336
-0.2608559728862296,-0.15561458007513845,-3.230282831846465,0.700958483077849,-0.028132662156710814,0.25656810428774857
-0.5603144867685581,0.6355567784126224,-2.9886755608026574,0.8558568113971207,0.08085587371931906,0.7421934746130525
-0.614678874816628,0.8584569920535856,-2.9006985916413908,0.7739866149001418,0.12355883597613387,0.7986577753140047
-0.617179785660157,0.6307142263777258,-2.159688447505462,1.048487991508757,-0.05733415578831898,0.31434478377446584
-0.4623764031200316,0.31220329611336134,-2.888429343896007,0.7764383157191779,-0.05652747233801182,0.9959276277670457
-0.40343893649542845,0.3294138452907197,-2.6742195313169654,1.1355337707515676,0.09520231962634318,0.986199720203749
-0.8147127194997583,0.3508324271562232,-2.851309291722142,0.8684331383728667,-0.19533183519599084,0.5796785151685113
-0.8592057759021794,0.40060305803668095,-2.456188262342825,0.7826377253279059,-0.15470437009598603,0.4514802479855702
-0.20221868842706514,0.05409797351858073,-2.8494957078979644,0.6543957635175541,0.07459788658238718,0.43031884243596813
-0.6670467196069281,0.3633726084689251,-2.4958614010062457,0.9744177894220405,-0.05579892454220034,1.0949464742233825
-0.885383493385739,0.4268032020238716,-3.0047540733725207,1.1107983311258003,0.09321581580537784,0.12383671748366637
-0.46750097546558567,0.3394049848827833,-2.8670169841525954,0.9786907932943746,0.2345492575405385,1.0769266164725346
-0.5081051591207509,0.20069458697833018,-3.2132787989930867,1.3962168519957308,-0.1083478561923649,0.6703714243835994
-0.9879032609639394,0.1033079908702868,-2.3831911231728706,1.224354768233842,-0.06117585621371249,0.7324948634477618
-0.5800424495546929,0.391675620321039,-2.616155294077208,0.8553036058062081,0.3041084097246789,0.19670285872219173
-0.49058252490573906,0.3704718787424808,-2.9183827130600632,0.8530730903335502,0.14751256734431673,0.8398040577072983
-0.46049705050539597,0.4150022780832139,-2.5119897972571095,1.0204061489120824,0.023173061262876896,0.8417265882746984
-0.36828592579951785,0.612151316117424,-2.7763781392181026,0.7426134069506828,-0.12805347083351593,0.26758140887685333
-0.9537251623138427,0.44884977981500435,-2.50765918388151,1.1683806408644815,-0.011201769221460864,0.8845355994229782
-0.4207660012004863,0.41169320767996614,-3.2012418537141674,0.9974439669159328,-0.20872173808324482,0.6471983440844925
-0.650929360073538,0.6466464075700953,-3.055091659715673,0.9751092115604454,0.2851189679126497,0.5900364535411421
-0.7635760367284551,0.3809510043540856,-3.0131347856667223,1.066557485720101,-0.0017143989526477027,0.8869648921487584
-0.33797698096171835,0.30405375628002285,-3.340137240242046,1.2866046251780578,0.24416024712970721,0.16247394139883775
-0.23174930290524975,1.118662652779015,-2.7853804521143823,0.9569460309918082,0.11687766121786122,0.9203741297269705
-0.1585517664258237,0.24651296468465017,-3.1123906251242097,0.8966178305855728,-0.06121441205932343,1.2388820440547548
-0.20069236497159842,0.20958959946031944,-2.895098802903292,1.2411219521970516,-0.03262710873474797,1.2277748100026196
-0.5797300041896984,0.5403188617334707,-2.5876416778452613,1.1261636741268997,-0.2979337298587841,0.7637959168858096
-0.47196897194617005,0.431195385267738,-2.9430513720439726,0.8524459652717985,0.05537148605287409,0.6301419597625246
-0.3999989129789043,-0.015490039274411227,-2.9717817570977356,0.9217321674606042,0.06000125675085748,0.5354484805993155
-0.5192160267313368,0.6924175484333057,-2.9630054636006484,0.9621346308820087,0.218881702023272,0.5711179757957623
-0.5747162961932848,0.4486976089110774,-2.6972880270660724,0.997489098560475,-0.13326480524346512,0.894712952223691
-0.31382835207905946,0.09223039999103766,-2.816126039768303,0.6324528487001053,0.18933789986608182,0.5151949330699681
-0.6378355442898107,0.7178275122638567,-3.201227496561801,0.5929666525210084,0.19512133504773763,0.9860756218912594
-0.747252762867085,0.6573737320186439,-2.6580008138473867,0.7321257777967463,0.36280828978717006,1.3221338142482963
-0.6895286056309073,0.12587283934341087,-2.6542013405268827,0.7156946487877306,-0.028996646895108967,0.73127496403199
-0.3505906592376634,0.9392175079171456,-3.416928637343235,0.7838656323548412,0.1508667548430708,0.44768939344201136
-0.5466328294909533,0.798534585804294,-3.31799115712831,1.0554597660939125,-0.017164809540827497,0.30061595790664447
-0.42950515590686456,0.6014510175824336,-2.452604800097193,0.8847453693760171,0.18966226153496163,0.9003897511539618
-0.4575327938542569,0.7827407547838323,-2.921389690405362,0.9623500329054039,-0.16336431482825164,0.832805833130776
-0.640966414159891,0.4458500835701132,-3.1767940756584347,0.6605566636061733,-0.19417405344989325,1.089341210511247
