X1,X2,X3,X4,X5,Y1
-0.5263189150735313,0.012899771333383658,-0.40002800537480365,-0.1663796864220592,0.18494449408183788,0.236850737065581
0.2840152328465798,0.6446743100990229,-0.1942478905218485,-0.38964981073810645,0.16075081761335042,-0.09961594672686341
0.2105506855504079,0.10475534426793606,0.15900436826417635,-0.5095106324808174,0.2682857025708852,0.2854013722366634
-0.15157589183630385,-0.06687489902041441,0.1287309999708007,0.26458027005208484,-0.33984050540334554,0.2493043276692789
-0.2527883864489583,-0.004037583619983187,-0.3128527023213016,0.25379551357337726,-0.017473862265283562,0.3167466598281841
-0.9568061908845782,0.18205572920396104,-0.15491179784247538,-0.3147282841106294,0.11839471303118726,-0.3684629877407184
-0.29571468760090847,-0.3759841094859694,0.06414088822643332,-0.4261422376656954,-0.05779838094784333,0.08467046706381594
0.7754224542151457,-0.36261467770445227,-0.20003354437907622,-0.09882503771209053,0.03348454693586266,0.9103926284813423
0.18760719007548557,0.030787100544200766,-0.21455783427034283,0.3275138787758728,-0.1402819289533906,0.694997495060183
-0.16079822837334032,-0.245464567916366,0.31777116677302564,-0.2563305386165869,0.19092540871731675,0.1934702183184785
0.019585636413649604,0.23556110023050733,-0.06114080868703184,0.0660744867022468,0.3636138566370818,0.14989104152090887
-0.4713040787570041,0.06025632543189857,-0.06669906634026808,0.013024134931159087,0.10701309404725441,-0.10367356852388421
-0.22159154463283182,-0.5565382267064062,-0.36063807826697647,-0.06684259496063986,-0.2705348568817348,0.3063945698557975
0.05506348545652762,-0.1861737501848029,0.19932184053917673,-0.2674867369805379,-0.17375523366334894,0.17689202224749195
-0.001732129752927098,-0.7640226888887967,-0.1587201710918174,0.14864286191585338,0.31917402067471456,0.25560531034549905
0.23174326270066836,-0.017886306650880757,0.033803701648030315,-0.356572474850266,0.029778453317224517,-0.0898228256365573
-0.01769911740569287,-0.12972806539145143,0.07056986376627031,0.038976406591558654,-0.1350018799441532,0.05318055666301371
0.2775475022140125,-0.06697774608729398,-0.24694620797780462,-0.537397762661502,0.21757022588458408,0.11552007143451636
-0.2979793268889456,0.2605381974326245,0.04175302543085714,-0.04266302368465478,0.07088690073551639,0.1197876839002686
0.2900940338448368,0.33421390091765213,-0.2300880532046763,-0.0480944169343835,-0.12937368167240715,0.19819451082942374
0.5013280567353103,-0.13346584596114924,0.24202845448704974,-0.13169061642411625,0.10367888789507074,0.03943614202043927
-0.3364857839651796,-0.6328530098003589,-0.04766086653174567,0.11170392838391323,-0.06002267802946007,-0.4414675713055394
-0.20967081839802765,0.1793630294544647,-0.4390987389688183,-0.0027615637203292284,-0.039973019656139946,0.5339114142300645
0.2768295808303772,0.2540973674126934,-0.020610761796954313,-0.26216984789485676,0.18688836922973492,0.8553101188620617
-0.12740414042545545,0.1422116878026157,-0.03278711745231125,0.026557141116274996,0.3000642721528737,0.2658056874153407
0.42256021798766286,0.2858233048888238,0.066940710776263,0.217676529902803,0.2078326324676098,-0.25577074874625216
-0.2138154132061994,-0.39573224446764393,0.22772729203123376,-0.13831263054264933,0.11565692219032334,-0.05810013360185581
0.30628730079955657,0.4877299685409431,-0.1572201646403909,0.10145448654927015,0.17252365622663476,0.189476603315291
-0.027491743857351245,-0.11666037212844749,0.2940602769570907,-0.12236631634574874,0.22018159889503924,0.5515262701142348
-0.08003473588747068,0.08126891504328831,-0.2050326114766666,-0.47583747070163473,-0.14390907987612392,-0.3779140446553455
0.4855523436530161,-0.3323530100239333,-0.05274797146495065,0.3319044558801156,0.12604067476324635,0.1300091773695236
-0.1315609056194745,-0.25185644177915906,-0.03757600679174809,-0.47988732422146535,-0.16070220156317366,0.059825398344398914
-0.29958048311750723,0.2736279378048049,0.3981360776818337,0.15437977611690376,0.24863660121497028,0.3033815048948369
-0.11760191307119403,-0.06294310449506775,-0.659758877046974,-0.25372569027567643,0.09850309139927566,-0.021786967686397138
0.040584286583097734,0.28201553163062393,-0.05796624863443181,-0.21432093165528654,-0.04030745239929347,-0.2688147792481287
-0.4983181143644834,0.14836193647757703,-0.36491682666565184,0.117795189345216,0.04321840841142732,0.2311785599497977
0.294636815404244,0.017433510078313896,-0.250336184271159,0.02602852113771585,-0.591613625874437,0.5496778765970237
-0.07563655852927392,0.3833316044232207,0.0022840170766641466,-0.14158903335479328,0.028357256091514654,0.19133683351355563
0.3390314021967952,-0.006844040499192149,-0.531591303229807,0.1355081200180537,0.17199687847929562,0.08015714805612499
-0.680362827739223,-0.2828808452495339,0.12720746748564976,-0.04273814269639531,-0.09832157746613754,0.010792334513470586
-0.26928614322164535,-0.2790693349814134,-0.22868831639705375,-0.1942837113610763,0.1126352916308151,-0.22338008196794146
-0.43470150472549124,0.2767786024099241,-0.6370849113140357,-0.1121531410932692,0.32657047545241225,0.646879205801735
-0.3319043103121745,0.30092164978434416,-0.07685966599172803,0.11222085083998268,-0.0040032225285694945,0.2573678909362105
0.09424058645449174,-0.43616934489428083,0.0933736745484548,0.17640528784472992,0.03747094228086678,0.4539055079081079
-0.0039012826906523954,-0.23837525246187655,0.3968832766604485,0.18433683813419738,0.20742578032859538,0.7560310993536026
-0.1797044013421768,-0.21913459098245464,0.1104789879519792,-0.2117116104966772,0.35272326399746656,-0.24337415475996224
-0.21855787419013656,-0.05439687098762891,-0.23875708950482266,-0.13536269633348336,0.04757023251402173,-0.06483346490430886
-0.02655074107084294,-0.21282632069158058,0.11264393576219356,0.016496616080982185,-0.35021422365568367,0.1607960624195023
-0.24251546260278978,-0.251457356879286,0.25598358493621987,-0.002761124304342777,0.011918709991243101,-0.0581705650564405
0.19656226108552316,-0.29629748484447394,0.11654021708106196,0.0725664274248706,0.3005665664697488,0.2982087550304392
0.0586050015902399,0.19153221866111583,-0.29663706941358553,-0.077351314893216,0.1011415165907065,0.054827928903325295
-0.01747207373856012,0.3201638212817737,-0.07842963447460648,-0.18461318528066084,0.20541271030886052,-0.2618387100554185
0.06380258092049032,0.026753495115410482,-0.05757287894684156,-0.3155418884281578,0.0183298814712515,0.08149817924947977
0.1301892601306594,-0.09360825053529268,-0.41426546393949204,-0.4036847466944547,0.149758682896161,0.24551341421914477
0.5772420784640193,0.11961583217879587,0.18013261516768586,0.1206257904834632,-0.13645196043961272,0.3715586902597008
0.05517500379805242,-0.3555306307176675,0.6404634714218418,-0.023748909043849527,0.13241886646864692,0.21454428077002957
-0.1042134450407196,-0.6108232296838945,0.07222129582057736,0.009331242980424953,0.2963474505485881,0.14461243561609077
-0.34857354975832056,-0.21277327846211802,0.288839981058972,-0.3120330009700952,0.3960100200076964,0.15367141554107566
-0.5417524976830648,-0.2449551592874609,-0.2293912050298219,-0.07184992522226197,0.01686743589507006,-0.029401788155459026
-0.34782337979481687,-0.21686266071585414,-0.4223835719947644,0.13033984723570607,-0.06307386007385424,0.01241256640154531
-0.3180773223746059,0.08621452739894105,-0.13871884079257285,-0.13783282029307592,0.14453507033046253,0.233747388338775
-0.07660595044424544,0.22881504470757497,-0.4218867759778762,-0.17985380750491603,0.3502418432367689,0.09273269141514007
0.08172382277735762,-0.23082796879735878,-0.38005941246114017,-0.09041499176739233,-0.03621885699592672,0.7969146631911268
0.042591042102464866,0.09427714685879336,0.282241072682334,0.39109641803058903,-0.1484552348928479,0.6176970469251455
-0.12809513567979602,-0.1845451646892493,0.33990769439337454,-0.20376364280723092,0.290390036019588,0.33755340606191
0.141346609428288,-0.024537988660808238,-0.40527853755170545,-0.11820753614183425,0.3371697547036563,0.2340311741104745
0.08058883400362638,0.2649593889975606,0.23131879100855174,-0.20742241632062353,-0.07570879220841617,0.08420214422957084
-0.10978820106710677,-0.5025700746872991,-0.11955075403189383,-0.2599447888479464,0.16079341170260592,-0.34166843423355503
-0.14438643289275488,-0.3179426455081245,-0.023682958158341372,-0.09334056724295814,0.12678477105720964,0.06420903674657354
0.09384776004597573,-0.03519058661486159,0.08370040746257845,0.3136584602509039,0.42260113748737577,0.1201153385866769
-0.04093537916136319,0.17889601744424788,0.04106831580992998,0.11770760221276633,0.26037187712160015,0.23684058390251195
-0.5658731126111094,-0.6096155332079739,-0.15477602240814753,-0.09935544053563226,0.1543849791767744,0.30057436117309755
-0.1339317456864203,0.25848786327658446,0.09642333713065321,-0.16686199725008027,0.008139813998027243,0.41093635912830384
0.04272138218090801,0.3410899413467753,0.02476285164366264,0.5241965090573818,0.2996817668332371,0.023029421029555547
-0.299540841992723,-0.06263711079630153,-0.09326785914696642,-0.396462949651206,-0.029776299630249466,-0.06521686601689455
-0.10387764681834283,0.13658930595979624,-0.26634697358911363,-0.09633710641408691,0.0990788761124041,0.5602676640876355
-0.3996644638549669,0.08433249956073213,0.5181050460892027,-0.32059730554852217,-0.21379273488856027,0.37274072670866415
0.4193638021566319,-0.3002537997905764,-0.08643478978518605,0.19924956159349383,0.34514889275655086,0.024641814980569027
0.34801593472084746,-0.4154322181058079,0.2626132833301954,0.18424137606166022,-0.2030749590459102,0.1484725508288581
-0.2043925235655284,-0.785372927815883,-0.3196869303857794,0.4722632048821013,0.17207032535048622,-0.08774569843771676
0.0024198052338406384,0.42852211439921273,-0.40844112410606115,-0.48298659336561045,0.13926507422738515,-0.020745954077280325
-0.8956164102777089,-0.05833979124967498,0.0993438826232117,0.0780710937986068,0.5471213783489298,0.25209198352681517
-0.3328458320791625,0.022026126721066186,-0.4908734449637895,-0.35767964657745194,-0.15662384057486992,0.9581467392634742
-0.029232100435696427,-0.35771403980495586,-0.4778194486183888,0.2609831381964979,-0.11930739309469833,0.5583595745526316
-0.26507526138514165,-0.1842598267389635,0.15299394332257293,-0.4457109525888182,-0.19761192338099973,0.3022752951186043
0.24329264475387125,-0.19146842382938423,-0.26105333529929264,0.24678705367065945,0.49273496865988076,-0.3532849193720261
0.5913131821394474,-0.010405693772223418,0.2257106177384057,-0.04262319156446995,-0.4644648731876001,0.05085878168695174
-0.34881403477385886,-0.09663756549511753,0.024202336906558073,-0.15190353656651528,0.05967727908149062,0.47617045424312493
-0.23389961607848792,0.2106420690152482,-0.17400863440794642,-0.009344719451502448,0.49254539719116924,0.015746458425515975
-0.09574572778789565,0.14114315128607718,0.14313995711221603,-0.2400350481787903,0.11515380043999487,-1.2263720205840294
0.3850540579523289,-0.012286865139825909,-0.33297839345317937,-0.23335437556342487,-0.11426089491374261,0.4453690232841577
-0.2810243452598106,0.5318779727337323,-0.12572158017020552,-0.09168323503260668,-0.09005009295814187,0.7540627257368148
0.06839242492161113,-0.30453182035723236,-0.14729376412506065,-0.41327266506633187,0.011729293742867283,-0.6831810352231638
0.5502824427355185,-0.028541992963979128,0.14494495414470585,0.10491968377674167,0.02986355724779037,0.6633910804955445
-0.40852723507434874,0.24285661367204214,-0.06018241927696105,0.3822361648285807,0.3813481099046169,-0.7604316441106682
-0.48077238267070344,0.23447648934019244,-0.6661644429499285,-0.3384286905425544,0.14321655036023612,0.27649417174621116
-0.29598231684479503,-0.12159943289557001,-0.015553535043445615,-0.010363845421888784,-0.15289077679292937,0.22476817834743648
-0.07605923393973951,0.0651158145421204,-0.21595336988768027,-0.0373739809742355,0.07331205191907919,-0.486975608963678
0.29796772920083014,0.3308004865270511,-0.10698135577781599,0.08557605235086375,-0.0614082721435627,0.3957470920804576
0.0505444100749763,0.18083679453090565,-0.4554521085267462,-0.25308695349991495,-0.1345029641136865,0.4693419224953783
-0.48957586151674976,0.1948693268493606,-0.19073769213854452,-0.23632326970283107,-0.3660408179572166,0.15345497546093156
0.25513342833972463,0.046021445881848144,-0.10341414313687888,0.27601627315893656,-0.30247177517732615,0.23890648358921784
-0.005680949746102171,-0.13507557850576862,0.2810708628973426,-0.018154929557642557,-0.17887640340247213,0.0830337422917301
0.33821230409845787,-0.06855145041321135,-0.18848379567927562,0.43030602870454726,-0.0024699436627326765,-0.5806394591809414
-0.1952361266031593,0.0985078346154632,0.43418462783408784,-0.046095544127177236,0.10250350641799877,0.2741916950257886
-0.38209345684359963,-0.13078907465256756,-0.3226911043402781,-0.3216288489579636,0.08497224800967482,0.4745194303093961
0.1367494815516627,0.2769631368020786,-0.35457959486138857,0.16106499938732716,-0.5197619381272043,0.5351643678250946
0.2716046077620913,-0.06900932246706218,0.3652911545970221,0.09805542796900951,-0.20318576814200984,-0.5202066473672685
0.15789135488923037,-0.05757442952877595,0.020965212446355783,0.03113364372515566,0.05261041927474819,-0.46642963419185834
-0.48229271794983897,0.8332991428801773,-0.06564583633957999,0.2849382490173838,0.017150906687731796,-0.2139625897340571
0.03211517192047392,-0.39929789614318834,-0.2587179863818355,-0.23841464332726445,0.30900421587217863,-0.5172551668896742
-0.46242806233835687,0.19174597330612242,0.24457866375473836,-0.12242049175845898,-0.21951384604168422,0.20339824279451932
0.13307254465138318,-0.1636326232005666,0.40514152618277055,0.20748956200178606,0.3111521964012286,0.2752124499744939
-0.43943455104423734,-0.030449611865918852,-0.34236621436961245,-0.4997258021016526,0.09839164450511212,-0.24664705728078878
-0.024328527120629106,0.09357218885990429,-0.14014543716512678,-0.05642570488609906,0.05973719914071432,0.3020691579661116
-0.25843367290741,0.3291469087424503,-0.10101614692561528,0.14809994919962044,-0.17614745120142436,0.29870998952264033
-0.289536608130073,0.19503939852283397,-0.3793881242980851,-0.0346409842670511,0.0070616006779231424,0.0033835749475301657
0.15497198601405332,0.1648699863275075,-0.13114980140421825,-0.32376136382386034,-0.1828182275825601,0.07617309643465561
0.0927571338387876,0.4046973106059953,0.08068155241692897,-0.27860260213966204,0.01628989986044604,-0.43037188539565274
-0.08313072465382564,-0.6367316715646822,0.28905886282936044,0.35446396557881305,-0.04311607793855825,-0.01869185945474164
0.4575192113187959,0.24412177024750556,0.24607298390875432,-0.0298543921231239,-0.1488157513555,0.09073906401782557
-0.21877258805689934,-0.048877818776277476,0.11036776619942623,-0.05685435513078249,0.4924473744359159,0.12167444460105967
-0.1892589820387057,0.38485018585329056,-0.37246144904211154,-0.3741696848183993,0.10273981345754399,-0.009652338901349866
-0.022957689780613647,-0.20128504945901185,0.11268663813126871,-0.294303143833015,-0.08494802488343191,0.26101209632966715
-0.14373267005266196,-0.2542113639100991,-0.2243395789495983,0.21022619790090247,-0.03584933442994358,0.03967146150515473
0.22747626743245875,0.0017032407615232767,0.15087608148793605,-0.010381215529843002,-0.003478601987484075,0.23362986732450072
-0.2542883314006083,-0.1287018101614106,-0.08352972576080456,0.14034952518730937,0.07019873873108615,0.3867054694861866
-0.12931795360606102,0.18654395119778439,-0.4428918593665824,-0.15930763337059603,0.06043873844655671,0.04356930935787591
0.273537171414156,0.434607854563797,-0.3262352614239189,0.23085787495581891,-0.07354998529024517,0.21761644829362192
-0.27168167303655244,-0.3035057020981249,0.3128852917495243,-0.06794956130685972,-0.22283012976302627,0.08266672391302632
-0.6366846560762968,0.1279810864330146,-0.1213060923738017,0.17883537757810525,-0.15975161531797352,-0.104592423637557
0.5227930448136036,0.13219984288139477,0.27474062272692157,0.2448183612749061,0.04372028485030005,0.3233862223216931
0.5742478592393958,-0.1413900337377076,-0.1318666359011761,-0.0566507748137664,0.22822221139218102,-0.04866206515688712
-0.23250535597750363,-0.2720951777743584,0.20435649583896742,0.04919256732545313,-0.05094868852447933,0.11065280522625749
-0.616945574170412,0.1688208187316338,0.47286196431687977,-0.07257461511770114,0.529706385557402,-0.05668900937284839
-0.23137718664417886,-0.7810201983718568,-0.531150757511309,0.279577724336013,0.3905307364300501,0.0560901549744344
-0.23227420938891113,0.36570046491568725,-0.66037885254906,-0.3697481413337255,0.0953447395204141,0.19566774774304002
-0.2601951447297407,-0.20000312383546073,0.22389842478816913,-0.008248504304468286,0.2665727104271602,-0.04006982387287031
-0.24186745040250163,0.0556206758202431,-0.5725923139099107,-0.36775833073629066,0.25861136976458987,-0.23610103649973563
0.1897727528880089,0.03854832232300166,-0.02602117347958712,0.15130904361080122,-0.14127097432334118,0.4611614789287071
0.16916530086780907,0.33161575087420414,-0.2109394442831233,-0.2408652331755642,-0.4098972864818944,0.2146906098486113
-0.2961175724560351,-0.08592466723693339,0.06262736263761579,0.014583311337473509,-0.027554717363805575,0.38832921492557626
0.21470763880786403,-0.134879069605017,-0.3604389310358073,-0.09464578119082973,0.0527016945735604,-0.2118872084371903
0.5625860894532115,-0.08572078588980057,0.054674180480776643,-0.2832094232181144,0.03190875548684856,0.7698666011026204
0.007087848984795232,0.3419484476988006,0.17278105106072117,-0.10415689670564669,0.13991348586512936,-0.09109998889382881
-0.04396936607857954,0.07605567986773049,-0.3418147540869091,-0.3586196635350506,0.282731229951792,-0.23673093268733172
-0.133535725346819,-0.07328454207979998,-0.26859425633640394,-0.47453722437928464,-0.04698384521183961,-0.2099403880003558
0.18167376755376619,0.0025336199729861023,-0.07965618271871112,0.08584938158731538,0.047382764284168294,-0.41933948808155597
-0.38213073001857933,-0.48913571852451443,-0.3268787277480354,0.05914502445031576,-0.16353080182737612,0.6446068285839023
0.07395555394537047,0.06389521973252198,-0.2947391582832992,0.010512489496974767,-0.159001757261126,0.5264129258325912
-0.11358179944978906,-0.3294447655797621,-0.015622453833778742,0.04798608299678793,0.37220206597524474,0.33246655453652596
0.4566567948576691,0.2402680902425854,-0.3412276420038024,-0.6702855824875682,0.07099622764639403,-0.17926666438237038
-0.060966972263114164,0.1583914137987316,0.019198880760343498,-0.33824110891910564,-0.021628687440176667,0.8097396583778519
0.570434408286487,0.6576557591696804,-0.18809336402610796,0.2202942476158488,-0.19841666974960595,-0.11779707921025735
-0.1781785485763729,-0.43505444333640003,0.014907615618401066,-0.20440660148670986,-0.17148448581734937,0.07920628974184561
0.11455781298093491,-0.12454100138491633,0.09581102126349236,0.11662287652868761,-0.14182164512671297,0.3373771145421976
0.15573165071841383,0.5354964571541487,0.5066922753768915,0.03109086936991956,-0.04298536930522334,0.3246313166201902
-0.30337800557969746,0.11200713051098488,-0.26402822367318113,-0.22223122065899487,0.010117871230260506,0.6925729505681455
-0.017816366479971965,-0.04794317955539498,-0.07468119441745212,-0.25541321549134466,-0.13612368597818125,0.08711377688002218
0.28043110885973466,0.10964337588451946,0.037666120255342876,0.24977470869744423,-0.10397254024896058,-0.08218825153064913
-0.00982145045090227,-0.06583729368164565,0.13416684261318249,-0.0017472555291148661,0.21448384077147323,-0.07900894364974129
-0.6023090170752377,-0.03200389945391077,0.2857688145846787,-0.18694885690372445,0.17012393225577377,-0.5628525315949431
-0.090781003083006,-0.1713685027317578,-0.08153875852288038,-0.25478588972507404,0.19463153804087244,0.03443376485389192
-0.3270316464470978,0.01828378560165128,-0.5282361945420568,-0.04165333322899311,-0.0896126436993895,0.5794907455215609
-0.12095765867451283,-0.3053784536948652,-0.060302561505428315,-0.3432629000307702,-0.08047546210917259,0.264318493283914
-0.023309019644813977,-0.011713157427612496,0.13826861303597926,-0.047920097723026814,0.10112201060466938,0.15816000505026692
-0.37830825622005787,0.08106907016170455,-0.11828511607693773,0.49143680673093054,0.21992592681726816,-0.10224252188387914
-0.5253313725680753,-0.11881280972278838,-0.031151914171399037,0.09704404425439939,0.022957253624491587,0.18895838586245556
-0.03432866921089481,-0.4147664340587791,-0.37914858809080065,0.07467402875060104,0.30349390453767777,0.49689897514582926
-0.2533907565014778,0.5542146158311931,-0.3995361545958565,-0.06076995971198414,0.028133552202702906,0.36415714057891324
-0.7807117590153386,0.2666154191965603,-0.1397925524753299,-0.5305535272492056,0.2069820506854545,0.21224470123497868
0.21709541247404182,-0.10712699047941138,-0.8256317928552371,-0.5123170466935134,-0.17347498035085357,-0.01860517891916308
0.25390585756957174,0.17361903582502275,0.10954623681408857,0.4101164100742882,-0.5616367642661679,0.6612133990239752
0.009168001976304962,-0.5850957432649857,0.3909116895042049,-0.13968227311268408,0.06790890438500774,-0.9445352678404333
-0.35587373632094643,-0.5388213264931772,-0.5448278797183984,-0.2628005830673027,0.3127341047354919,0.19054827071666647
0.13264937454787812,0.17487430139463342,-0.41324635555843875,-0.042524595065773406,0.13781334708025555,0.857260264837046
0.006011245875459537,0.4213044424415231,-0.450120660718884,-0.5219069512787817,0.11198671614875885,-0.31809299234580857
0.716299541051075,-0.10084202908572809,-0.24366371698827222,-0.5392742089892584,-0.13591364613995788,0.12298063930335128
0.28816572526194,0.24654209008752698,0.10418286529670115,-0.017580038618987506,-0.3024773273254532,0.18972429680405486
0.3261241296390517,-0.3266442269152441,0.4744331121428892,-0.10238665744140316,0.10386363600620464,-0.16397750082821003
-0.06264600106921314,-0.23682998848348485,0.2203101126574115,-0.2692791808359716,0.19048038273866985,0.31430318679541747
0.1478449532682409,-0.09197118059772644,0.1093259069450046,-0.14550797005036373,0.09215144281435933,0.14730687562404687
0.0796210855451677,0.18160447842592622,-0.08946224606594619,-0.086903673302194,0.2719068491402947,0.07813421571530763
0.2395416219318409,-0.184453049832747,-0.022872353174969176,-0.21296948473866667,-0.09175403395130488,0.2607904668775747
-0.17152829248862012,-0.43798524947952955,-0.22874063174613485,-0.14642227852250334,-0.0808682391475662,0.10156169314462249
-0.08746216956045312,-0.3062170030350449,0.14389898762301753,0.12251212655243286,0.271788701772239,0.9984716450002804
-0.20336526825777515,-0.23585763265253695,-0.40806424955368564,-0.17388454185622965,0.3112899934741665,0.15119432450933454
0.13114571986830958,-0.2363640226789835,-0.06025321431836264,-0.2993803851004607,0.012022646609069244,0.26962246313422034
0.3864629654181772,0.1843533291089589,0.15693095854763706,-0.09015076004641712,0.12268765716150223,-0.3620818399772946
-0.062350281785142764,-0.2095609963173537,0.02095320404890049,-0.02134692557084275,0.1304031826719862,-0.02787840275883366
-0.16104597208374016,0.5401862948079352,-0.19671241104318685,-0.19472471058367144,-0.4047989743766004,0.38102414741951235
0.11143454730265381,-0.4108693982662356,0.04018667584404127,0.013875355879265347,-0.07108726885519745,-0.3233546798056422
-0.06033969440839439,0.05236043920812487,-0.7713861652637916,-0.31934690348910344,-0.08501608233474678,-0.6438341067593221
0.2798503173692111,-0.11027860254473873,0.15462864746770316,-0.050556673139020736,-0.07017619890131499,0.08872451978660519
-0.6054604237771745,-0.15471083302300398,-0.13904933622963692,-0.06655764976272921,0.07508518137521973,0.4853977454654284
-0.13744512199511122,-0.0073538220549988625,-0.23159685101816743,0.04099859436671058,0.22830418883881154,0.17861522104486083
-0.32840922446313037,-0.5424602843337227,0.02851677770794006,-0.018744226818144652,-0.010028134229649995,0.09900793578205894
-0.6764621047902447,0.0498563226479627,-0.2227463562789604,-0.07272318769333068,-0.07526789574827376,-0.37968363974654645
-0.24996503265343953,0.6008168445188333,-0.5262913119101735,-0.06644673858326583,0.1881979653944584,0.3421314141296947
-0.332251697158935,0.05118443379543827,-0.33526152601711945,-0.13212636270689546,-0.12788049812704752,0.41608954075472054
-0.01527812769468239,0.1639709798474746,-0.12759321675869056,0.14416908093931913,-0.17985778193842603,-0.320452166123118
0.43681367922742376,0.3051323881629464,0.14184243201175076,0.34893528155607656,-0.03959456569402498,0.5908839182715354
-0.0681566653064739,-0.11167024623889128,0.11166448683002048,-0.07537447252232436,0.4402357201841345,0.34974401370563823
-0.4754527241397253,-0.12218087904452987,0.21047198956171453,0.2836227999565635,-0.25129843482861414,0.3428185433598686
-0.013599632861609132,-0.5323755027685528,-0.3610713669451178,0.09128314590345014,0.07281984783109899,0.3412025582794368
0.1610963264770382,0.2715201116734566,-0.06192706819988236,0.018341689787179677,0.06603712203413019,0.3088571328657765
-0.38907567238064655,0.09944679931946043,0.24623840007454934,-0.06007177678733244,0.07400367482843763,0.21131101572334574
-0.2511819866782763,-0.29415305468376274,-0.7462367424904517,-0.2237508633068378,0.21048328877425057,0.401152220727308
0.09311409330244508,0.28296091565945686,-0.010390034138555757,-0.12634239070541867,-0.013142690007524799,-0.36028322739297947
-0.10255783716076465,-0.15280990623574647,-0.14619124225109792,0.11339984789955268,0.08676446110121086,-0.3316501560526637
0.28645188241647834,-0.150703787655465,-0.2715295939833561,0.4189228054924611,-0.09207361579054059,-0.009730633658020071
-0.045750723935045694,0.2185894976562649,-0.11060003017887864,-0.04530836654793047,0.045824126153898276,0.08363319316027527
0.09013699238909158,-0.2649114824059382,-0.1648401577212789,-0.11657886559709704,0.14126539203803123,0.1414034739437365
-0.3052010407846244,0.48115615368372644,0.3472268561402308,-0.22564350869787586,-0.03724698232677129,0.25813060109865
0.007115776236753267,-0.4710257861986289,-0.3816329213743487,-0.09387680628207191,0.16300462484835895,0.4562433612848159
-0.06130354365668927,-0.07983381336639112,-0.4196456730450575,0.15372633809490607,-0.13041257339572251,0.530032273337609
-0.40202968580261,0.5784184978622813,-0.2412145527167699,-0.033163986260898864,0.17752545924529,-0.23157816021064512
-0.4814587475444452,0.3575691226083755,0.08354497082313256,-0.3535629256594245,-0.12828986147250904,0.2197233956035394
0.26522560284860647,0.06855193435644555,-0.33408873040321285,-0.4410912133656106,-0.2074119094901505,0.04304899759980718
0.020659186470315477,-0.14024925142717526,0.18091369939001073,-0.014100497983753402,-0.42324223824342977,0.15643737993375337
-0.16431219336575956,-0.29238048415773005,-0.04446359006805212,-0.3001855334941391,0.1504186170342271,0.049619594087011464
-0.036777570699391166,-0.09380029910912316,-0.31266775947370895,0.08685979846613875,0.12878243148446367,-0.9973868656995719
0.27441314154546614,0.11765117472148236,-0.17389530625005534,0.46785265391783043,0.08589312278224667,0.8518608293239848
-0.7132554114846277,-0.051849474878671295,0.5008580924272087,-0.2627090664469207,-0.15233361301006607,0.29927555483468704
-0.46522005286366797,-0.11349447015398027,0.03267144604260419,-0.463248474950735,0.525342365705297,-0.08172471538863771
-0.3332522770011269,0.10440421961457463,-0.36084729697191653,0.16253137295237707,-0.051517885638350774,0.8410317690400506
0.3810477273699747,-0.33962472666576526,-0.022593264169277594,-0.2476259993515093,-0.04816703707869479,0.08826845699295353
0.01033250756355339,-0.26333415762014145,-0.18831290852163446,0.1593289151827774,0.2045075795791455,0.17766524913974022
0.24651806788495514,0.3693287643705805,-0.44822920926817245,-0.09360763169266875,-0.09413838473717204,-0.09291407861605058
-0.37011109175376405,-0.2888124792378987,0.1399760590972344,-0.33702453165976154,-0.02933782358105344,0.6343414525717734
-0.29726621798195324,-0.022480187760509807,0.02275031194216387,-0.2115571494767853,0.03142992754123281,0.00787632440546996
0.22868965466479563,-0.23612024731375134,0.21049337230259255,0.2281735658304106,0.5198902196331865,0.3019223070644689
-0.12390083203516049,-0.12683486595611765,-0.19990976146259434,-0.23176808431969276,0.13356439127118097,0.49382762588663043
0.03408548590888706,-0.0935635654539721,-0.14622623782766278,-0.18753985291177264,0.3676228048638069,0.31632425947433984
-0.16882029619050026,0.5266118799418824,0.04841052760237097,-0.20562663882570892,0.20841799708600683,0.07395422212734451
0.06558396426990606,0.06096826095364183,-0.05952779110226496,-0.39194238120894787,0.12608574606816478,0.5378619892888264
0.04347724561171868,-0.37183550965760204,-0.1680319156798004,-0.024755526944036016,-0.2520967936374541,0.976823484002382
0.3026885259935881,0.17846698660398236,-0.2723772511456396,-0.2524424618550354,0.10855841621582163,0.1778002440088226
0.1782611507279562,-0.2325548682547418,0.06557750767424776,-0.1445833319788657,-0.14405674379160507,0.05973264655654747
-0.38527428300385447,-0.16247319900099752,0.12486802482921883,-0.05376494962005024,0.2464963463808746,0.12070919684967091
-0.6506192531564486,-0.01980836767227931,-0.4007685012750446,0.05888565252566223,0.1576891905944016,0.4662651764249236
0.20480620182883083,-0.03808808284715644,-0.16949763164408993,-0.036632198835304663,-0.40462002182250917,0.024753362095754433
0.3479624159892202,0.2871046432508591,0.02068467831959378,-0.1491577626887826,-0.005464720761637801,0.15247934024839843
-0.24632730819531695,-0.1736483364846947,0.20326925106162202,0.16747966723375068,0.17907527472984275,-0.4462244898287593
-0.5446711043256254,-0.21909288844389985,0.058916106292507237,0.10846326793485853,-0.009451044787906128,-0.3317556809295765
