X1,X2,X3,X4,X5,Y1
-0.2729176450318063,-0.13995297521602867,-0.055872348507015425,-0.2649879673401064,0.2708469720171365,0.16630864425634356
0.4825128551384543,0.2951703283449223,-0.7227303807854331,0.31793163046931416,0.3725639647117128,0.6023006677565395
-0.10151780184568121,0.4578252637558026,-0.08623671405421536,-0.33000678891814267,-0.09346665167312934,0.10003349826760002
0.03460780414563823,-0.036012376888707676,-0.3929562696744401,-0.3832064144833693,-0.1054175335390352,-0.08434273987917823
0.29511214302206934,0.37324286424764525,-0.3208945170660541,-0.24168937004004026,-0.24762755648674645,-0.05938303046330087
0.001828439211652419,0.16775630833578065,0.11843848371199177,-0.09586378843748702,-0.15681586086844113,-0.022064206407808443
-0.09078653482866406,-0.13209433334107745,-0.23258991425454634,-0.3842915689306707,0.16933827385426384,0.3459732809566777
0.5988301691191025,0.08775530394092966,-0.1138700234555332,0.25961875337791,-0.13510468996423497,0.28461090344410356
0.32588465310807274,0.1370127962862734,0.3714439662546501,-0.2640443231697755,-0.15101708133008607,0.5414464967445528
0.21542450016809275,-0.12505663843567888,0.060903112025228474,-0.15754350143527507,-0.16161124123796994,0.0666188182911216
0.2306381642684843,-0.0679719400628446,-0.12261649470656422,-0.3018127789369893,-0.1345752380487508,-0.6805893857884117
-0.33294632895193793,-0.16405556233715,-0.14035485850535506,-0.3198979936444447,0.01365503648358973,0.09847172193043863
0.36475627740624805,-0.04775676786330309,-0.3304690661854828,0.16025955225483945,-0.2696592480874924,0.011444278562410117
-0.13334616833312582,-0.11918785605987868,-0.05570738269273778,0.30817525494642506,-0.4415638773888745,0.186082380978161
0.13015189111536002,-0.35808989294861027,0.017876740590549334,0.18671488959352436,0.33086629756612196,0.3283548609086851
-0.5770760089028097,0.19695676787238986,-0.3483192160946443,-0.46575318928566856,-0.07658344532847197,-0.0005114576355336048
-0.6274734195120815,0.29173150619528226,0.16256650216768648,-0.4576800761640175,-0.20478146126138774,0.30816252424430196
0.18296746919653606,-0.23218913056648294,-0.18062420535369075,0.29318222600531996,0.35028689960027193,-0.13187082027822683
-0.19107110607075917,-0.1271166276214511,-0.7546008891168626,-0.06311465968546408,0.07872233030019772,-0.20130308577706935
-0.7091350147725958,0.06026308328069065,-0.0045469976805590125,-0.31190898623764846,0.24281287810429206,-0.10162916322671683
0.10366925621059589,0.1506560950250086,-0.03155368977401668,0.11327859370028115,0.2070915382830088,0.08554540077506552
0.7140376098879895,-0.20488087003810132,0.03879878866515113,-0.1047410328647686,0.302820066467995,0.6283282868173017
0.26200674476342567,-0.3607825649009099,0.0337550365987796,0.09429215594094936,0.2767741090033321,-0.22848128774897966
-0.14855736374337747,0.14623253591051016,0.036951460476228236,-0.5850907197148703,0.02500314736145974,0.4385078070146167
-0.07062994249171892,-0.3276116033990746,-0.11768460105543875,-0.23445084661051463,-0.07247646201204949,-0.21971379443610806
0.33527666090527575,0.0387359820822771,0.029507555780905304,0.030375434686903263,-0.40150264057692775,0.08424927488671773
0.4036261157905462,-0.24640020131410037,-0.3400710865060373,-0.18058585203321076,0.07608325019524076,0.07332575596089998
-0.13942322294445797,0.01982219534614089,-0.22905589675481286,0.11577775635528986,-0.2720861519713762,0.024554501166432582
0.058643476762856854,0.14641492250499272,0.38701887578204247,-0.39350760910598387,-0.1490513266513289,0.1294103653136091
0.11657978359743368,0.15410700872365313,-0.1146005272049873,-0.1959296492719304,0.14413759169919155,0.8030384296454088
0.20408725279153728,-0.22240165466889245,0.4209398151353483,0.3523286455786229,0.2690098807646002,-0.10034597922750513
-0.17171989162806656,-0.06699770100155905,0.911074997772649,-0.31031600351113575,-0.25744149753632223,0.09203961992349688
-0.06743887411489045,-0.8131860942633742,-0.21030491982421198,0.05425867214642885,0.4098091757782813,0.09064186812121343
0.2406455503370557,0.4691867322475511,-0.5028350677331704,-0.009396510654920559,-0.31662806540748833,0.2628545888980396
0.18887948398042564,-0.3310672271409865,-0.09566445510963897,-0.07573705625191147,0.015109449547260068,0.12093704861394915
0.13095248179003124,0.5408137114656796,0.060260306156783905,-0.44674873474188365,0.16115650753841837,0.06223717535236804
0.5169624847126881,-0.07975379163610853,0.47823204971389743,-0.11757991117668504,-0.054011439882933915,-0.30147866591380906
-0.03182758898168457,0.1005668414510906,0.6438849448773682,-0.14957705972663193,-0.08289883485058139,-0.03170763294324533
0.44697969104988294,-0.11129306390268623,0.08095916237674272,0.10641217769402625,0.25340577210333637,-0.36186842868522706
-0.003858844545690715,-0.13055573487593983,0.1791164248292002,-0.469030034487695,0.2061192766354873,-0.1726422397641575
0.6947321724097004,-0.1557223971801749,-0.243755253262213,0.2444898532663568,0.029310907640611616,-0.3589254106530221
-0.3062410706991814,-0.03734109045419398,-0.6373902582569079,-0.34723854454010616,0.2546379925258242,-0.04830772579534952
-0.37451521636371543,0.2110584104820615,-0.20310544218922885,-0.48177295378794216,-0.10370639166087536,-0.24085143058782718
0.21422015013766516,0.07643034977393215,-0.5561463627476307,-0.28422810010291066,0.08212788516759578,0.14196542182389593
0.2673666190031568,-0.08773204354027134,0.17201229487915737,-0.3146665188836576,-0.24200274081412548,0.19331995921782258
0.6568148887995595,-0.08690630408440472,-0.475799281386071,-0.0587376079460102,0.21748149940777914,-0.18808060416142536
-0.11174053918175181,-0.1067091906343263,-0.07311363151937253,-0.36025869562489643,0.40015796156456895,0.09372986270441763
0.10505895614193764,-0.12741864250234256,-0.04522554071608419,0.007027387176242822,-0.002577297777500709,-0.33547699829016986
0.4476737261207116,0.033161458987389564,0.046740269688027775,0.24458786389783976,0.014349668007792197,0.11846040774904293
0.16637823153113765,-0.23988666118802954,0.014308574033946472,-0.08718470082776286,0.010605280037286072,0.05354329305477032
-0.35544396944948753,-0.08037516439866926,0.48915729186937185,-0.48921541459833245,-0.025642282634949498,-0.7892141441443735
0.37005988498387116,0.24991492733790804,0.30422645749418675,-0.2930272839522594,0.05989552625199357,0.7793311996769868
0.3869821036741272,-0.1427522545305072,-0.23481688698583736,-0.10856112537638601,0.06642486741993792,0.30957739678263235
0.08009028693364584,-0.1416077976762286,0.4902355931879079,-0.6041926885402518,-0.27863058381540784,-0.006483300159926805
0.042493977760921064,-0.260705451134601,0.5498144080964961,-0.2917268195021585,0.023017064110677693,-0.22123311775499777
0.1813906325764559,-0.09527036166029329,-0.13326662789873578,-0.5467259203834786,-0.6274587312776447,0.07593980418325325
0.04142330203121768,-0.3417848480526364,-0.04423387359892238,-0.09804436127500743,0.37250485898545527,-0.3978784592759225
0.06336250350201589,0.01919890004486617,-0.14832849425408517,0.3770053933110054,0.369999797410357,-0.07932707088940308
-0.07008692429301071,-0.06626792538186323,-0.2653448051895887,-0.43036588180186564,0.24910953728626237,-0.3245505000687705
-0.4029468054497951,-0.2837521020171211,-0.34947727058251454,0.003927976144569301,-0.13210754010733433,-0.2251453254829911
-0.19489740668742672,0.5976838392824091,0.21334782972003727,-0.20952058322308886,-0.3748520406076724,-0.030461684709113812
-0.12230317129157062,0.09797638548440019,-0.012398305325472175,-0.4343684531952949,-0.18313429160004016,0.6539029610491567
0.1685399497809335,-0.1337259316230683,-0.34888058586772563,0.21616674390031193,0.045835764936168644,-0.2154676919479549
-0.012553742951955837,-0.16470120448202563,-0.10541234628741156,0.7033382810805575,0.18562072431229926,0.11854273518441814
-0.06255378815404872,-0.04791158788578973,-0.2605627528906978,0.06857529953634478,0.15641163620779705,-0.568211036326467
-0.00982650694674117,-0.11143778913810753,-0.17178394463235644,-0.0322192342360568,0.38089539334407535,0.20642909350170607
-0.2967354031064147,0.5666505502536188,0.14880504986453694,-0.1203559193986751,0.1598376521574852,0.6718927832012911
0.39183567819083764,-0.0964113482708981,-0.4152111931768615,-0.1294017033427032,-0.05633134055716002,0.3732267571513169
-0.04864496308786764,0.4499320617409235,0.27493479430408196,-0.029434128534020776,0.06179266745321055,-0.4018580107954427
-0.1795289325159657,-0.26599771460043975,0.1525669609685113,0.3142648243693822,0.3580783920319458,-0.046145040653801594
0.09884837698254213,-0.09268753679876358,-0.10352267757906268,0.31274315811827746,-0.23380645596379324,0.054691633292985514
-0.6222025125498726,0.28720875048176236,0.4009097217292032,-0.0350102458300669,0.3566340814577573,0.5084824876522125
-0.4342466201305738,-0.06389270000009258,-0.0752057382898853,-0.14237928990261417,0.21056737987918625,-0.06158363263492329
0.21511433932869675,0.196061740776035,-0.627034651014625,-0.1312517228107446,-0.07930198341934869,-0.10624997482054932
-0.5608632899058305,0.4096525348578447,-0.23377457855595923,0.29630507546379664,0.003799226159982641,0.09790581960616615
0.31319797050605286,-0.06681962232169612,-0.30995692620860466,0.5124527375281562,0.032748880377891906,-0.18305420357804045
0.435658048168721,-0.17810136390073278,0.18737081977504086,0.2703634173404583,0.1710204800323587,-0.30160557945553973
-0.24211221500353025,-0.2271627895554749,0.5825925405828267,0.2855222706977011,0.025348762343692682,0.010780046799230336
0.039153564938974775,0.12326432477684339,-0.13483976260795535,0.13192764322924205,0.43367407536595115,0.08366532783801658
0.08662951844238859,0.22304962157813935,0.38987336304806075,0.1809640437161006,-0.1302256915305647,0.2135384332399778
-0.27957384046098566,0.2008098210206443,-0.31729784300979674,0.45392246092630045,0.11816406036660851,0.3441871566654814
0.1663477675298495,0.10335808957907838,-0.2634781746151409,-0.4550424938739772,-0.04669489821093528,-0.02662283506539758
-0.3839022686219101,-0.12302917333345803,-0.03938032570066413,0.16394384496654932,0.2777633086062046,-0.36663669274997945
-0.08781007989359627,-0.28177220023428456,-0.35093313549085026,-0.6532819644769969,-0.04339864825343291,-0.15343184532160242
-0.24108935880902047,0.5357516973727512,0.2811295338916403,0.20779666276918157,-0.014984495645504997,0.28227463157482074
0.19598429295291186,0.0893738809484974,-0.9815449644301217,0.019789941156519275,0.41774934968293365,0.4621368077461612
0.21706983534366298,0.1276907546040421,-0.2437951047118534,-0.3198135831876069,-0.3444186095190107,0.20887144948556194
-0.07388257694755507,0.2140061397949167,0.4963649997020214,-0.5482995828901149,-0.11398288579170476,0.024682284221322043
-0.1282761857275571,-0.40579542537113,-0.14999804554539276,-0.04308179335278157,-0.34321783132527595,0.09354735011473954
-0.11658479813760297,-0.1969291005033274,0.2518705936122274,0.03183178705961939,-0.16538950517395998,0.12032801210936615
0.02227439614811763,0.10296166844211557,0.6108588608553038,-0.008000139165620566,-0.007358497664503361,0.49542606021836344
0.5021742590685611,-0.052447244929723774,-0.1598523650033864,-0.38601727899512717,0.20718119475197116,0.07528887579629437
-0.02161470088441779,-0.07275226645034139,0.3580112006764933,-0.3764818784786741,0.06584721623386527,-0.06350985293954967
-0.20238111156210475,-0.33304153065938336,0.6683690947636932,-0.04741373564154246,-0.16028241938911775,-0.11545178841251275
0.3149283555279868,-0.4116211505162847,-0.02059503236786947,-0.29732201207818254,-0.01854042460779176,-0.07047088357702419
-0.16243677324634784,-0.1608893004553202,-0.012852984813502335,0.10460455403498578,-0.2451042341426709,-0.4584640904639963
-0.15968831214641932,0.4067711393310049,0.05104651575124794,-0.22031416375138044,-0.014172341293556781,-0.6692351108422467
-0.32595547335007646,-0.13179706024707288,0.11018449390429583,-0.6687467979037905,-0.08390561226570065,-0.15326601593530817
0.4207742688178341,-0.2139207662828369,-0.21771810308797732,-0.08980928071304216,0.47200993178219264,0.46950695206301357
-0.7387157410251783,7.515078599776466e-05,0.03649832266467065,0.18677518186204278,0.2815110427217997,0.47442959721678396
0.11877608368310719,-0.1604576291130611,0.18895918725582084,0.2877346863139856,0.42937930598229324,-0.2736815782925032
-0.2638730391772649,-0.31917066256298465,-0.17654880011821628,0.08105514728253277,-0.1552979455087133,0.3141592670340602
-0.18724207004254823,0.2109313573232494,0.20989894472808096,-0.30193444333192737,0.07768897209766584,0.1782010403610808
0.36748191771467204,0.284778064862121,-0.09020988752365633,0.2279597947809497,-0.07613790914330029,-0.1546915435338458
-0.13319006461968605,0.0986927349162721,0.4751735573191211,-0.547434596760218,0.382459001507631,0.5708145464001064
-0.4025758743252742,-0.38066198864089784,-0.28651564653605716,0.014036443720382024,0.35854125218834115,0.15750910575825888
-0.031622406844765125,0.07564993581473198,-0.34031718995872084,0.2267303185541958,-0.3691278907275198,0.32321872011310154
0.06527256638208216,-0.38275533179438737,0.20627956653879703,0.33501724538218636,0.16727000958934396,0.16908367883871286
-0.19493390104020403,-0.06622667271251693,-0.49439984307474283,0.26183459775219264,-0.2052886180633989,-0.4046790319338439
-0.44368695031949634,0.3023106485770897,-0.06275851639058627,0.2794642772053882,0.07126729201375617,0.5823405339770055
-0.3923179749039275,-0.02891837626767743,0.14563199327957344,-0.2539729349223223,0.07889705618104016,0.20622611978271713
0.3392119510552177,0.43862637561915474,-0.7184219377855628,0.04870427222860836,0.26461058478470195,0.42887500055039546
-0.01657897573628861,0.48149040644721147,0.24080119352913903,0.09873470036321963,0.09483360155409687,-0.020618974044427058
0.02791193701569568,-0.48872996970973914,0.2759421168970031,-0.2648564521417729,0.04324585989912198,-0.16950315602703056
-0.010507747716608937,-0.3962962813040218,0.06963372031933454,0.06419569436231978,-0.006640467984902358,0.4090198643468421
-0.21839487465842933,-0.16338862528068182,-0.1918112248145893,0.5670361247827295,-0.6159403912790209,0.3592349365436806
0.5036294156386151,0.296699076085161,-0.35347884454691425,-0.09530478442300894,0.49736794922097405,0.5362820511514304
-0.3305254252901707,0.3199078070523432,-0.2902964698074076,0.2992231672981551,-0.025182871281482222,-0.24608122004583127
-0.10635566602120008,0.6086240257144457,-0.1881690895630313,-0.41092652193526524,-0.05761971969931458,0.06633163138651488
0.2868564164827941,0.04549936437429725,-0.08512942293687835,-0.05747510686904868,0.5448319972208131,-0.40218777431869335
-0.22969994436416036,0.10048322902137904,-0.03648009674637223,0.1539636751697086,-0.4449224904552181,-0.5859445526930402
-0.06459657789061507,-0.34959119273533856,0.19322802525188737,0.34709299037026975,0.04708062316310894,0.3321497768072904
-0.06387407319627347,0.008854564399422352,0.39276795049009594,-0.0858255049790791,0.240744951943752,-0.2064053705365137
-0.15702653449656925,-0.08904558692098974,0.04359262306670064,0.16834574930796242,0.5664662261961162,-0.4812214307400411
-0.1123575270452157,0.07227879910667673,0.1766301250811262,-0.004987656713989985,0.06428518002018392,-0.24474686010062566
0.42772190155991596,0.2525836315672479,0.367988511421048,-0.4229834860641807,0.4429080057844747,0.2589535559839913
-0.05162584669030458,-0.06319007975344669,-0.1437137930712022,0.0841963568809915,0.04304073385043436,0.22425701473421644
-0.670912899954587,0.31983740962356283,0.022890171598537852,0.22695700790838752,0.030535188345289982,-0.45299686642906045
-0.04167778242057957,-0.43808609207071153,-0.30108660678753885,0.0980391613376766,0.20490978956959108,0.39021128268600075
-0.09454384611140938,0.6619794949828418,-0.5301261867209088,-0.5653583219007128,-0.05124109204099059,0.06408207029460944
-0.041803224041663575,0.1794520534266142,0.11041307817877755,-0.022036065149970904,0.14011467519882384,0.2112067565907943
0.16575810971982102,0.15470236861013575,-0.5192913677492746,-0.12895916737384255,-0.3638744995721839,0.1656158962503546
0.13401735749082422,0.1592277518055433,0.3263087696322812,-0.04145409809928938,-0.16644405016926217,0.23182761046773478
-0.014569182521291385,-0.1854225857102707,-0.4277827922533843,0.22837561663318187,-0.2145859642736555,-0.3486243082943675
0.2840119027122948,0.2651211855871296,0.02821019117755086,0.17096585074575088,-0.17765282645385463,0.11543471872476355
-0.26174237509200293,0.1659522366186514,-0.39608046353942417,0.02137757872800576,0.43191889029218933,0.042179921590057824
-0.35866511913126353,0.07290813620826211,0.0014415070897090265,-0.13964652653717183,0.049276792834508795,0.005205625557618707
0.79143410482773,-0.06384062254838327,-0.20004084484055223,0.0765569879797779,0.11127357867487377,0.2603941558779076
-0.16643809687593614,0.09413931533151539,0.06530604715865801,-0.011288264104433652,-0.3963171095671336,0.5904973464529757
0.05868860467343502,-0.07028177066883802,0.24001058053875068,-0.37254264553434985,0.1914505417996925,-0.22415381367208265
-0.466397223853755,0.2425732898274243,-0.16235586585990774,-0.20713465996976527,0.0901465401583845,0.26747792361091655
0.03344659070172022,0.20057102919460063,-0.1352493530958076,-0.019179061406002323,0.1070605867163527,0.0296319974199388
-0.33211588311746054,-0.0770070692362426,-0.13545461171627576,0.26046752668756823,0.2735461254571487,0.582391194020818
-0.19274239919462471,0.10945342177932693,0.06417094930383352,0.1948858448689971,-0.10603234431440925,-0.2926667343314355
0.2501290275567991,-0.4080849374833486,0.24730125075208012,0.37728234037052477,0.0779589367937032,0.6383023028095824
0.06086840940417648,-0.09212643207867247,0.22623946407858067,-0.46001541712196903,0.35876049589325176,-0.03105647774056494
-0.047541203799535,0.0693597922336049,-0.15105660159184572,-0.12233635461247731,0.14475307239562382,0.6570290621501955
-0.5279105683448695,0.40500583452937367,0.15012872673887828,0.29841771633074565,-0.008040053524497541,0.22085641095235464
0.46079613163058913,-0.13915237563117058,-0.5103653223780807,-0.2974561280579402,-0.4035982454360275,0.32725509809830444
-0.3201113013001557,0.41725033840041736,-0.13142277624648802,-0.24102733520202577,-0.15801713193152342,0.18418138439279239
0.45599827664361037,0.32488031262372086,-0.06854051234264491,0.011693283354791001,0.32548322141311903,0.05059211507639805
0.3181414388567607,-0.15432478523662327,0.32697759152894385,0.38666935730353247,-0.004341808888289014,0.43323017752324633
0.14452539988044294,-0.18743004396887872,-0.19007600660371765,-0.0852891909420325,0.29042069875343635,0.030454183345331197
-0.4112829565193358,0.15894950398119748,0.3361079009401875,0.19202007131131663,0.3596719860946751,0.24694414997891845
-0.12224367093942172,-0.04510741533065035,-0.24440453314828867,-0.032557862379731725,0.4968138414983456,-0.9717786609387487
-0.28699474109677353,0.36318661695466825,-0.284062508177805,-0.6351855385281482,-0.06852747401416413,0.1031587598670495
-0.07447987563479057,-0.050224726046929374,0.22404122786735167,-0.016909284247196125,0.2315426580546708,0.15100550999068812
0.008967439224541893,0.0011211468425220972,-0.33493788981165873,-0.23122785819783936,0.45616276071900697,0.3337526158474582
-0.6612952082362968,0.0550183766717211,0.7177396496833086,0.2372447478009394,-0.005551785976267096,0.5015497343460893
0.2805290386856907,-0.26622103634893424,-0.3185803351966848,0.34958892665079533,-0.1140795160155271,0.05339876666797225
-0.024043342825469386,-0.06686494697494405,0.058041016325877604,-0.16063905232761497,-0.11277689425557805,0.18730750778159072
-0.3571096031036075,0.0629648596456716,0.39651304576582946,-0.140122494562761,0.3213032053470035,0.09085687209263105
-0.17920522055096388,0.1709542862636516,-0.1959484392640389,0.4653324956704605,-0.24244633962908627,0.4736737723147127
0.1302322585311959,-0.07325239941944801,0.21179502389567975,-0.279844436160409,-0.19523623855696381,0.4431494180662693
-0.41743856409527436,-0.301169661560162,-0.580859901747977,-0.3909532750014099,0.09150270987931307,-0.0678554092806972
-0.6059291698601732,0.570750928150696,-0.2598865509113614,0.3419122350745182,-0.07512494637406908,0.8117377433847065
0.12831081004046002,0.08287802342615323,-0.1422244537077671,-0.11423383564879923,0.4306424862107231,0.17339289538602187
0.05009463649223733,0.12989868531855098,0.19510487854111422,-0.1161271942951909,0.135202965269302,0.3948766266913635
-0.05650763040091796,0.21908396087755336,0.3492761101342767,0.7113014081816765,-0.18569784648644178,0.6921899425175079
-0.27485479104013516,0.30089795680697984,0.14218638341952358,-0.398619071772054,1.0181893744024697,0.586627278911666
-0.4194959954128364,0.15472886848312656,0.207794327777301,-0.07368600649152462,0.1839723502813978,0.21885897414836358
-0.4812848530531625,0.04610248222070945,0.0228757573877887,-0.30435565324356617,-0.41886146557537207,0.02401837740722551
-0.2508403116309308,-0.027670632178977958,-0.7357628782965588,0.1263635899407255,-0.21727031965003907,0.21997011894322407
-0.18358723582719413,0.10726365932597963,0.3337336081792095,-0.15513806386540943,-0.41351579075283473,0.20580644948107502
0.2584853636779774,-0.271609704895558,-0.34793932393245725,-0.35413477671123456,-0.13860754190791397,0.6687646876020983
0.054924067494976914,-0.11177729746759521,0.09093807667609134,0.10219043564099012,0.05765254963132105,1.0747963350458163
-0.17241506767528642,-0.11646562209383624,0.03616603913312024,-0.029981955490031083,-0.5421377556761428,-0.2670199354934509
0.6744028903798658,-0.002515769904456261,-0.18321344395496617,-0.49514769314987905,0.35681436764337243,0.41026376212841065
-0.03189122542349898,0.09372858100179303,-0.23322032413720623,-0.4186955550056563,0.24174799050238377,-0.268793980902206
0.09264307703691296,-0.13643136080336565,-0.6773330029423145,-0.06498030967052654,-0.18291296509243432,-0.04503665724682827
0.012113230118749221,-0.23712019403255094,-0.3332480275729647,-0.4992320448730813,0.029146481247302458,-0.08073318830355458
-0.15985160595351,0.3944634385192592,0.20880933855858552,0.020077221813563355,-0.24686805129846273,0.5673609500675874
-0.37823495754041203,-0.0031106351937554566,-0.5754782769102201,0.21517542679823967,-0.11740170128711795,0.3013949791603253
0.31595672675256,-0.13261910083506123,-0.502117851170423,0.0058371711880284005,-0.019867572966396352,0.2207043755810881
0.007492674094082247,0.2665393611332285,0.2671720926437189,-0.08171265772441885,-0.05594954327517572,0.10877557782831922
0.026450828591755238,0.43536103379745356,-0.36474815137420796,-0.004891341068331431,0.017996626351253486,0.238549710662818
0.02571407335618664,0.251339955797752,-0.2573585126725729,-0.4421975211407447,-0.11689749424408857,0.2967464636480932
0.14312262280019603,-0.4760286462181654,0.04776192668404693,0.06270528392443253,0.22341811398302536,-0.1887640135056793
-0.37350939802402905,0.5202714033673037,0.1913973730785046,0.009245889058054332,0.24673483958808198,-0.381596562819588
-0.22701396354469316,-0.5464216779538665,-0.39982508894549706,-0.2420021340036695,0.33697960392032206,-0.24768193109936631
-0.44745112642636753,0.11897548384346238,-0.23389483753140178,-0.09617421866718806,-0.22288465633878948,-0.27357266638632805
0.5201390358651229,-0.13004397928993605,0.0850909149013945,-0.3781050334126952,0.2182787405800085,0.22333930304299904
0.25114509964173515,-0.2318661404436067,-0.45892114210816326,-0.5830774827420455,-0.1570372306578378,-0.025406593257976118
-0.5095648151250396,0.18074540484395957,0.10493825995146047,-0.2990837420717807,0.19882604145671195,0.3509214838758647
-0.41239587574611236,-0.5426478277873771,-0.4583571815615015,-0.25134238651463003,0.26537046163762823,0.037256322136970305
0.00771928184184438,-0.05202167562603005,-0.21620922135372,0.16860185645500098,0.3237803704401703,-0.20896591236779632
-0.21590968439053998,0.20962089949200674,0.2040682209080295,0.18715714804876882,-0.09323930963879709,0.08768260399257918
-0.34282764141651745,-0.29110592844966443,-0.34404328802209855,-0.2533570771156141,-0.05615311838994802,-0.3882535858466102
0.522757765138086,-0.09478962637362934,0.08963223276880189,-0.07848486594027627,0.10810474267750994,-0.18903997072541975
0.03517019274527088,0.02465339243348483,0.37783758955733626,0.0033862445293133194,0.04681537753898171,-0.04671920417063739
0.1619454645105806,-0.24562639927002877,0.12114572494300685,0.1644705237679464,0.4042140572459577,-0.22869459170805642
-0.3435523330474082,-0.1609562452632357,0.06934684551322079,-0.5712217038731358,0.4070538462468532,0.6265642617960824
-0.030906951190522947,-0.23445401808541402,0.16778286190550248,0.13210612209505881,0.576950693308862,0.2730076640829753
-0.18512900503561291,0.12232803862467925,-0.036518693089292564,-0.29622424761948474,0.05537759397577882,0.1247753622420436
-0.17304027990621687,-0.04174790232847933,-0.6547005842021437,-0.006871637204950681,0.3488307113160998,0.6283245232561926
0.08155860319699833,0.05073256364682807,-0.4176780289477441,-0.033647230995097366,-0.28812884479311146,-0.1959542572410163
-0.42951554087146826,-0.13410112265691823,-0.06652221316965995,0.1595649979794922,0.03244540255954249,0.10503257515960068
0.5308853570229715,0.06232436515682705,-0.22451549903894022,0.3132994239349578,0.025549392204326227,0.3937555024281532
0.05041029536375856,-0.11398802715713166,0.20463376112587173,-0.40273998172858694,0.05327437125401886,-0.058016375757959426
0.2581658284592314,0.04299544874934754,-0.32830619333288513,0.13111112895488877,0.5956058726340472,0.17967184977879425
-0.3544660298192611,0.5066507027661526,0.6145896814588022,-0.06595967507182746,-0.3725158280162015,0.21511204489303562
-0.28417239931342203,-0.31169224199428824,-0.22999136913864385,-0.23405211804124132,0.23039529138894946,0.2833179816516425
-0.3459667773388362,-0.10702569331622436,-0.1342995691846341,0.46002155324353733,-0.0968271816697636,0.6885585264855127
-0.017599104995717985,0.11347006104606167,-0.20356324091623512,0.29797136949923075,0.21905980061818053,0.1982039149300129
-0.12008279844144722,-0.03198011096669826,-0.45942891698073507,-0.2982509811117439,-0.12635799123525124,0.22511948001274204
-0.17905918435216384,0.2779570874924521,-0.1688089994586377,0.12918488948308632,-0.07799285840178928,-0.2890923371739543
-0.21312571127689406,0.2592833805776781,-0.07275839633686353,-0.041955365255377304,-0.1573888887028388,0.18514628477125183
-0.30429621203523927,0.07727555713116237,-0.16046881866415086,-0.19570657156264654,-0.517122259875746,0.058610316292983494
0.09881068920357859,0.11553061284404344,0.4188022838506344,-0.12170237067805834,0.24227877975067563,0.0921543029086695
-0.17390178280187701,-0.13454984855763583,0.005209454021185056,0.10272868877124676,-0.23091777029163044,-0.09383911785083089
-0.1298768301645501,0.35558979032938304,-0.11562215802669823,-0.2001134302277649,-0.3551241137108956,0.29202203363798707
0.3748642371394745,0.24764083991488883,0.1722949840288555,0.010059859724477066,0.3179892271130776,-0.3229582997435185
-0.09612483674645472,0.16221948267426856,-0.050926003027675915,0.10082835873880383,-0.08442743058290664,0.09066199834438926
0.3550948024166974,-0.006668970680829823,0.17466589273354202,0.09006806466275832,-0.06556033656614811,-0.2257918658684691
-0.22984413087278488,-0.22843423229254417,-0.26356261179932755,0.5234036253435198,0.02846122497336606,-0.4968323646694561
0.012780629783993816,0.3509232643318656,-0.4522294667611564,-0.008319914393032759,0.2817296123967741,-0.11155728361666609
-0.25635248857652215,0.21227627746219208,-0.02790537202855256,0.26700763212406453,-0.016906750983596897,0.23895431570489112
-0.46612073688498723,0.0846482520591711,-0.2752605704573034,0.08777183895325003,0.12491866215185889,-0.03737585421053696
0.36515062643511037,0.05078343634685606,-0.3256491026252557,0.44801716298218974,-0.2617785239204504,0.27405316514025146
-0.034190013504066474,0.014768070213543705,0.13845403379584226,0.5088166786127527,0.06989860577480737,0.11199545453088669
0.11574071722786515,0.21131674366811726,0.012348975306292385,-0.4890614229447051,0.3896750803833299,-0.31729090778070507
-0.3805050000188831,0.29418705196003897,-0.22478580499259743,0.013301685942046795,0.4981529222390595,0.34026289561715173
-0.12648452607813795,0.2878009939472533,-0.31969198950581157,-0.09628003816737671,-0.48661713830335235,-0.08752170642167804
-0.18371786289727596,-0.05392978969195729,0.027402450561808317,0.03535457578896618,-0.13817231842432198,0.3887769545976178
0.3989201832689192,-0.11925946568584657,-0.3255649769349816,-0.0624599462926792,0.37326458975078664,-0.39160598150608117
0.01650141388576888,-0.33170646990489583,-0.04132805132266973,-0.10202869587546014,0.23151590322273605,0.20075672342803141
0.018227690950219172,-0.23441455411432216,0.07919949770549282,-0.3735831044400261,0.030151719643278764,0.24990758435588484
0.4161854947341981,-0.17184281308949576,-0.10360791865721476,-0.09412115890711464,0.14730967601904327,0.30306823942838024
0.33441780271465327,-0.1588710879136732,-0.1893633380924712,0.037689360092590135,0.1009994420277327,0.35741357213200325
0.15610509528658253,0.00936876669939684,-0.30720283876447374,-0.2882676228037468,-0.03999255212026402,0.1901077643558199
-0.42217581108718377,0.23856559936146227,-0.37047883986094154,-0.2224356308915127,0.17137518578023722,0.13486634603308129
-0.1829756791680905,0.11707618612675871,-0.2714072889881061,-0.3114613493002981,0.04441126921681986,0.3278404281099271
-0.2330518355872404,0.28100346757449146,0.47908274262683137,-0.3227174339250113,-0.351509297541672,0.17017394009347575
0.3726006812391043,-0.3530577738747036,0.10793965122888402,-0.04264274507289226,-0.015306221344624005,0.3683285784020963
0.12493621029180063,-0.14332866848730638,-0.3144317303860952,0.05839562846097966,-0.13376286675371463,0.11909772826709072
