X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.08348997568070093,0.31273380686027036,0.1711043574998486,-0.044286107622737825,-0.42983346718635285,0.8669175044543216,0.16247642170333715,0.38902003680632563,0.6841053660161971,0.2969669155404475,0.12009895394541255,-0.5031331301284654,-0.27229974637938237,1.1631317521425204,0.278294392035606,-0.16029832765990926
0.6987307368106718,-0.3025680846189349,-0.1913301856120409,0.8645272842531256,-0.5126348683146204,0.2960459144936849,0.3086171766603396,-0.24258282940059586,0.7755650923726807,0.10777346483213787,0.10046730658567452,-0.7909570617807918,0.09890262744797856,0.5162354150273902,0.2780461852000107,0.0435169537297474
0.6270721824733129,0.2567172337001642,0.11745895768373155,0.06283529570994492,-0.47537988869959785,0.190769091041448,-0.14076158433739702,0.054722680052539385,0.13007956255050984,0.11566294295995992,0.1115589780756539,-0.39811615375187226,-0.5109243028785266,0.738657207024124,0.10191082015408368,0.30756313151424863
0.3715297512738035,0.18208262743183828,0.3984053260187096,0.4764461417276736,-0.21577097443211743,0.19728271480894405,0.25497057972117104,-0.09924467274734683,-0.48987701880331114,-0.13339165730625732,0.20909705968101433,-0.9682744367173254,0.11105142489979912,0.31004403128878805,0.03239122532950542,0.15901196689855307
0.7342365814744696,0.09969434002469102,0.3195363800531458,0.13129178985183837,-0.6391874214427169,0.5851956658057769,-0.43272840945487057,0.4427800369814551,0.43863710028709285,0.14859775857936552,-0.4098397456516901,-0.6496262960754603,0.2790260680001858,0.2576288472279693,0.26180239473517286,-0.11769471648040684
-0.41701470708976457,0.3166838979119663,-0.09188900261643611,0.49173784987924296,0.3501575036701964,0.30640888342745776,-0.23912132868474395,0.03173517901185367,0.18553969921596114,0.106370915229627,-0.23684121599500785,-0.954033782433492,-0.02384048031619962,0.5996045646343102,0.5860362305109459,-0.10965585716197801
0.6226678112111854,0.31656838655393255,0.5426591409981697,0.4066561114937407,-0.1629737439686817,0.25130445335149953,-0.5813123244488838,0.09026458293555731,0.595479775814026,0.21145815651029531,-0.24325388349337618,-0.487510778978329,0.3623079040079292,0.5130319944453686,0.40419260370671767,-0.4289473670633173
1.040010748299935,0.19389217230869132,-0.41932953321580213,0.05369009788579454,0.04717523442837698,0.8817009776869257,-0.6308261380016627,-0.16579095033597752,0.756299922279765,0.21241916878018807,-0.24243014382165617,-0.9876657643452019,-0.1465429160014507,0.503692152443003,0.22938775891865823,0.06574234973344903
0.2595011421725024,0.37269770213931375,0.1646225422818724,0.743176204399991,0.3344007077794528,0.2553751992634834,-0.5962162114748375,0.15576392160239044,0.7406567515875395,0.40201119801460017,0.3279759690298261,-0.7860639129783452,0.23847358852251443,0.3848034373622146,0.36952282941315123,0.234050287578246
0.5576381310032871,0.34568459670807583,0.3428411109242177,-0.03558279076589266,-0.19117106871964998,0.3287982692345991,-0.46505642108290246,-0.3467387496572304,0.9524704024763009,0.19151843948567782,-0.0931660461614022,-0.5781966742246047,0.19850825549403928,0.6202884698766407,0.3219902894829153,0.15890299090880738
0.4107790776066917,0.4092647928481118,-0.085892059412077,0.4465634711808634,-0.3205994223157667,0.5106480173177768,0.23422687867054126,0.25111282996235407,0.8436944827417896,-0.13413833172355125,0.47253926090406134,-0.43517410411703866,-0.5799023647365247,1.1160666338189464,0.5350885751411162,0.133596958058677
0.3938870279026222,0.39726862164668103,0.3168118758247335,0.16763830999037188,-0.7904763438836104,0.37696691758278433,0.02882968588526394,0.22183906810851156,0.8876090252176383,0.29733192875410874,-0.035462155027837935,-1.025921869042934,0.35374547182601024,0.5728481569341075,0.06623114595439113,0.050801287646716084
0.474102790163268,-0.2736098136105962,0.23018757423211747,0.33745628622052903,-0.46090253139007825,0.8422557441979301,0.3567888492377249,0.1457258973691143,0.900477084965877,-0.07429179689147453,-0.08801789923045258,-0.5192711593386665,0.36464762719577426,0.8690580032055399,0.4228076497300829,-0.42117925618229995
0.8937705560205774,-0.05355630387842447,0.5541648979386347,0.2685162868189701,-0.869180826037255,0.2850384552901285,0.025452521959241053,0.5258907069471443,0.8527402369162226,0.1302192159632743,0.20075588291856433,-1.067509710114396,-0.2479676907004596,-0.37581704605241206,0.38668483744828974,0.07063584683527467
1.1296985597168938,0.21332824915325047,0.329868683489678,0.21488737983764553,-0.213526999376324,0.6949737173168976,0.14441556719575296,-0.3770334084766499,0.43741084580548056,0.04856903118272318,0.24580203827516742,-1.5626870510152908,0.299582828740737,0.3374550305937387,0.20004969076127363,-0.35450779992935216
0.5069108304553527,0.06503412177821183,0.5240499621866426,0.03284104880013172,-0.5420852401019197,0.136670328350893,-0.3688285039323488,-0.03624945339155203,0.009975515902108767,0.2400231482668368,0.2923133739582047,-1.0654201955353686,-0.4213281969203182,0.03028750244265288,0.6175713778048162,-0.03690374143160813
0.9164766183632411,0.47480788772601684,-0.06551135855388499,0.2187480624992453,-0.26548537052148286,0.19277385273991238,0.0483495561069765,-0.1357414679206855,1.193484612094655,-0.2336484789366564,0.01743717005540435,-0.5016112115230053,-0.5780582760683695,0.9299511633406873,0.43057549392290423,-0.29256480438768756
0.732866008311787,0.41299598144860705,0.4225965271279179,0.1791912039648143,-0.49896717629889,0.17144340402253266,-0.247718080456098,0.5015697454893107,0.4502760162275789,-0.1769006511362522,0.11438235812334621,-0.8357383896079807,-0.41813145599704193,0.8720164703550779,0.2350860569414812,0.08561962819442473
0.8308705081901786,-0.02408412509528072,-0.036987428618682344,-0.0016968722667162206,-0.049097526670534575,0.2775791935174249,0.3683326965535699,-0.10136760551297663,0.8538802633293879,-0.28782216390642235,-0.2100811697430105,-0.8985900601666237,-0.02220366395748334,0.2977490465918111,0.17042998877785195,0.2708897572401976
0.3456454919029606,0.5221716001096405,0.5679193593184519,0.18104687770366507,-0.8107063578102185,0.11712437824803917,0.3799045621575735,0.35560555898083074,0.2639913517028407,0.1676485118305875,0.013297743900019893,-0.7369611857426974,-0.5644551662482857,0.6741381479955096,0.49907576831899175,0.16633289795486372
0.3336736992041891,0.49183842046986925,-0.13394759279334964,0.1779245270265192,-0.42353887718386085,-0.09023095095202605,-0.45696575505097503,0.11626752194677514,0.7509427798302362,0.11237311907074157,0.02024409588954975,-0.8107741414050582,-0.3886742792574363,0.9274337020997052,0.3035029368468304,-0.043658790849117515
0.6701489397764988,-0.020191689817543074,0.18904346118335416,-0.12063980227887,0.04183830968590546,0.4588452903929844,0.0013520836855800689,0.3944485761537933,-0.2812292489394129,-0.24852055635575074,-0.14493069809484518,-0.5347772014094453,0.3797091429858812,1.0258926297702131,0.5492644703548212,0.044366175663803686
1.1757290897772474,-0.1753955538456513,0.45315270208156183,0.22597680145945478,-0.8657134835676754,0.257382000992278,0.07618125422558863,0.38625951459915897,0.3170500615411739,0.31468476212862484,0.12196251129242949,-1.210780078114515,-0.04371086912555407,0.44937165189933587,0.27843039169137146,0.4837732930616748
0.5607926292146534,0.9290801049222734,-0.1613961181556654,-0.10785568052393488,-0.24843350947505302,0.7596563762494979,0.078434102046294,-0.3085867606193252,0.41922539014484494,0.20080863483605416,-0.04681246943961606,-0.8517630839441349,0.3111743766681615,-0.0439047903393841,0.455684306570589,-0.11204831644448955
0.4467175804336194,0.12917879939964605,0.29685206388123175,1.069501527368078,-1.0019894546918073,0.32688893993660006,-0.6206028783777069,-0.059977340596257075,0.6412341244710823,-0.017214546789959248,-0.050325334247776465,-0.8127608504902288,-0.450491504009493,0.4173626825501128,0.28214858799656284,-0.07119861069767909
0.8274234844241777,0.26755719031881414,0.281825080797178,0.5291229551750508,-0.12702961380877906,0.3811584357133623,0.08665549617412724,0.1832110206718468,0.7713128659027405,-0.3313979106368504,-0.22819670286999993,-1.0804762314736334,-0.5200975332284884,0.7951380655064927,0.5030894577126651,0.2347304910747951
0.5008772924747912,-0.008250167575065817,0.2153581151912703,0.3163580435422007,-0.7430161957670967,0.265072438496777,0.1804641152959351,0.25111029534709334,0.15993931395895422,-0.2800385060150986,0.2074380404518873,-1.2403819048757834,0.2209314845646817,1.2092708200574744,0.7085599581691069,0.14435837215821784
0.12550796996907462,-0.2884077528952236,-0.14849573709105507,0.5398143628709742,-0.09189645342690667,0.6369192055592896,-0.1657096787880444,0.26901164317877746,0.49252071177136136,0.2209140129469928,-0.03898890160937178,-0.8747943118506053,-0.19029405008193526,0.540709392512498,0.3841054225457017,-0.45225517856253983
0.5647110295754958,-0.32389492559380584,0.3315625915303879,-0.25639389137111823,-0.6077611035320948,0.7244796205454028,0.013242205401192891,0.5439127689751494,0.7562333769905394,0.33177956460832464,0.27969628695853743,-0.8203006091311094,-0.08214648917778677,0.46027277350952545,0.36269766509681967,-0.2519090324090992
0.6452745567456531,0.2852707445149962,-0.10526248422160905,-0.39542482163392334,-0.8211905458182904,0.23244617878248477,-0.3401066127156469,-0.32450047907112894,1.150261208160059,0.060962351725044925,0.06324132095099361,-0.8807021475631231,0.4950366553279277,1.2325249616325054,0.16700157404401883,0.049433333212045544
0.7039225378227485,-0.07031020476448255,0.10389557544910086,0.062482613276415216,-0.30862101991784674,0.534267312857733,0.3792487093784541,0.21525592021165463,0.5906273846092898,0.11380745935833111,-0.09746776539430974,-1.0793853570446013,-0.3385017284198855,0.739938370341037,0.3161443271816287,-0.17573745747192024
0.5084633137914488,1.2632524911779,0.03791734076762798,-0.11632952389230822,-0.5887428090320572,0.12420022613152532,-0.47119081606680746,0.18712679527448522,0.38141010360771943,-0.0815836025802413,0.05549220424849696,-0.9581058443686937,-0.0895358873979149,0.2470491862891807,0.693188754816218,0.28634791163896245
0.714753200062265,-0.2837782290271581,0.07156983851279416,0.07078775641990012,-0.5180861246310609,-0.012612494193644908,-0.5679948482140197,-0.26447951276826437,0.15919050418477865,-0.2695080761017828,0.07743451526254476,-0.9554332741571722,0.07315939657025944,0.5252767864955531,0.19200862111706601,0.2350060739224639
0.4686875385489191,-0.19119049339704022,0.1524448845401056,0.15135801418217149,-0.06167823712177012,0.5329075496856144,-0.1945860578727911,0.5443545771833567,1.0339424704254783,0.14172652212957182,0.12067028702544638,-0.47707363373757433,-0.5482011860697215,0.8804793182838697,0.4118730805219226,-0.06103154156829807
-0.057771041802251344,0.30799453710599844,-0.07322271525195936,0.5639299503653638,-0.7910556138531745,0.449367240302319,0.36286846519145477,0.6437641236372148,0.7270612047714453,-0.2744566397203082,-0.024238255006442798,-0.4998788008778612,0.20107806328590133,0.57053793858531,-0.007229853187628865,-0.25857139262017853
0.7675005289693615,0.2468415679478409,0.14025939675284543,-0.07644300240056329,-0.7294000641331935,0.9037043205859394,0.1106166321426226,-0.0932689953205387,0.45531987566979015,-0.03011647393159797,-0.14578176059516848,-1.5650533879796582,-0.03819011145379943,0.7834740898505275,0.280764012042982,-0.10134754158948436
0.020540150188936068,0.30750274727600035,0.4474633063567056,0.5462876140055424,-0.6252688079438585,0.8730971783530482,-0.6468453348148617,0.5690297216425955,-0.05203489512604653,0.11179740145966607,-0.056776835165807615,-0.5631466367641418,-0.4482829704730686,0.1787207714992654,0.6083091033959117,-0.1581463961721825
0.047629398753400165,0.15770710527057713,0.04180832164433912,0.42093927432512507,0.16047989573246546,1.054592499717892,-0.4498704067980346,-0.3263920233253079,0.0891517927022688,0.307621123814271,-0.2692434222369593,-0.7916232880814491,-0.07664604982927128,0.170452211608288,-0.00532082055686256,0.1827752092163304
0.43724330851638715,-0.6774000909444091,0.1668170145552516,0.5864277661530898,0.049624424489566166,0.11293065331922375,0.1387437207557653,0.3415428549123603,0.6905108139197516,0.33048949034456127,-0.1344865927098443,-0.584288199537101,-0.19064174341447304,0.3403658397053545,0.4060000558705763,-0.2786989934784927
0.51683193323287,-0.0986303174454938,0.21980118685856193,-0.017212578953827856,-0.15712733916855315,0.14224501861834093,-0.05685310634952501,0.0854634303400098,0.4951977878400702,-0.05722911935936366,-0.09852808435275617,-0.4219892012265726,0.07183773855361734,0.5114658266708001,0.33474389933999066,0.15445000920851304
0.3601314918642329,-0.2288902455744489,0.0672390249303561,0.5570621437443078,-0.431722027612925,-0.03295035440666011,-0.5555589236530395,-0.11089896680216185,-0.2002096860798362,0.04787678935939106,-0.04421033933683504,-1.1877753923424321,0.35199116118165386,0.8058251682383876,0.26898509044453073,0.18988005858713575
0.5708709890279584,-0.4290332120073621,0.036920518060477,0.05231908011065452,-0.7554898900561746,0.6866945039047482,0.4828384916994123,0.2648640866936327,0.5696252241492482,0.32019404579169947,0.2203100870756043,-0.5196878803991354,0.15814457199777582,0.8637571384942261,0.5107760000461667,0.11613582441985099
0.15506931326506684,0.3148307509487137,0.1875000559190404,0.87338441270341,-0.3831462071762198,0.647434851333759,-0.29666989935425037,0.5098777338232032,-0.0043659330438336474,0.24518311374422272,-0.12096273364290747,-1.2622329711183606,-0.18086887540113802,1.3319472206368137,0.10038718864515828,0.01929064919112261
0.4647354110970419,-0.5627409760424524,0.14664975943022351,0.09951865110560276,0.17335523431506472,0.7973122480868359,-0.11454036338763823,0.17872814611579538,0.7902828265391861,-0.22355926817257715,-0.20272111918476168,-0.8462849928781743,0.4813358614711752,0.37351029901732236,0.5260937231821171,-0.2768797590775722
0.4676611559448941,-0.3138116851928502,0.40435689911634554,0.6087274751834091,-0.03644810764345369,-0.13238114479701846,-0.25783656856974935,-0.06744303288365891,0.5371483908823804,0.17417400466202654,-0.3227152047384488,-0.8467471421155757,0.21216227006828323,0.460010104652671,0.3402561681768631,0.39276479886241383
0.3932824801267703,0.13549642079749574,0.24260875537405008,0.028679154349615252,-0.15190848792363332,0.3712405671355863,0.1969148043485847,0.012511592606137587,0.17893941217926554,0.1939576178117765,-0.21352852012844953,-0.9148842297305758,-0.5799981484009484,0.39064242860897147,0.5244500916528684,-0.09066563474186301
0.6801585311100766,-0.061331978473837145,0.3276251010453612,0.13478892187078034,-0.779594826659622,0.34998934645069657,0.1827992539068043,-0.118511989993763,0.7769726345926362,-0.3807100074683555,0.45086751506993245,-1.1822257529396434,-0.4797173292490145,1.0376324675694417,0.0627536390863721,0.07437069686446673
0.34663752863567154,0.12137199297861434,-0.09380137762195415,0.4112485916293961,-0.6356736113800535,0.7068796981474977,-0.04969630293112162,-0.08098618622823692,0.4819960949380766,-0.1598683474180904,0.04119911676807587,-0.6672370554429727,-0.3888422050852244,0.9814526967493812,0.2936285389966104,-0.13452030202530119
0.473446723653545,0.02979185938971246,0.2267250112683189,0.26686874700151975,0.07964374403364877,0.4176646923147942,0.11199200827761766,0.12668527640822982,0.8723913593016993,-0.14276157371010906,-0.1426710400903895,-0.3312203720767328,-0.5543441614653515,0.5155415712573891,0.33267142452946746,-0.4388149132523416
0.4191823361805614,0.2693889670933204,0.06421367888164448,-0.5393091077596974,-0.8163856490093248,0.5799190011627493,0.3579688135789719,0.2795103209623966,0.4775626965514775,-0.06550978079205011,-0.19715431322192029,-1.1168132709337364,-0.0982063175639916,1.1526769857489354,0.5538359832190358,-0.04989777059771581
-0.1650158524701002,0.15740605964000018,-0.13322754492619238,-0.5982618045294853,-0.7755443162597566,1.2780917243732453,0.20340940509215888,0.06944638493729188,0.44977804234341706,0.2483347064683132,-0.3479886713692899,-0.7552769626943082,-0.20153199163455493,0.3714519152308354,0.4776347787032385,-0.0877751663032308
-0.20771548718975474,0.2499385531887332,0.25711824238180914,0.9426252273980308,-0.22512166542299542,0.18389693543775393,-0.2368254057016203,0.14013104023228495,0.3461978571613561,0.08114830182313451,-0.1383824508499575,-0.4991587878036501,0.39354870737644787,0.9753709688237044,0.4700700196106805,-0.13957193575061302
0.5062259618026097,-0.13150143682366897,0.44541878769922927,0.5271341127878282,-0.37658775185831045,0.670834374922259,-0.18071122844628756,-0.10634183731906577,0.6697222999642966,0.15920816881787606,-0.015730455495408358,-0.8802901869839996,-0.10494664176969959,0.9733764316082905,0.38794266738764,-0.2592857296193817
0.4309137059473042,0.3641728323996217,-0.08677740644089316,0.9010508338514448,-0.6409157632985181,-0.2760409072094473,0.38926303040951643,0.012653016490687369,1.1206596183504707,-0.11493588797724058,-0.2723255776066452,-0.35092587879575704,-0.40175947146905444,0.18125323127409976,0.5014029238954383,0.10173497020036668
0.6855336428365669,0.2385366676364988,0.47512883392954985,-0.011754238847861554,-0.10604615616656582,0.5820758940461517,-0.6647398938209279,0.09918397633752278,0.1486766686657413,0.025544673500908832,-0.2396642385729827,-1.0020680388345922,0.37327498539491544,0.7884017946560207,0.17466454444483936,0.07903878832356981
0.38528388669722324,0.10711377118069021,0.027070215034486145,-0.07327611514467725,0.05582361058646389,-0.13412807025511186,-0.6481182993649333,0.08532111398401088,0.5902221248836442,0.2065638816462542,-0.16347853140437635,-0.7778137318628691,-0.0575839257108188,-0.1667498635297049,0.24206937741268278,-0.19762344612778193
0.48597932956255313,0.1166476345240115,-0.26127149783300774,-0.07854032110905121,-0.1650375624593609,-0.06688912242013985,-0.4131505373197729,0.0027565985517421093,0.04527356370101182,0.31377330271740106,0.289426034307834,-1.0917535276359793,-0.5228652373382255,0.802660147065441,0.1335740509348456,-0.05883087979779347
0.8322149005809847,0.023085153893034394,0.2511392093288789,0.073852346061305,-0.45929016791107796,0.042997276580769905,0.3460063703097669,0.13672695016423064,-0.15687577385942253,0.05942213506574659,-0.11455421711407489,-0.746227243011002,-0.5171345883934038,0.33338153257588293,0.504336518370455,-0.3373549358264123
0.14778818984420472,-0.17074916119453973,0.23969232969223236,-0.18725640790498266,0.04333933715940402,0.31847620182716135,-0.44441407451726866,0.25897907811293874,0.548497841882793,-0.13162437007352484,-0.1276118713523834,-0.7763174079123412,0.08853760024399834,0.8498502050333054,0.4058729627676648,0.033826479944098535
0.06557708930993289,-0.007014150221642229,0.12394814934509721,0.7005707654954043,-0.14605501937868348,0.5830458816579195,-0.2715915603824287,0.19545422125352246,0.6114388070961811,-0.10368701663045485,-0.07126456644486749,-0.6183636004578306,-0.05435241235336093,0.8392857575565145,0.3513880752970667,0.24711859020738974
0.052915931026452145,0.01755178709897732,0.07896889050160702,0.9729973764873011,0.11977782023477329,-0.10411217003291617,0.07951890852749838,0.3754056906082968,0.4343485767460952,0.08580550116062897,0.2599872962948722,-1.058054526094963,0.05802933707817012,0.892626546138038,0.31049575502002214,0.36179099746977994
0.5636101036079637,-0.20006232568873114,-0.09650384775829429,0.19838538496384792,-0.20044029535509775,0.23790182724990178,-0.33160544747714227,-0.2025552267588941,0.0503213189026841,0.07996652063668967,0.15020380155318902,-1.0356279441719989,0.32692057604275887,0.9281673580730745,0.34352552752234305,-0.19163602736389546
0.7895461830882223,-0.012578952011773614,-0.24482343087275693,0.17951085355931273,-0.40080277137655634,0.30893630716864473,-0.188992670878885,0.501419454636062,0.4364577237447853,0.4471446262537787,0.214746997168905,-0.6576510754845489,0.05257800942341778,0.6367216027362982,0.3577632589292173,0.32485077481792124
0.3971853156141433,-0.01805137380748123,0.09539673254632966,-0.17456748582201675,-0.4094198673833005,0.8766979359827214,-0.0331397854732228,-0.022338519291699083,0.3774046468977437,0.14681833857001614,-0.3916371046092102,-0.41688445279637576,0.35055269710150655,0.6141026163334379,0.30324918571632853,-0.18445853272438922
-0.04656125187287141,0.4175059935796841,0.09812640105432563,0.8759255699144534,-0.04023427511123129,0.5555199653144098,-0.415040779535618,-0.16687992063853274,0.15974591888412248,0.05801208681207434,-0.03627378958531509,-0.6215935226523155,0.135631637343695,0.5836443304935259,0.20818271978519617,-0.3355961528743352
0.01233083394232043,0.12159964036729404,0.28085234920847363,0.3223060916880852,0.16992310965783902,-0.017896524130639968,0.4012105596090819,0.08657659394169376,0.035832172100749515,0.21835540454452718,-0.20122756771366343,-0.2314001009992428,0.0405204309562362,0.2834745389421333,0.10234492535106304,-0.40190154327330946
0.28777223300302324,-0.20780671327352185,-0.14422447769436023,0.002888287448097271,-0.9725164974689042,0.029743267738749052,-0.46887806851164315,-0.22724297469729018,0.43344773528466496,-0.05627843476929404,-0.035934942587101226,-0.5518447035061254,-0.46153144083878495,0.542569399491105,0.13118337127362836,-0.3335160518657616
0.4118224319596475,0.33146919167098926,0.07239271074399856,0.24854281664887745,-0.06998140388866947,1.0310147136980308,0.3588404396930578,0.07673446733060295,0.5253379201240362,0.03573859615716084,0.05640733681742954,-0.6316398387807887,-0.17774246562023013,0.5773610735267491,0.026373807315170694,-0.08151840067946774
0.380225188061985,-0.19877685225589287,0.6188194878971655,0.3014037970759235,-0.5204874774572931,0.5135278327103014,-0.12351173960026252,0.5414561357000556,0.5495534342537212,0.2464957336833024,-0.07017599930498952,-0.6468195782501651,-0.16917023262065545,0.5190572387984447,0.021589256504028764,-0.09079193442700718
0.4159183460082055,-0.362325023486643,-0.16706250311655982,0.3277361520649449,-0.5930876946517998,0.1930228246621643,-0.4218165662981599,0.14119193980195338,0.20277209581051248,-0.21666642383955098,-0.20901062706079826,-0.28950893480708617,0.012098442054586073,0.0723521830203595,0.580180741253906,-0.2589700470962466
0.38205609184346884,0.3622772428918668,-0.06353969007998275,-0.2609367053463475,-0.08868619782067341,0.27884071955081613,-0.4335208120875973,0.09947909654143836,0.4772139675924452,0.4004255586616327,-0.17079955276994918,-0.45764847130142733,-0.21056203511432026,0.2731367967163531,-0.07365468558188348,-0.19997361977809974
0.6982012501092887,-0.04443951716355907,0.23720249266417037,0.519708064629481,-0.49089671510902266,0.1765402682973025,-0.14420630823624317,0.4958831779151283,0.704470633354948,-0.04864248822910364,0.09060723361179543,-1.2315293373137783,0.038944522204729895,-0.3063870011007085,0.3965389504176522,-0.30601033867737387
0.4325992285479697,0.012608958349172403,0.2559502208770357,0.12920992666920955,-0.44003070329162175,0.0705794239387674,-0.17503052476355097,-0.11569874535787938,0.05844658198114988,0.24276167903199086,0.06272357074507345,-0.5037412781954194,-0.14254678653422745,0.48781125137001424,0.5780639425626848,-0.20873618146508505
0.12804131938700064,0.14870101539874134,0.33905819295784323,0.4642382221780951,-0.5472464999923933,-0.0605590452807892,-0.3181860384667602,-0.1519187601626152,0.5439005178975432,-0.0737234731960403,0.06489712236224651,-0.7319307264309516,-0.06716225663426229,0.7300980264701676,0.43597967370775403,0.1545084058181862
0.7039517779079448,0.32198643978304414,0.3528274750274948,0.013241547716502156,-0.3847179290721483,0.3240529817580088,0.43392745948626177,0.47638283415877763,0.7971391855348979,0.16671259889114895,0.020059141600337373,-0.8818379433851344,-0.22788245397722018,-0.1614666883381124,0.4190564364952543,0.3506191371474314
0.05526532674842316,0.18727691348668962,0.1930056451459075,0.1741276562873466,-0.4938565871363946,0.6075492716809732,-0.13661445446349052,-0.10145666035830439,0.056730922761371705,-0.03589591552845135,-0.15202231665418786,-1.361893941805119,0.3952049201800448,0.6644361305963014,0.589243146517805,0.37680752784583726
0.5653436656204437,-0.41363994097190687,0.01059926600686173,-0.040110829188152286,-0.6309755552673473,0.371366885532378,0.3493809914769306,-0.06556611539444071,0.7513691686974002,0.3568783489732563,0.11845184705082695,-1.2315767711635437,-0.22698473402698954,0.5267625475141433,0.766099292155789,0.01949927257280573
0.5002489981146795,0.45253505794756343,0.25893697387751513,0.45685949187231517,-0.0947980863411515,0.45652615171906963,-0.3071026245678419,-0.20978468265177524,0.9835974652287829,-0.07292915173822602,0.07365104233989367,-0.9092121901576689,0.1392517331507383,0.27176946955938325,0.4204724591917821,-0.1904792314526082
0.7004546246608104,-0.07329737270820327,0.0921628366907897,0.003901205502652938,-0.1602521607471349,0.2821067618255958,-0.44815390785833253,-0.00364374950475381,0.37406902013567195,0.016003603181228065,0.07321060926415332,-1.377458004779291,-0.010779451428026832,0.468007938855266,0.38606145214963294,-0.3395307641722436
0.8560703037798068,0.8016017120014123,0.2258189687079783,0.0549724156663583,0.3079184281673888,0.9301217020088187,0.08616091608232793,-0.0827699449650845,0.3773640534458107,0.2971853479503795,0.05082926963656396,-0.8400407193283284,-0.1969491488826039,0.8802223361706774,0.6952544133704717,0.1650954811569122
0.3382714506072909,0.2443993490770562,-0.10876566954445355,0.43799122465472007,-0.5045232914343085,0.27531119486280714,-0.4218532676168832,0.038260134759766806,0.7131952083996151,0.08458496584247899,0.13133568486216826,-0.6062385603400144,0.1984800243003934,0.37565899514048356,0.22579308538828402,-0.13833661492238244
1.176370357626805,-0.6237414580214905,-0.23910931225018767,0.2324023148419411,-0.30197402530614514,0.7067209394467464,-0.3978333517439755,-0.08485911940548788,0.4186239384581127,-0.020969917982127287,0.04037916219372581,-0.8598114433531517,0.34031434708429664,0.6600150061544992,0.2912079460985239,-0.02887993073293689
0.394977878105473,0.5126261858928961,0.24612463475772361,-0.14979978437829355,0.26076623505132757,0.24768921396160912,-0.36068480481125553,0.38222840987352824,-0.26647087853146273,-0.09952354955057194,-0.22418384820411935,-0.7458997088633378,0.14423347064985564,0.8817554640735776,0.33401362016344244,0.43775398324481
0.06463687379286709,0.7947288866803863,0.1482832346337884,0.11798768109420275,-0.3256180072917172,0.21683223759920922,-0.6359426014184235,0.4369323400537985,0.36586344641606483,0.4435467077460501,0.023782861684493783,-1.25188404471771,0.4169383665807138,0.35815867376439003,0.46400752908299614,0.0020427550639174064
0.5509047700527887,0.5249113345332508,-0.007846230786555108,0.41044655054938173,-0.09497392849223951,0.3446447145599041,0.0912032702509589,-0.29936561392243044,0.5881456110254003,0.09924763981445182,0.07849282261927655,-0.6257442162743848,-0.07366316104515176,0.875359533084395,0.2737719579021569,0.37082518932820463
0.34342636471159754,0.8325513905349531,0.12444226604184058,0.11001124900551189,-0.3833514822936281,0.18850608539505329,-0.3541749601331547,-0.027718723873553897,0.7356015450609678,0.2965466726506121,-0.4130988704948893,-0.513664017274311,0.263152911441441,0.8609105381420865,0.5338444957028963,-0.2898657768988956
0.43766912436441674,-0.22550020316579344,0.35800025485182696,0.09798841372091663,-0.5184168219310189,0.4363880070420812,0.2342079747252072,0.21607769291055498,0.180953759078252,0.1822190376713928,0.13615728316381184,-1.178025532091742,0.26430846559577514,0.5477288844550042,0.4316871349139576,-0.10862971940543029
0.6148112436940025,0.4793359032902289,0.4236199535960159,0.3039234881352655,-0.28213024934545894,0.6997215483845536,-0.3160408365695254,-0.1195742728824648,0.33053185468254875,0.20509836808690338,-0.01898185247214658,-0.8904621843698992,0.21865566917250095,1.3134122888773447,0.5230822325650458,0.03059560606434407
0.7318987127297161,0.053017646347726655,0.5066055035129311,0.31552315758140187,-0.09331284284935537,0.3578699678921843,-0.2891867294944862,0.2181241169135278,0.7580456485405377,0.1348084194456596,0.20077401913027007,-1.2582034644625035,0.22234478389226187,0.872676730266055,-0.01457018510650504,-0.4189626764841683
0.4674212675706034,0.3496242616532031,0.23765327467620573,-0.07823675144487927,0.10268657188189989,0.4014843027286082,-0.14612915694207682,0.2062763384313743,0.4423965043252135,0.4443649991666119,0.09198178005741045,-0.5786582442094144,0.18849977559727504,0.1159897391459872,0.24239124716435956,0.09569897770224378
0.8485390436703515,-0.16557772912829583,0.1628395461746464,0.23221466310609884,-0.09110503388461508,0.33390394457206096,-0.08703609895828096,0.18934570438179693,-0.05822813853448355,-0.19090177003153969,0.20743084349135832,-0.7556155681213733,-0.0827900029259621,0.4933102076797641,0.562506891546405,0.24923403209274952
0.8979981601386473,0.11943943097934093,0.06363928888983533,0.5124457752048017,-0.035765100256429316,0.07240751696335135,0.42455884546225525,-0.18223529657785753,0.8023416714648579,0.11127048143783728,-0.0768204808653558,-0.7524740183972213,-0.018287388921640585,1.3326904414577676,0.3222332322349319,0.43221783703825967
0.943366376824154,0.035169321297279565,0.02510994529699527,-0.1894940506130096,-0.573924882755885,0.8073349013234008,0.27640895387116665,0.3762918424393567,0.42071007867454563,-0.028740293170041342,0.14552948571741492,-0.9032837761977807,-0.21001133154136856,0.4222840980981035,0.09155852991415842,-0.025792121684306835
