X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
0.3117260755824645,0.3779005833644984,-0.1817888009331309,0.350962968439758,-0.7197172506438989,0.1339142034066429,-0.0864206449415443,0.3997274044319779,-0.2153524672009861,0.140429424808372,-0.2186408747223957,-0.0216000173887736
0.1210686285453307,-0.2465444824745213,-0.0269284828769155,-0.3901460234419061,0.0813267218763526,-0.1063418581162879,0.3117260755824645,0.3779005833644984,-0.1817888009331309,0.350962968439758,-0.7197172506438989,0.1339142034066429
-0.0967624260382017,-0.2896730155599443,-0.0517634285831697,0.2162268054760048,-0.0461156916403877,-0.1977799367981395,0.1210686285453307,-0.2465444824745213,-0.0269284828769155,-0.3901460234419061,0.0813267218763526,-0.1063418581162879
0.1353849887820069,0.1906113351823273,-0.1795826583544695,0.438688689708485,0.1041699907121048,-0.1642507690666509,-0.0967624260382017,-0.2896730155599443,-0.0517634285831697,0.2162268054760048,-0.0461156916403877,-0.1977799367981395
0.0904417558195357,0.0062342446276091,-0.79904729680014,0.0417168687415312,-1.1029760516487632,0.3083103758321119,0.1353849887820069,0.1906113351823273,-0.1795826583544695,0.438688689708485,0.1041699907121048,-0.1642507690666509
0.2881278667248202,-0.0172364775727978,-0.0739575380671415,-0.4373556625922438,-0.2523609108648803,0.4622885640914302,0.0904417558195357,0.0062342446276091,-0.79904729680014,0.0417168687415312,-1.1029760516487632,0.3083103758321119
-0.1547617677589845,-0.1115766693400824,0.5428358508660753,-0.182964046825453,-0.6040923532258763,0.3054441245315463,0.2881278667248202,-0.0172364775727978,-0.0739575380671415,-0.4373556625922438,-0.2523609108648803,0.4622885640914302
0.0116297540458659,0.3836448325303506,0.1042599728045555,-0.0420728915653278,0.3888860142531084,-0.2350549724323103,-0.1547617677589845,-0.1115766693400824,0.5428358508660753,-0.182964046825453,-0.6040923532258763,0.3054441245315463
-0.0173618178011918,0.2154995754727309,-0.0451273651242353,0.4935601558030483,-0.3830940017728343,-0.2101492472270065,0.0116297540458659,0.3836448325303506,0.1042599728045555,-0.0420728915653278,0.3888860142531084,-0.2350549724323103
0.1987345635904535,0.3477597389307238,-0.0596008549101879,-0.0181037998693407,0.3804510640978388,-0.1625578433413389,-0.0173618178011918,0.2154995754727309,-0.0451273651242353,0.4935601558030483,-0.3830940017728343,-0.2101492472270065
-0.2893404494903869,-0.0972900782200269,-0.3268244774400925,0.1423074068785174,0.1294641614993046,0.1181508899063059,0.1987345635904535,0.3477597389307238,-0.0596008549101879,-0.0181037998693407,0.3804510640978388,-0.1625578433413389
0.2870255247601702,-0.0533868892379909,0.0513415061458314,-0.359097905374632,0.1387127358891747,0.3217040047014062,-0.2893404494903869,-0.0972900782200269,-0.3268244774400925,0.1423074068785174,0.1294641614993046,0.1181508899063059
0.1316138459318253,-0.1548311332316552,0.4720563874345557,0.0906478066778506,0.1423715012250663,0.1380906044899208,0.2870255247601702,-0.0533868892379909,0.0513415061458314,-0.359097905374632,0.1387127358891747,0.3217040047014062
-0.3716810629937792,-0.1422983503607853,0.1698788267753165,0.0481996264451616,-0.3909489065988011,0.0289920621498105,0.1316138459318253,-0.1548311332316552,0.4720563874345557,0.0906478066778506,0.1423715012250663,0.1380906044899208
0.3410128794279678,0.3421618661123879,0.3900788033485625,-0.0569882592110119,-0.1103697986042723,-0.141093378268656,-0.3716810629937792,-0.1422983503607853,0.1698788267753165,0.0481996264451616,-0.3909489065988011,0.0289920621498105
0.6305370804485031,0.2245042178942892,0.3943866350452135,0.0308814824488841,0.0559992242204983,-0.0435970969422964,0.3410128794279678,0.3421618661123879,0.3900788033485625,-0.0569882592110119,-0.1103697986042723,-0.141093378268656
0.2827516327243887,0.0431390930452904,0.2072042881445483,0.5516576485703831,-0.6161869463859077,0.0135278070429028,0.6305370804485031,0.2245042178942892,0.3943866350452135,0.0308814824488841,0.0559992242204983,-0.0435970969422964
0.4027436532099117,0.4750465891502351,-0.3454865962985509,-0.4432205505824994,-0.5703286694109491,0.1347137337780825,0.2827516327243887,0.0431390930452904,0.2072042881445483,0.5516576485703831,-0.6161869463859077,0.0135278070429028
0.0240947085742416,-0.3416275469866434,-0.01571918645032,-0.692742267985724,-0.3331456649323329,-0.0761672821028089,0.4027436532099117,0.4750465891502351,-0.3454865962985509,-0.4432205505824994,-0.5703286694109491,0.1347137337780825
-0.4689332195902339,-0.569353506359616,0.9751611589261966,-0.4546449947066223,-0.3240386233151863,0.0612296732734548,0.0240947085742416,-0.3416275469866434,-0.01571918645032,-0.692742267985724,-0.3331456649323329,-0.0761672821028089
-0.5204735358919554,0.296710222019237,0.4495693441025493,-0.2943352131948169,0.6976365488990257,0.0419837462163059,-0.4689332195902339,-0.569353506359616,0.9751611589261966,-0.4546449947066223,-0.3240386233151863,0.0612296732734548
0.0719928317211306,-0.2232859536619777,0.1439389140014804,0.6857215144622937,0.4045399399719703,0.0153138079483485,-0.5204735358919554,0.296710222019237,0.4495693441025493,-0.2943352131948169,0.6976365488990257,0.0419837462163059
-0.1670765610984145,0.2124323288975888,-0.3690753297220575,-0.1748911695135967,-0.2568945311432382,-0.0603547132238281,0.0719928317211306,-0.2232859536619777,0.1439389140014804,0.6857215144622937,0.4045399399719703,0.0153138079483485
-0.2581245433955114,-0.1036362084661421,0.0411156380995696,-0.4273480463192602,-0.2718412854163008,0.0184611466695515,-0.1670765610984145,0.2124323288975888,-0.3690753297220575,-0.1748911695135967,-0.2568945311432382,-0.0603547132238281
-0.0177092491165615,-0.0456980215012843,0.4520754212090326,0.0504815221691398,0.1586004920382851,-0.0146355457944431,-0.2581245433955114,-0.1036362084661421,0.0411156380995696,-0.4273480463192602,-0.2718412854163008,0.0184611466695515
0.1737391129811435,0.2929131137433125,0.0650078777121049,0.3751346447219709,0.2959038392341054,-0.1193254354848766,-0.0177092491165615,-0.0456980215012843,0.4520754212090326,0.0504815221691398,0.1586004920382851,-0.0146355457944431
-0.410017608490981,0.2460830415377637,-0.2893451066664559,-0.3004647693349013,-0.0513869888709237,0.1349958508976707,0.1737391129811435,0.2929131137433125,0.0650078777121049,0.3751346447219709,0.2959038392341054,-0.1193254354848766
-0.1266885371084011,-0.0566613232222563,0.012165157364587,-0.5229524194761161,-0.1468987413573899,0.2403279113987335,-0.410017608490981,0.2460830415377637,-0.2893451066664559,-0.3004647693349013,-0.0513869888709237,0.1349958508976707
0.4261368787953668,-0.3085640773691311,0.6197338010065451,-0.2627052808591218,-0.4165877465569879,0.0259624232383185,-0.1266885371084011,-0.0566613232222563,0.012165157364587,-0.5229524194761161,-0.1468987413573899,0.2403279113987335
-0.3034829666375797,0.130993869891744,0.4341381687918716,0.0610247197346041,-0.3602599496233285,-0.0070200778692112,0.4261368787953668,-0.3085640773691311,0.6197338010065451,-0.2627052808591218,-0.4165877465569879,0.0259624232383185
0.2454761998755179,-0.160788309976818,0.1803106403255414,-0.0718600414842517,0.1725761831518184,0.1158029310749232,-0.3034829666375797,0.130993869891744,0.4341381687918716,0.0610247197346041,-0.3602599496233285,-0.0070200778692112
-0.1368075134459243,0.3249686991522137,0.2656061071237896,-0.1097496035560549,-0.3050448567579155,0.0282789576058298,0.2454761998755179,-0.160788309976818,0.1803106403255414,-0.0718600414842517,0.1725761831518184,0.1158029310749232
0.1540415691811358,-0.2355654130542203,-0.3481375969340655,0.1357087897739534,0.2977733790189512,0.1740405527157764,-0.1368075134459243,0.3249686991522137,0.2656061071237896,-0.1097496035560549,-0.3050448567579155,0.0282789576058298
0.3097031581336216,-0.1085699914501183,0.1644875825603178,0.2142528620771386,0.0261601192041823,0.0162304229124269,0.1540415691811358,-0.2355654130542203,-0.3481375969340655,0.1357087897739534,0.2977733790189512,0.1740405527157764
0.2092149361017428,-0.1442643856185672,0.3563568989726662,0.0225483625232378,-0.1286838518041161,0.0894608315047266,0.3097031581336216,-0.1085699914501183,0.1644875825603178,0.2142528620771386,0.0261601192041823,0.0162304229124269
0.2565957730986596,-0.0428956075522382,0.0121163986299761,-0.5088175231284443,-0.0046228971192946,0.2645648032680158,0.2092149361017428,-0.1442643856185672,0.3563568989726662,0.0225483625232378,-0.1286838518041161,0.0894608315047266
-0.3250188770823956,-0.1496075198038021,0.5448930352903761,-0.1946689146867744,-0.5768397331376156,0.1934761589860099,0.2565957730986596,-0.0428956075522382,0.0121163986299761,-0.5088175231284443,-0.0046228971192946,0.2645648032680158
0.314312660532057,-0.0247006083018895,0.3349875638057895,0.3889843829751294,-0.0540234513439431,-0.0239358255754935,-0.3250188770823956,-0.1496075198038021,0.5448930352903761,-0.1946689146867744,-0.5768397331376156,0.1934761589860099
-0.2406590090813937,0.4255307696661757,0.2044962908811539,-0.0832486597074105,-0.5017428584342711,0.1650465992712245,0.314312660532057,-0.0247006083018895,0.3349875638057895,0.3889843829751294,-0.0540234513439431,-0.0239358255754935
0.0732515169240364,0.0707490556170935,0.0037708011432854,-0.4724047268250164,0.1639450643949222,-0.1629696313349306,-0.2406590090813937,0.4255307696661757,0.2044962908811539,-0.0832486597074105,-0.5017428584342711,0.1650465992712245
0.0728858605694469,-0.2319782374645857,0.4769393612614797,-0.0006635973456242,-0.3878462008975598,-0.0306692698520815,0.0732515169240364,0.0707490556170935,0.0037708011432854,-0.4724047268250164,0.1639450643949222,-0.1629696313349306
0.1369180919803524,0.094469240844918,-0.3345755652350681,-0.0915113420694375,-0.0662643619850546,0.1272201982804729,0.0728858605694469,-0.2319782374645857,0.4769393612614797,-0.0006635973456242,-0.3878462008975598,-0.0306692698520815
0.0951006386380104,0.1255557783306883,0.0820788410750033,0.2858298015499114,-0.1669025797577236,0.2334769725256039,0.1369180919803524,0.094469240844918,-0.3345755652350681,-0.0915113420694375,-0.0662643619850546,0.1272201982804729
-0.2381518858302501,0.2857359416475258,0.1650873061082477,0.160652976191676,0.0740707822601495,-0.1146839951203015,0.0951006386380104,0.1255557783306883,0.0820788410750033,0.2858298015499114,-0.1669025797577236,0.2334769725256039
-0.3809785117984422,-0.1260777804479709,0.0360687733468893,-0.1309176726822002,-0.2962728045261288,-0.0041690417009615,-0.2381518858302501,0.2857359416475258,0.1650873061082477,0.160652976191676,0.0740707822601495,-0.1146839951203015
0.2462064783799395,-0.1601760636519042,0.4804549057532152,0.3030043467747121,0.2472308910117151,0.0004642078502041,-0.3809785117984422,-0.1260777804479709,0.0360687733468893,-0.1309176726822002,-0.2962728045261288,-0.0041690417009615
0.0524488406334967,0.3062534941715422,-0.0419183926196456,0.4038237834450502,-0.479301143739934,-0.0140705459859172,0.2462064783799395,-0.1601760636519042,0.4804549057532152,0.3030043467747121,0.2472308910117151,0.0004642078502041
0.3243932510519603,0.1847500794730071,-0.3106209060479195,-0.3053355892908655,-0.3607768454743933,-0.1856154389828803,0.0524488406334967,0.3062534941715422,-0.0419183926196456,0.4038237834450502,-0.479301143739934,-0.0140705459859172
-0.0126251560264632,-0.3710725603569033,-0.3930723741622879,-0.1554346931591512,-0.2456768562948147,0.0764220057901252,0.3243932510519603,0.1847500794730071,-0.3106209060479195,-0.3053355892908655,-0.3607768454743933,-0.1856154389828803
-0.3965851920615454,0.0008281654541719,0.1213173777933833,0.1194373375383648,0.295565269298666,-0.194684200646876,-0.0126251560264632,-0.3710725603569033,-0.3930723741622879,-0.1554346931591512,-0.2456768562948147,0.0764220057901252
0.2726746676899655,-0.1020140594732468,0.1880633357857943,0.5051081109567604,-0.1212252913269814,0.1736498110411303,-0.3965851920615454,0.0008281654541719,0.1213173777933833,0.1194373375383648,0.295565269298666,-0.194684200646876
-0.1045311875798204,0.4557561352395399,0.1652481171603818,-0.4761282883877659,-0.6969932523782272,0.2060072268547821,0.2726746676899655,-0.1020140594732468,0.1880633357857943,0.5051081109567604,-0.1212252913269814,0.1736498110411303
0.0965250120503231,-0.0023729976722434,-0.3296590918022092,-0.2435921494664324,-0.2839577753155725,-0.0974485793380341,-0.1045311875798204,0.4557561352395399,0.1652481171603818,-0.4761282883877659,-0.6969932523782272,0.2060072268547821
-0.1827350799531409,-0.3723581669331751,0.5112824762921031,-0.0915474915704553,-0.2126274949777807,-0.1936897263216067,0.0965250120503231,-0.0023729976722434,-0.3296590918022092,-0.2435921494664324,-0.2839577753155725,-0.0974485793380341
0.4640778885439376,-0.0011771559466347,-0.1178638040547948,-0.2255681669593261,0.5687288700813691,-0.0049141471631325,-0.1827350799531409,-0.3723581669331751,0.5112824762921031,-0.0915474915704553,-0.2126274949777807,-0.1936897263216067
-0.2473964177298165,-0.2017846632150833,0.100566095302623,0.1194779110846896,-0.1549504106644524,-0.0793513061245763,0.4640778885439376,-0.0011771559466347,-0.1178638040547948,-0.2255681669593261,0.5687288700813691,-0.0049141471631325
-0.0952341573586506,0.0948553912232324,-0.1010894456905779,0.2990042988092785,-0.1633224269814177,-0.032001677895134,-0.2473964177298165,-0.2017846632150833,0.100566095302623,0.1194779110846896,-0.1549504106644524,-0.0793513061245763
0.0303256797485596,0.0305209174945847,0.0760679069837202,0.1357086204105607,-0.0547274796209731,0.013974286094504,-0.0952341573586506,0.0948553912232324,-0.1010894456905779,0.2990042988092785,-0.1633224269814177,-0.032001677895134
-0.3082510132446949,-0.1571316076220325,0.0435873800297481,0.6665787124720527,0.3854216914779089,-0.1419761950538957,0.0303256797485596,0.0305209174945847,0.0760679069837202,0.1357086204105607,-0.0547274796209731,0.013974286094504
0.0932838566029766,-0.0487367606607944,0.1008383353042245,0.0400024009256226,0.0132328688991464,0.2532057557199093,-0.3082510132446949,-0.1571316076220325,0.0435873800297481,0.6665787124720527,0.3854216914779089,-0.1419761950538957
0.4549359805741788,0.1451408085132233,0.6399297551597346,0.0919616834856657,-0.165630687834653,-0.0978566086627138,0.0932838566029766,-0.0487367606607944,0.1008383353042245,0.0400024009256226,0.0132328688991464,0.2532057557199093
-0.1384251092903661,0.2441966719689381,0.1243726068158719,0.0656015868138181,-0.3812791971911703,0.1427649381650161,0.4549359805741788,0.1451408085132233,0.6399297551597346,0.0919616834856657,-0.165630687834653,-0.0978566086627138
0.1115227479167923,0.073634156238264,-0.1955740238659624,0.1499919926558123,0.2080175188450711,-0.1358109282456873,-0.1384251092903661,0.2441966719689381,0.1243726068158719,0.0656015868138181,-0.3812791971911703,0.1427649381650161
-0.7759842130550473,0.0522738436098768,0.1429476804812658,0.5533867694671011,-0.2601577320319162,0.0093652401204327,0.1115227479167923,0.073634156238264,-0.1955740238659624,0.1499919926558123,0.2080175188450711,-0.1358109282456873
-0.0109871449085465,0.0898950975630505,0.4814110577037098,-0.0426868485351129,0.5487185827219028,0.0687265893740541,-0.7759842130550473,0.0522738436098768,0.1429476804812658,0.5533867694671011,-0.2601577320319162,0.0093652401204327
-0.0883511840761596,0.1436240220958012,0.2619667777522003,-0.0487585166845237,0.2566215967592225,0.0207008178761327,-0.0109871449085465,0.0898950975630505,0.4814110577037098,-0.0426868485351129,0.5487185827219028,0.0687265893740541
-0.2310078720595032,0.5400337232564595,0.3410490619251961,-0.0604596488215951,0.1613005913730251,-0.0387557391871615,-0.0883511840761596,0.1436240220958012,0.2619667777522003,-0.0487585166845237,0.2566215967592225,0.0207008178761327
0.3052221179279387,0.2937939645065723,-0.5448910378192093,0.1593663608820056,-0.0171504802008316,-0.0752417985779732,-0.2310078720595032,0.5400337232564595,0.3410490619251961,-0.0604596488215951,0.1613005913730251,-0.0387557391871615
-0.0920770671078784,-0.1388165078092074,0.0627757242936497,0.3811352401157777,-0.6016285702796069,-0.0620849617684012,0.3052221179279387,0.2937939645065723,-0.5448910378192093,0.1593663608820056,-0.0171504802008316,-0.0752417985779732
-0.0500901853728355,0.0351119220181748,-0.1069412314371839,-0.6670602166335601,-0.0801752166967617,-0.1030438677674716,-0.0920770671078784,-0.1388165078092074,0.0627757242936497,0.3811352401157777,-0.6016285702796069,-0.0620849617684012
-0.106456662920488,-0.7805236840287917,0.0594260134431149,-0.3508541374954032,-0.2283372142570522,0.0508272504552612,-0.0500901853728355,0.0351119220181748,-0.1069412314371839,-0.6670602166335601,-0.0801752166967617,-0.1030438677674716
