X1,X2,X3,X4,X5,Y1
-1.0470162309973483,-1.7130712728764794,0.628481075673675,-0.11229091110049616,0.7114746458956474,-0.4453396423863797
-1.357291736974839,-1.5093640452971762,0.09464857896271872,-0.3720374113227678,0.7401753328886548,0.1022850665356132
-0.4493084932044178,-1.8683175023277183,0.5296156057341017,-0.13116847786586144,0.06831340579860995,-0.7641268221988875
-0.2119730019496317,-1.0724189191425069,0.4553861171231161,-0.32078658000016547,0.4894593267546469,-0.8150997123863936
-0.8392207856706753,-1.5644387855501016,0.5556735008844688,-0.1490242631394302,0.7370445569236102,-0.8296057844828821
-1.2299640191563213,-1.7803335311630148,0.5829085559357914,-0.12743361971513537,0.37103829659427806,-0.839994421648736
-0.6699569686735874,-1.749830556813736,0.21561498736358392,-0.4003956204239284,0.6861197341308862,-0.7472102821093747
-0.5037622264726308,-1.7729541587742996,-0.001275331304300631,-0.15307299743862987,0.4041427695361893,-0.6392408639332025
-0.11896840632516781,-1.1907996916863373,0.25164417142621964,-0.152635599482361,0.2583245597380606,-0.05271537155579853
-0.26185669533924966,-1.415437509124378,0.5882011978807643,-0.4226128705734615,0.5325844681595953,-0.269634506445418
-0.683433019775745,-1.123443168120785,0.2514605017506137,-0.6508985069393647,0.46079894235572677,-0.6499296994257371
-0.8222386150632834,-1.0861574152428428,0.21372367205165818,-0.4105075093356396,0.373475697869626,-0.687988358390213
-0.4624407884894086,-1.9346085271538838,-0.052952937471351436,-0.29358250929870283,0.5097237122052884,-0.08278013776766135
-0.7717914914002714,-1.6861441930294745,0.7895094048795481,-0.250469845898124,0.09683239545542102,-0.09478122789998006
-0.7635094699059977,-1.664245851605659,0.5722182813472692,-0.7093887139751172,0.8072611458639649,-0.43746707335042584
-0.2416962004570561,-1.826394968175125,0.5594004419679469,-0.45848850483858017,0.622830936449318,-0.5550576604235476
-0.2642982859565751,-1.7177577825962749,0.6029805092689571,-0.23545168153656387,0.36154189705963624,-0.2973405659121822
-0.36126471566554774,-1.778868383693416,0.5124937366791203,-0.3899601373808581,0.4641361745961285,-0.7179318381547684
-0.9887526815055463,-1.8854857714651116,0.3208661456811601,-0.7290868322039257,0.6064097123149752,-0.2866618188483244
-0.523576745792159,-1.7124553344751285,0.33871822619834985,-0.26847408453911004,0.8716686333295047,0.21241180255232095
-0.5586493788447003,-2.018086797446687,0.27455979406799064,-0.6931293538683602,0.6958167871888544,-0.5183610082371264
-0.6515793865459721,-1.3247170569563644,0.9980640785443906,-0.4923531532256885,0.2649996768608424,-0.7183602407540901
-0.15053118681451938,-1.661652541636228,0.5061728676670911,-0.048949848156100206,0.3701547407003762,-0.405789804302065
-0.5907844050951336,-0.8192254320608316,0.2674439194012794,0.13868615165435205,0.5876311590265574,-0.5309428384145928
-0.2989472156450851,-1.7623321526381646,0.4893695578412075,-0.7381439255004507,0.4973164912383551,-0.8834704943669839
-0.4763865111871668,-1.6096877174402957,0.1436541526238923,-0.41795999407026174,0.48086449234057016,-0.35387811481807
-0.570681843599779,-2.0077648303667,0.7291245309331047,-0.5866830809753381,0.3717729627147257,-0.17078921411655962
-1.161614708533783,-1.0817424237750397,0.22151359521716757,0.0507478199993997,0.6889114547692735,-0.5057372678210773
-0.6190854645882813,-1.394344904300568,0.49389476644018715,-0.46776166534732133,0.7412659581362051,-0.5471970351491351
-0.7697711924085424,-1.541589749016858,0.6315269687948879,-0.3339924226463606,0.32295655848801447,-0.915361327820339
-0.9781708933573141,-1.683066736496194,0.467270053695646,-0.17355064977871332,0.4696773963249367,-0.6425049663008685
-0.23929568877763463,-1.5252304529628464,0.399868536081763,-0.4910081554661112,0.5374259577314308,-0.6480276330542881
-0.1664381500870878,-1.8747060700158555,0.38137137209909416,-0.21041526573084032,0.642790111572538,-0.8875873807684359
-0.36120825344499785,-1.132422931087182,0.3633038850640065,-0.6838633257711478,0.500000535615296,0.10576525841978363
-0.4619776689556116,-1.437000182095682,0.24284898265982588,-0.45955160591256555,0.760555958477603,-0.28025755085433185
-0.2780996013426265,-1.699776711359571,0.26965670263628766,-0.6584733985685796,0.2612401565538631,-0.29885341319592607
-0.5802692182726685,-2.256039976059037,0.7249342849231297,-0.7222737074734048,0.2350340495813041,-0.18774426885420575
-0.6579404413905274,-1.7437763039741137,0.3500269928021191,-0.2534557888541179,0.9675722283875096,-0.12412100256134834
-1.1680487311114476,-1.5344582800855904,0.19030600984809548,-0.34889917554422684,0.6374969043377312,-0.5013634994512155
-0.5400462211107323,-1.358999529433473,0.25673785811114613,-0.2524148690443019,0.42795815913407,-0.4822089746987851
-0.5111415649663438,-1.3267006560088386,0.6364515805986433,-0.46259357382833394,0.45735195128028494,-0.7081990650034078
-0.9097850719311602,-1.7708080462051827,0.5371997867512207,-0.4319113283553893,0.535648060420093,-0.3172467052802438
-0.7647938883299477,-1.5043006646400245,0.50861295385282,-0.37000276289363554,0.42517442295297486,-0.36925138797786483
-0.6630639079236296,-1.3078083428310028,0.31637510884975656,-0.21526965683824842,0.6179852992678762,-0.674367944874078
-0.12297420298585449,-1.9994314834765645,0.512300397839508,-0.8679607241477296,0.46959654876722473,-0.9135071441022231
-0.4646739601883138,-1.5437738056012251,0.22707934399995244,-0.5633372657513904,0.49798603994630847,-0.48766828046447586
-0.6570716088164924,-1.565408120255778,0.31333242130440186,-0.4559542995124497,0.24671884978322578,-0.48597730008590334
-0.4749748930036424,-1.7021552361088332,0.6043259464360897,-0.2856075854765523,0.7773975137645674,-0.9729449955685688
-0.701737334208064,-2.0978537781470434,0.5825281448169461,-0.29063216323069685,0.5600828896508789,-0.24634931821955214
-0.8828623146313932,-1.6469139242867679,0.14694359674380178,-0.32387696498383317,0.7101372983540394,-0.20285986732276534
-1.0529163055749988,-1.7975385107244117,0.176645054312658,-0.39634713787696835,0.4053780967211503,0.2243439631634494
-0.6594312310474607,-1.6662060787069535,0.40328892936890937,-0.32949007509946593,0.4073000357389152,-0.7290498487198573
-0.803559666379439,-1.666904270253442,0.7833660785108901,-0.3851864778322239,0.49392461701946583,-0.6998043262383706
-1.0165928946319243,-1.4806321279442334,-0.07305948798605305,-0.0639016553418903,0.8961879583673618,-0.7999768408183227
-0.6505749707370507,-1.7784993886414149,0.4427759148921563,-0.49232945803688205,0.3205407862032026,-0.4645890290781772
-0.43322054949783867,-1.4021192065973005,0.055931312900621866,-0.34216805407066486,0.6230563556545157,-0.6162427168445641
-1.1430024466807998,-1.6580988591256294,0.2273183546357819,-0.35468108586455255,0.3859613481542553,-0.7293759023692611
-0.5935935018387715,-1.728134801272227,0.2918325472421195,0.0052401099843465415,0.3457753663297922,-0.5217252372243566
-0.324483885550283,-1.5968012253245083,0.27854950317012883,-0.45997528864901077,0.48053643115901157,-1.1443643579939413
-0.3199778229238761,-1.9573806968024647,0.25470014608377056,-0.1451191784866768,0.7349173226092846,-0.1619144087116976
-0.46761688044836774,-1.5490689171477396,0.37848078556802073,-0.08695922050488203,0.1960393572704887,-0.731547303255248
-0.5254301355377667,-1.5701467494235968,0.25310783050116614,-0.3979739412749847,0.4393463893697718,-0.4729905502779306
-0.8617062484901078,-1.649026299580908,0.03540734156749353,-0.320487747615219,0.17116745940076394,-0.8735099288391845
-0.8599930194615357,-1.3782731085303226,0.5607000965957694,-0.4518646555479684,0.244587288941672,-0.6903830028676425
-0.35982531657034617,-2.0363072442291377,0.5548857528377553,-0.4147115552430879,0.47176438078602545,-0.5380586769904157
-0.6746257633237155,-2.0215380548910016,0.5752363262559383,-0.15774715666061465,0.2581770087535834,-0.46733158573381417
-0.3663707096445349,-1.3790909396150173,0.014550732652139076,-0.39055195382050123,0.614176680817503,-0.2981478918180623
-0.3509467181445524,-1.743253575582704,0.4492885849188936,-0.1929653745107345,0.24239136405644535,-0.019879999572419815
-0.5752767001519365,-1.482662134413557,0.5363051093633544,-0.5050141797762723,0.3183698940285083,-0.3009694247074931
-0.94307864323895,-1.683362510621241,0.1360382086904535,-0.6456926664367619,0.8050051423123346,-0.0695369171408865
-0.8565403150871744,-1.5631538043262057,0.37865363614098385,0.12845182644414355,0.47626518283029146,-0.03982812922857076
-0.5133833605209914,-1.3632089128302607,0.3482823166318708,-0.4186791194785085,0.5817457697793896,-0.4199783447326261
-0.662915525565243,-1.4062518969575712,0.814871368374029,-0.4946864301098046,0.3500629997486201,-0.47067173168652887
-0.721077775561469,-1.4848672695052174,0.8298903974591185,-0.0748961872524947,0.34404186898038425,-0.26340075294457793
-0.6096978162254799,-2.0371098686550515,-0.0150609433790308,-0.3647566233705225,0.4237469108120019,-0.12761916497462644
-0.9745763199737693,-1.4815573791146044,0.9664412307100474,-0.28750682193733096,0.3624200003142747,-0.30963057381125214
-0.6732784807773391,-1.0984048937624002,0.16207291386655634,-0.4238823306319879,0.9796830954710709,-1.0276432731929732
-0.6767812755280144,-1.5597099223963098,0.6087242020368485,-0.2983178528879014,0.5606218422122229,-0.7532963173412519
-0.7118744204738711,-1.6846717235268858,0.6053805715087432,-0.42830211682098296,0.5292134562275963,-0.7722698740854256
-0.6534191306029609,-1.3701324919299613,0.14360906226153616,-0.7889347474609663,0.4676171124574534,-0.24586471290120873
-0.5566518150435026,-1.4237434311914205,0.4930592052731737,-0.3881262640138353,0.4859316408868439,-0.5537746721798513
-0.8672480741545279,-1.1499827369035942,0.34953541261372867,-0.27570206048471496,0.43601910963151813,-0.15335189092933404
-0.6851870353069287,-1.8300708975295927,0.5076977553183425,-0.0352166658141409,0.42854005915163557,0.016999604432755278
-0.2697714066472145,-1.6314785648141534,0.43233552297032984,-0.38127946023442455,0.7320976923607075,-0.15794063472088987
-1.0596250097247588,-1.3691271419321958,0.6614523185970262,-0.9767693233029506,0.3454433702587313,-0.13030427699971014
-1.16466490299243,-1.4841220874335252,0.3950525633031446,-0.34685337352525114,0.5854213359114614,-0.8654134931978372
-1.2248629961027238,-1.9475083580392083,0.3343559284583331,0.24496477901039537,0.6421974922814444,-0.3879797695600429
-0.7525593957480692,-1.3835039483747087,0.6354525834890845,-0.2204026312133894,0.24877683443976428,-0.7107563247927043
-0.5183563179408831,-1.15409737459095,0.5191131911826246,-0.5441075611062866,0.6174200333351624,-1.130791177484694
-0.6559021325657434,-1.3651551831651505,0.550665073029755,-0.1377275276201132,0.41626302174003427,-0.6537139364598902
-0.2589823006027571,-1.4681324301927279,0.2198733085272368,-0.5845596669889782,0.398228867728396,-0.14142209619979618
-1.383499963267441,-1.709257386624476,0.13316223196132104,-0.7688109613874761,0.15535869394575663,-0.3220979221037207
-0.4455645164255788,-1.1889933008156037,0.24241793803705983,-0.527228054109903,0.5001952381209328,0.15315261842016525
-0.05037862836063417,-1.9159988122639215,0.2288681572634136,-0.352834583423627,0.6227016307485526,-0.44684732829081736
-1.0326989703659504,-1.5868472498359494,0.5613473048396029,-0.7416770743394939,0.42489995920872115,0.3782523351261887
-0.6971982155380393,-1.566455859184647,0.6071560253597922,-0.7834277806319712,0.5498204179242383,-0.3270293040526972
-0.9007209125951872,-1.387580239134502,0.3385936198069555,-0.2590831158480969,0.6039354765867848,-0.5285465340178879
-0.9207973774447888,-1.8935682607894295,0.7115619516055302,-0.44952768168144497,0.3641245317850229,-0.8607008112394079
-0.7659121973114806,-1.8344721443167722,0.7001805242487069,-0.2760211368606339,0.5061018739345544,-0.1683199141212301
-0.3729956260397297,-1.992627898037034,0.43412494197910506,-0.6653123281806149,1.0503578966913725,-0.6840543442330773
-0.41222458275011153,-1.580584757487386,0.18466562006090223,-0.1255357548530237,0.6335928425473515,-0.7384825660069834
-0.7760060006863408,-1.9416671616800616,0.7462111058159793,-0.56723113932321,0.41189673920951564,-0.21349662885679016
-0.12312271660907237,-1.6299796742700792,0.36485193341224764,0.0788236362441348,0.6584393036021671,-0.07990893344390848
-0.7591097470547808,-1.4820648663845062,0.40579441614329453,-0.7254890409285808,0.42453947187370955,-0.17789305157475066
-0.10111522729806532,-1.7263619746995413,0.30104755628884183,-0.551255302363875,0.35899699024846715,-0.5584903250418874
-0.6748389726312252,-1.5920086815918402,0.16581836723235077,-0.2597873534519549,0.30346022207944356,-0.5901533538259761
-0.5437926536423808,-1.6743528875879357,0.03063609063837508,-0.09402829124606482,0.4339993741076098,-0.3368151082397361
-0.4951971618015265,-1.5589106509409276,0.5270889190972143,-0.25941026497408487,0.5621268847066093,-0.18341751557585736
0.32844455624617963,-1.4464604248070925,0.19513084942666162,-0.2497708804423831,0.6839631439446131,0.010345969034996294
-0.44151353209219674,-1.8712281725582467,1.0980837410521183,-0.3463762004216221,0.537368848262839,-0.38982650723974593
-0.8738789906293022,-1.4957220626980334,0.12269733142465883,-0.9023983444995544,0.5242111445906721,0.20575588883203616
-0.5142033409784925,-1.509791516870858,0.08169160508601037,-0.5190933206670709,0.45316593519800535,-0.19826699920739216
-0.6560992597603933,-1.5886034872799948,0.4942757896260125,-0.5363318293159507,0.4437965530799864,-0.7255075670159822
-0.6994175776901311,-1.8747046413531614,0.7362525887106878,-0.6686244598789098,0.43456459792631225,-0.0983483939032026
-0.46382637908913443,-1.3482793537556788,0.3914962583647768,-0.3001689304440601,0.5873733332851436,0.08687896685681606
-0.6759764023094651,-1.8982527630871688,0.5101552833047557,-0.6008380179120756,0.6870367720773995,0.14119569872555593
-0.679628718548967,-1.2162835685880662,-0.055904466231415595,-0.23034155340481177,0.42985377849671347,-0.10617479055398515
-0.5635741092526458,-1.4496850799159675,0.21648666743589046,-0.7045509774921666,0.5261175686445614,-0.5409432447733503
-0.4203865914827313,-1.5659656139455471,0.12577391474618937,-0.2168958177885498,0.5970796572464279,-0.5263239100097044
-0.5003533731978492,-1.6331011927101973,-0.07060029447155225,-0.5731198424969489,0.3737759030530095,-0.3008079359329783
-1.1129072262421609,-1.7576655657271714,0.4060218397133269,-0.11681893655376369,0.5603428141252986,0.10885236796370357
-0.40412139698564775,-1.4527027777700647,-0.15166379388465145,-0.31017669646559476,0.6309577184494024,-0.3196754622933111
-0.9212281644211283,-1.8688772735173853,0.0681676434348728,-0.07240039395371173,0.19051402924517832,-0.37633333170762295
-0.9254801679728717,-1.3833974931281547,0.2514077375355305,-0.4944880051516437,0.21401424695471666,-0.5096928636142969
-0.4754612057882295,-1.3693782922902809,0.1840417159813486,-0.3778206853863961,0.446333063800714,-0.5524025870364666
-0.5248537418007203,-1.7110774685001504,0.46983682182244735,-0.4860222754586687,0.26462076457543515,-0.5634190751772581
-0.7694694592945417,-1.6146041937429763,0.4492376224287618,-0.5175118029562948,0.46433795033227443,-0.38279417247606506
-0.4253967949037847,-1.9160509008760764,0.5869265970962996,-0.4860263548032146,0.6779386403922457,0.11572924319093986
-1.1523516473268849,-1.8746266690972218,0.5534515316173529,-0.4803742384315737,0.7868771255913454,-0.5705403310401544
-0.9339295978646236,-2.0585337324417625,0.6450487976964714,-0.6290852606717141,0.7290010204353469,-0.4573674054485186
-1.0071493188444414,-1.4036016740618684,0.37620132062226336,-0.5578984673998209,0.6271096763784076,-0.9015504454078069
-0.6990267089852977,-0.9678639275550894,0.44714256185574586,-0.772787368467361,0.35349722224413377,-0.3647082059160763
-0.3829596216868102,-1.09874003422381,0.4965238082345391,-0.4481576004237595,0.4933936461868829,-0.14291220768639062
-0.823990222666116,-1.8837948161625777,0.40825708619019446,-0.2787459892697661,0.35957955653748574,0.056762704892925564
-0.501941846270322,-1.370476867350684,0.28340281686738505,-0.8876991389307667,0.39968038686090634,-0.3244097685800528
-0.5563237810642713,-1.2635096132869508,0.2998127671422348,-0.7793161384127323,0.9137507962209122,-0.31819462250142894
-1.1680414591638382,-1.7600278667122127,0.18194578823005006,0.08710727466259055,0.6182537220372746,-0.5167639403681941
-1.242434012821035,-1.6604091795586826,0.47409610648079475,-0.5634376111241989,0.4775796255455488,-0.3009743626365321
-0.6118184543734885,-2.118341621140406,0.3589102026080735,-0.3645662663760404,0.4585074655523953,-0.4311580502814854
-0.8408058154980629,-1.3485384303784127,0.22008672696603057,-0.1607092308742067,0.4603921762807226,-0.6344760379706699
-0.6003287982519676,-1.714412915364094,0.22160045559311686,-0.20647647035083885,0.6318705421459193,-0.4143197090102661
-0.6717063548346623,-1.6138857131743352,0.09412412935538222,-0.5370587734598078,0.2768762121677525,-0.3796338392848736
-0.4983819452737006,-1.9935336675964526,0.6088964146836927,-0.4808137634687457,0.5539498476878139,-0.6263032547004366
-0.4163959085128563,-1.4185529457338695,0.39479251587765907,-0.6734522167310136,0.6549191354951189,-0.545953835842877
-1.0009341127707236,-1.3476846359174517,0.17363366336627248,0.15348977172189343,0.49107716451552264,0.09444939356452414
-0.9166280782240939,-1.8772707830224045,0.5657300415394616,-0.6083751035411038,0.5889690974315462,0.34230061835022474
-0.9907806447896133,-1.897221949527066,0.249777950868407,-0.6187562963814977,0.5159701016951781,-0.8717184350284557
-0.6782262249374771,-2.0906640416772784,0.04491105503502424,-0.6392217528435539,0.3106257898419499,-1.01784281855964
-0.33698467115288644,-1.6420766500643367,0.616090855475842,-0.5910106984596277,0.5135633520669032,-0.8271648906401067
-0.7026062080732758,-1.5895338032046982,0.24929901552654282,0.007127037453635243,0.8006522771847047,-0.4422769461676883
-1.467554352194052,-2.0818428461436733,0.2797499743720841,0.26463368863270587,0.6501300061701595,-0.09959830336144315
-1.2420632579288196,-1.5639193425522067,0.39000799240034545,-0.44877202348105,0.4403965310472129,-0.36713445807481404
-0.8346756302855335,-1.6996767685668859,0.6515959272376379,-0.6182950412221404,0.8135730531058463,-0.6614536161581902
-0.8964296261663274,-1.6274770307107567,0.3815730752651551,-0.6857546782786486,0.6254243015100986,-0.5200782754018598
-0.8550599391547875,-1.5656134192326245,0.09364931904340923,-0.41495473335983524,0.35647947633418986,-0.7869171205841001
-0.5936487286507138,-1.3195206458676703,0.5033829261290407,-0.3914069276310065,0.23040385300612298,-0.6222137392021757
-0.5412958134891829,-1.2873472098694452,0.2629650868266745,-0.4835513611021415,0.7252144261233532,-0.45403939483785005
-0.35181532270517735,-1.6459361043194682,0.821469102121454,-0.3266509105136599,0.5836391991310512,-0.8918829475618789
-0.8375303586603635,-1.3514786065050501,0.3763688005821243,-0.358853852122379,0.6077167915095685,-0.8860220361357899
-0.9527102713367115,-1.9402018354567159,-0.14821052731179735,-0.39615062984444044,0.7704019702947341,-0.778051192779598
-0.6479699117773868,-1.794945757110388,0.46155351390385946,-0.4080716748340203,0.44811853578924554,-0.37427259930323575
-0.9920594330129837,-1.4894278080340908,0.8347721678181546,-0.6498760458786986,0.7668858693837873,-0.5241232433105567
-0.5853672947603269,-1.5597763476354458,0.7479420045794105,-0.12865980154498632,0.5868646752325258,-0.25361280523463037
-0.727937246754982,-1.4107843413250174,0.8064376568717404,-0.29253078594659837,0.8682300813943777,-1.170506276896601
-0.8057841112733064,-1.644386136407009,0.1392353908959438,-0.2059098581831374,0.7247303598865491,-0.9664626657417842
-0.3525899237817184,-1.5684170583282862,0.5925648673058517,-0.20087280072148445,0.3322228301411958,-0.4595307661816449
-0.7204579349201445,-1.3590156364149166,0.2086952807186624,-0.7074862917960796,0.5019783217429808,-1.4843469704829195
-0.05433102967581882,-2.3797004827221357,0.4313937327558664,-0.6733123856369863,0.5035599163639767,-0.04671958532700343
-0.8534379630884549,-1.3091273275716038,0.075761321852444,-0.5272128763118997,0.2058134531880717,-1.1187670969314185
-0.8824880716583205,-2.4035056509394477,0.22384016111159138,-0.7168276942355086,0.7956670021286201,-0.06660387652203859
-0.8100384876594572,-1.909945218282249,0.2172349156864336,0.01757341087049083,0.23727783133807387,-0.6983243129900472
-0.9273925538162178,-1.2650982755663105,0.5866631356988097,-0.35518150699066187,0.7955460502231044,-0.21897757508304755
-0.8054960284487593,-1.6147982577992508,0.5688182248119614,0.09531290160123715,0.6092371075999616,0.5869701682451901
-0.6064422154524519,-1.9230214470018745,0.44262681291438083,-0.18227066238524392,0.4335244467462151,-1.3511347012710677
-0.5915430191576776,-1.7830410644723462,0.0633539135828527,-0.4003557157961469,0.433307883908378,-0.3520134031553671
-0.8622422202653258,-1.363002878600103,0.3054333693330668,-0.10491309878637317,0.5106169184425712,-1.1298353910399745
-0.23989552594369146,-2.1360438928926473,0.20162053039227293,-0.17783934552455388,0.8542110949113675,-0.37938634146251893
-0.5050430752132424,-1.4065332229240908,0.5840098823272337,-0.2885976653936416,0.6083540806576097,-0.5674996695664578
-0.17642990854459767,-1.528544465332695,0.6560223337423852,-0.14163652124625542,0.817003159844389,-0.4950273138012745
-0.5940160858699577,-1.938141689855928,0.626531333126269,-0.2007947237369316,0.5428008508440344,-0.7915504948627619
-0.411029238816991,-1.720672278308343,0.20137813316996833,-0.5181143816815218,0.7075402236570009,-0.272532022793195
-1.3050535780633954,-1.9953568647404465,-0.2659909772599564,-0.5616068710292809,0.756223697939011,-1.0084553623254342
-0.8430179944944083,-1.5769781320885885,-0.03935247720844581,-0.13554512389334059,0.24206030417189525,-0.16878115955952344
-0.6797003145878412,-1.4854258513592375,0.7106500534371533,-0.04338294784051411,0.5159867502344128,-0.7403072910056456
-0.49168137397992806,-1.7636419693072694,0.28471420619374577,-0.2574299828448197,0.33805146940598907,-0.8271261138857675
-0.8831362537978831,-1.6550233352324186,0.20324044142109488,-0.08846162067912972,0.6330060401197236,-0.022266267283177488
-0.7116117993601419,-1.8884804561885027,0.7647096666126475,-0.8196400331904118,0.8440217341628062,-0.5515534086382224
-0.2166825357289065,-1.2346536145328793,0.6772013988570389,-0.3192682625702713,0.6728284849445243,0.015251055236728428
-0.7311784629567827,-1.8482540977303292,0.3804265229070562,-0.35233144823292506,0.38265360657024206,-0.2309152564085219
-0.6272853485249233,-1.1473478549263385,0.3087066144769351,-0.47221804870682127,0.5011226608864859,-0.6705173440268253
-0.6031157376820596,-1.6752862608432717,0.3464278681059514,0.05035289809388993,0.4461029003899968,-0.5535020991395367
-0.6122955295402274,-1.8932485958396517,0.43015664027252387,-0.3099377062644988,0.26642267489190935,-0.4577063987450068
-0.6522575722234225,-1.725253902856391,0.7571896433948104,-0.5723307036024109,0.6623493893432519,0.015518916491382262
-0.5942345034505052,-1.752090782911403,0.4772170430633048,-0.33767156169103435,0.7749847053719499,-0.3785716291102177
-0.49729381063514805,-1.9597240631225648,0.5469108459703842,-0.7079725333100549,0.5211453442298676,-0.4877411515692002
-0.290617704201903,-1.5395509974152306,0.6527423086203081,-0.4921070201960388,0.5260987526306513,-0.6101846925622578
-0.5859829194906101,-1.8717377993878013,0.10005945734868293,-0.12018740957187218,0.7451832443525361,-0.504247487919143
-0.6577320331686154,-2.300649751512677,0.554195864349975,-0.423333635802158,0.3586459940368554,0.0018753266126826373
-1.0393252722331583,-1.6733166196963827,0.3099404415960399,-0.5571750998385993,0.49644992027779805,-0.5393111547689186
-0.7248277441524051,-2.1040250693821974,-0.21500863448078683,-0.009865112600937087,0.6817984819590782,-0.6125151475987722
-0.5217438143356055,-1.972324212760093,-0.12458731637283843,0.12713718479963282,0.4222206260070142,-0.7410769983555051
-0.335205263970461,-1.8203053707920696,0.14060887016881163,-0.22847223550138532,0.5100581437475036,-0.6754368691163869
-0.5239468061368762,-1.878960183597297,0.5063987678747796,-0.32954206359935534,0.35713955166893163,-0.9072903010139428
-0.3737436405478887,-1.0339909176048905,0.4051859475016225,-0.3328316467886054,0.7884786610476746,-0.7236607230849998
-0.4643583977213537,-1.6568045926099513,0.42105260361267455,-0.4798944094256503,0.202665701070937,0.007948938188290122
-0.2586701014176023,-1.4776475796935384,0.8367036042562366,-0.5150535878417591,0.2855322444257219,-0.5877333690116068
-0.4954122454534253,-1.9478735121707682,0.07803993672724396,-0.7462592473852824,0.5873222855349478,-0.19908891824480596
-0.9493540070651741,-1.8846238480517532,0.3699766221935144,-0.5060789603350762,0.41773242398443583,-1.1360277079181647
-0.5296473175886061,-1.5761717395048438,0.446703868402233,-0.622817109249621,0.7228761852631372,-0.34405392114619193
-1.5124257322885404,-1.9076721542296693,0.2032438884260162,-0.5876807799928252,0.8125619181912502,-0.49187897008352327
-0.6926598869355524,-1.3588431282249502,0.382439234066769,-0.24482088929259238,0.3551325193861334,-0.6423894782845658
-1.5447068419242393,-1.9087112455000774,-0.00048322380741527837,-0.2906617348869611,0.7173995908753569,-0.606274476694033
-1.2517893722079558,-1.5608748518675235,0.7100364254918334,0.08458477586007512,0.36262654841137615,-0.5758911814504147
-0.3905752197880912,-1.6442524212491563,0.21756618514196757,-0.5403220441175246,0.4628728148943178,-1.3608289798000959
-0.5863440715393878,-1.347310037313825,0.8589958626831413,-0.19400613271037426,0.7570075828863074,-0.27076782333927873
-0.9323580466866674,-1.4869701506934587,0.3686323672344157,-0.321540887467196,0.4638828600917263,-0.48525068903136725
-0.9190247676306158,-1.7001401242697756,0.6205715703190757,-0.4068306932070496,0.5050529049538903,-0.5891006197781612
-0.27933077241088333,-1.615588444481449,0.3651858579806576,-0.25958874661309717,0.6222264891026276,-0.9235164419088953
-0.8658579169903537,-1.7342804238821363,0.36990345625620136,-0.21592757719408665,0.5967136902826805,-1.0003992670520925
-0.06062899664885879,-1.4135343782090026,0.2407552424390526,-0.29123562834144745,0.4519652536285724,-0.40736218586959705
-0.5876466459983011,-1.6057772561015362,0.4065335951044226,-0.40228611092755334,0.6551411862788671,-0.07146796388954768
-0.5328517067211161,-1.586116897578879,0.45277030580558875,-0.4656849606451579,0.23308949434169693,-0.3512334701351341
-0.13145144630336641,-1.7055073892119177,0.19263267914982712,-0.7054646197963493,0.5399012043362513,-0.9426230590049319
-0.6572186562114253,-1.4532853884349193,0.34732492315939434,-0.5374661792448038,0.37803925472742955,-0.35196835429755613
-0.822823779351169,-1.6664686597642824,0.2317416624373266,-0.5452986912147064,0.4462568395110234,-0.42363868800978216
-0.6713507636686542,-1.76654872547739,0.9174006022584315,-0.5715560442579086,0.49954471382319776,-0.1353491210989251
-0.6595786736521231,-1.4418259100983222,0.3551291128516774,-0.2998893219499823,0.8764181719081277,-0.2957521023872455
-1.196931848991298,-1.1732053292076496,0.739673468725863,-0.08842084688983376,0.5199499499050799,-1.3752623588856805
-0.614282393746116,-1.8676834579121873,0.33185313586664705,-0.5091519223366726,0.703769211295504,-0.4393984208990063
-1.0432185784499037,-1.43907665165252,0.4405207037839157,-0.3237750306003293,0.38027960281295625,-0.908606421006494
-0.3077787079832706,-1.8759578568528474,0.06555293973265952,-0.6978504132424757,0.4940751302037357,-1.0556262197953348
-0.7117356448173359,-1.6267371733771407,0.2725162551688325,-0.3387146923275999,0.33883210735835534,-0.5677234998868655
-0.6231600734899315,-1.0489144314141337,0.42487909734590307,-0.5747060927229584,0.5373060715802711,-0.3244221542254834
-0.5278147658644009,-1.505442012681733,0.7507921148567724,-0.15650355250682074,0.4411041959058351,-0.8994808829190615
-0.5558878010467619,-1.4456064865415303,0.4282946711957801,-0.49988258526612595,0.5249649090951206,-0.2781533625914774
-0.52313808454617,-1.7465811781049205,0.7045515506996582,-0.30149671497121877,0.5461160242717911,-0.1979906672281003
-0.9818585216107087,-1.5375322413170387,0.5272908893925009,-0.44413638877555917,0.3290696444673875,-0.5497692807134109
-0.9591237365240756,-1.613687867956596,0.7607977200055136,-0.5479329454451858,0.36402230938189817,-0.7321516482751942
-0.3388318833386007,-1.708397757626957,0.3629962214870147,-0.5747820772732128,0.6864800115596316,-0.8666753762955421
-0.9135257799508896,-1.6037124905088227,0.9386440898491558,-0.3117903998232757,0.39985104830163887,-0.20657313972524688
-1.0187681000010116,-1.2997299665306097,0.26184844374796123,-0.18796143904716572,0.777043468714997,-0.9586151856795784
-0.6358536611432306,-1.9074737834645081,0.19744958642061344,-0.263166512667337,0.6118829868337284,-0.15602822956413048
-0.5836313224571587,-1.8012574995311008,0.09399332360455082,0.1298283333045968,0.17733841016989163,-0.7469737717697551
-1.0107967351672094,-1.8332532284779761,0.9266389558181277,-0.13931069842259397,0.3222213207284337,-0.565791708009563
