X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.7528381459819665,0.13162969523717874,-0.0426514072249774,-1.5052734252731577,0.30426612977543965,0.7624135604888352,-0.3570763797704275,2.4722294584502627,1.139687715024338,0.47240412473257065,1.6201679693783904
0.10882365345094813,-0.5561625708638549,-0.4897835846498704,-1.3856837454302908,0.721324297691798,0.34437075069418566,-0.27025520573570927,2.2677982681386992,1.057553940135185,0.45882370012759766,1.0974715221672269
0.301406178100431,-0.011384479511646735,-0.6441997374250608,-1.3825544327941688,0.6348676213111849,1.1996759465188487,-0.1936033994728996,2.498626209010406,1.186744513753562,0.7806572045490999,1.448355343604403
1.0394525484408763,0.5272146237018769,-0.4103487087899764,-1.6399473540387457,0.6177525753593325,0.660098892177142,0.10694584284748049,2.130802231922401,1.0270431335579384,0.36440017623921056,0.6191476097228412
0.8970609262770604,0.0349309228172912,-0.20561852217904042,-1.5399001378711827,0.6706480268289048,0.9209176222905868,-0.8214466130323061,2.1682127553260244,1.0124373190690092,0.5122605529770098,1.0951343246207372
0.40398823123797856,0.01792468675609705,-0.40521206513779995,-1.1072732133302834,0.28794916926599695,1.2110194075504292,-0.3539733291181937,2.7520557061781075,1.2027832831687597,0.45067305111215117,1.417145085172552
0.24679958511949251,0.1446704612284484,-0.7874411558412262,-1.1307509728688687,0.4607535986841469,1.3300006049436954,-0.3729788995099712,2.298473128015083,1.2251257066061725,-0.18838679531314184,1.622635501520044
-0.36736836217874863,0.23638189234697446,-0.5441245050871503,-1.5985812562766475,0.4608575134592559,0.7711848329782927,-0.5530338916083578,2.3325358244251424,1.1137545553270358,0.6112628975559488,0.9127474534539057
0.47538075699150734,-0.5272020907537656,-0.1536715985062576,-1.6422185971056646,0.24025866034353685,1.0055870323342035,-0.3259780475339634,2.2940437269441842,1.3009089950836763,0.4877180645550864,1.3670943313178068
1.29100517056736,-0.4440254456746334,-0.5703704603592646,-1.3138259557584286,0.5405712794772406,1.4706203991966214,-0.2752559448091112,1.8666371311672256,1.3769556575012154,0.9409702153805093,1.4008232515926484
0.7709031215605099,0.05550330762588506,-0.7425691836524423,-0.9755920105398531,0.2717195864330164,1.580876142180197,-0.30091442396815593,2.0920040143055525,1.0706054388000867,0.5976988772082253,1.040019990762185
0.3761344208524108,-0.18868120274785088,0.09423163891650221,-1.3434738170015872,0.4570034941594481,1.4729143980209947,-0.2723033841510601,2.534217575528934,0.9138154426616054,0.187177793973007,1.433376464743141
0.646999185789533,0.3462898599642566,-0.26880711677182356,-1.044429646798148,0.49554230246666237,1.1571919950129366,-0.08567412826000564,2.3160710056127374,1.0250766867385472,0.46901345388606325,1.290500779497141
0.2257223425975901,-0.08318566606942396,-0.3751988996838116,-1.2423861846109696,0.391473066400569,0.7943891935156802,-0.26591449802623834,1.9634997791769018,1.3749489063312872,-0.004935454043490717,0.8466111490404242
0.445583763006011,-0.5105910662369241,-0.6660660738308545,-1.307816014999519,0.1350337200486741,1.3084300988801008,-0.27430727849816006,2.1949347231024694,1.1563069201135496,0.2259555446959699,1.1759332082730725
0.5647535192730567,-0.33467370967666377,-0.25868360504283927,-1.612002311508848,0.3374217191267761,1.0043505357710218,-0.36452867888887097,2.2173835615452773,1.2440894719684197,0.7662405058481729,1.5449100847691857
0.6312470898820582,-0.7257367302317588,-0.481465892152707,-1.108724392862508,0.46888904949700283,1.1526578572249107,-0.22287059936291775,2.538616275626179,1.2008667686963963,0.47874361772612994,1.3647239066131482
0.8252290648923346,-0.0617940079770863,-0.12134846479137373,-1.3658352282385418,0.44690792102301724,0.8998937403830953,-0.7035384135750817,2.4077371851132554,1.0642802815782288,0.8615761556075245,1.1791839711306933
0.8277481066009433,-0.049721232455154966,-0.20065580082532883,-1.1168083349552957,-0.005445150930746434,1.0760418089070105,-0.11709439919758934,1.7822113220515707,1.159412767098602,-0.017118462771467446,1.2835646309835884
0.7476807005093877,-0.11203071812940833,-0.4978115298272557,-1.40455359522913,0.6562095021327354,1.148756948471074,-0.29286166815001696,2.5072619106529053,1.1648532452934113,0.5266846104335258,1.3285807375846876
0.22182075896375733,0.2847543276048281,-0.4502444169356352,-1.3261259026988266,0.4520178562271586,1.1164060126589086,0.036524560262721384,2.2688623693125805,1.3459251590224397,0.45057655196820434,1.509469075279024
0.9511464945915213,0.3163317645648988,-0.39478568594115676,-1.2588452375300625,0.28297666248022313,1.1541451208295324,-0.10046716162537866,2.4589360596118803,1.0318414889180505,0.8510873291623972,1.1168627114337897
1.1428175739096,-0.04497152986497019,-0.1266317043106954,-1.444685824105512,0.5789509982827952,0.8684106991604108,-0.036176912166636876,2.1779473006321015,1.239271411843871,0.7709206765453339,1.6764104070829844
0.5106347600603196,-0.563421141698445,-0.5882511243360246,-1.305178560929714,0.31186611832958155,0.5708579884555751,-0.37896905591031516,2.392023832338218,0.9625894521039781,0.7665760431124731,1.7007267426425878
0.4383355623489612,0.16292243619265787,-0.7805837726946387,-1.4331796732765851,0.36529571427728147,1.5703808004272093,-0.4051764394765933,2.4637332291492586,1.391594122265325,1.0569875987115978,1.6694772558592648
1.1863558053377963,0.14657920186274379,-0.13490701605778121,-1.4330770421220256,0.5820831182084498,1.8195387831448633,-0.6459146680813854,2.2428060756572723,1.0780157252260223,0.44945912998024695,0.9998643721864356
0.5748523415444355,0.08165937546240014,-0.3594674350958652,-0.9666428782862259,0.6076917431388813,1.236070672863588,-0.322982828621699,2.5840813564122107,1.243147242769003,0.9397865981841786,0.939047633941422
1.0656513397481577,0.25904721100461015,-0.16411798295340638,-1.0372978417467196,0.536354069612882,0.7683922686408378,0.029246832713157866,2.605785433176371,1.1056607623733072,0.28698494838786104,1.308170629437578
0.43938811386736315,-0.30743932302297,-0.33553942721823443,-1.4841569525436156,0.4494825305539508,0.8507321423311891,0.09020200422165037,2.5394787069602476,1.2878990177155636,0.2569087976719616,1.2432849472502694
1.046423059769042,0.5301815760830247,-0.6774172820162666,-1.2997282130296537,0.5553313450047415,1.0952806441567695,-0.5471615530145677,2.644649368223217,1.2901082280066336,0.8191378719463632,1.0144224393923016
0.8477732001933749,-0.25322690945689325,-0.22725138547076912,-1.5614854288551965,0.5937324495778871,1.5174307887829093,-0.4464593953119401,2.3779877170440806,1.1623672738191004,0.13283932391890813,1.4395365268094251
0.7857235897087507,0.19774642304021972,-0.6384905007939707,-1.5503367910174202,0.24211248061831914,0.6407424819271299,-0.2163480410468728,2.088248583627175,1.3237866644712666,0.7217803653911994,1.6495377277694767
1.0669517983152619,-0.445350721235939,-0.6185513689183595,-1.0698416241491118,0.44218902926194514,0.9430733000566575,-0.13850551921619855,2.6685766878690194,1.2834766874652916,0.6199292343910013,1.3939935363031872
0.4597648662524646,-0.24552974516617454,-0.45497342290188036,-1.7238561522200442,0.40655006849869285,1.1604439415415648,-0.7671711560756777,2.249570887997163,1.401488118002193,0.8735956003200935,1.109777128833272
0.5300728060994111,0.40022330472527984,0.10615970716602124,-1.1597724844627344,0.5004410494240854,1.289359682729136,-0.6151925147986386,2.6086299616835262,1.0657929580691456,0.5387034891085144,1.2278333965185413
0.5250723073527886,-0.06886068871783675,-0.8960513131777494,-1.257979079176742,0.37556346276520614,1.0596654949413356,-0.1245097334864349,2.063075204332942,1.3429032872544369,0.5870266888878313,1.195701424736781
0.7295433562695023,0.22168527519060716,-0.2846947636065129,-1.333758853772352,0.4719668778622862,0.5767533412540651,-0.7359122966128635,2.0543367232431744,1.1260861432064664,0.7697620391194651,1.1234471214659476
0.10593273954379895,0.06254090583479184,-0.8312883645692596,-1.2724747174283393,0.449108251727302,1.333794332915659,-0.2627924435467558,2.6947177812116743,1.1355853294050384,0.3355487553735088,1.381576033524642
0.7501877203223852,-0.027702168692933515,-0.4560391236920937,-1.1152496781838948,0.05941516007199782,1.4258926404663472,-0.3632030569245041,2.1228709291489753,1.243608552253122,0.37476603250836105,1.3066447074513745
0.43454329768610145,0.35996832655039596,-0.4901799012186301,-1.5168976316575637,0.4083081778441293,1.1187262414869237,-0.19273286571766876,2.401437973345819,1.1582606519556486,0.6793902316378134,1.4941542278847864
0.9466533786640008,-0.062462632090902304,-1.0126020508773514,-1.1570993965954532,0.4617969289873935,1.1046599694754706,-0.3163525801110427,2.416147189696001,0.9919477827334353,0.5615455569213166,0.9518505750311819
-0.03540952985734758,-0.4699997535549052,-0.27051385930819716,-1.3398272270391696,0.49664946824236567,0.9766266136823759,-0.44727812880847373,2.166484501704031,1.1416698764613433,0.4461579705466243,1.3016068055380987
0.43716749336691774,-0.2120034628670206,-0.5813468728479835,-1.5843236447257305,0.408321970321442,0.8157014505724456,0.018445074226831726,2.41769361422462,0.9756208768694802,0.49812856438004466,1.220338349949876
0.10886053733170709,0.14547898736539214,-1.0248998956106274,-1.297941362413352,0.6947346777176804,1.239580740921855,-0.23699616686741243,1.8188950892329037,1.0853979908373734,1.0605213884272149,1.138747048563808
0.4904506093835588,0.10438883838648574,-0.05111708259216566,-1.0890517843907053,0.5294293946128944,1.1862168538906568,-0.329522701611197,2.2329284538439422,0.865496763769001,0.4277541274722064,1.5143795596879037
0.6368461714108813,-0.413602083477952,-0.1114410313900287,-0.9845266509820563,0.46798090628587213,1.296339458560593,-0.15109032899798974,1.9278523589994645,1.0120491981924105,0.3812700538359132,1.4638830517647532
0.5441279203697127,-0.19117960365154893,0.04163934121654023,-1.1675033648753372,0.5722366776400098,1.5873087421698253,-0.021256233530763988,2.1963282848542414,1.1953232393659068,0.09680335159953635,1.5749719761439707
0.3768408686972994,-0.15353683374405902,-0.40152610257252663,-1.590771862679774,0.43638664389953624,0.7369125569605928,0.2639700708556115,2.532823434239872,1.1537579926319699,0.587068283099465,1.3819234759625387
0.6013443408253629,-0.09646034890583965,-0.38930703788672544,-1.2728641036320198,0.1648980394721488,0.7099167157472863,-0.1102260443944601,2.3958871843374356,0.9977345119214194,0.8081763235912888,1.2655826443221696
0.8530549322893188,-0.3631522483900822,-0.009250268156894836,-1.2577674510593573,0.12027111034014637,1.098021019134182,-0.035900048677804,1.9005133233841578,1.3115675342337176,0.8237053705158842,1.2795018729939636
0.5469036777063311,-0.16584935465961048,0.009155642724245572,-1.2178941495376772,0.425201992143661,0.8571469575950277,-0.30957563883338524,2.464912718557236,1.2320794068227725,0.6081527357388307,0.8387329016815996
0.7917530037138681,-0.19230607075515285,-0.15257771015772364,-1.2017018269692779,0.5416379670875765,1.3404633898462373,-0.35054318621815683,2.3938892418706117,1.3545684127590598,0.8927794925156981,1.6806879497308431
0.9806283524331563,0.20363490869731382,-0.43804601650664476,-1.2507164591488094,0.41841174095134465,1.0532705079330063,-0.2588315687555405,2.1633945505916192,1.326565029346849,0.8275243508064923,1.1503662705603908
0.8118103779095368,0.21355572453142543,-0.32193446422359534,-1.329847697240141,0.5013707375972982,0.7776513718543814,-0.2520638065466424,2.5518473116411764,1.3500761011741624,0.927293901432585,1.3830107238441531
0.8182330284856367,-0.03848453575312096,-0.2360004352718979,-1.4879397307930704,0.46155480941423094,1.0769382145183972,-0.504409549409621,2.400164810893542,1.2568545188564952,0.8646539802663282,1.5206390095273528
0.8414752999501004,-0.10347316467275165,-0.7661936780068821,-1.7559581458895583,0.6897953018762325,1.1076594441018737,0.060467692479811375,2.1181600910467795,1.3940610431434362,1.0488191994496299,0.9622071503128011
1.335514362739732,0.036930973676250665,-0.3177633188711858,-1.2236231317749207,0.3766072267362636,1.1571748811229938,-0.003426263519951539,2.768428694576642,1.3172336421548463,0.5385502270864376,0.9915386211895737
0.5150330280210108,-0.21552304498515992,0.09224090164038568,-1.3708608899597035,0.4909498441867974,1.1686761426855954,-0.4165096648103316,2.388637852221698,1.190280980944748,0.14895060759266593,1.7529347632909724
0.6508607200897566,-0.30268953851112224,-0.34469780252961735,-1.2765832702641642,0.49286291251763703,1.211702971555987,-0.04254066275956625,2.58517031327193,1.3422396114787816,0.7795365140977356,1.688424954680542
0.54850357133297,-0.2481576232940987,-0.1093372555625105,-1.584112909928984,0.6389467792224857,1.1268561982659309,-0.23179778226630754,2.2016509206282167,1.3614734769996002,0.8492902957053051,1.0578903905170838
0.4356472026735177,-0.16754964099029357,-0.3706043434716604,-1.2439936528988969,0.1399535232492713,0.9101301382796354,0.03155270490560108,2.583259772820826,1.259263770217582,1.0468815618756864,1.2696049122492643
0.41135582672480653,-0.3070818762440989,-0.3490039492177426,-0.896127028576585,0.34210769460770923,0.8096902146886544,-0.6738078463466131,2.185113755832648,1.411261950354021,0.9810703984291989,1.5253848305025048
0.5431603965009064,0.042773248069018985,-0.10476961695462828,-1.3943588378145721,0.5907846718300777,1.3333170760814967,-0.259589504844819,1.918086056660679,1.059619642159629,1.1563859489990533,1.5401317800340844
0.7771126543581989,0.1925977690861935,-0.5304016993817494,-1.2348061654191569,0.7200636906691222,0.9387733167165975,-0.09445800416011538,2.0846134373594243,1.0124466205244143,0.7638192097917984,0.7632773155700158
0.5948572466641329,-0.4188913614384451,-0.5528939017043764,-1.2665803558320334,0.4163628010682883,1.5780231195689625,-0.007876624663021525,2.5879691764081523,1.170067257423519,0.6683167356593747,1.654599798639193
0.6269590636805716,0.0066323554421194395,-0.008211128183330696,-0.9503888956139932,0.41050134397319593,1.4335497240326054,-0.48052432692670344,2.533607946419819,1.3407279926553421,0.15184004773179877,1.5521535198121124
0.44618974189763705,-0.05804883330908075,-0.07914953608255215,-1.5977573209066593,0.44492271356148394,1.402305918945011,-0.8287042445792557,2.305710362497078,1.3867711383077244,0.6536611160604617,1.2648828626497213
1.0224015519165586,0.09013621787359655,-0.7568864371143187,-1.2594736500690875,0.49104389462380627,1.1954267002391554,-0.447788120971806,2.63766295423305,1.3285874394774573,0.4440938569513694,0.897861214887897
0.7777188470316974,-0.0034149984178814484,-0.2770246050008678,-1.384757516602029,0.3100550233017198,1.090537966021259,-0.3804855600332101,2.440477602304192,1.3406480662974987,0.6653558730121306,1.3774052392976317
0.5650811802431532,-0.38365624930116415,-0.4357577918361867,-1.4255190931347814,0.45911190551183984,0.678239135966423,-0.26509825744616694,2.4047101677867238,1.4011591345726289,0.5608027616406175,1.452089372787346
0.44581718365977263,-0.3331891741032276,-0.44863166954611167,-1.3368499184459444,0.6105900438819699,0.9523916602878836,0.12604394949836717,2.335271663145949,1.0296456177753501,0.725892195508254,0.8739211035898595
0.8244182312647095,0.007765922015654061,-0.30655463935035254,-1.0221267262573899,0.784160239256443,1.0091194650624402,-0.08335254375420084,2.3414700988096606,1.3714149168048744,0.543031730871718,1.179595371316355
0.6966823040164792,0.271531662454269,-0.1673125352397331,-1.0356411041969023,0.5656154722364427,1.1888199115614169,-0.141812327404843,2.0732190726215642,0.969740806206514,0.849087566058165,2.120070105943409
0.3845052134123943,-0.5844023409700083,-0.27111641445320905,-1.2737969231648831,0.45163924917496623,1.263719142045822,-0.13590951305753507,2.380785426365296,1.1308027654967043,-0.2272005972409461,1.320384542902905
0.45355977305245887,0.09124946931497684,-0.2313423853430312,-1.4541862050164074,0.4042539139077707,1.318952671676447,0.020524187238003117,2.4148139448522445,0.990623299011778,0.6514297661351078,1.0923293020735216
0.7770056926041639,0.31398331227589327,-0.3106889053624988,-0.7961065502040312,0.47050822444960205,0.7587472769477356,-0.38469692002499867,1.8961182901922784,1.2155583459969337,0.9438177593580284,0.9976792059482293
0.5159012209571722,-0.040388939731767985,-0.07641832654600625,-1.4954667609372947,0.3660318112791377,1.0050270103543653,-0.1599974212703623,2.238418657652341,1.0046668735774436,1.145830536968362,1.7493197181541815
0.7802889574846736,0.14521789388308678,-0.5205499066392246,-1.440029708978388,0.5283099106884369,1.4365718248092485,-0.45086403358787264,2.2857863490142414,0.9495484681804565,0.8004444517422752,1.4543806034755633
0.23494199384372355,-0.1855647909990396,0.21480812411038408,-1.7259689831052236,0.28097979640053194,1.2980813623055854,0.0918800965562257,2.4897242348359416,1.2177803632226754,1.1039605035467823,1.616047110141803
1.1437669528870855,-0.0315049607826277,-0.2310880372897014,-1.005615253391728,0.550344050141756,0.7493288401826724,-0.1601686997590108,2.017359710398547,1.3106506259641828,0.6150172110883305,1.2907179631473975
1.0035271970620026,-0.4278163930467197,-0.18230399217421084,-1.2067149068068854,0.21133835848643148,1.1031265933825232,-0.2909374901502495,2.1207553689291667,0.9307094660190776,0.6283652001662282,1.6222734855170178
0.5969314038977326,-0.6187550951625205,-0.8093876999294525,-0.8354913493527226,0.4290098817549391,1.0582524532451787,-0.24293085173405843,2.377965325464434,1.2032081225345583,0.7469747835901068,1.252914828658123
0.7611663627557064,0.24882923117883507,-0.40765059706815066,-1.6014225253521288,0.4386104425904773,1.1772678929144864,-0.21168193495288867,2.6471747804095194,1.018083272435773,0.5926712747536595,1.393172165326039
-0.02281424158089007,-0.25997499088552445,-0.15116564390274317,-0.9906037866665918,0.7386471825872767,1.1076896965576544,-0.3769775252185598,2.2975685134803023,1.0748397979907214,0.30732852239952646,1.3194424963472706
0.34673647339383545,-0.12022990577876333,-0.37984510346329287,-1.3406445345349702,0.3488853669837606,1.9500856739801395,-0.26426662003616425,2.746189264473391,0.9934388920969229,0.421090259555294,1.6274653460128872
0.5400529594483386,-0.3659311352901299,-1.0020254778290472,-1.118003463612211,0.32078918952073465,1.11374678599579,-0.5076031487978712,2.241735748725198,1.3163429008239995,0.26538119794709725,1.261746153053564
0.35468783635865536,-0.3721408612275034,-0.2195033534644349,-1.6867522032328783,0.1716464654536941,1.36066800634276,-0.2731004650940003,2.2507997466122664,1.2661805924427312,0.7339700011604293,1.0694833252948301
0.8618307157100458,-0.045881915962821644,-0.677626410796135,-0.9531081382919677,0.6771073818215061,0.42141197191743884,-0.34186239815809355,2.3409270203482455,1.183892415902892,0.527051316395079,1.2025093112962209
1.1305305117669122,-0.19256121941042423,-0.024456936892770176,-1.1452063545689506,-0.06089027797787472,1.0320717603642409,-0.3508672606940557,2.173579690098574,1.295303550453901,0.48325120970887864,0.7979862369862757
0.29924298392655524,0.09975991144002518,-0.43052280367270884,-1.3298260887724789,0.40522379255129776,1.5051968671566738,-0.579409209534779,2.5368005470089914,1.1709483429593344,0.38274302163862156,0.6827808673177148
0.3215976853945173,0.11944089054485157,-0.443998400270218,-1.166935632958333,0.8572645946685488,1.2433824809670562,-0.2867435088004563,2.2117820973945777,1.3143367649782025,0.7573622677711126,1.6336367141417576
0.7790144031848155,0.08468356692106616,-0.034537232024013154,-1.440496317586152,0.4389341774459641,-0.2336411702233594,-0.1792247366782125,2.0736818182777332,1.3514063020222544,0.8046433900833545,1.0601940556279108
1.051324359654418,0.06297518565928534,-0.6420727131177233,-1.471143624246427,0.23016102439487232,1.219369132437039,-0.21612669069164303,2.320107888416618,1.0559415075701488,0.2349262045800279,1.1564123040307217
0.17341620773017918,0.4164288192267603,-0.7560320630896699,-1.4518977022248778,0.6846941861323478,1.5988466894916882,-0.2837643259079294,2.4824136827590184,1.0001904701800233,0.22310910759210528,1.4973097583953827
0.666596613399494,-0.28177574580823883,-0.5367748497584833,-1.7363653917580861,0.41427080558024626,0.40076069906644896,-0.11645073458491018,2.0129323826640917,1.0249578852544712,0.838376969084129,1.7523201742042902
1.2604382043340179,-0.01449925368996056,-0.2385577781943026,-1.1641796668142879,0.46410351852356996,1.3679056101629161,-0.03986994744563424,2.504133792885273,1.1341579341014092,0.13551408230591883,1.3471891521300559
0.01944787817292687,0.2989568955913308,-0.8473624973982561,-1.0969960530436258,0.841932306757458,0.21935614283057914,-0.12815159471771698,2.2616429226256574,1.2269420845998948,0.7262624195496893,1.774991162393641
0.39003086443191015,0.33375676986126396,-0.6656415990955115,-1.5350545933023683,0.4331795578128264,1.3877659480331976,-0.2776520956554655,2.1860515405203076,1.0021637940157127,1.0698983905326769,1.6960089128255986
0.661831799371784,-0.3752537006801009,-0.17418276700586044,-1.3012947018794956,0.5212958726080166,0.9882805497375986,-0.3919436533705608,1.432789394823566,1.30872844111591,1.0186314282403601,1.315240516865748
0.5873221870935392,-0.08244164595357817,-0.42202589086129455,-1.41396332858511,0.4951050134549233,0.3587057913631154,-0.23591291583066526,1.9433486822009174,1.1510121222577774,0.7719095168666461,1.2896114555869023
0.7098617690974793,0.3584561804142661,-0.45238149925250354,-1.214338762855786,0.33895186881415185,1.1656598360156825,-0.28758904749521963,2.320112614289714,0.9565926321639427,0.8052063269775026,0.8938061498659622
0.6458832283585236,0.13410004155900057,-0.5820282223984381,-1.4630854310118513,0.4130059244690778,1.445794741242513,-0.26895058075863426,2.247260209872714,1.0277219868631446,1.2431707054563161,1.4897339795221218
0.2839478100720687,0.05153681851591746,-0.358239510353892,-1.5309769409658511,0.14789097802991863,1.1331313851294469,-0.445987842048423,2.485230655594595,1.0081935986943145,-0.12397923965919555,0.6256188648845056
0.6323751889162605,-0.05745468793665218,-0.6042535502532256,-1.1114816956934899,0.11782007207383347,1.2115874522573404,-0.3141617057423546,2.243910639348455,1.1490349447843482,0.42135346649942346,1.095612369589456
0.4898911062086103,-0.10129863550996948,-0.19933644282708343,-1.3085023155618007,0.28245251634145063,1.0085817674348676,-0.5536038955242493,1.9715792720163134,1.2897588281291625,0.8310574423575948,1.1880410373292214
0.9987727247550202,0.07607120218684361,-0.565811733953306,-0.8971392136788587,0.22089717460407682,0.5462003071865814,-0.5546563934533172,2.2441080367556023,1.1022524198123576,0.4572573212716565,1.0366071548746012
0.3557649960241326,-0.06661045554230338,0.02514576136834612,-1.2510936209206929,0.4902478597750025,1.446121374499788,-0.11110420161812432,2.2730763359044217,0.937832230313711,0.9610383025077167,1.0545088990424833
0.46095343062367855,-0.011238003675328873,-0.3832720031012169,-1.4634370391400497,0.3508697354727863,1.595433131617793,-0.2804592531495112,2.459364493544065,1.1275371834760597,0.549181926818694,1.7545194388520526
0.7184314390943778,0.02074497779707075,-0.6150932677470704,-1.102055930987312,-0.12635517049421002,1.3702615739547648,-0.4852628740052051,2.0928579068469446,1.0085292234316656,0.6505242718652136,1.5422401176443286
0.9429761802096591,-0.1789670530051165,0.006194002909160057,-1.190557550505386,0.16672405679652938,0.5587286128103361,-0.6031792232375699,2.5032180910249346,1.0587241792012687,0.4947461602064643,1.052588353874447
0.7019329487207576,0.14044775788271702,-0.4114348636405827,-1.127169485629384,0.29874036457122577,0.6946156769096181,-0.19493722979757394,2.244762503595366,1.1154935664186318,0.4012226583453825,1.0867840462071905
0.12874015618654394,0.7691722105212087,-0.5226908847190392,-0.9931622048783588,0.4393907621761574,0.8502272761547209,0.06040180610542545,2.2109626225820436,1.197424817100789,0.4469279659911817,0.9209785894383204
0.6800423515350412,-0.4690096084349934,-0.4798141318604332,-1.4967818761279004,0.7335057177583562,0.5806902284168243,-0.33288321440247487,2.2070867633065596,1.1513460218032159,0.6547462192331825,1.4510468087973876
0.36120356162717115,0.08551836222922264,-0.10993119031189924,-1.4741274622663898,0.3993465277352978,1.0189564168472436,-0.21850444549194942,2.3579007215719203,1.3046088569921352,0.3341153753487528,1.2241439377385046
0.7126626842720609,-0.20064104473769867,-0.15898214003376077,-1.3379292485284064,0.6623101927583398,1.1295280052249943,0.026689185469093463,2.278705164197369,0.9533240443230493,0.8518367528992081,0.7379859971329815
0.292687726181441,0.1523969571849811,-0.5155648273186415,-1.6168718141658562,0.43410894402595956,0.5607340289234164,-0.5729534242546681,2.0765841255132957,1.2748821183980503,0.794152183405115,1.2600306752346433
0.81673405825708,0.012288163485294408,-0.44134109106055996,-1.450092321564968,0.4107684975758182,1.2664815991364118,0.24698246714285807,2.544610615337446,0.8860681129896278,0.9227206128321704,1.4355639824324549
0.4974969459993377,0.20108041408431707,-0.31899125499605446,-0.9822034583731455,0.3817114573221774,1.1164912885359939,0.25946619906282353,2.6185974681138173,1.1261963950283682,0.22929127843441888,1.3956530710678923
0.19828426249358205,0.3102577514990393,-0.6266610606997711,-1.3966255874712818,0.3595118321911137,0.8946706962404933,-0.9382446988302879,2.4407566826224407,1.40753177759219,0.06587000651175567,1.371896031152515
0.9303414371798394,0.05078673699724885,-0.6172485601820008,-1.7673622814539676,0.3034529699029618,1.102461036686217,-0.34940148647224717,2.533950421635177,1.2759533321497112,0.5807106051631592,1.2620201588063722
0.8609959544820771,0.29878862832555286,-0.5866706007048197,-1.5362992483856166,0.49715766563420855,0.34429809810845535,-0.524782260871254,2.375010449566529,1.060486049455893,1.4181755858862308,1.5758933840229532
0.5372324002867261,-0.6187431086357484,-0.030403031024564042,-0.9600073615413347,0.38871446632928414,0.9347590587752201,-0.33686372603189846,2.294856163473447,1.165131768538851,0.9332351150250098,1.2980357464018308
1.1203388210798626,0.4197765998752964,-0.008776383008469224,-1.3105028561858,0.4338716124408608,1.1595743950382411,-0.29885309926456244,2.3574655749760893,1.257647278221678,0.394146712357499,1.4146211725637956
0.4224043019478572,0.09899216409670122,-0.5704502022063729,-1.426464732364772,0.6084803212813117,1.113656888025617,-0.01627529736853331,2.0099979068448053,1.3688468723495635,0.7328905367708424,1.0865142317468819
0.6791091839899533,0.28448097416423224,-0.44949042633045755,-1.4216753490428216,0.4822374967760688,1.1035840465907096,-0.19249613797332565,2.452231991302597,1.145607768440212,0.8249098824687234,1.6056517345296002
0.6935273835068941,-0.32196834391757184,-0.2252925322660278,-1.707350492470971,0.3567565895577024,1.088734510174953,-0.4835188298887234,2.118816659664279,0.9789165996557982,0.15335954007755276,0.9151896764083202
0.4743007318682208,-0.21926954781104913,-0.6772890971671128,-1.0573549201655612,0.4507827348186379,0.8927213072419226,-0.23025724550615967,2.2537437759150194,1.1120039181526664,0.9783221665943744,1.147723169560108
0.8295192096250366,0.03851827620857624,-0.14388513499851438,-1.3485164339004079,0.4141028726245882,1.2165504461041206,-0.15479658341644503,2.1850543300499443,0.9825330800353027,0.5401392067823231,0.8962378599050589
0.4249248871525779,-0.004496901456587683,-0.4271528039067215,-1.0336065151582257,0.33283572104783254,1.3448347851390894,-0.45765190063316663,2.1933933576033846,0.9203633242690994,0.5243965887417061,1.0849188555036693
0.4973928435274004,0.07471180969214368,-0.6043804659074054,-1.3429677096173165,0.4138097678837651,1.153748434855524,-0.6236196737679027,2.507984038542053,1.1738482425468646,0.6039771849498526,1.6195564618464542
1.0326929860191203,0.2862418994677882,-0.6254428507461022,-0.9866870996266078,0.2803844700486696,1.2211491980038243,0.13549643675926387,2.245576896241752,1.3303698802265411,0.9132590045048959,1.0319386445363423
0.41911731754979803,-0.4659040594675879,0.11027241905292595,-1.213596345990429,0.2562505271430763,1.0234412446183563,-0.4482504481871116,1.889442355111636,0.9288599820998413,0.33291046825029647,1.3411823899122328
-0.1796812004336963,0.257025287306538,-0.5525102965216414,-1.2511444343186398,0.1554778268245206,0.9159944139922024,-0.15905233835238816,2.3103720197340927,1.178502840111441,0.047928180294719014,1.848261060321219
0.9889758473961673,0.0021858888865559215,-0.1258562271743791,-1.1150151587623187,0.38435832955752935,1.2229838050331105,-0.4198302900533532,1.9247694392676493,1.2457251346105958,0.7146804604705235,1.1828241395053343
1.3502433280336943,-0.053785238885321926,-0.3747139645444617,-1.242808522899335,0.5526966761057218,0.983794363400457,-0.001702474866957765,2.0980471224844712,1.1651829447600082,-0.046021880694144146,1.4798131329708508
0.3433372633127669,-0.38827932904621165,-0.4659257253778907,-1.224887747845201,0.29002815357633693,1.1592923907409654,0.24571806987751327,2.556012981682075,0.9871785590886137,0.5088521242347777,1.4488681427785455
0.0015122724090995687,0.13277233140517977,0.2147773487497897,-1.4337079347404442,0.8131565235705321,0.9973500315427688,-0.2050753256879958,2.652221747286241,1.172706266592696,0.9303300838906906,1.649047728082687
0.7417975486881567,-0.6371684248348168,-0.5442614971245308,-1.0201194114702687,0.5493839607673877,0.9255918528969432,-0.5264897518031739,2.0609805597066324,1.0628003862813367,0.7417131185031244,1.531967568386577
