X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1
-0.7526948518167828,0.171358012180629,0.571517926665797,0.1736821642744032,0.1890469595339648,-0.0240259038148044,0.2810499289541065,0.3329133683859915
-0.0188500375914032,0.0423239713522498,0.0376701400543663,0.5540987060038839,-0.7526948518167828,0.171358012180629,0.571517926665797,0.1736821642744032
0.587953012062676,-0.169881884161524,0.2033429257830588,-0.0562431575840423,-0.0188500375914032,0.0423239713522498,0.0376701400543663,0.5540987060038839
0.374278743936777,0.0619016674175426,-0.0056176137654418,-0.3711251128691458,0.587953012062676,-0.169881884161524,0.2033429257830588,-0.0562431575840423
-0.5213115267413817,0.0681851045396649,0.2381227246882882,-0.2314165934091785,0.374278743936777,0.0619016674175426,-0.0056176137654418,-0.3711251128691458
-0.088459434020935,0.0982982820816065,0.1088154267815081,-0.5208898236889483,-0.5213115267413817,0.0681851045396649,0.2381227246882882,-0.2314165934091785
-0.3391096739227699,0.1991357195066607,-0.073128598461492,0.1085202552178825,-0.088459434020935,0.0982982820816065,0.1088154267815081,-0.5208898236889483
0.4829310790563986,-0.1184160862861863,-0.1550794044307472,0.3137992039811746,-0.3391096739227699,0.1991357195066607,-0.073128598461492,0.1085202552178825
0.0689436426114475,0.128403470846546,0.5004928642805467,-0.299069273360572,0.4829310790563986,-0.1184160862861863,-0.1550794044307472,0.3137992039811746
-0.2166980305232032,-0.3315776216137465,0.2367663411126454,0.0267427976767654,0.0689436426114475,0.128403470846546,0.5004928642805467,-0.299069273360572
0.0096405338611242,-0.023065794340544,0.1806050542203653,0.3493921961592137,-0.2166980305232032,-0.3315776216137465,0.2367663411126454,0.0267427976767654
-0.7358872656164658,-0.0528004181308101,0.1656664115181858,0.3637462143300148,0.0096405338611242,-0.023065794340544,0.1806050542203653,0.3493921961592137
-0.3062129946872386,0.2783327207311442,0.3341126595734145,0.0408335210197374,-0.7358872656164658,-0.0528004181308101,0.1656664115181858,0.3637462143300148
0.0102856593938251,-0.030053810094616,-0.1215471676988417,-0.0178685331012487,-0.3062129946872386,0.2783327207311442,0.3341126595734145,0.0408335210197374
0.2386783623363484,0.116879324145876,0.0643711468851001,0.3229877997527043,0.0102856593938251,-0.030053810094616,-0.1215471676988417,-0.0178685331012487
-0.547904896333961,-0.3386830516103299,0.2531837715136608,0.1756573238447216,0.2386783623363484,0.116879324145876,0.0643711468851001,0.3229877997527043
-0.1075749963069241,-0.0676216973927861,0.3220820744356109,0.7416327391908313,-0.547904896333961,-0.3386830516103299,0.2531837715136608,0.1756573238447216
0.284967669077074,-0.1627036103977374,0.8580755231249881,0.5419127506177178,-0.1075749963069241,-0.0676216973927861,0.3220820744356109,0.7416327391908313
-0.4096495125578236,0.4758904726440723,0.1141209422800047,0.7166617933226196,0.284967669077074,-0.1627036103977374,0.8580755231249881,0.5419127506177178
0.0646831937199878,-0.1281845275983176,0.0284119049882471,0.1802055998503378,-0.4096495125578236,0.4758904726440723,0.1141209422800047,0.7166617933226196
0.0186202495008158,0.0140871160689245,-0.3728162976875964,0.553403010527047,0.0646831937199878,-0.1281845275983176,0.0284119049882471,0.1802055998503378
0.4838564566835479,0.0243328409245213,-0.2268450330110803,-0.194264705918111,0.0186202495008158,0.0140871160689245,-0.3728162976875964,0.553403010527047
-0.0649522638771749,-0.3055601600870026,-0.1820805437981991,0.6258109962951233,0.4838564566835479,0.0243328409245213,-0.2268450330110803,-0.194264705918111
-0.0484315274205126,-0.1011246678696488,-0.9738960952974474,0.2633511387756552,-0.0649522638771749,-0.3055601600870026,-0.1820805437981991,0.6258109962951233
0.2412987315949002,0.0778120224152802,-0.2000326686700876,0.2831495841849901,-0.0484315274205126,-0.1011246678696488,-0.9738960952974474,0.2633511387756552
-0.3743407219675785,0.0164791883570262,0.3039548669325336,0.2976529458853406,0.2412987315949002,0.0778120224152802,-0.2000326686700876,0.2831495841849901
-0.0623407562450132,-0.4422293458682137,0.0799990012673183,-0.1610755772373636,-0.3743407219675785,0.0164791883570262,0.3039548669325336,0.2976529458853406
-0.1286211037008954,-0.1089980262949633,-0.2022420555199767,-0.2074003310496989,-0.0623407562450132,-0.4422293458682137,0.0799990012673183,-0.1610755772373636
-0.0392056398973348,0.1962420198316655,-0.4984185075349131,0.1862854628540944,-0.1286211037008954,-0.1089980262949633,-0.2022420555199767,-0.2074003310496989
0.2394491661787403,0.1130795512348076,0.4540449825703526,0.218954686818709,-0.0392056398973348,0.1962420198316655,-0.4984185075349131,0.1862854628540944
0.156403225946142,0.2341538529322704,0.2536839778896272,0.6339472085079898,0.2394491661787403,0.1130795512348076,0.4540449825703526,0.218954686818709
-0.2113036207222634,-0.1894801331542008,0.1368970804807881,-0.2617356519293187,0.156403225946142,0.2341538529322704,0.2536839778896272,0.6339472085079898
0.0385811662488115,0.2462449698695744,-0.7108378441134722,0.6588176385534921,-0.2113036207222634,-0.1894801331542008,0.1368970804807881,-0.2617356519293187
0.420653334461038,-0.008536586691019,-0.0075408280788432,-0.0017893418233226,0.0385811662488115,0.2462449698695744,-0.7108378441134722,0.6588176385534921
-0.2346396866855265,0.3060877050383192,0.1821199127778105,-0.1683141492546223,0.420653334461038,-0.008536586691019,-0.0075408280788432,-0.0017893418233226
0.0409710045997535,0.0006352420246266,0.1599301971939225,0.1454760048818995,-0.2346396866855265,0.3060877050383192,0.1821199127778105,-0.1683141492546223
-0.0545165151538134,-0.3936052117826212,0.1102215178741321,-0.0149909744567054,0.0409710045997535,0.0006352420246266,0.1599301971939225,0.1454760048818995
-0.0177821591592538,0.1632600861823105,0.111261540727184,0.2686970412933039,-0.0545165151538134,-0.3936052117826212,0.1102215178741321,-0.0149909744567054
-0.4602270626867066,-0.0852607495273479,0.1617162288283185,-0.0175749512813329,-0.0177821591592538,0.1632600861823105,0.111261540727184,0.2686970412933039
0.3981652774492213,-0.0723261090980237,0.2197462813508113,-0.141521629807204,-0.4602270626867066,-0.0852607495273479,0.1617162288283185,-0.0175749512813329
-0.2185484530713647,-0.2793422097246035,-0.2412559885781803,-0.155167502463742,0.3981652774492213,-0.0723261090980237,0.2197462813508113,-0.141521629807204
0.2895924211714738,0.3118504615229732,-0.4399374401708223,0.329171698665366,-0.2185484530713647,-0.2793422097246035,-0.2412559885781803,-0.155167502463742
-0.175373620582259,-0.1001761137579883,0.3200617954945556,-0.4574342579688787,0.2895924211714738,0.3118504615229732,-0.4399374401708223,0.329171698665366
-0.1765386950092873,0.302783741224564,0.224174390291517,0.3492795045832221,-0.175373620582259,-0.1001761137579883,0.3200617954945556,-0.4574342579688787
0.3423846567304002,-0.0829018743093918,0.3295306526747069,0.5336114014685305,-0.1765386950092873,0.302783741224564,0.224174390291517,0.3492795045832221
0.280508051148844,-0.1783490684365564,0.0589708929504861,0.4051909480858463,0.3423846567304002,-0.0829018743093918,0.3295306526747069,0.5336114014685305
0.0588926163608776,0.2536653365793525,-0.1202629883804244,0.0807155358465804,0.280508051148844,-0.1783490684365564,0.0589708929504861,0.4051909480858463
0.2148225826317313,-0.0140978192481291,0.2143508452404359,-0.4830077549638406,0.0588926163608776,0.2536653365793525,-0.1202629883804244,0.0807155358465804
-0.0814394123423013,-0.0122210368365878,0.1629784662200206,0.2037856018358165,0.2148225826317313,-0.0140978192481291,0.2143508452404359,-0.4830077549638406
-0.0023616292434265,-0.2463788462652068,0.1824313891423533,0.427715763258394,-0.0814394123423013,-0.0122210368365878,0.1629784662200206,0.2037856018358165
-0.1867329147399214,-0.0879731836023623,0.7681332330933924,-0.1167315656210903,-0.0023616292434265,-0.2463788462652068,0.1824313891423533,0.427715763258394
0.2551578887053632,0.0824121758971151,-0.2714380801931881,0.1531246175374485,-0.1867329147399214,-0.0879731836023623,0.7681332330933924,-0.1167315656210903
-0.1957048348326711,-0.249753424842848,1.088854246119061,0.1362922109553289,0.2551578887053632,0.0824121758971151,-0.2714380801931881,0.1531246175374485
0.4191616516767087,-0.1036338294592274,-0.4390824242606607,0.7280596408368534,-0.1957048348326711,-0.249753424842848,1.088854246119061,0.1362922109553289
-0.0891391482789759,-0.0808263198401573,0.130222961061291,-0.160411131781139,0.4191616516767087,-0.1036338294592274,-0.4390824242606607,0.7280596408368534
0.0057882145512188,0.0127725323714582,-0.3541898045586977,0.4076743972057877,-0.0891391482789759,-0.0808263198401573,0.130222961061291,-0.160411131781139
0.2141388624806224,0.284429479004136,0.1506049659373234,0.1908136923345983,0.0057882145512188,0.0127725323714582,-0.3541898045586977,0.4076743972057877
0.0067353516255909,-0.0576627739148727,0.4669530553611039,0.0664513345983701,0.2141388624806224,0.284429479004136,0.1506049659373234,0.1908136923345983
-0.0840798623590568,-0.1327413492527986,0.0378664865129966,0.5018290464732822,0.0067353516255909,-0.0576627739148727,0.4669530553611039,0.0664513345983701
-0.0084736384928921,0.5279603092189358,0.3022539441103588,-0.1234496730294512,-0.0840798623590568,-0.1327413492527986,0.0378664865129966,0.5018290464732822
0.2522659507553939,-0.0832752398851349,0.1227129625614452,0.1704956873874326,-0.0084736384928921,0.5279603092189358,0.3022539441103588,-0.1234496730294512
-0.187079450049432,-0.0366519873728019,-0.6219843534321524,-0.0026289462209352,0.2522659507553939,-0.0832752398851349,0.1227129625614452,0.1704956873874326
-0.0356283785553907,-0.0687921278824954,0.2314407594334595,-0.2871334490369606,-0.187079450049432,-0.0366519873728019,-0.6219843534321524,-0.0026289462209352
0.0029032644514638,-0.0532058923512306,0.0329410875877329,0.4897611979681653,-0.0356283785553907,-0.0687921278824954,0.2314407594334595,-0.2871334490369606
0.2440153589269198,0.014947538778085,-0.1202558963181703,0.3494774494651328,0.0029032644514638,-0.0532058923512306,0.0329410875877329,0.4897611979681653
-0.0281797616573365,0.17701325064034,-0.0722593287094277,0.0029301830366001,0.2440153589269198,0.014947538778085,-0.1202558963181703,0.3494774494651328
0.5103635302485294,0.0776623085074429,0.2456507283322671,0.0278533340048775,-0.0281797616573365,0.17701325064034,-0.0722593287094277,0.0029301830366001
-0.0441805127182941,0.2070600741437622,-0.1739994836516233,-0.1205089187775477,0.5103635302485294,0.0776623085074429,0.2456507283322671,0.0278533340048775
-0.0670824097342126,0.2007033193013784,0.2475299973461888,0.3321182375372667,-0.0441805127182941,0.2070600741437622,-0.1739994836516233,-0.1205089187775477
-0.0482710839376712,0.0400919063455194,0.4989154989589766,0.1408760936088266,-0.0670824097342126,0.2007033193013784,0.2475299973461888,0.3321182375372667
-0.371601008731082,0.0723419416741975,0.7085587577590103,-0.0883209416221153,-0.0482710839376712,0.0400919063455194,0.4989154989589766,0.1408760936088266
-0.2925995898722304,0.2131427388639141,0.5164838480736629,0.0951693238492633,-0.371601008731082,0.0723419416741975,0.7085587577590103,-0.0883209416221153
-0.1497722517574324,-0.2136181949931628,0.1832591159215843,0.2166760875245412,-0.2925995898722304,0.2131427388639141,0.5164838480736629,0.0951693238492633
0.320569828954708,0.4802543194454368,0.0475963880216304,-0.1266196957007899,-0.1497722517574324,-0.2136181949931628,0.1832591159215843,0.2166760875245412
-0.0093493010369234,-0.0985389957417636,0.1115147831288938,0.0623706635729959,0.320569828954708,0.4802543194454368,0.0475963880216304,-0.1266196957007899
-0.1367830799008169,-0.067469243355531,-0.1334866881938481,-0.1433906267870553,-0.0093493010369234,-0.0985389957417636,0.1115147831288938,0.0623706635729959
0.3461698369735246,-0.2329749691722392,0.2960454957818497,-0.1388126402413411,-0.1367830799008169,-0.067469243355531,-0.1334866881938481,-0.1433906267870553
0.4377949643365454,-0.2272558185822503,-0.13630063960402,0.9296491882471754,0.3461698369735246,-0.2329749691722392,0.2960454957818497,-0.1388126402413411
0.3543116437495929,0.1872476067884868,0.0761459191889783,0.5059011295407962,0.4377949643365454,-0.2272558185822503,-0.13630063960402,0.9296491882471754
-0.2407710228547896,0.4364203181007456,-0.1776586293822664,-0.0101094380695381,0.3543116437495929,0.1872476067884868,0.0761459191889783,0.5059011295407962
-0.1397760110163152,-0.1090458297258213,0.6470813224576311,0.4597082495272521,-0.2407710228547896,0.4364203181007456,-0.1776586293822664,-0.0101094380695381
0.5118980298135236,0.0667678788320965,-0.0928764387359985,0.4690012348584717,-0.1397760110163152,-0.1090458297258213,0.6470813224576311,0.4597082495272521
0.0680578256478254,0.042324667543572,0.4155294233436462,-0.1443948995586413,0.5118980298135236,0.0667678788320965,-0.0928764387359985,0.4690012348584717
-0.0755334634886027,0.1922862931573057,-0.1531602660226497,0.1540715061675483,0.0680578256478254,0.042324667543572,0.4155294233436462,-0.1443948995586413
0.2027422358436142,0.4265240681996225,-0.1114754810025468,0.0477189310025712,-0.0755334634886027,0.1922862931573057,-0.1531602660226497,0.1540715061675483
0.2842940692711397,0.2923908327257871,0.6300457609601602,0.3956270104248715,0.2027422358436142,0.4265240681996225,-0.1114754810025468,0.0477189310025712
-0.1612825119837878,-0.0458796880199935,-0.0318401880308033,0.3652222737817013,0.2842940692711397,0.2923908327257871,0.6300457609601602,0.3956270104248715
0.0619334225736672,0.101649908864783,-0.4570571040106508,0.6442475896391652,-0.1612825119837878,-0.0458796880199935,-0.0318401880308033,0.3652222737817013
0.2615067769225062,0.1207373866422065,-0.235039073779222,0.1515266585463204,0.0619334225736672,0.101649908864783,-0.4570571040106508,0.6442475896391652
-0.3274725103370433,-0.0038622084433812,0.364294134677911,0.6507581895565622,0.2615067769225062,0.1207373866422065,-0.235039073779222,0.1515266585463204
0.0034843081289611,-0.2106819717550566,0.2859568620651468,0.2117629409078984,-0.3274725103370433,-0.0038622084433812,0.364294134677911,0.6507581895565622
-0.3145186762163539,-0.1535561640631018,-0.2696486361312076,0.7232103087295246,0.0034843081289611,-0.2106819717550566,0.2859568620651468,0.2117629409078984
-0.2775998816919791,0.2207200374001391,-0.2066658328561629,0.0874434242546934,-0.3145186762163539,-0.1535561640631018,-0.2696486361312076,0.7232103087295246
-0.1589260008486202,0.2405505464917167,0.3457621135401718,-0.1843701432148954,-0.2775998816919791,0.2207200374001391,-0.2066658328561629,0.0874434242546934
0.1346593671612098,-0.0399026004889467,0.5541016404557706,0.7863055559080111,-0.1589260008486202,0.2405505464917167,0.3457621135401718,-0.1843701432148954
-0.0908857423377093,0.0501851006430354,0.0131176148637264,0.2417439716889083,0.1346593671612098,-0.0399026004889467,0.5541016404557706,0.7863055559080111
-0.1830056567211076,0.2301611333718067,0.2425191894378644,0.2941466242814258,-0.0908857423377093,0.0501851006430354,0.0131176148637264,0.2417439716889083
0.0145504518688674,-0.3276274185933781,0.4119739510399433,0.0631677867985133,-0.1830056567211076,0.2301611333718067,0.2425191894378644,0.2941466242814258
-0.3237119063123946,-0.0858064693302434,0.5948741824568229,-0.1695478023443453,0.0145504518688674,-0.3276274185933781,0.4119739510399433,0.0631677867985133
0.1210228577241613,0.3879141387942309,-0.3439112309520443,0.0032341534728195,-0.3237119063123946,-0.0858064693302434,0.5948741824568229,-0.1695478023443453
0.3193158386617222,0.0575386994587179,-0.0081049937927336,0.0872985502374834,0.1210228577241613,0.3879141387942309,-0.3439112309520443,0.0032341534728195
-0.0223540752144811,-0.2170796855686977,-0.0856656309373503,-0.0855706678806481,0.3193158386617222,0.0575386994587179,-0.0081049937927336,0.0872985502374834
-0.05719444086265,0.0225462635155821,0.2241009190834233,-0.4902458235619639,-0.0223540752144811,-0.2170796855686977,-0.0856656309373503,-0.0855706678806481
0.1053975736562077,0.1963600414499122,-0.0197994956914103,0.6405305361962274,-0.05719444086265,0.0225462635155821,0.2241009190834233,-0.4902458235619639
-0.5725030868778352,-0.489543654942537,0.2237166123149637,-0.0774884197957347,0.1053975736562077,0.1963600414499122,-0.0197994956914103,0.6405305361962274
