X1,X2,Y1,X1:1,X2:1,Y1:1,X1:2,X2:2,Y1:2,X1:3,X2:3,Y1:3
-0.253263540669301,0.1711433201383059,-0.1520228266815864,-0.4299370769321551,-0.1094055193225004,-0.0159504866060194,0.0363502809098342,-0.0892158760430351,-0.4827829953457762,0.0036143274444234,0.0105600753075003,0.5412872645835317
0.0698719807831812,-0.0431055053320884,-0.1209833585837397,-0.253263540669301,0.1711433201383059,-0.1520228266815864,-0.4299370769321551,-0.1094055193225004,-0.0159504866060194,0.0363502809098342,-0.0892158760430351,-0.4827829953457762
0.0508468101546376,0.166913331826488,0.0797119004416264,0.0698719807831812,-0.0431055053320884,-0.1209833585837397,-0.253263540669301,0.1711433201383059,-0.1520228266815864,-0.4299370769321551,-0.1094055193225004,-0.0159504866060194
-0.330318099503717,0.000871662653643,-0.2643219958700535,0.0508468101546376,0.166913331826488,0.0797119004416264,0.0698719807831812,-0.0431055053320884,-0.1209833585837397,-0.253263540669301,0.1711433201383059,-0.1520228266815864
-0.1835835828254592,0.2232320091439975,0.6358813783925923,-0.330318099503717,0.000871662653643,-0.2643219958700535,0.0508468101546376,0.166913331826488,0.0797119004416264,0.0698719807831812,-0.0431055053320884,-0.1209833585837397
-0.3565255856019371,0.0349716976517018,-0.3106198846714159,-0.1835835828254592,0.2232320091439975,0.6358813783925923,-0.330318099503717,0.000871662653643,-0.2643219958700535,0.0508468101546376,0.166913331826488,0.0797119004416264
0.1313382086524882,-0.004515452006292,-0.2602698665256353,-0.3565255856019371,0.0349716976517018,-0.3106198846714159,-0.1835835828254592,0.2232320091439975,0.6358813783925923,-0.330318099503717,0.000871662653643,-0.2643219958700535
-0.6312256880988045,-0.0838743562940054,-0.301951762749881,0.1313382086524882,-0.004515452006292,-0.2602698665256353,-0.3565255856019371,0.0349716976517018,-0.3106198846714159,-0.1835835828254592,0.2232320091439975,0.6358813783925923
-0.2946803943804055,0.0578752064724637,0.0339791279981553,-0.6312256880988045,-0.0838743562940054,-0.301951762749881,0.1313382086524882,-0.004515452006292,-0.2602698665256353,-0.3565255856019371,0.0349716976517018,-0.3106198846714159
-0.5209716733789849,0.1811068471561078,0.3232554254845441,-0.2946803943804055,0.0578752064724637,0.0339791279981553,-0.6312256880988045,-0.0838743562940054,-0.301951762749881,0.1313382086524882,-0.004515452006292,-0.2602698665256353
0.1511973735858752,-0.0332678409715518,0.2241030153625425,-0.5209716733789849,0.1811068471561078,0.3232554254845441,-0.2946803943804055,0.0578752064724637,0.0339791279981553,-0.6312256880988045,-0.0838743562940054,-0.301951762749881
-0.5260877324742368,0.0718859747173544,0.4248265831101554,0.1511973735858752,-0.0332678409715518,0.2241030153625425,-0.5209716733789849,0.1811068471561078,0.3232554254845441,-0.2946803943804055,0.0578752064724637,0.0339791279981553
-0.052008393481159,0.0697980183246164,-0.2108441385963058,-0.5260877324742368,0.0718859747173544,0.4248265831101554,0.1511973735858752,-0.0332678409715518,0.2241030153625425,-0.5209716733789849,0.1811068471561078,0.3232554254845441
0.4777319969553988,0.0081209108250067,0.2233504002907904,-0.052008393481159,0.0697980183246164,-0.2108441385963058,-0.5260877324742368,0.0718859747173544,0.4248265831101554,0.1511973735858752,-0.0332678409715518,0.2241030153625425
0.4500401511461268,-0.1557973045363894,-0.0802359658720567,0.4777319969553988,0.0081209108250067,0.2233504002907904,-0.052008393481159,0.0697980183246164,-0.2108441385963058,-0.5260877324742368,0.0718859747173544,0.4248265831101554
-0.5312085259902837,0.0151774374197628,0.017049850147472,0.4500401511461268,-0.1557973045363894,-0.0802359658720567,0.4777319969553988,0.0081209108250067,0.2233504002907904,-0.052008393481159,0.0697980183246164,-0.2108441385963058
0.0845573272342626,-0.1819652372186466,0.335619227182275,-0.5312085259902837,0.0151774374197628,0.017049850147472,0.4500401511461268,-0.1557973045363894,-0.0802359658720567,0.4777319969553988,0.0081209108250067,0.2233504002907904
-0.2206991717820679,0.4125288322895079,-0.5543286999045609,0.0845573272342626,-0.1819652372186466,0.335619227182275,-0.5312085259902837,0.0151774374197628,0.017049850147472,0.4500401511461268,-0.1557973045363894,-0.0802359658720567
-0.3389081566644927,-0.0799920181374811,0.735223629938183,-0.2206991717820679,0.4125288322895079,-0.5543286999045609,0.0845573272342626,-0.1819652372186466,0.335619227182275,-0.5312085259902837,0.0151774374197628,0.017049850147472
0.0356699850432309,0.1067716882509647,-0.0652503483274371,-0.3389081566644927,-0.0799920181374811,0.735223629938183,-0.2206991717820679,0.4125288322895079,-0.5543286999045609,0.0845573272342626,-0.1819652372186466,0.335619227182275
0.2036952198641731,0.1827515848127863,-0.4265461771374605,0.0356699850432309,0.1067716882509647,-0.0652503483274371,-0.3389081566644927,-0.0799920181374811,0.735223629938183,-0.2206991717820679,0.4125288322895079,-0.5543286999045609
0.200803891026451,0.2801968564941884,-0.1320608790422187,0.2036952198641731,0.1827515848127863,-0.4265461771374605,0.0356699850432309,0.1067716882509647,-0.0652503483274371,-0.3389081566644927,-0.0799920181374811,0.735223629938183
-0.2364590874243503,0.2000296328559984,0.1353392811296052,0.200803891026451,0.2801968564941884,-0.1320608790422187,0.2036952198641731,0.1827515848127863,-0.4265461771374605,0.0356699850432309,0.1067716882509647,-0.0652503483274371
0.1374382987867565,0.1712925869217789,-0.1259812591763352,-0.2364590874243503,0.2000296328559984,0.1353392811296052,0.200803891026451,0.2801968564941884,-0.1320608790422187,0.2036952198641731,0.1827515848127863,-0.4265461771374605
-0.7293279007964185,-0.0099256125004643,-0.5327483360007141,0.1374382987867565,0.1712925869217789,-0.1259812591763352,-0.2364590874243503,0.2000296328559984,0.1353392811296052,0.200803891026451,0.2801968564941884,-0.1320608790422187
-0.2801758692649778,-0.2228934262575319,0.0305192211832127,-0.7293279007964185,-0.0099256125004643,-0.5327483360007141,0.1374382987867565,0.1712925869217789,-0.1259812591763352,-0.2364590874243503,0.2000296328559984,0.1353392811296052
-0.2900158897079311,0.4502281412772878,-0.2848248273509208,-0.2801758692649778,-0.2228934262575319,0.0305192211832127,-0.7293279007964185,-0.0099256125004643,-0.5327483360007141,0.1374382987867565,0.1712925869217789,-0.1259812591763352
0.0288357292466561,0.3989121891207239,0.3564659323708536,-0.2900158897079311,0.4502281412772878,-0.2848248273509208,-0.2801758692649778,-0.2228934262575319,0.0305192211832127,-0.7293279007964185,-0.0099256125004643,-0.5327483360007141
0.0249534609274926,0.3608460881403725,-0.1650812226590956,0.0288357292466561,0.3989121891207239,0.3564659323708536,-0.2900158897079311,0.4502281412772878,-0.2848248273509208,-0.2801758692649778,-0.2228934262575319,0.0305192211832127
-0.1962574500558093,0.0141257564412805,0.7960173022202411,0.0249534609274926,0.3608460881403725,-0.1650812226590956,0.0288357292466561,0.3989121891207239,0.3564659323708536,-0.2900158897079311,0.4502281412772878,-0.2848248273509208
-0.1874569274479739,0.1553566529887954,0.1610781092279343,-0.1962574500558093,0.0141257564412805,0.7960173022202411,0.0249534609274926,0.3608460881403725,-0.1650812226590956,0.0288357292466561,0.3989121891207239,0.3564659323708536
-0.1183319110098575,0.2433804759055727,0.1185847470676975,-0.1874569274479739,0.1553566529887954,0.1610781092279343,-0.1962574500558093,0.0141257564412805,0.7960173022202411,0.0249534609274926,0.3608460881403725,-0.1650812226590956
0.1506514388989246,0.1234012154925318,0.2746815266822802,-0.1183319110098575,0.2433804759055727,0.1185847470676975,-0.1874569274479739,0.1553566529887954,0.1610781092279343,-0.1962574500558093,0.0141257564412805,0.7960173022202411
-0.0096922966496055,0.105460519446088,-0.4835254533330122,0.1506514388989246,0.1234012154925318,0.2746815266822802,-0.1183319110098575,0.2433804759055727,0.1185847470676975,-0.1874569274479739,0.1553566529887954,0.1610781092279343
-0.1632845441734395,-0.0158068871406023,-0.1022212054988164,-0.0096922966496055,0.105460519446088,-0.4835254533330122,0.1506514388989246,0.1234012154925318,0.2746815266822802,-0.1183319110098575,0.2433804759055727,0.1185847470676975
0.0728721954972557,-0.1277781364068106,0.5219706940904082,-0.1632845441734395,-0.0158068871406023,-0.1022212054988164,-0.0096922966496055,0.105460519446088,-0.4835254533330122,0.1506514388989246,0.1234012154925318,0.2746815266822802
0.1990028136235436,-0.0490962030594,-0.1334383576223516,0.0728721954972557,-0.1277781364068106,0.5219706940904082,-0.1632845441734395,-0.0158068871406023,-0.1022212054988164,-0.0096922966496055,0.105460519446088,-0.4835254533330122
-0.1481143661319819,-0.1424163917985111,-0.0301362951670082,0.1990028136235436,-0.0490962030594,-0.1334383576223516,0.0728721954972557,-0.1277781364068106,0.5219706940904082,-0.1632845441734395,-0.0158068871406023,-0.1022212054988164
0.0317278099551966,-0.3661695151939849,-0.1814861805407043,-0.1481143661319819,-0.1424163917985111,-0.0301362951670082,0.1990028136235436,-0.0490962030594,-0.1334383576223516,0.0728721954972557,-0.1277781364068106,0.5219706940904082
0.3485410525813757,0.1071680764733246,0.3041062175035007,0.0317278099551966,-0.3661695151939849,-0.1814861805407043,-0.1481143661319819,-0.1424163917985111,-0.0301362951670082,0.1990028136235436,-0.0490962030594,-0.1334383576223516
-0.2575560777960716,0.0025358341589802,-0.0277605861191671,0.3485410525813757,0.1071680764733246,0.3041062175035007,0.0317278099551966,-0.3661695151939849,-0.1814861805407043,-0.1481143661319819,-0.1424163917985111,-0.0301362951670082
0.6423182081570423,0.0383008640753778,-0.3597822837497878,-0.2575560777960716,0.0025358341589802,-0.0277605861191671,0.3485410525813757,0.1071680764733246,0.3041062175035007,0.0317278099551966,-0.3661695151939849,-0.1814861805407043
-0.4127175472593158,0.3675747410132008,0.7741417154577659,0.6423182081570423,0.0383008640753778,-0.3597822837497878,-0.2575560777960716,0.0025358341589802,-0.0277605861191671,0.3485410525813757,0.1071680764733246,0.3041062175035007
-0.0951585271582992,0.0359102516221498,-0.2659791784585263,-0.4127175472593158,0.3675747410132008,0.7741417154577659,0.6423182081570423,0.0383008640753778,-0.3597822837497878,-0.2575560777960716,0.0025358341589802,-0.0277605861191671
-0.2785345547979018,0.4577477159056405,-0.0100098183797242,-0.0951585271582992,0.0359102516221498,-0.2659791784585263,-0.4127175472593158,0.3675747410132008,0.7741417154577659,0.6423182081570423,0.0383008640753778,-0.3597822837497878
0.4904670730835905,-0.089033471536295,-0.07782902975134,-0.2785345547979018,0.4577477159056405,-0.0100098183797242,-0.0951585271582992,0.0359102516221498,-0.2659791784585263,-0.4127175472593158,0.3675747410132008,0.7741417154577659
-0.1515739731067272,-0.1508630095797341,-0.2313080568923866,0.4904670730835905,-0.089033471536295,-0.07782902975134,-0.2785345547979018,0.4577477159056405,-0.0100098183797242,-0.0951585271582992,0.0359102516221498,-0.2659791784585263
-0.3003485516525667,0.0170300245028063,-0.3581548282774107,-0.1515739731067272,-0.1508630095797341,-0.2313080568923866,0.4904670730835905,-0.089033471536295,-0.07782902975134,-0.2785345547979018,0.4577477159056405,-0.0100098183797242
-0.0698742181571454,0.3507879217952732,-0.1462752807631682,-0.3003485516525667,0.0170300245028063,-0.3581548282774107,-0.1515739731067272,-0.1508630095797341,-0.2313080568923866,0.4904670730835905,-0.089033471536295,-0.07782902975134
0.0836560213391474,0.4416685860897437,0.4185261938294595,-0.0698742181571454,0.3507879217952732,-0.1462752807631682,-0.3003485516525667,0.0170300245028063,-0.3581548282774107,-0.1515739731067272,-0.1508630095797341,-0.2313080568923866
-0.0955185012029425,0.1441434193458516,-0.3938587776404163,0.0836560213391474,0.4416685860897437,0.4185261938294595,-0.0698742181571454,0.3507879217952732,-0.1462752807631682,-0.3003485516525667,0.0170300245028063,-0.3581548282774107
-0.1585969544001093,-0.3997740206108277,0.4260239239340503,-0.0955185012029425,0.1441434193458516,-0.3938587776404163,0.0836560213391474,0.4416685860897437,0.4185261938294595,-0.0698742181571454,0.3507879217952732,-0.1462752807631682
-1.1493594500544522,0.1306073666732986,0.1820673137407813,-0.1585969544001093,-0.3997740206108277,0.4260239239340503,-0.0955185012029425,0.1441434193458516,-0.3938587776404163,0.0836560213391474,0.4416685860897437,0.4185261938294595
-0.0317326119260256,0.1918423132979889,0.2011778353317716,-1.1493594500544522,0.1306073666732986,0.1820673137407813,-0.1585969544001093,-0.3997740206108277,0.4260239239340503,-0.0955185012029425,0.1441434193458516,-0.3938587776404163
0.1499035993406288,0.7068936657326552,0.1108931180364027,-0.0317326119260256,0.1918423132979889,0.2011778353317716,-1.1493594500544522,0.1306073666732986,0.1820673137407813,-0.1585969544001093,-0.3997740206108277,0.4260239239340503
0.2500510352167491,0.3142489185983205,0.3381589802108764,0.1499035993406288,0.7068936657326552,0.1108931180364027,-0.0317326119260256,0.1918423132979889,0.2011778353317716,-1.1493594500544522,0.1306073666732986,0.1820673137407813
0.3046938578508427,0.1431276460238958,0.5341305644392866,0.2500510352167491,0.3142489185983205,0.3381589802108764,0.1499035993406288,0.7068936657326552,0.1108931180364027,-0.0317326119260256,0.1918423132979889,0.2011778353317716
-0.3002592999829859,-0.1878361137479606,-0.4543430872288841,0.3046938578508427,0.1431276460238958,0.5341305644392866,0.2500510352167491,0.3142489185983205,0.3381589802108764,0.1499035993406288,0.7068936657326552,0.1108931180364027
0.1222238324991807,-0.2951166676064309,0.1517687597771637,-0.3002592999829859,-0.1878361137479606,-0.4543430872288841,0.3046938578508427,0.1431276460238958,0.5341305644392866,0.2500510352167491,0.3142489185983205,0.3381589802108764
-0.3584053019445373,0.241811681783583,-0.3176658323172506,0.1222238324991807,-0.2951166676064309,0.1517687597771637,-0.3002592999829859,-0.1878361137479606,-0.4543430872288841,0.3046938578508427,0.1431276460238958,0.5341305644392866
0.2863455927349729,-0.1790646989771281,0.333429906538304,-0.3584053019445373,0.241811681783583,-0.3176658323172506,0.1222238324991807,-0.2951166676064309,0.1517687597771637,-0.3002592999829859,-0.1878361137479606,-0.4543430872288841
-0.0537806485127548,0.4480599235512487,-0.2375787374072787,0.2863455927349729,-0.1790646989771281,0.333429906538304,-0.3584053019445373,0.241811681783583,-0.3176658323172506,0.1222238324991807,-0.2951166676064309,0.1517687597771637
-0.4168368013371701,-0.4201598258762331,0.372006339033665,-0.0537806485127548,0.4480599235512487,-0.2375787374072787,0.2863455927349729,-0.1790646989771281,0.333429906538304,-0.3584053019445373,0.241811681783583,-0.3176658323172506
0.0142877903114867,0.1540003732430059,-0.5969795522112258,-0.4168368013371701,-0.4201598258762331,0.372006339033665,-0.0537806485127548,0.4480599235512487,-0.2375787374072787,0.2863455927349729,-0.1790646989771281,0.333429906538304
0.2396998118331334,0.2444650946051751,-0.434900684615305,0.0142877903114867,0.1540003732430059,-0.5969795522112258,-0.4168368013371701,-0.4201598258762331,0.372006339033665,-0.0537806485127548,0.4480599235512487,-0.2375787374072787
0.2031878164917351,-0.0232887698479607,0.0595915076653079,0.2396998118331334,0.2444650946051751,-0.434900684615305,0.0142877903114867,0.1540003732430059,-0.5969795522112258,-0.4168368013371701,-0.4201598258762331,0.372006339033665
0.3710018912886792,-0.2499303859434856,0.4176013046824448,0.2031878164917351,-0.0232887698479607,0.0595915076653079,0.2396998118331334,0.2444650946051751,-0.434900684615305,0.0142877903114867,0.1540003732430059,-0.5969795522112258
-0.2947329798835048,-0.4582033441126597,0.073773560310678,0.3710018912886792,-0.2499303859434856,0.4176013046824448,0.2031878164917351,-0.0232887698479607,0.0595915076653079,0.2396998118331334,0.2444650946051751,-0.434900684615305
0.3072055784886307,-0.2231658446683097,-0.002416253065965,-0.2947329798835048,-0.4582033441126597,0.073773560310678,0.3710018912886792,-0.2499303859434856,0.4176013046824448,0.2031878164917351,-0.0232887698479607,0.0595915076653079
-0.092282499291872,0.0348289017669715,0.1781005071095916,0.3072055784886307,-0.2231658446683097,-0.002416253065965,-0.2947329798835048,-0.4582033441126597,0.073773560310678,0.3710018912886792,-0.2499303859434856,0.4176013046824448
0.2291784453070362,0.1224926487927172,-0.0980839197406295,-0.092282499291872,0.0348289017669715,0.1781005071095916,0.3072055784886307,-0.2231658446683097,-0.002416253065965,-0.2947329798835048,-0.4582033441126597,0.073773560310678
