X1,X2,Y1,X1:1,X2:1,Y1:1
0.905452164753852,-0.137670203185505,0.4279665327606305,0.2960363164455621,-0.0738208988620471,-0.0030781980179334
-0.6415680700848967,-0.0899990742736601,0.462918005937998,0.905452164753852,-0.137670203185505,0.4279665327606305
0.1962590907206508,-0.2157818666896495,-0.456449324851279,-0.6415680700848967,-0.0899990742736601,0.462918005937998
-0.5103250389183146,0.1196487719329707,0.4236451522172902,0.1962590907206508,-0.2157818666896495,-0.456449324851279
0.1204487102860967,0.0554575353686464,0.1471071960938731,-0.5103250389183146,0.1196487719329707,0.4236451522172902
-0.0583581397949083,0.1172620087649621,0.0346743757540713,0.1204487102860967,0.0554575353686464,0.1471071960938731
0.0366289871278312,-0.0796584113425823,0.5275977391141821,-0.0583581397949083,0.1172620087649621,0.0346743757540713
-0.2573088865015912,-0.0111639076575086,0.636837445974434,0.0366289871278312,-0.0796584113425823,0.5275977391141821
0.220295258322998,-0.4187776439960688,0.3385002314934351,-0.2573088865015912,-0.0111639076575086,0.636837445974434
-0.408775860973732,0.0723253285955108,0.0866921849388834,0.220295258322998,-0.4187776439960688,0.3385002314934351
0.3504322812032036,0.0190012100218501,-0.3569722992954358,-0.408775860973732,0.0723253285955108,0.0866921849388834
-0.1155043609062599,-0.2115646437850717,0.2768142217581507,0.3504322812032036,0.0190012100218501,-0.3569722992954358
-0.3958870344767666,-0.0201192884741109,0.5788794791855967,-0.1155043609062599,-0.2115646437850717,0.2768142217581507
0.4501454378659812,-0.0495687638315924,-0.5725439587596444,-0.3958870344767666,-0.0201192884741109,0.5788794791855967
-0.0190063878971321,0.3391700537077571,0.4140635673153957,0.4501454378659812,-0.0495687638315924,-0.5725439587596444
0.5383997764907645,-0.2039902829139613,-0.195372372220377,-0.0190063878971321,0.3391700537077571,0.4140635673153957
0.3447082552577149,0.0637131295526257,-0.4137103171621953,0.5383997764907645,-0.2039902829139613,-0.195372372220377
-0.2252638740946512,-0.2096885212982875,0.1659134016406665,0.3447082552577149,0.0637131295526257,-0.4137103171621953
-0.023987013527396,-0.1072451884686941,0.4374716308990565,-0.2252638740946512,-0.2096885212982875,0.1659134016406665
0.0341610247822444,0.0532154759757492,-0.0062922194718433,-0.023987013527396,-0.1072451884686941,0.4374716308990565
0.4307746941568857,-0.0406322688978291,-0.3054169380102421,0.0341610247822444,0.0532154759757492,-0.0062922194718433
0.1234823848666591,-0.0011516778770182,0.6049808890896625,0.4307746941568857,-0.0406322688978291,-0.3054169380102421
0.049755775874425,0.0639622580789922,-0.1574072880774548,0.1234823848666591,-0.0011516778770182,0.6049808890896625
-0.0564128202058693,-0.0949065270465698,0.3811574342345174,0.049755775874425,0.0639622580789922,-0.1574072880774548
-0.0142689156767504,0.1699676920779922,-0.3749068427070877,-0.0564128202058693,-0.0949065270465698,0.3811574342345174
0.3682002741739432,-0.0587252054836268,0.0970791256288186,-0.0142689156767504,0.1699676920779922,-0.3749068427070877
0.0010457760663413,-0.0187539915576948,0.2004743102018757,0.3682002741739432,-0.0587252054836268,0.0970791256288186
-0.111481669394251,0.0694582187965875,0.332495922139001,0.0010457760663413,-0.0187539915576948,0.2004743102018757
-0.159323128994794,0.0436383549264046,0.4825446025711761,-0.111481669394251,0.0694582187965875,0.332495922139001
-0.1562913677836964,0.1238459115033467,-0.224650251951347,-0.159323128994794,0.0436383549264046,0.4825446025711761
-0.395719195163374,0.0609330079006454,0.1524227581392603,-0.1562913677836964,0.1238459115033467,-0.224650251951347
-0.2117814428680289,0.090166116044506,-0.4057087025207741,-0.395719195163374,0.0609330079006454,0.1524227581392603
0.4229051842173161,-0.0625493774171801,-0.4236037432275183,-0.2117814428680289,0.090166116044506,-0.4057087025207741
-0.0583093406898398,-0.2054597849429756,-0.099078235271794,0.4229051842173161,-0.0625493774171801,-0.4236037432275183
0.1988089398525082,-0.2744482728446287,0.2793314202232054,-0.0583093406898398,-0.2054597849429756,-0.099078235271794
-0.6995894268567384,-0.3211761136238798,0.7087926613891062,0.1988089398525082,-0.2744482728446287,0.2793314202232054
0.1603967876814063,0.3388653126816818,0.7885609942183667,-0.6995894268567384,-0.3211761136238798,0.7087926613891062
-0.0455392230564732,-0.4253819643366356,-0.2264398629956849,0.1603967876814063,0.3388653126816818,0.7885609942183667
-0.1358787550320182,0.2294805443565489,0.3549213018303718,-0.0455392230564732,-0.4253819643366356,-0.2264398629956849
0.051073056987251,-0.1578032666018411,0.2323300130192055,-0.1358787550320182,0.2294805443565489,0.3549213018303718
-0.1399387566428702,0.2280805566467184,0.3670534681075043,0.051073056987251,-0.1578032666018411,0.2323300130192055
-0.5994297653641264,-0.4234147061746174,-0.1141717021106168,-0.1399387566428702,0.2280805566467184,0.3670534681075043
0.260289747671818,-0.0451942821141662,0.2823525808035315,-0.5994297653641264,-0.4234147061746174,-0.1141717021106168
0.0685878242707282,0.2795206023839404,0.0385067503178979,0.260289747671818,-0.0451942821141662,0.2823525808035315
-0.0886052423450788,0.137106892012195,-0.1515746638350036,0.0685878242707282,0.2795206023839404,0.0385067503178979
-0.2726903856042881,-0.0648356688783503,-0.1231684215413456,-0.0886052423450788,0.137106892012195,-0.1515746638350036
-0.4148438016515174,-0.3735165548883337,0.0451928874082508,-0.2726903856042881,-0.0648356688783503,-0.1231684215413456
0.0631901396865685,-0.2542342395274445,0.1074499149229511,-0.4148438016515174,-0.3735165548883337,0.0451928874082508
0.4553679348817758,0.2670486357878765,-0.1788206655176052,0.0631901396865685,-0.2542342395274445,0.1074499149229511
0.0573404922965701,-0.06694563732687,0.1887839807441416,0.4553679348817758,0.2670486357878765,-0.1788206655176052
-0.3902623724839294,-0.0138074138302217,0.2446924325909377,0.0573404922965701,-0.06694563732687,0.1887839807441416
0.0635355997684002,0.0545065840013248,0.6431495797061975,-0.3902623724839294,-0.0138074138302217,0.2446924325909377
-0.0150551988932871,-0.2504568128552539,0.1392628141618665,0.0635355997684002,0.0545065840013248,0.6431495797061975
0.2438625096007398,0.078297170375628,0.0435485141903367,-0.0150551988932871,-0.2504568128552539,0.1392628141618665
0.1712407462270236,-0.0806665773161641,-0.1832462556496924,0.2438625096007398,0.078297170375628,0.0435485141903367
-0.8427007091050895,0.0564612116379244,0.1050927374351128,0.1712407462270236,-0.0806665773161641,-0.1832462556496924
0.1538859014750027,-0.1111240919897374,0.1955271442972718,-0.8427007091050895,0.0564612116379244,0.1050927374351128
-0.283216031864242,-0.3024146966263152,0.028893082579112,0.1538859014750027,-0.1111240919897374,0.1955271442972718
-0.4012602239037818,-0.0821577872323844,-0.2596642634476535,-0.283216031864242,-0.3024146966263152,0.028893082579112
-0.0531936090490398,0.1231826268909339,-0.1395958311169964,-0.4012602239037818,-0.0821577872323844,-0.2596642634476535
0.1159900298979208,0.0757538272707848,-0.0041550921162608,-0.0531936090490398,0.1231826268909339,-0.1395958311169964
-0.4630711315715012,0.0059461276245927,0.2445428439305068,0.1159900298979208,0.0757538272707848,-0.0041550921162608
0.1988554374850407,0.1726562195595371,-0.4159287349796063,-0.4630711315715012,0.0059461276245927,0.2445428439305068
0.2154401947047061,-0.0391387661099225,0.0486578205175023,0.1988554374850407,0.1726562195595371,-0.4159287349796063
0.0132582809193807,0.010818518011632,0.1389292596517105,0.2154401947047061,-0.0391387661099225,0.0486578205175023
-0.2448729085791501,-0.0922300388747486,-0.0955421397033185,0.0132582809193807,0.010818518011632,0.1389292596517105
-0.2764137952553409,0.1838995497992239,-0.087185035790825,-0.2448729085791501,-0.0922300388747486,-0.0955421397033185
0.2895529539682029,0.0560432377212907,-0.269392574934433,-0.2764137952553409,0.1838995497992239,-0.087185035790825
-0.426518460148681,-0.1070692253406262,0.0671295102716573,0.2895529539682029,0.0560432377212907,-0.269392574934433
0.3004297817121099,-0.2862500043679287,0.4549436624107499,-0.426518460148681,-0.1070692253406262,0.0671295102716573
-0.0466248234623506,0.2124169584278563,0.5650699037093203,0.3004297817121099,-0.2862500043679287,0.4549436624107499
-0.027047756483572,-0.143038528711924,-0.4043787578602355,-0.0466248234623506,0.2124169584278563,0.5650699037093203
-0.4820804666458794,0.0138535991393101,0.0625809491226314,-0.027047756483572,-0.143038528711924,-0.4043787578602355
-0.0414084249262743,0.45226206605104,-0.6406735696006808,-0.4820804666458794,0.0138535991393101,0.0625809491226314
0.1731747093246241,0.1540816161376881,-0.1372844208867861,-0.0414084249262743,0.45226206605104,-0.6406735696006808
-0.3771803969668207,0.3097262347609528,0.1615683033806745,0.1731747093246241,0.1540816161376881,-0.1372844208867861
0.1407320073842311,-0.1034487257891179,0.3889082069682025,-0.3771803969668207,0.3097262347609528,0.1615683033806745
0.0251222865516738,0.2058837299809499,-0.4560403922283959,0.1407320073842311,-0.1034487257891179,0.3889082069682025
-0.1816897374406697,0.0051268279675194,-0.3899604862047965,0.0251222865516738,0.2058837299809499,-0.4560403922283959
0.2412178245060904,0.0703628288239747,0.093169085116654,-0.1816897374406697,0.0051268279675194,-0.3899604862047965
-0.6215517900506907,0.3884851531900979,-0.4889297692389787,0.2412178245060904,0.0703628288239747,0.093169085116654
0.0978451028022991,-0.05356667223469,-0.0862993031779225,-0.6215517900506907,0.3884851531900979,-0.4889297692389787
0.4570597014617595,0.0037014622856681,0.2714373714963357,0.0978451028022991,-0.05356667223469,-0.0862993031779225
0.406400946649987,-0.1736333330762668,-0.3509927993414493,0.4570597014617595,0.0037014622856681,0.2714373714963357
0.1100167193659638,0.1707985542951712,0.1773359319647275,0.406400946649987,-0.1736333330762668,-0.3509927993414493
-0.0851445794465553,-0.107774510521057,-0.411479904241803,0.1100167193659638,0.1707985542951712,0.1773359319647275
-0.1794451140791718,0.196605112609692,0.5328779583515786,-0.0851445794465553,-0.107774510521057,-0.411479904241803
-0.0854959658232349,-0.3171781314359042,0.0186610636616719,-0.1794451140791718,0.196605112609692,0.5328779583515786
0.1534809079245952,0.1054697871718101,0.0066802965457264,-0.0854959658232349,-0.3171781314359042,0.0186610636616719
-0.2278316676594205,-0.123743136832435,-0.3874958738743017,0.1534809079245952,0.1054697871718101,0.0066802965457264
0.213770772131443,0.1404341840293901,0.232910990099802,-0.2278316676594205,-0.123743136832435,-0.3874958738743017
0.6020504770864595,-0.0026066056086515,0.4055479333102845,0.213770772131443,0.1404341840293901,0.232910990099802
-0.0174655544754666,-0.1029131668300819,-0.1887967232886618,0.6020504770864595,-0.0026066056086515,0.4055479333102845
-0.3794339553344432,-0.0743119419052869,-0.0359756226530622,-0.0174655544754666,-0.1029131668300819,-0.1887967232886618
-0.3795327211648893,-0.1634780333796883,-0.1475460440849445,-0.3794339553344432,-0.0743119419052869,-0.0359756226530622
0.2191732206512436,0.1610557137486407,0.6164257508470347,-0.3795327211648893,-0.1634780333796883,-0.1475460440849445
-0.016862404513701,-0.2015892876239414,-0.6240453152073463,0.2191732206512436,0.1610557137486407,0.6164257508470347
0.2474715122674553,-0.051343004854078,0.5509054486393976,-0.016862404513701,-0.2015892876239414,-0.6240453152073463
-0.1506097415476168,0.0663686077650629,-0.0418077783705416,0.2474715122674553,-0.051343004854078,0.5509054486393976
0.2344302263496252,0.3101770236855664,-0.0042350386304974,-0.1506097415476168,0.0663686077650629,-0.0418077783705416
-0.0446774127373245,-0.0017875563279405,-0.2079044232882628,0.2344302263496252,0.3101770236855664,-0.0042350386304974
-0.2067375672170877,-0.0466200602222833,0.1263575268369908,-0.0446774127373245,-0.0017875563279405,-0.2079044232882628
-0.1131754143377333,0.0526033690846873,-0.1541701531842598,-0.2067375672170877,-0.0466200602222833,0.1263575268369908
-0.3378494678194962,-0.3986012651376313,0.3551856996830187,-0.1131754143377333,0.0526033690846873,-0.1541701531842598
0.5614649536367903,-0.2304267848633677,0.5894041702837356,-0.3378494678194962,-0.3986012651376313,0.3551856996830187
-0.0272022270924362,-0.0721601849755419,-0.1430697417724736,0.5614649536367903,-0.2304267848633677,0.5894041702837356
0.1819038048497465,-0.1370606752399149,0.2944437916099108,-0.0272022270924362,-0.0721601849755419,-0.1430697417724736
-0.1515227357950541,-0.3077430367706196,0.0067415317089365,0.1819038048497465,-0.1370606752399149,0.2944437916099108
-0.2968898222794155,0.164898749145877,0.2179199940761766,-0.1515227357950541,-0.3077430367706196,0.0067415317089365
-0.0660090377592242,0.0499354463158093,0.4457221062487147,-0.2968898222794155,0.164898749145877,0.2179199940761766
0.3107940000246903,0.0269644899579155,-0.1841756769750651,-0.0660090377592242,0.0499354463158093,0.4457221062487147
-0.1469682289726941,-0.1334123582906769,0.3266304187485399,0.3107940000246903,0.0269644899579155,-0.1841756769750651
-0.2456937417871076,0.0152624462572028,0.2588731329624092,-0.1469682289726941,-0.1334123582906769,0.3266304187485399
0.0438772992948217,0.0988973929872609,-0.0173456780888217,-0.2456937417871076,0.0152624462572028,0.2588731329624092
0.1408411567265729,-0.050923426320849,0.116806851511338,0.0438772992948217,0.0988973929872609,-0.0173456780888217
0.4636676497108944,0.0854642465814822,0.1532332762920809,0.1408411567265729,-0.050923426320849,0.116806851511338
0.0998404210448601,-0.1530340927915906,-0.3527719604300425,0.4636676497108944,0.0854642465814822,0.1532332762920809
0.1817566451646246,0.0187405062485723,-0.0635099093453218,0.0998404210448601,-0.1530340927915906,-0.3527719604300425
0.203003944564701,0.2196330457739719,-0.2847125937542475,0.1817566451646246,0.0187405062485723,-0.0635099093453218
-0.3254201711132011,0.2368425791038622,-0.1434682138830745,0.203003944564701,0.2196330457739719,-0.2847125937542475
-0.2718850868108802,0.2552147142136075,0.3541849981900638,-0.3254201711132011,0.2368425791038622,-0.1434682138830745
-0.3059124115423499,0.0548974661893959,0.1067245704214356,-0.2718850868108802,0.2552147142136075,0.3541849981900638
-0.3759768573410319,0.0060774438772759,-0.4233499844199265,-0.3059124115423499,0.0548974661893959,0.1067245704214356
0.2245058415093522,-0.0862748575107203,-0.0375969411575756,-0.3759768573410319,0.0060774438772759,-0.4233499844199265
0.0818620045661576,-0.3474695657723141,0.1659760631647272,0.2245058415093522,-0.0862748575107203,-0.0375969411575756
0.0224364937878659,-0.2585425474989853,0.4535346416880835,0.0818620045661576,-0.3474695657723141,0.1659760631647272
-0.7317528155400852,-0.0323067665849409,-0.0254503151266284,0.0224364937878659,-0.2585425474989853,0.4535346416880835
0.580125505290075,-0.020817293347088,-0.319625598714365,-0.7317528155400852,-0.0323067665849409,-0.0254503151266284
-0.2523939863886387,0.2714847363573467,0.0433398980131028,0.580125505290075,-0.020817293347088,-0.319625598714365
0.5790913708460115,0.2527560362070268,0.0949914205995975,-0.2523939863886387,0.2714847363573467,0.0433398980131028
-0.409025255003455,-0.1319696006458445,-0.0001081795307964,0.5790913708460115,0.2527560362070268,0.0949914205995975
-0.2292872481778201,0.1573143451733225,-0.1605994041330776,-0.409025255003455,-0.1319696006458445,-0.0001081795307964
-0.6217190457523126,-0.0917113743943158,0.521060878900174,-0.2292872481778201,0.1573143451733225,-0.1605994041330776
0.1022039891940677,0.131225673376975,0.0648938553880828,-0.6217190457523126,-0.0917113743943158,0.521060878900174
-0.3108121441253335,0.1549482666341585,0.0467254762889461,0.1022039891940677,0.131225673376975,0.0648938553880828
-0.3028371513707869,0.2387790262294962,-0.2319714587289587,-0.3108121441253335,0.1549482666341585,0.0467254762889461
-0.3873702106727755,-0.0947054031574679,0.2787920426392997,-0.3028371513707869,0.2387790262294962,-0.2319714587289587
0.2193960475252785,0.1949890091604856,0.2756714463576019,-0.3873702106727755,-0.0947054031574679,0.2787920426392997
0.2007992493958436,-0.3600284193583918,0.0531657835231166,0.2193960475252785,0.1949890091604856,0.2756714463576019
