X1,X2,X3,X4,X5,Y1
-0.6252274215761284,0.131754223443451,0.4097259074983605,0.21756324968453405,-0.024898298092031663,0.24560179515392766
-0.06197689526070122,-0.011151877428613205,0.3704824378726791,0.36947670870409693,0.5250249025052348,0.029434993522003582
-0.0444004450304004,0.14464543054312762,-0.24627254901942294,0.14618793407681302,0.010303179081077456,-0.19445128517002694
-0.04524012229071309,-0.19438880616191825,-0.5663779902680366,0.0018483706231254282,0.11174638650980487,-0.19207270104940577
0.39961918352055503,-0.4091197541141092,-0.10954225181468841,-0.5741479850199708,-0.05349055079219066,-0.21594646273960408
-0.34313964630440136,-0.6071909180043262,0.07078101698934641,-0.002623116494268961,0.040921644671358615,-0.0980589768328757
-0.23273654664989746,-0.2881678744441137,0.47477776483178036,0.07220974762144619,0.27791184907869265,0.0057670354564449255
-0.7372505319447084,0.3384937008573878,0.40012446933896567,0.39502965366125053,-0.24731076660526857,0.032651372452911914
-0.13573104595990831,0.033844754289140105,-0.4666286310354506,0.4856003902954686,0.4078742092403691,0.171953113658802
-0.11166407239746699,0.13977763926587655,-0.33476755803602826,0.44334582853582444,-0.4432394465572024,-0.3164349971881279
-0.1439329106853299,0.24043427210451204,-0.5732503090830365,0.17610634538893657,0.12384258163676175,-0.0016421620971034101
0.312624232947208,-0.08202880924215981,-0.008331999380982669,0.09355887853715786,-0.07362018453500419,0.07032927781076785
0.24289554655592407,-0.028262094080904875,0.04139152183891187,0.40568572577714995,-0.15226824771564282,-0.42855855578737173
0.02197381659463395,0.16359773253448678,0.1879586136406535,-0.020150456314883856,-0.07318009313648716,0.06922096938306292
-0.10459961349134438,-0.03753249010002195,0.1869428889403759,0.36175825072678025,0.014841471579663201,0.41666723996720295
0.289625639538473,0.39191538224595257,0.14854320509253882,0.2976003569428958,0.40212619118080317,0.11803104346951292
-0.005576340289438704,0.4918595490314579,-0.6078035072219772,0.34296959633763935,-0.17858793109045665,0.04698965209733692
-0.23094364589943425,0.23656893306768417,-0.36115683641624297,-0.5083502860713416,0.00043043261077837375,-0.041757088740321
-0.48438377063425914,-0.6580939514743869,0.46729461474404577,0.3799023671351628,0.4340499796480409,0.03552884208836389
-0.124553965513931,0.1515013548489125,-0.06362067253043655,0.3526518085117299,0.7137748906820487,0.23459815478162485
0.212986104849852,0.09641090237904726,-0.5932742829287535,0.5763702966952503,-0.005535077480200106,-0.052920321601944424
0.6425166754108586,0.12269268640249929,0.10828843006023567,0.1378041895106013,-0.30236951252202215,0.18216483658749852
0.017388535932380364,-0.2603540887679544,-0.18921331428726706,0.059054423064891365,-0.4830375820951286,0.07083495230852073
-0.21600936691357525,-0.36149253271232545,0.44190060563364875,0.22907857708170587,0.06601963670231079,0.2482513669650436
-0.33443749917429105,0.4337751992605136,0.07455284733119405,-0.07225560253946309,-0.017916594184497592,0.16621150615410715
0.15578045151615508,-0.10913167671127152,-0.10420675550223574,0.17962938538738685,-0.4129952060978214,0.028927315031173656
-0.4980346894882471,-0.25391349007420966,0.4597714579743598,-0.3779587457174608,0.1983902606909272,0.01908758429929336
0.15532611262332235,-0.21300793574652724,-0.1570957182448122,0.30907243672378154,0.40597303319548744,-0.047811806861663954
0.23078603720386054,0.13404415865307823,0.46572112840096047,0.30124520166334046,0.2054475051367235,0.14909822405772633
0.12313290572606418,0.05266139285451274,-0.26402255212264314,-0.05862450145551462,0.22852046817984048,-0.09007815940388231
-0.061995997615783636,-0.03482157657163868,0.12206922802013924,0.17412130260023106,-0.05752774140303943,0.01736003209577813
0.1594454740385674,-0.10179643900773455,0.07150408727980345,-0.1561703443798931,0.046852443779190074,-0.029519548946080516
0.04824462435977587,-0.36367057513892487,0.007399686543397621,-0.0513041766081032,0.16293049524103417,-0.2046987446445073
-0.2196130231507445,0.26202830728659005,-0.06669823780565845,0.22521175165767418,-0.43166888380124174,0.03363888001638859
0.5222493160220828,0.13196456654900557,-0.18680234810257654,-0.0651030603994294,-0.059569251765087816,-0.2327987293213768
-0.09925588650692041,-0.12831390282760252,-0.26260416487861193,-0.5721581151931201,-0.3113496727530338,-0.0684050975886459
0.2189436934750443,-0.34004372605522093,0.8935099383074382,0.019622426092036113,0.2558141665050777,0.10181976254716094
-0.6826152417953252,0.5111936117675262,-0.00764800166691601,0.06432536077773963,-0.31277604249107016,0.025778585600909513
0.3602635139171627,0.13397352406188837,0.28102426269269903,-0.22199463654624907,0.04625695143604386,0.0233436797778434
0.41453510213299755,0.22361239523449764,0.4246471951737947,-0.2816079662856172,-0.34569865047804305,-0.1319737176632116
0.008420109795441295,-0.09193859240821504,0.21455994877320622,-0.1233183721495137,-0.10884539249960709,0.16007893125995812
0.15770419769481123,0.026963610292988112,0.08535566781714096,-0.16490600500386118,-0.08060487246410242,-0.1352454101997059
0.15763198723629282,0.049678747061316614,0.17241049738305725,0.3992785481388554,-0.5498127010626139,0.10780436629439026
-0.1814153934968585,0.06274266026202999,0.10319735307281379,-0.7371218712679946,-0.49253269558422985,0.1982327547195492
0.15441652994905336,-0.21864119910204105,0.3188330159797923,-0.47050819843038943,0.06509396099689581,-0.23359349250039232
-0.2282230315368425,-0.17657518076416034,-0.21835625852555257,-0.24391947909667944,-0.07774792284628873,-0.062037415352613166
-0.17181191627032677,-0.050582062115058404,-0.3801719569634747,0.08891556438868303,0.05469567231167654,-0.07606839407871674
0.31806169826138775,-0.318405985483523,0.5201335244720628,0.4284740403642495,-0.11560876700827552,0.04164885593763337
0.27508156218421514,0.3735838135994072,-0.8167661474239635,0.14718593822028267,0.027306007880116362,-0.14398759757156004
-0.19936320050075934,-0.09473575533058601,-0.012540359822846243,-0.2800331318539707,-0.07474053124045152,-0.17786670152519898
-0.20704020342432283,-0.12658836495448067,0.10553185631366913,-0.12097742779786533,0.13082540096604212,-0.008179309097713087
-0.1822093270687627,0.07736380138688048,0.18562880228497547,-0.1464506584884713,0.14461565027362477,-0.08563915356309634
0.20677581307187792,-0.06725424890777627,-0.2621463705352811,0.26404460568386273,0.4896186965076851,-0.022276513456722352
-0.28222972874522334,-0.10979229040064933,0.10631269813476517,0.12314351603097681,-0.4482688933132648,0.13624423321093931
0.10067644356899288,0.17120358402139346,0.11698512889558356,-0.5887054804110683,-0.051050939999282466,-0.24684834073276524
0.21078558076527137,-0.03809181926754737,1.0747544620306275,0.20087758289843083,-0.2003375276743011,-0.01736401432568935
-0.02490586854635737,0.23303084123449053,0.050629610364430956,0.3430098025403133,0.21249860771939372,-0.09019459622771106
0.28507434178204455,0.0069120632557484185,0.31855481139404074,0.08338832518114432,-0.15416980015713655,0.0036112496184237414
-0.0858866837152409,0.07176038091682962,-0.4308546003166185,0.012558446558132243,-0.4165167287545208,-0.08958960917307576
-0.06035732684876042,-0.20667633231658442,0.3621437905324394,-0.6033309212284371,-0.04867570426699386,-0.18012036017784475
-0.2758121363668338,0.19843267798859796,0.38107913377672414,-0.6099336848913433,0.0008179696998306223,0.05998869294149927
0.2870820560608791,-0.03127007383479094,0.29741082540872466,-0.5234457155968177,0.41568174163686045,0.42297857942769473
-0.216338150319842,-0.08326033473290231,0.33020654014181694,0.21465803446568119,-0.29757486330120897,-0.015351342113642735
0.09871750763691073,-0.028868567503570725,0.5492358113802455,-0.18258959416497456,-0.15832096496178982,-0.11082341939563109
-0.020127820609246852,0.22382325347099846,0.21093874499920084,0.1414754073672459,-0.3659716507823746,-0.11128843172391882
-0.2971312004256461,-0.019315376534036685,-0.27975813829782425,-0.17906649673553585,-0.14778317497501858,0.14265649763553448
-0.1719096313843932,-0.24791891634772018,-0.06438346502290399,0.2817288349545457,0.8223674137280148,-0.13384222670164272
0.3902935968660175,0.22200440399510227,0.29050230191358656,0.6766516396187647,0.13215198803502087,0.198350423511997
0.05691461975154693,0.3580141615098179,-0.06733727833497433,0.0035919666126095068,-0.06048217887026938,-0.2498098918391066
-0.2848165617843692,-0.4945758389689664,-0.5011857430627839,-0.2909716254916096,-0.082887293808321,0.029353111791692733
0.08617403121558483,-0.24222325973964345,0.44107271989799934,-0.5811771090228786,0.11227762815308238,0.10124147009077553
-0.04123835111708402,-0.04422513439134858,-0.025745233083674657,0.5339916634525196,0.13228277311591027,0.11636559617401086
0.9748494155968802,0.0958168847495346,0.0410430381885631,-0.18675113789805972,0.12515172133193386,0.10565556193133786
0.08047164911411117,-0.014544039928118029,-0.14932377424679213,-0.36000089804497115,-0.39828086354842185,0.040600985304050874
-0.10742528226697115,-0.4940131861498279,0.09710895277449068,-0.09283250028273397,-0.08882016549842706,0.17606122314142225
0.4007801935974542,-0.5466616068939617,0.046466236801593036,-0.4521945323099108,-0.11046797732908661,-0.15124239286553567
-0.5196030460424814,-0.31368591394479617,0.8192039613718746,0.03454085230737458,-0.11574921566637308,-0.09830837933985273
0.02662035729090909,0.2700566825441713,0.2566512470847089,-0.11063747179459596,0.20327183351447461,-0.06151269204945331
0.5628955798701399,-0.588392859804152,0.42841086405603207,0.4177895342409699,0.5502290750976583,0.22641534809130667
-0.032795391624525695,0.07544652069092814,0.978733318947804,0.5450006220414307,-0.007529812473916764,0.07115155170567569
-0.48919652883956505,0.04361830640010761,-0.11402350909819574,0.37943413455838715,-0.23784875900143698,0.10407679259880999
-0.11174152031634821,0.04477504852342946,0.4012643100866366,0.0018010785833317833,-0.17439204796823177,-0.027333620477952777
0.41051447985260625,0.4785570948633523,-0.16442832026387771,-0.2969504933769426,-0.12183765039438677,0.12466177100527695
0.10613963551817422,-0.17210118582074135,0.43534102953176446,-0.3284611452702597,-0.5579118482235123,-0.2368692788546016
-0.23675373544398018,-0.012245343197068603,-0.03857495801679495,-0.3664830943197829,-0.2382336039379578,-0.062407897932053855
-0.1933988349682897,0.04063236589542335,0.18073382026298077,0.5506681382992136,-0.23096649400999603,-0.03317736871424813
-0.1579664598267428,0.22148750306574394,0.04563670493253527,-0.13499882803082353,-0.06408573916878146,-0.07239131678556225
0.10194233231959211,-0.06955138998073775,0.27125199852823517,0.06499391237182209,-0.07671860027560694,-0.0490321558569943
0.3776844796588889,0.26766751575365866,-0.33560108075648465,0.47625614839512603,-0.06051792599003976,0.08346169196821134
0.2970295819770665,0.15722099656078364,-0.4242224441110385,0.09531733724407325,-0.28854273961995275,0.036378675852723516
0.12870215320364864,-0.01782441452024444,0.18699063784773734,-0.3139094713575098,-0.45383825390630506,0.18218002191704386
-0.3758354593271365,-0.07525511968294313,0.05615362280895428,0.06685232044730041,0.23735759164514877,-0.3184094410094335
-0.37478773718196445,-0.029687770684538636,-0.3737487040440238,0.01771042048567134,0.23073348064826893,0.22713761324470116
0.15050186381640354,0.0914924998779427,0.04485280209972929,0.23512255815303731,-0.04484654596470282,-0.09916068329307698
-0.37973772230453373,0.021425748220649174,-0.06987962667363978,0.18135250915731907,-0.382601076765184,0.20084545818174274
-0.06366268806458054,0.2777532762138342,0.05696915767292955,-0.2775355105011481,-0.3105345380759079,-0.06372547751616447
0.08584160436451603,-0.270821516711876,0.2518734120833754,-0.03655206904892365,-0.47533982198965286,0.05639686771683007
-0.3210677311240819,0.32894030408838504,0.28895070057579064,0.3244266592830581,0.20820290123025784,-0.1643438660160425
-0.2890816803789557,0.26493070735526203,-0.35949410667943377,-0.056040595460320364,0.3621613228255186,-0.18560726372613312
-0.026564166807278397,-0.2903043163663875,-0.10971584867485473,0.6090200886885427,-0.09532315871916495,0.088692473146765
0.14214724739627713,0.2613676880757153,0.23000847990194445,-0.17962769901602815,0.35179418297327486,-0.40658998733659485
0.2995967142510362,-0.12138788760384323,-0.11033970021757084,0.7534019745763718,0.057575550136786016,-0.1854608168447391
0.1713311337501584,0.21446825399660363,-0.2707879136838162,-0.1931664384053594,-0.13399440750742017,0.11701204195134485
0.02078839720750248,-0.21812557020421058,-0.39442116287530055,-0.1364016396692785,0.11551206706353662,-0.06324208549912785
-0.2106015480724056,-0.16317913668490724,0.1539129002789442,0.558360298558994,0.11318067109243135,-0.13464197477852338
-0.3022463908936905,0.3941098953684289,0.03334856505340199,0.570829850452112,0.08330574354440592,0.23241052380667016
-0.14418689646900046,0.28681090221223354,-0.8316420687182015,0.33224965145063445,0.010602681629887895,0.28606910028708776
0.11569776977837481,-0.31722793152933687,-0.4459565379932142,-0.2835135092015167,-0.02260257353128057,6.373830648813463e-05
0.09500666333506946,-0.40123938164115824,-0.20915038401476033,0.05925977123003004,-0.576392941681039,0.19439876213303411
-0.5926637876853128,0.02084599993617197,0.39078740202013407,-0.2113396344576224,-0.33260309135691785,0.23153123661938968
-0.22174478934528305,0.0996017116321519,-0.46843657568313424,-0.3663616603514154,0.7348873605709667,-0.002490031035005481
0.33995301337074507,-0.35676571842327004,0.13445265192467468,0.5839745150346929,-0.19651901810987282,-0.07817440498115975
0.02235718171248964,0.5221498047351425,0.1888608136976408,-0.28169569735663547,-0.7486991280948794,0.013540313302225994
-0.39992812775662334,0.11824023861044083,0.08671690382944794,-0.6844591067360324,0.1953674046233434,-0.2219870210240464
0.6648928921856896,-0.3083227393713876,0.11959539991411691,-0.36706046243280066,0.19685023045290717,0.086680336215044
-0.008168341576152078,-0.22055715920115318,0.36741488912222164,0.6570978774702592,-0.2703792074372011,-0.050280272687997195
0.10847211994236088,0.2527566138039927,0.23149057661405645,-0.23271830990314807,-0.09898577115095647,0.008620479245169944
0.11275947963351991,-0.07622982829523227,0.04481205198650786,-0.1502414766408889,0.15823407886624064,0.006411412716058263
-0.10374794766204963,0.20834070172280025,-0.5662321454782869,-0.20230431204066673,0.33599610267674795,-0.12934958428997695
-0.20534604806305523,-0.011301752284804262,0.43769032365223787,0.6130826544453014,-0.16125045289207407,-0.005466816473959494
0.598808868906398,0.30707631600430135,-0.004365912063226687,-0.45138131246811086,0.220061849083244,-0.2074717228761223
0.2831388296013653,-0.008178591702907884,0.12518589881285852,-0.2281405656296106,-0.004123071950931534,-0.07361843075917705
0.23197864384147432,0.12086574168388046,-0.47713450041665284,-0.05666966256766614,-0.35329834191078335,-0.16991576615784723
0.16264841763454121,-0.12224008708324746,-0.03906227398733636,-0.11937413338307303,0.27602001683933985,-0.13379309375871007
-0.28317030454969844,0.03303796371982464,-0.13936698768761124,0.36867690715054624,0.19298282564305796,-0.3445544724299243
0.36056248694754317,0.19603876864522513,-0.44102221595514274,-0.07785746585204761,-0.28899406234368513,-0.06551316297850152
-0.2379607229362556,-0.03731645768007048,-0.00016013211080743994,0.38998776758006803,0.24242342693200547,0.07410370906709933
0.07995317302165915,-0.026837974731983072,-0.21831193431053555,-0.05383381399765849,-0.29430054556349794,0.02713503755701817
-0.4626916101182647,-0.19875218622405466,-0.05736286519337329,-0.3962793120501972,-0.29287317964633053,0.16542599201839392
-0.5759998060757977,-0.1900520370587684,0.4726535567102839,-0.4248770153661613,0.35167486581631036,-0.14540218054645146
0.08983260696625743,-0.1480208498703871,0.32866265761856095,-0.03764035003784333,0.5070215827483544,-0.07305885753691686
-0.22835534209162603,-0.21119830572188536,-0.04078886096807165,-0.08990787014000284,-0.06909940555382256,0.13997474514412944
-0.5614107682929519,0.0942732302545574,-0.04805103624950774,0.243904559294572,-0.1361437782108559,-0.013215660771432198
0.1525783954933735,0.1324116429041755,-0.17821770982377003,-0.3237398527895572,0.12246882955546873,0.028234829802823526
0.598358927469596,-0.39953414099183,0.06000791938951362,0.0575254485734245,-0.23614395105835806,0.32266776609023506
0.3921811835339841,-0.011405662229941965,0.32716704343884984,-0.3769180083388121,-0.08442880616270243,-0.03879708380747448
-0.07262386223615433,-0.06878692908279108,-0.1357370019130119,-0.35411013619834614,-0.3529080941343627,-0.07388990996344497
0.0024964465036399707,-0.10595596245963189,0.651528645925429,0.22720101164074835,-0.21324745216307697,-0.15154846980044756
0.2505409090871601,0.02590064226056321,0.2007316440991761,0.4415366726731048,-0.4870264618296429,-0.04413989300910266
0.3167027066139601,-0.07171460854040285,-0.9376334209664767,0.21758950491848356,-0.34327582602608564,0.15594311172842037
-0.09695746835256655,-0.06270200825921733,0.03956415859350858,-0.5601024241096555,-0.23515000422908805,0.08753991590434419
0.00964611424411957,-0.45614832481026846,0.5860286497587828,-0.46952966851370137,-0.3411505384119148,0.2186404837907494
0.08484372662271494,-0.04264032295410373,0.44986075479848936,0.5001300977191498,-0.5679388386231199,0.05507206453590715
0.1563227427361581,0.20571381983924186,-0.2139023285437574,-0.2860694588803486,0.1890566166981379,-0.3419976618789887
-0.03755869974419195,-0.1629360853683472,0.08805384424274568,-0.2942997206092317,-0.41843025448416493,0.09601131349075746
-0.0338921419529898,-0.018426195248041843,0.255841177520534,0.1906718972886518,-0.42008026505393936,0.01591150640109709
0.3894356310351774,0.43190881764796196,0.24870945738440936,-0.12168648780049104,0.4141655788034834,0.0002610771428553669
0.3413678951049077,-0.28130025212635235,-0.4429468208967689,0.4025910613447807,0.012641669321449556,0.18592718842043848
0.13474150729751566,0.18564346731270126,-0.18408054843771368,-0.6375896283672108,0.0857812337637418,-0.04187347314482242
0.4851910707309234,-0.7235537295744466,0.7366581150652023,-0.018150908777470193,0.028544933317175808,0.08846964114245028
-0.10906814257664427,0.44697884251307257,0.2590212040437573,0.3479903891207354,0.10347813400849826,-0.16433330853425984
0.45805832744390435,-0.21865410661561485,0.3205482762380048,-0.10674550627882898,0.24908135943552961,-0.2317189645668479
0.15311631677538926,0.5169683752526619,1.0852165440236352,0.5337081739161011,-0.3649857577897339,-0.09138991656559897
0.9231948654688614,0.36119440290937566,-0.38684424385282634,-0.5222671146443226,-0.43574043844633487,-0.04787403812621333
-0.3365589728842209,-0.007083850777219652,-0.22859153724214612,-0.18389500559597974,-0.8487817049350674,0.08364102659607424
-0.1945566845401784,0.09715860505968887,0.0435307449359765,0.17253647915188186,0.05532148071321831,-0.16749393074849994
0.11819899634506548,-0.01749599796376483,0.3290059850912114,-0.2848653941221487,-0.28799929297740623,0.22999347620832034
0.11211296528910224,-0.07357964306591544,0.5481263007137716,-0.00042174382076480554,-0.3422505984346694,-0.14737023465080296
0.5503955730937844,-0.023082869139216367,0.7926729813964724,0.07181356748297787,-0.152090102126538,-0.013450582045608549
-0.1886380764864544,0.3721241404412152,0.03646982850495943,0.004577216762655215,0.0989852706602724,0.0017750105711243755
0.2553987950301902,-0.0687112142540313,0.12500066943672106,0.011113456848020481,-0.4099051293322079,0.04567205417692826
0.3280866117001066,-0.12079926450028543,-0.1434365142180917,-0.4069516009895154,-0.16430889434395632,0.06879945470564472
0.19887559327390444,-0.055904097173531855,-0.5562652987031821,0.03144224391466532,-0.5693183954135919,0.3452407509242304
-0.27122586474431354,-0.29824446321327513,0.05663552290958861,-0.24010698204382527,-0.30881228700393953,-0.09197457651171694
0.39731743259493124,-0.12126368013207971,-0.1441563522126753,-0.5340535020387449,0.3362085077319551,0.047730273651283156
0.346957322314162,-0.17810574148135105,0.46798273946596514,0.5308595039035462,-0.48371350857915274,-0.012751437690733763
0.16922315181950595,0.15889434645233536,-0.6490530229486299,-0.4500532061214709,-0.2909921391469415,0.15001339754531565
0.05767387008026076,-0.39222814716653764,-0.05931369572900308,-0.5181705984779256,-0.09285778653257981,0.0685074100429926
0.06381537356021494,0.12231264171128114,0.4120799160467256,-0.18012614137736518,0.12044785158876292,0.03354032696090493
-0.022221919485865833,0.009296415433182222,0.20966033973186232,-0.17670758200201175,-0.24502392466777306,-0.22798745000909434
0.1808513670353395,-0.06964387416520455,0.10526231861996223,-0.14401494556640793,0.31921801430218255,-0.06915643590983417
0.00878731483699404,-0.049911981193667763,0.7116794290325421,-0.1959179127925622,-0.26833536568615335,-0.14904615081570508
-0.2394826183586987,0.20522682765532624,0.6305925745819841,0.062497109454901154,0.07969088579349343,-0.06824893527317175
-0.2959482395765696,-0.02100760397591775,-0.21861185605355474,0.5034086518118773,-0.0033446700727683687,-0.1260482785501477
-0.21225021815117368,0.1860051719943873,0.4107053572055639,0.07500558661146918,0.2925728306449962,-0.07908544452050624
0.06269327670116488,0.1763394452229736,0.5456123559179974,-0.2697149708677088,0.6281437982077192,-0.06272603192871465
-0.007607854190584569,-0.28994493001839766,0.07038778631322651,0.04222642882618416,-0.16603161684339912,-0.06006274843009853
0.06077734534879357,0.37767097451925125,0.13710963496649659,0.038272911589052064,-0.0581517355618294,-0.044908077101749426
0.14134650601203894,0.32886951769965656,-0.055361360972865745,-0.5858002744254199,-0.2100014824169619,-0.14163956765981714
-0.1770513093351693,-0.34661826773313775,-0.027836189032734188,-0.4277262876637981,-0.29128271123549393,0.005651613541166282
0.4136591673020841,-0.3527658152818062,0.1179216544847336,-0.5911319170390081,-0.17960178324914633,-0.13764642502853416
-0.07555710401766,-0.10761738525087688,0.7541112360106983,-0.0002503929859202364,-0.25022479352343696,-0.0913976191423056
-0.12232784207636761,-0.08519338762966444,0.22840413267699217,0.5969062105305505,-0.2482488900294027,-0.007659782579741299
0.1361458089416469,0.5057719887860884,-0.2789082361287347,-0.45335497974539607,-0.2181982787347601,-0.39400328122829154
-0.51832566475072,-0.2971501588881186,-0.20158399714480346,0.197849661350736,-1.037925659415158,0.3802631275319754
-0.223115718949484,0.3253233656073414,-0.16202107691998324,-0.5896197779175544,0.5805671001452519,0.08008970454627642
0.27689212392784673,-0.37879557284811693,0.12442451610329375,-0.10384142205010616,0.5216646098869835,0.04881316347784299
-0.49035958263066387,-0.02064005042389115,0.47677467915936855,0.7556982694704575,0.005673961422868107,-0.0796436046190301
0.3154174628512766,0.5977492045518525,-0.44135659620608414,0.7097134783909425,-0.08801275706491574,0.014342024588403947
0.42649415411592284,0.050414148132887665,-0.028378950244975942,0.1314057386126366,-0.5670651270046423,-0.18465307455050978
-0.10427286672600049,0.08818724769388453,0.07220276057858763,-0.09627031772556975,-0.7049113757845047,0.0748189079131367
0.08235949163983931,0.2003923729398826,0.11938772976908257,-0.24961645162054993,0.1759846122913736,-0.2569809949459418
0.3158444512963773,-0.15231745304467106,0.4168245264652293,0.07653242991454781,0.27303641211684804,-0.1936587394739374
-0.1317437909564592,-0.11340731634410695,0.3413379999887133,0.2695354588860023,-0.15216467050226407,-0.10835016189480279
0.24491577718949897,-0.11024701520756452,-0.43191628545152905,0.18409001942063047,0.2519528919001333,0.23044268432021667
-0.1894210252319107,0.06441181076847832,-0.3051416174842054,0.6665107431975772,-0.03901274621085227,-0.16816809269901503
-0.13479561717557523,0.20765543679555215,-0.23669494960440757,-0.13383887780185882,-0.19476981734507476,0.050926782363835986
-0.2255999469509703,0.10631626334931354,0.16870361909036824,-0.003307704822417691,0.2973691701694526,-0.31482586011822783
0.09670669788163082,-0.009680538624296485,0.4662881971453003,0.14874298446598921,0.3200528734609482,0.003786338355272952
0.3268182655100868,-0.11130324707998301,0.04019605434690535,0.500421263550688,-0.38847258435879256,0.2648239045476019
-0.05196293372365566,-0.28524893001428864,0.46324026465735413,0.6086268308497752,0.028979330467906128,0.07634896382461158
-0.35878976605914786,0.8566179035366057,-0.2812058561815895,0.3818869676196872,-0.07621779585590499,-0.3163962360694048
-0.3055767033943979,0.15207142303315607,-0.43545911541345506,0.2552828653029109,0.030227701391168343,0.006640405047107312
0.11136938260817958,-0.00029900572911300063,-0.14950243912950417,0.33616901390384535,0.1952323902073329,-0.07081849043460618
0.5204723962949611,0.12280964969785596,-0.29783405216449443,0.5197749710383474,-0.0030852515309087863,0.18717048725013868
0.11112259095249653,-0.18583590672121686,0.2297172771286788,0.7840075001807175,-0.03527666159995979,-0.015288216768183241
-0.1091953704078116,0.14891554027532095,-1.0059733408362161,-0.4891921642245192,-0.35402592434877955,-0.21979312985077532
0.21624318417911526,-0.06309206643638127,0.02932083443675848,0.07104065873550691,0.1568608392881134,-0.0208078132784917
-0.0675946636925014,0.15805094936923256,0.4163632538084486,-0.6790313844482225,-0.49197021238524324,-0.10625254077401727
-0.10676495916118425,-0.25154527289921536,0.1479180584034634,0.11785754502897039,-0.07816308197939718,-0.3296933922834121
-0.270509770353248,-0.16049677744037474,0.42399739011367105,0.17851136919091665,-0.041014622535525604,-0.026593538852674663
0.3975121850764865,0.06334232590644491,0.7331673967758778,-0.14212531553830487,0.34755433110355116,0.0006803004550906442
-0.7166508686279733,0.07919015839230281,0.12075970977833533,-0.621708020759558,-0.23478799244667345,0.05819867101291185
0.22518301277466576,0.2337104710966405,0.6110805018085549,-0.06459715272165678,0.1924660383669606,0.1552927871338228
-0.1308845999591122,0.09739197074809222,0.7839037682537446,0.19779274298910104,0.25481769737695786,-0.04284793340482271
-0.11581211589725535,0.02889094609875656,0.10331664712902541,0.13764826799080537,-0.12208242525012901,-0.2291251047011611
0.4776289165876019,0.05915851586821429,-0.0009975515587887524,-0.2009968080081798,-0.14116767535653277,-0.12769589372305903
-0.20155209189965206,-0.009374499950675512,0.39731308432182494,-0.29401740853032954,-0.8187241403686183,-0.00284127225054001
-0.19193865402019938,-0.23650981851158795,0.5320175274789387,-0.335129861220155,-0.028395639882965534,0.18546803215386212
-0.03680169077210847,0.10760974793618981,0.21927264042334352,-0.21484418563104377,-0.24264025756083774,0.0006032902475353132
0.11680181306864684,0.22247179757938462,-0.042764131544377984,0.18484798942496994,-0.11304600777948953,-0.02017627416217446
-0.12470673551647758,0.0755124244697303,0.4873026206474802,-0.030335594351775904,-0.04032450727267828,-0.03608038225029698
-0.44419653935974374,-0.039693106327203145,-0.027778107556458306,-0.503493293754955,-0.3153964031045929,-0.0012497505163585592
-0.24432948126219486,-0.26209041526176885,0.6098979818041109,-0.04167890749079157,-0.09419668025168193,0.2915736874011403
0.361636010549064,-0.17851055757961629,0.22517365150531105,0.1293775061137169,-0.41042193688495476,-0.012877275744709822
0.02110455410836462,0.07231241935924128,0.6377144840452613,0.3587354252970498,-0.36921564945063745,-0.04022829577418255
0.12731217930834496,0.3309112086738756,-0.3328425582451329,0.16518673252243715,-0.3407829564786045,0.0058399322006203605
-0.07378195929032294,-0.2014300534698446,-0.33452707695601325,-0.3831567974949754,0.5078197604210358,-0.10322410737623638
-0.18613268868776203,0.1737392540256924,0.5049301218817525,0.7070883479993546,0.41326590097410065,-0.23828545611118593
0.4734671765763419,0.4983797561740616,-0.5577186259041085,-0.19828432913036792,0.41719157128942114,-0.2655605376164614
-0.053114145121831546,-0.5418558764518586,0.04346002154732283,0.23770948308838477,-0.6479275039619794,-0.11092201840264238
-0.12513406527180854,-0.2541358492666529,0.6050012522592034,-0.011909327265711672,-0.08433592086562995,0.1802800630725479
0.30936867106307686,-0.040786456441912866,-0.42543457733345696,0.45448354901802646,-0.34949040160333156,0.17812239444803024
-0.2038746709467167,0.339951224862323,0.05453819880110458,0.46895463089246414,0.3376365511845717,-0.17032236221532687
-0.1678522914865517,0.33212781805028424,0.2091645645928794,0.5851915815170592,0.27694383372251885,-0.024138440079096983
0.00289196286395829,0.5472554043208218,-0.2126184662564454,0.12489265719201335,-0.2863610599457793,0.020074175882402418
7.623256373777454e-05,-0.00979580563072716,-0.3983639942225498,0.09494110287292135,0.04901148724194438,-0.11063928171549645
0.07327115542551285,-0.10729472257363362,-0.04470968449181751,0.1346316299115472,-0.48747098299449215,0.1997326123230487
0.5903401842240508,-0.2069856631523082,-0.2133180018027614,-0.39011787959706967,-0.12986042734856645,0.11630144571886127
0.09490069567076741,-0.1040629101029723,0.2634413915305164,-0.049132605222643795,-0.37602303217107474,0.05507450850961568
-0.6711677394777443,0.014571429682144706,0.02041984244202276,0.4292162447668748,0.11471224046208235,0.010456603426422894
0.09209266387025489,0.09499981938272253,-0.23658807493899275,0.29328577895563307,0.5346707660286624,-0.23854970419374022
0.010691023278380354,0.34546293556900315,0.09313497212710703,0.9135390982852583,-0.0928768838795245,0.20710152588712152
0.012263075220752144,0.28368994384487306,0.17925752438546716,-0.32961940909551424,-0.12685276204971435,0.08859840488398936
0.06941469885196185,0.2005148604542853,0.20433297661796018,-0.12945705175210628,-1.001922835162678,0.06246154640938588
