X1,X2,X3,Y1
0.1563905299990792,0.17517819665467219,0.004563467595826976,0.09944503125739447
0.6569429012622263,-0.26100197568845096,0.02643046273366574,-0.23435340333329835
-0.05790360904358029,-0.30124980149817066,0.35530104904129517,-0.16314560097321643
-0.5654621589007499,-0.1074400573521806,0.5885259725540553,0.011952085260631712
0.45277516416039504,0.37572992305267855,-0.364233243240814,0.6093716094921287
-0.12917835223562324,0.364849818198113,-0.43801823464297596,-0.007729959532514527
0.030447531930609773,-0.0867454615892571,0.3692682645884493,-0.3334842843659561
0.36959975957512614,-0.12960753292810231,0.35046604927562625,0.4203564831368339
-0.4522121579550792,-0.3153420154098,0.6105350477502444,0.23608161931484917
-0.35325743001369625,0.015000570386885632,0.15799777822553557,0.7472503916188382
-0.45193511592498237,0.031145214575062464,0.49150395022356635,0.08757588711793832
-0.2241322808322915,0.1517837247641388,0.5802479051796785,0.3804792425421619
0.12408040846590918,0.1750737554270652,0.5661139249121703,-0.17247985982218184
0.14794364427096485,-0.037952247042480965,0.39300975973372243,0.027721497349376796
0.07797397339189206,0.10689039755570062,-0.36481956807292215,0.15522421400471542
-0.39873060054805853,-0.13469031055227923,0.08894053889060133,-0.13227501095537383
-0.6519897890504581,0.1032406692201627,0.09144758539299364,0.37058823747534475
0.01534043112998788,-0.09750992882073514,0.058984313702499964,0.42460024270840335
-0.133151248456341,0.08832597368125321,0.0003431117070862768,-0.04849625164035931
0.12965429497429248,0.07276282174271492,0.5734638527406183,0.5818055195509559
0.19811519667289634,0.013226759372448655,-0.15789264575280015,-0.030899278170972454
0.03901643566980511,0.15274174228148044,0.30458220077670234,0.05281166288173796
0.2145354195511236,-0.30189238467842355,0.20810063250829558,-0.3708566934138046
0.06469124849019209,-0.20471872561850807,-0.3346998956611132,0.16447140489305803
0.1496022949050098,-0.05191607683756502,-0.36536250524580455,-0.077761301702527
-0.19888277066837393,-0.27745191255509005,-0.5010369629143091,0.3265460383848071
-0.0506924521032386,-0.07821534078820021,0.0939558385326045,-0.2220057742076702
0.05553690960979421,-0.07201865768791392,-1.55075867460594e-05,0.2499261833286742
0.23158105352075176,0.25177266641459006,-0.23559031654925797,-0.5974711221453638
-0.11112715549801681,0.02740057611249763,-0.43774531967334956,0.18691923661855325
0.14709113182399075,0.19789679912835623,0.1957503792219945,0.08966136410385367
-0.07502875200903779,0.05799373033234632,0.07264523146858351,0.15631341575606494
-0.03317439888861053,-0.10297628982059559,-0.1501605416261549,-0.05628122314841333
0.23411849731325182,0.025705622665201645,-0.2907534141621185,-0.18126248576268938
-0.5625094488334238,0.14022439226687933,-0.014409463868244127,-0.136691422785506
-0.3659086023106239,0.22941861014091022,0.25116650187751377,0.393975891214157
-0.41832314920974145,-0.025435191057276343,0.03611086245204967,0.42857471094156274
-0.658625868252234,-0.3167162577502666,-0.330724839795267,0.36708724425532363
-0.1914293023613745,-0.33022906683823955,-0.0909644542916378,0.08818388137989969
0.21151574533086728,-0.06274932471267536,0.2482380008742828,0.7417259904014295
-0.08040397646235288,-0.4494364981464781,0.03829111397867471,0.10852368775174023
0.05582309075714688,0.3450895876031185,-0.10297000072606866,-0.06081612139762951
0.30741423723680134,0.11475401380931703,0.0823416683616987,0.20270585718502837
0.37471819987603694,-0.12220016737035468,-0.18305424736893444,0.04420976564710635
-0.019513077536990095,-0.21331785303319875,-0.2853727654342028,-0.11681448622661114
0.3820279926029859,0.1976448733815923,-0.5513511578538137,0.014528217112953143
0.02600127753843526,-0.21408480348544573,0.495415752377949,0.23634061270463733
-0.2363422705003824,-0.1957431785415985,0.11132809445873901,0.6156690877590468
-0.16776000333841284,-0.14724489499924423,-0.00013897900123839915,-0.42867770034140246
-0.4178577777953708,0.021932082281350507,0.08518533168568035,0.5452417398008859
-0.25066159149498574,0.11934165189239457,0.1645473280978384,0.2797092969841842
-0.1010444905767698,0.22927844982334333,-0.13286334502476266,0.27526979577432564
0.22679903374044402,0.20088452872440185,0.03752974786738639,0.5540989265571166
0.4856597940314273,0.00014873730517523106,-0.019972870361031125,-0.8153633371503318
-0.39009865114685943,0.1961844080862108,0.8339227408247939,0.14010732682067142
0.11086927715121986,-0.12899248176841246,0.4445950104766849,0.6556128465663449
-0.29367690322038925,-0.3500419691470671,0.05241378139285473,-0.1623835924461568
0.1339756695142333,-0.1290177531083986,0.34055524186819625,-0.20717884150101212
-0.03699711293179339,-0.15499493967225872,0.3869046523600661,0.5428211860998401
-0.5167439190106772,-0.12149273880178377,-0.4409193980672872,-0.4274697759020547
0.26199699550733024,-0.18442950590903004,-0.06662099065818039,0.4441344142613001
-0.17075178577047762,-0.08864337257470745,-0.026586941410969428,0.29905276602989245
-0.150684812753914,0.1191916619908598,0.20652835342055675,0.2904387411937196
-0.30192052784859613,0.3297397881232413,0.026417469157560144,0.333514732455105
-0.18466100209286782,-0.3316793616410226,0.1472730113055893,0.14297870654062322
0.12076524095910017,-0.24755317577410668,-0.22261309120967196,0.31664896509631635
-0.0534111918841065,-0.15214705787188143,0.28137644439804776,-0.172681713851262
0.09275959947897856,0.14720566615412317,-0.4594186508985977,-0.0589457181638236
0.10214666125071079,-0.03939894859926886,-0.026179502635915175,0.06767221635884776
0.3727356535385151,-0.13920223471667165,-0.5406093937362886,-0.42006234682103066
-0.09674591477049319,0.13778423638931953,-0.32528336437382627,0.11505556693475547
-0.41681952469901024,0.1838557749139776,0.20252623950234327,-0.6245197320361813
0.30120647725841954,-0.0036064010671905252,0.22632611921029538,0.3845569725356225
-0.09355724075864394,-0.15690939534964843,-0.0490706927196887,0.10853069890873504
0.31457591088498077,0.05195834904044235,0.3399718453539696,-0.10809381287793937
0.1082020654083643,-0.04484331212600079,0.4928188138087943,-0.4163452486786051
-0.03701147286223155,-0.04633221213155161,0.01106693258237125,-0.07513526297157408
0.09843642409216072,-0.0985034484065389,0.11025216107136981,0.3082873134805456
0.5506421259498875,0.17781811223290073,-0.12938480769514443,0.16049907384423595
0.5861945727302978,0.04803679445914154,0.31471849363152676,-0.47899512780138664
0.019581716966423083,0.199102390436522,-0.3039422636060639,-0.12032745163336422
0.045211235777784034,0.25689437425416,0.6877950680706816,0.16827010322135197
0.3037515905595034,0.08823413192331271,0.5055358584939276,0.14437108604056614
-0.23867431631800723,-0.09736479522064641,-0.28986286632191427,-0.33578836749817664
0.09400379157864804,0.19999156444751628,-0.233953388033741,0.24531083893585254
-0.007299375653177896,0.08951904646095675,0.25914457168450444,0.3380371449519433
0.08859557772345891,0.5004695434864479,-0.020755528674051726,0.2641297127148328
-0.23520503167780413,0.05961395559296422,0.41423730809938963,0.18487700059958964
-0.4486300302443068,0.13412304534609504,-0.03895899748909937,0.7004383603698376
-0.5850664570705039,0.05583087936684654,0.5779970046458598,0.33817990238580287
-0.31536381469496877,-0.01905064181642573,0.0743298292572371,0.08607280276446266
-0.12945377143205822,-0.04974990081465149,0.7981133667923986,-0.027483151652306748
-0.0827486413375236,0.05656522444575496,0.2188575682695254,0.20517157221719445
0.5467525466199491,0.10019045058102798,-0.34911430473865945,-0.31013406474512994
0.31214895943715026,0.22191869711538392,0.7401265683997996,-0.23152178100722093
-0.27153484733361194,0.05937320854042382,0.4790727416998286,0.1061261063291595
0.09813515575519711,-0.0889854811808251,0.1917523834518041,0.5710726305258669
-0.11489132877615255,-0.06283417653160155,0.2173517056411704,-0.41963930025004453
-0.08025715032379444,-0.25432044360939066,-0.3453993950186889,0.17535908787593435
0.05230520380684958,0.3193505509795791,-0.6117414209001258,0.10927544194355873
0.17475115596181812,-0.10403482509021729,0.16096256865919822,0.08545289632100363
-0.09575028712287564,0.18598005619830354,0.4400051425977496,0.06540976572340493
0.3002550991480913,0.05316393734609753,0.24573683812466968,0.12708368796788755
-0.3222938208587397,0.058389188065045644,0.6041189629403474,0.3961447600238388
0.0017890990796401887,-0.022578094821883804,0.4850707336260789,0.614997566193821
0.7331519092036491,-0.1514458900745834,0.04774361951607464,0.7535186435349871
0.06296069346041694,-0.1861905467421396,0.3607460944300757,-0.21842990667593906
0.4045018976242539,0.3322789395235147,0.4530122716252637,-0.056697361481183456
0.025830108173852815,0.021907795590386085,0.15398488930327744,-0.3727898763507902
0.1639150567306944,0.21632065982053883,-0.008143429810942515,-0.07432299155712371
-0.01602614945574379,0.26623351069684315,0.1778463072734142,0.24596175226257455
-0.04809481737224756,-0.07898091747977995,-0.5993530428724679,0.3696473051312722
-0.2199964535572304,0.08141444294808434,0.10694572965794669,0.32399829128096336
0.12144568412218434,0.008652839012146332,0.30650662101413373,-0.014466998940042552
-0.24033276759032698,-0.2224619467412543,0.09853111101168868,-0.1578035467618801
0.18785079963850124,-0.03565653677272941,0.07131949909796123,0.7989674187883922
0.3063049185881175,0.11294184311248445,0.0226683620975623,-0.23909953851231291
0.10344763403032468,-0.09593302401089066,-0.5293535970439919,0.401042246774054
-0.08078913197020393,-0.06244762155418154,0.5317278922641749,0.17645017309432723
0.1281245322595107,-0.03332791922197393,-0.08895491958336713,-0.09450179645072043
-0.08711803860377064,0.40591887550934186,-0.1556597934620706,-0.3219753759818588
0.26404322997238283,-0.35257624468641713,0.6313976438506966,-0.07840175271753108
-0.516885108942862,0.0964355459469753,0.2187041770585334,0.11226260404112955
-0.09471981802789356,-0.048701721466009075,0.17271465887698043,0.036325607363699
-0.5618748806469245,-0.1231590374771148,0.2712880798560145,0.6136763115608672
-0.4219570344167436,-0.053418625499391234,-0.35817825955762583,0.2709192421350106
0.3849283254634039,0.12829592770583512,0.0040982327919920625,0.4904135537286045
0.25265165979218046,0.13928189308283928,0.5039463855745814,0.12298078232322501
-0.20306180151357475,0.03575979743428404,-0.10721042303309072,0.4868899519654803
-0.42405759665014897,0.21006780243183334,-0.24762154151623936,0.04789134530008163
-0.8366909035189412,0.24391953971144525,0.15611824851301398,0.3087965998348188
-0.15339292429407342,0.15693952219165533,0.17657340356981466,0.02112557385107633
0.6831234689430469,-0.10499964281519587,0.3130722631012599,0.19295862890885943
0.1227391379609616,0.09505108675760664,-0.4207792126541558,0.15611952932536818
-0.1579303380768512,0.09596597461676037,-0.70868066828018,0.11141885938678062
0.13126145906507616,-0.15679639845232987,0.37481905449696895,0.8733539959698051
-0.4405555574467716,-0.3017078008856553,-0.3487582311312774,0.19999278717359037
-0.083914769118553,-0.3888569263334017,-0.25737270465660433,0.11728597193087847
0.02807592751835633,0.0134289690292321,-0.7821848316409236,0.27173141550715735
-0.024300533442667357,0.05729493979647538,0.3745253900250346,-0.3651335119053088
0.22319239402201607,-0.2271848380153395,0.18164270457285026,-0.1388731742485141
0.09727060909377978,0.20108850105919024,0.058726001039026685,-0.37233258873743735
0.18862434151361243,0.02926230721889906,0.22280790941664902,0.05978884164007504
-0.19428207930551897,0.2594177972700558,-0.5815297116057687,-0.002535980879986424
0.2533940556311678,0.0712315483613454,-0.156724915290114,0.5486968342152115
0.4597414297629791,-0.20499119666336124,-0.06326653284730235,-0.0418762144213634
-0.2738092029277013,0.08809964986390903,-0.2631465725136274,-0.40692012219964224
-0.25053791710469653,0.12882159660102732,-0.00047751040547761026,0.6912330177492253
0.37700378859391714,-0.10527476312523021,0.17689691739774982,-0.701660969383242
-0.05400378335579466,-0.2772269175558764,0.3233226393368738,-0.052134744278990945
0.39620616062636665,0.0192808430542096,-0.5194588505831665,0.18589983292051848
-0.12489863478340928,-0.19240165073863172,0.054797142744183035,-0.07525939160669567
0.41066336826648464,0.2154786357998491,0.1974804445120695,0.3027464528255357
0.03710977119149078,-0.07827535133023243,-0.1547114870526598,-0.044250467120463696
0.07288095994971039,0.3315360726794072,-0.04048199166092297,0.23381739429257986
0.4416166638663988,-0.40834672999199656,0.32432725694651715,-0.11972224999998703
-0.10210393765628478,0.02591300970669071,-0.10488188536495414,-0.5394090703730305
-0.2656166763195957,0.2747854100474465,0.2705389546321472,0.1252720908818511
-0.1266000815073026,-0.17115145946935972,0.18625382190687645,-0.10626983658890671
0.1276640311353636,-0.030604673026098147,-0.11366929613066445,-0.07379728380049971
-0.44191048374131875,-0.0774792950014344,-0.32779457674176665,0.3985864898250764
0.1799159781135822,-0.13144699829479495,0.09714723155985504,0.7622114718127839
-0.15205959705080072,0.04702608007042239,0.030267416014377165,0.37063263854680684
0.32395178617282266,-0.24903091412981285,-0.241532927166055,0.4546983347573176
-0.6757417206388848,-0.021332558476116165,0.13509432807898017,-0.023008862954180403
-0.22199562394141767,0.09919436004247559,0.43750228639312727,0.6949075209674247
-0.47597869287023264,-0.041349459920135244,-0.11744504956514423,0.29961572359923505
-0.23319006713705426,-0.19227853391268884,-0.1930593497057853,0.8962783417902433
0.06989974390687405,0.19804209790778,-0.26302161144166414,-0.08674655106756546
-0.05058385172983639,0.1403840715338123,-0.39697438058237333,0.2729997697150487
-0.07151177090552263,-0.20015707075598174,0.7301270306985802,-0.2705933660463101
-0.04492738682835633,-0.24877830480155214,-0.16768805605171416,0.3348124669854866
0.05740308160851764,-0.18299726306447034,-0.31437743212654684,-0.4126529837519649
-0.2846431855859951,0.10482292000303914,-0.37259250626541474,-0.3008661998959433
0.1994970185975489,0.052975935313350375,-0.03033309812468847,-0.17682958373571972
0.1870268834681857,0.15188493071813028,-0.14633890648423742,0.08885269786382836
0.1086708065829113,-0.06269888265113051,0.5578189437004943,0.12558954983019605
0.1570726731041277,-0.177770242764345,-0.3639759185027822,0.8024591163599234
0.08365924518934394,0.1766383861272277,-0.4990704511226267,0.0014147516480940807
0.5743669276056078,-0.10639454299837998,0.2908215704355842,0.2978423363249149
-0.024580938373401674,0.03586186369180964,-0.02467006915026615,-0.09835822655207171
-0.0866693324497811,-0.2979564330405756,-0.005590402658568125,0.31812274508959804
-0.2126711212884252,-0.10953994494175602,0.10911255103351734,0.17706548963712293
-0.2913396474643363,0.19404562061452682,0.05023398561939746,0.5241124607070968
-0.35123228051640654,-0.13769610601533702,0.11075817753712404,-0.1033760620556638
-0.25084884233873866,0.15657962709735077,-0.4420471161372158,-0.5062382046114975
-0.019948408539884794,-0.4481135449251677,-0.40976561244707016,0.33083997474372695
0.09434945935907046,-0.10753704913527387,-0.34240818655614064,-0.44965914784623917
0.014434028986872837,-0.032941093517747544,-0.33007546948464594,0.45887225538133947
