X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.303232405734675,-0.22500250215774767,-0.8575126083939366,0.4406653161359495,-0.0011876835491366382,-0.44901843540536596,-1.4991339875379361,1.0367174320040586,1.4962829378347524,0.3667942224091602,1.031369726883351
-0.40825814169265484,-0.3285395819561279,-0.3967431206528195,0.6917885672616216,-0.7969528170547813,-0.5461671025763332,0.6575552346607119,0.645410144644936,-0.8630093387056684,-2.1823194312444896,-1.4897048809225801
1.1316552306068492,0.16542403266473207,0.478217923054147,0.25691088001886603,-0.09687912774464345,-1.972464843494732,0.07805129470305804,1.353029783107042,-1.2606820908957106,0.91596941896984,-0.8244055092905932
1.0276431592380788,-1.8156043174065195,-0.8557111337505382,1.0229201323607149,0.937954128811982,0.8128484693608619,0.09124165306034712,2.2437960347283172,0.9034370776320254,0.36861469850413353,-0.2594830986535954
1.4508541607153163,0.5439446268025839,-0.04154960762476101,0.9537441942459509,-2.2527143194159507,-1.2771655995718174,0.6693233532876158,-0.36977565484765645,-0.5633104004100086,-1.3626828560898425,1.6079671670293163
0.2480026795196256,0.07399492347031814,-0.3401036890453316,0.5147929990810061,0.08170219240303019,-0.02882519302861444,-0.048939738855038814,-0.40118129464827307,-0.470091826111808,-0.7363971343046348,0.735709123295603
-0.9636066141410008,0.11360685544596184,-1.5606673338377086,-0.4442518198805003,-2.179788970717247,-1.4534615591840472,-2.6111459453359593,0.475229611890454,-0.0877763809789792,0.2715881021953224,-0.5728052005293885
-0.9116327374721309,1.0198975820834615,0.6178852001082046,-0.31004310827764314,-1.5320549728585975,-0.8815359690217394,-2.7592891406923807,0.29291004670210824,1.425460234827432,0.6130158245581243,-0.3946200364215289
0.5403618649176757,-1.8469930637289569,0.5551890415887833,0.12344768185002893,-1.9324954634710412,-0.46183829548450633,1.5668582355484935,0.34267423270296343,0.5129184509261423,-0.5228666628315078,0.46947342887504745
-0.15736473540252027,-1.867674804269424,0.7704131360000853,1.0784520317082278,-1.4960532479434439,-0.22389222678113993,1.5822984269849787,0.2782906768991219,1.4525595856940652,0.49947572896341313,-0.19706809433931782
0.8739391588498966,0.34396800258413457,-1.3982237896272012,0.15584100173490611,0.2773422286105304,0.08307763343694183,2.152943413057201,1.115971117230043,1.1926746133343042,-1.8896097317644114,-0.6555006821665793
1.116267476380873,0.06754612095515292,0.5792100184591897,0.20068073356985144,-0.47053038079826,1.6411101626973743,-0.18741287391579928,-1.0752308774125343,-0.45373728215277015,-0.6125347967039538,-0.16227383858524594
0.30422964132619645,0.2420006387390963,0.688199584267911,-1.596610408103946,-0.8895972970993146,0.5835044650600729,-1.204856817871212,-0.8707432101643103,-0.07343304548072783,-2.1431865579564535,0.4784654641616694
-1.314574438900576,-0.38017731481363604,-1.0433985989064942,-0.877701458415891,1.2785201670187634,0.9633440073745912,-0.28359044395995264,-0.7103118092677358,1.674855475114761,-0.5538962307993995,-0.28687946899320177
-0.570363123825876,0.7282633514325331,0.14128399049888782,1.974487839911946,0.42309882568692925,1.3117118012093527,-0.5982130282945295,-0.5455590121493034,1.750804564178269,1.4957716293055123,-2.054138719606672
0.13018961547011323,0.9922520537247468,0.08577543784910825,-0.2564137619713312,0.5225319815291355,0.22869781358125796,-1.0740497309235773,-1.9748426655966478,-1.724205231400844,1.8364603481221706,-1.2830889078237675
-0.004628725879558418,0.5507805377733446,1.3724482274612528,-0.5435887331777525,-0.7449376120789908,-0.005982609558046723,1.0098431820073066,-0.3289849427982691,1.1302160042640639,0.5462669744465107,1.3040116721790214
-0.9088895808195054,-0.1821024049663128,1.6216163986565577,1.1417981576968708,-1.1314661841058278,1.2253045135094314,2.3832113109414257,-0.18367272775852245,-0.1449156717501447,-0.36599666146222143,-0.735781905448085
-0.06298422230042551,-1.9993866860383418,-0.8851417471139817,-0.1114965918350768,-0.41675819536572933,1.0762515517591813,0.934159450483015,-0.6898131083470846,-0.5573170968271566,0.14972499791554889,0.1175186622270305
-0.26840606643041426,0.8314662385661088,2.253768928853006,0.114883643629456,0.7818143827302795,0.30484191669609173,-0.3275141125947096,-0.23418409532708337,0.8357617022021134,0.39242763177373335,0.48172789867357557
-0.16819203481943057,1.2767122332966516,-0.8860575771322695,0.09224923773489609,1.686019023788758,-1.3071251025116695,-0.809801016396189,-0.8369108729454763,-0.8967435916673343,-1.3740932139223547,2.1149434689687454
0.22960356139598637,0.7087851014092194,1.2867593580847145,-0.3306347706678798,0.37558243246279405,-0.7142056391146955,0.7454249987435163,1.0575751716266413,-0.29325168025947823,0.41050967261034943,0.005253132086907151
-0.504813375345778,-0.7910063461987795,0.7575050516986944,-0.2938099603031537,-0.2122505085779479,-0.00940243609371094,0.5238472836341614,-0.36453249435927676,-1.6469488729695714,1.3072399728191109,0.8545570816060788
0.5195031299248289,0.7375528819796658,-1.0872801490297503,-1.4355632100287834,-0.9186792052193642,0.6359879034085222,-0.14329884016193706,0.5716765304522695,-0.39363813903325995,-0.7670058570370647,-0.11361202985128688
0.2372546431815312,0.9212977140998379,0.10982295130279184,0.07387225857459448,0.26036878595147667,0.27509783335133264,0.4029746647272998,-0.967860707374226,-0.25607354212092176,-0.25332474896164164,-0.20539307076890242
-0.9092091890961121,1.6084015086849865,0.0059448591167531985,0.1354178975944256,-0.10064785556865892,1.2343653618548782,-0.7631351190928899,-0.22872695230546794,-0.15727274707315872,0.023642073406716188,0.12912665968549267
-0.6355433809671456,-0.7875304145101457,0.3817951233441823,1.4008430770006601,-0.5121163719696039,1.3588238397830448,0.08086972092600188,0.9604645344129362,1.279623290929352,0.7342006187874296,-0.578210859809196
1.575866564326414,-0.1482790132543741,0.47038972389667494,-0.3923516887380047,1.6101849665216297,0.7002685070395067,-0.9626428893293265,-1.0484832725184035,0.006584454022730263,-0.7034292952286153,-0.7693741968413017
-1.1908630517148893,0.8098538277783893,1.1732722499556123,-1.9930466918772456,-0.8032674810607487,0.9605050451199183,0.6262997691130148,-0.14160587044746256,2.0476379745148168,0.1823341511513427,0.6886223770202066
-2.153911466206087,0.13103967777952968,-0.5402157513610303,-0.12855823200653124,0.33393988294513466,-0.4579802510069921,0.2577162227258173,-0.553112256173893,-0.5945985826074474,0.9207125554402104,-0.9144891250191548
-1.821786161794142,-1.0248850995824887,-0.18599619862898162,2.2803645580036327,1.160680932668628,0.4788166242024018,0.7346753285863931,-0.08669362202742095,0.013118770927596725,2.152219944650025,-0.0684259792419953
0.4495087501038077,0.4825253943209794,0.970813997250279,0.7099972320560839,-1.14458064730208,-1.0701172062077733,-0.4365574376316587,-1.3008668243784094,1.3481263383665538,-0.44628272180533185,0.20422466813446047
0.013882022525775545,0.6439436305407488,0.8205632475033083,-0.8465490065823198,-0.06812374138493377,-1.6654959817053372,-0.009455704186881075,0.24442363302740472,-0.3064000137471731,0.08989206724002438,-1.2676910779550448
-0.16189270778327497,0.16110321290659935,0.4836818827204046,0.5614263530363103,-0.9635214228105159,-0.06316268530866088,-0.8601095430625866,0.6424188707514925,0.08525253690817927,1.8357779970321897,1.0771092456052245
1.4717872846161764,0.2906173760585048,-0.6488026890503408,-0.8951840054854538,-1.234113240178009,0.99985019999885,1.058467828017145,1.7079632336075183,0.3162644849262825,-0.19893000616960618,0.04314023320121991
-2.4684507961789057,-0.18001384003982115,-1.1495305863194338,-1.1674469905108007,-1.014937749545274,0.7248206940383566,-0.4397307759516435,-1.2507022962284358,-1.4558179725547031,-0.9518271132436746,-0.43053298498018966
0.38255825438943913,1.5291539654761452,-0.6905761481392546,-0.44643852159750563,0.6810366545442373,1.9058975009422516,-0.8508914899793555,-1.3105332423005818,1.4723090359745172,0.0755164701622764,-1.1152594499159605
1.5252998107760098,-0.8117190001520149,-1.0231302779055884,0.017566519574344002,0.6711346850029252,0.36157890158182326,-0.5581877447211784,-1.3260497359693606,1.3247349870923841,1.1195152754207203,-1.2533438698058201
-1.1886427259856407,-0.5033660817374745,0.7082263666042432,-2.1956225272682706,0.5448176862332879,1.9795706710387777,-0.5318579995711353,-1.4139881357956212,1.363961280958639,0.009719776869502119,0.04443011998272025
-0.7434151737228152,0.0853585883090809,0.7203131297152003,-0.9244147309595119,-0.3840342004817316,0.2751578738817187,-1.7667446917531373,-0.6740977430487385,1.0941255692882816,-0.4111752549689815,1.6517412747391516
-1.1340398133690106,0.9394269766351973,0.003786851816934322,0.1110199367526969,0.5817626809055977,-0.12774970911118624,-0.13815285946263328,-0.14226615520728972,1.1559092075560113,-1.0588857206647333,-0.03380869373408697
-1.2437483941191787,-1.398844408576916,1.7781265598921512,-0.1695397795165687,-0.6256397143634893,-1.0946092149094346,0.5858683466654152,-0.47387256596700494,0.06731779777663116,0.4119357716704002,0.3313057090486892
-0.588343685525378,-1.21476393308126,1.233837968761929,0.12157900176988176,-0.42884982024504964,0.8128180227332611,0.061939105447001944,-0.8884856620801871,-0.708311690874753,0.8262410466736198,-1.4490487187940435
1.431684526587883,-1.930546198222231,0.07523099368000688,-0.7795392081531769,1.7363782706588333,-0.7722553602005514,-0.04548443359532518,-0.3173661853385287,2.2732483301694137,-0.9199149241530642,-0.19037141224648294
1.5917043064417034,0.10672062875393544,-0.6418861718880292,0.6606779952100011,0.802404505738704,-0.9252091808965751,-0.1754521987294779,-1.434746737757486,-1.0026117028574355,-0.33639894305493784,0.6560013761815403
-0.40039158446847917,-1.0258476490614783,1.7609278596008306,-0.4075374800171709,-0.6290618324196517,1.0321421375873554,-0.7048493458471403,1.8819004839727005,-1.1227631487152707,-0.25103476830227056,-0.3689094366697641
1.5503955754926135,-0.30384270990707396,-0.04699718730927613,1.7163239182669727,-0.41436296428266073,0.7816303794824152,-0.04687817502829877,0.1506379438260509,-0.605332137341577,-0.9886760443950801,1.399215117885179
0.19456403347652237,0.725335518129505,0.866019166314626,-1.0693023703902986,-0.29870905608947823,0.6665736592776963,0.02613094726130112,-1.4407667961876842,1.4386340097806078,0.64088306556582,0.5322876431414928
1.7153858718914314,-0.5567196994563561,-1.0246093534697267,-1.1467045030441583,-0.4910561180250305,-0.07682746664042012,0.8367296932161512,0.4826158120930841,0.8707928237903406,0.6225721453920261,0.37022390874851885
-0.22469249310555192,0.30212714789102507,-1.198366431429536,0.04603620508937109,-0.5322717457267041,0.08710589393875862,-1.051527054055573,-0.30473913743275116,0.6839194186755818,0.5237570590839693,-0.4066434893718366
0.33528455536066504,-0.219995142781302,-1.183437769166575,1.420189594287635,-0.44265220093752916,-0.20837111094213062,-0.6368535308347387,2.1850998629440195,-1.3720990911223272,-1.0089009845691783,-0.47739929744385273
0.3129694517906951,0.7358997091119427,0.9051828430543691,0.6556074679051929,0.5307488041522884,0.3185949364718354,-1.0455381708141482,-0.24879512265558715,-1.18826254546448,-1.7859881931585417,1.5991291670092869
2.9672766625135267,0.5420681076314021,-0.2117005770413481,0.9126156755083527,0.19538385225141403,1.2856579313677432,0.9229245899030599,1.3032533507641648,-1.3111929216807832,0.17951161872311494,0.7116369380114606
0.7077786808171533,-0.6063036860137627,2.455222252333623,0.2421813734153138,0.5669191523651436,0.38869458724380407,0.0838110485038538,1.328338761131827,-0.1001733561819652,-0.04493992819385804,0.36873500944696885
-0.6324917282976242,-0.09140186848537181,-0.918999374799244,-1.3243563484993828,-0.46934146765579393,1.6382961345969265,-0.003979617911998656,-0.20937477937443805,-1.9093225870136772,1.5154609264574948,0.48970408650366004
1.6419085914702898,1.1015773189203162,-1.9672137308936666,-0.028639514764409874,-0.04551757364127424,0.967993344769643,-0.13547991926052624,-0.48575492969456124,-1.1548823601931884,2.345929790406347,0.49950827813460325
0.06214391327610958,0.4616261192348254,-0.29827606127700335,-0.9446593092785359,0.8835153205465085,-0.06822554447667388,-1.683766035958384,-0.7051746154102786,0.7495753816245556,1.8986088680628062,0.1734649380160375
-0.20540711156833596,-1.3000413350911935,0.8552652357369929,-1.5986951471000637,-0.8675452040613778,0.7124739629435802,-1.3052055417515873,0.9833783256081853,1.1581800384777252,-1.1703133354065278,0.5977263910852876
0.5455763076092434,0.7196676352830811,0.07162440052771238,0.4644976579925374,-0.7019992131149354,1.334756265726534,-0.8068022427425564,-0.6478975614783099,-0.8428416992644304,0.17518730238735003,0.16646532330680133
-0.06594913666219379,-0.9926920676989252,0.6751042134114055,-0.25859642941919625,0.8611011985631329,1.7604457791418875,-1.0015109159969686,-1.1942622312122222,0.9880138182515679,1.2319122768651094,-0.9309555694964736
0.13525136885398756,1.4644413105179364,-2.1923372360013205,0.13355275390363333,-0.20494024644938655,0.7489145653485255,1.0005882365733287,-2.7599862646536715,1.1408931431786216,0.5136621826974961,-1.5817252192559486
-0.24461445981217017,1.0822473598105935,-0.60011169565228,-0.8793495522813708,1.4801231334535991,0.3854039617568172,-1.7578586424723373,-0.05261299528932508,0.7000356484575767,0.26230418690516527,-0.3311869978054176
-0.2976949261505096,0.35979209308919957,-0.984324181362213,-0.4810548171062592,0.63974451502785,-0.15784349170734452,0.027867723969548116,-0.589788618929416,-0.8310562436069362,0.9342380948859043,-1.5260637829327677
0.7837434414006056,0.22926383292622063,-1.4903127261919675,-0.23630276838766073,-0.2913746600901091,0.6326787956113539,-1.2337590206541635,0.29311349763860217,0.228027786095662,-0.005328149829536244,-0.6037309418805269
-2.290784951162632,-0.13113569550242418,0.044915161196201474,1.1744335560571517,0.4487677473895996,1.408094443899769,0.40798194550351224,-1.3544897379580967,0.15600771796077598,-0.01738314123233606,-0.5897517972346761
0.7237081598137778,0.7422066979694572,-1.7452362511180952,0.5005337819079722,0.7478352583319475,0.20087829229139642,-1.28535004070515,-0.6526550724060487,1.3719778612276536,-1.7387106619062136,0.35323045355823424
-1.705844334393454,-0.2902913207926148,-0.8556329374735392,0.8949198517535695,-0.8482993264876839,0.25352316816263365,-0.6540233205044734,-1.1462753696384536,0.3690817219371788,0.8317722616625373,1.1878194952659105
-1.2566973410065865,0.30634632782967064,-0.262770073460674,-0.6790711152654823,-1.157331039226271,-0.29679003613610133,-0.2935703119961145,-0.4247008363449716,-0.7258867797165607,-0.6856689072679547,-1.9907900532028047
-0.6067774314290625,0.9325197321742172,-0.6444735887175752,0.3920010647882365,-0.5031117314546183,-0.23494108721039306,2.1063962766523736,0.024600691895413283,0.9859350378910517,0.3380899062632112,1.705526776550707
-0.038919435598307704,-0.47826046125893384,0.5555591086312183,-1.0907169458200807,-0.30426454741053005,0.22466867271461327,0.47218632301975394,0.5206265144468727,0.3267621369844043,0.4317545767384728,-0.7357824346587272
-0.619992260969957,-0.5317756872189182,0.049874951323277586,-1.2004442650283096,-0.3099730445043875,0.21478539521816856,-0.27160983857219245,2.052576759478661,-0.48014719020526503,-0.05959667123399418,0.5523401876928953
1.322965174295383,-1.1006892512355375,0.5763257530013022,-0.15385669502862032,0.6790447100450792,1.5864767768124983,1.0805026082666682,0.11292990828241095,-1.0357348539482545,0.019987873309790592,-1.1791261370436372
-0.8004432564630274,-0.9728766904316645,0.5212950413430664,-0.3176088440821651,1.5427124193366781,-0.31540482802207637,1.980533740598741,0.6338737858152541,-0.5376496063283862,0.5072040057752014,0.8841644246918474
-0.31071793162004785,-1.7245653790313737,0.4501789694973179,-1.006425064161086,1.7646510885309812,0.13755931598640248,-1.4665736899764361,-0.8514987441601365,0.22519412030663696,-0.22210952084047342,0.6358450228598127
-0.2494325070489275,0.792689911657612,-0.18932032290145237,-1.5529151831747132,-0.5129232451715957,-1.2577037375518478,-1.109349984590139,-1.7615012183548633,-1.3020833532091214,-1.5574022877868932,0.1134917335184693
-0.053238461612583325,1.8544945911344193,0.15637241375552288,-1.1747920233933975,-1.2743760268752466,0.8513603130656179,-0.5702094851780253,-0.5589891220779444,-0.6394462828443724,0.8762041874061159,-2.0008731889904956
-0.15828868229035314,1.477051943570108,0.2168433065387757,-0.8675965625772492,-0.8160282189327629,1.6866977085255594,-0.2899611891297522,-1.1744340860039915,0.10506073179791207,-0.2673193975310426,-0.129094916431415
-1.3086391676299431,-1.52549447316207,0.3401769159354706,0.175351402117,-0.2828743484234282,1.84446477624252,-0.39288707567844605,-0.1952060326086748,2.190426298689678,-0.7406242274455517,0.6353951241445572
0.2725976655082299,0.7877954524549295,-0.10459469046140349,-2.1835488950298245,0.2642893683753475,-0.2515912247016588,-1.1194214446190158,-1.3181140330352943,1.176436962617066,-1.1922632526060064,-0.6709751061234979
-0.2110194159374205,1.4738809584113628,-0.2553298957320909,-0.9378685178494753,2.5965385229349724,0.8143249787443587,0.9151456407072437,-2.7929622244160126,-0.7184464704967626,0.5893343170654911,0.5230698852478257
-2.0085140015173875,-0.37494537125867605,-1.0214703833531622,1.8228863465160805,0.8813002076157008,0.37429417467115617,-2.328865427736171,1.6785087171053483,2.180762438166923,0.3044152697503049,0.995833874809633
-2.530100028846121,0.17437179846602524,0.8732481032460094,-1.5598096176309335,-0.11481011506328796,-0.25611650148676773,-0.23378953391787938,-0.7511038252276023,-0.43689556725767176,-2.0304051270428376,-0.8154046403276031
0.14530551363822003,-1.9011885427322883,0.5551208213969581,1.0145947190112685,-0.5126902403779875,0.48136307909850695,1.0007268387823636,-2.09695573722891,-0.9389649067715804,-0.5030518671352076,0.6111857715385501
-0.8649566312788386,0.3370135109150376,-0.6806081188936263,0.7435729939206727,-0.2673332671568495,-0.3899823520703437,-0.27114223389492914,0.45039423255049316,-1.1615810235784907,0.8603971496525005,-0.45802761384203794
-0.34820789794686147,-0.9719782952923797,-0.5267616370006546,1.0971162489721886,0.6838372720524895,-0.012890702993182842,-0.9422555641822092,-0.9716870690446596,-0.11186082779268504,-0.1329247321074185,0.4517692901223808
0.25367127136754425,0.2709869556251472,-0.5025618159344086,-1.4503492402860965,-1.082125711281433,-0.13260895473318116,-1.6721286631506012,0.7400113534053729,1.38943792601674,-0.5035733421230146,-0.15851227591576764
-0.07165128363627872,-1.461651955864954,0.6149214701330955,0.06999138132672098,0.28982942842100584,-0.29026651838539624,-0.04077479137742242,-0.5335407934311112,0.7531136078250166,0.9340219922384659,-0.43700468674982335
1.0494323110810655,0.6087135967201769,0.056096493861649735,-1.3216613587428734,0.15709804805429708,-0.5865756571634594,-0.7103496236852405,-0.18000288693893204,-0.17159552260763056,0.28921319926368755,-2.8815378407118413
-1.4174868251421466,1.0826545680052564,-1.253210927348739,2.7451025456588574,-0.6501987465429209,1.7585875031711835,0.11826200308047713,0.5654487898027012,1.396036195358765,1.2813385573729112,-0.18566633925124795
-0.9213174631945135,-0.6960885852026247,1.0418351862046977,-1.7166120491213415,0.5646243897155887,2.2755080972786828,-1.3841599374930975,0.9215340553540704,-2.1314937708650836,-2.172772161395093,-1.4124807845379337
-1.4395196751670578,-1.0441662741496325,-0.3778973938005554,-1.0085053217078237,0.09838538275366283,-1.2466537087803669,1.076266227021749,-0.3009668688291209,-0.5100133524749575,1.1400938340199689,1.540213625661862
0.6910395508852343,-2.046946299202483,-1.8281815524316676,-0.38380456469202345,0.08639559161540067,-1.1212357866948912,-0.08486313658933786,-0.7381251780423866,-0.41185963153420524,0.6314238517660812,1.0585392143934655
1.0092826565601551,-0.18759803815895965,0.525050602497293,-1.3043312082426795,-0.19235787533922988,-1.303998829840766,-0.45847961191736847,0.2143338213729194,1.2012912310073223,1.6829332745000962,0.7370721287996267
-0.020319914262983272,-0.49773096584084736,-1.028925296616292,1.6908362145379459,0.34006181854372225,-0.05100030946825262,1.4847927129253342,1.4018805889896377,0.921823474783037,-1.153056462140632,-0.28110120879893374
-2.560498303470607,-1.4516315303596112,0.2715234691920061,2.295695606016036,0.716490786903057,0.6335424416753526,-0.42873950342484335,1.4662867175343335,0.22543572160489125,-1.533009160953709,-0.9626474488707845
-1.7170015215415428,0.5203128672798993,0.6791265901114862,-0.6909931274733311,-0.20612655722673523,-0.20993757782657796,-0.41549424256260586,-0.22005058865012153,-1.8518802924039988,-0.5519834402226906,-0.36682094434318524
-0.31625964630502007,-0.3682153054881563,0.723408612708889,-0.45647520431358307,1.281176409608359,0.25704936991023203,-0.36781133541326516,-1.9657228665261461,0.5529858415224832,0.0010006532756251841,1.417515669799708
-0.6342577452472067,-0.9839595276618719,-0.3796001543279284,-2.2387029318492333,-0.1705891025566083,0.3830679945848182,-0.612932164406254,0.057261461626676356,1.2890088242903701,0.7235902657366758,-1.2308363272536649
-0.6775357568861997,-0.47114217484231546,-1.6221693494248064,-0.23385574361393172,-0.9347380364925866,-0.6346890383084064,-0.15916763817253912,-0.2887710255929517,-1.8116450445000245,0.9639200895041201,-2.5724587364040463
0.16847902950572133,1.128697080833939,0.613215243827559,0.39091279804709517,-0.6476613840966916,-0.36116669696751147,-1.091115468442154,-0.8499268618863713,-1.5368667143101138,-0.23474718799390018,0.9628456766991065
-0.4865571267549007,0.6678301822970247,-0.36711373617943605,-0.2168320038060173,0.5188505104532045,-0.06625018328748584,-1.786185892105236,1.3040656193005595,1.476790651380256,-0.2876603382593943,1.4442871217176514
0.8029964655868141,-0.05339474968785594,1.7628035610014754,-0.08099822652630335,-0.008600170073893238,-1.6196947813895062,-0.4258184222927027,-0.6275401244888457,-0.5188111578049317,0.8440725774958927,1.1306677015188373
-0.4574822870620606,0.6837393325531735,-0.04912104220404579,0.6723776952151064,-0.0702908324126464,-1.1939120690368947,0.605170102430301,1.2288221359753166,-0.9692038111979848,-0.2816173338308445,0.5642908190224183
-1.3158328578139429,-1.0677714700621548,-2.1436116838749473,0.5579723226422422,0.7269114889379147,-0.9781594569124239,0.35406711552200026,0.9084883000388875,-0.7089782795574066,0.35289172988685796,1.3635534754096832
0.6867184804311531,0.10640071095093107,0.4455568442124031,-0.5326069991774078,0.2523039993102659,0.40989099796865075,0.625818329130656,0.10613114549687677,-0.08656581768502493,0.7173757941943391,0.16425237782498536
-1.0463775027019508,0.21951203238940506,1.2621374404820451,-0.8054805984329418,0.6786608050923139,0.36897997573642444,1.8442545616492025,-0.37102764504251395,-0.3610916601869934,0.688339115227569,-2.1805163923030553
0.6092266210606334,-0.38776328502841456,0.946167119435976,0.4978550962335241,-0.07262373978014476,0.9502646418065345,0.7978332600303716,-0.801842530434768,-1.2127339566209878,1.1996870003998152,0.35561804415327275
0.3882953563857429,0.503033669168667,1.4644545373581732,-0.30734480245193657,1.6605994235260055,-1.804519433050288,1.3069488191247476,-0.6470094669947563,1.6469619756706562,0.1199884590442,0.8930426164534832
0.12186692392750104,-0.69338616060741,-0.9654895562760308,0.5094150283141193,1.286964886890966,-1.0975734694370847,0.653063825467638,-0.13755020027854187,1.094942474015626,-1.522339125159477,-0.09204175438939437
1.3326630366693684,0.5762051610076199,1.3499922414123102,0.12607868753925128,-0.9770263609902271,0.44118609218236093,1.0769466463832038,1.1139548039995546,-0.7553288401092388,0.11299992570255472,0.0037991891531858717
-0.3221391961892607,0.6175700040560174,-0.5621778069696839,-1.1836952227828192,-0.4237994542416513,-2.3887241622293627,2.3571381015333777,-0.13331332956758696,-1.1349608220749376,-0.7287489982710283,-0.6392627681052023
2.2135325333924376,-2.7958938728031475,0.13491964560313968,-1.5998270485769377,0.8323442117129656,1.7331926710167773,0.7386894215323718,-1.4130402749033055,0.6323823579694922,0.4243392297988049,-0.24896131191435994
0.06955925728880497,1.2457924952211707,-1.7758515225899856,-1.5361344568680593,-2.2234847613044026,-1.9513101324952091,0.2384090623985421,-1.0132039516133942,-0.2164886187582985,-1.380970310469694,2.0206460234214276
-1.2352908851298117,-2.924277096024776,-0.5893160842487039,-0.3417977693053808,2.217089856666847,1.2516065814914954,-0.5223627606367387,2.132134642334681,0.4106813411924825,0.3761968611032856,2.442315679754901
0.12086205363650476,-0.5316342743064595,-0.5070748792881645,0.23382863862674805,-2.0207285729807105,-1.4843713897413122,-0.08675767734197887,-0.30377418431668807,-1.3187464639170454,-2.0468309568909153,-0.014754615916095915
-0.9330767881102529,1.0834765489399008,1.4343876656182621,1.476196267352111,1.7266974766042233,0.7680468036080946,-0.21748751753376228,1.0196333536413233,-0.6418545637032788,-1.3812304957148611,0.06319253325954786
-1.0935311979851519,-0.2376565180326817,0.8209431224887102,1.2952491896550011,-0.8512321848919062,2.8869938314078745,0.8479707151007738,-0.1036408064578351,-0.7791368173015645,1.301660212906024,-0.8239601844997321
0.8006277930301354,-1.368156669751884,0.2510639941318049,0.22629737904122577,0.0009793600965500569,-2.2945262232404104,-0.3712910099088523,-0.5240011950296843,-1.430153515895022,-0.5252284312459878,0.4504533145381134
0.40943721343651124,-1.0016723511540437,-1.31370023982893,0.2727863784078412,0.5622175844884331,0.23278003304917183,-0.24164374774422598,-1.088397369941759,1.8098978541096538,-0.07859345318345988,1.7804501359220586
-0.5147824847119007,1.0850093149438311,-0.23013907514758877,1.330838028467778,-0.6298799942452655,-2.012637266839613,-2.781857987677708,0.08985307055556173,0.485977016547271,0.7334191219264323,-1.6201405951141221
0.835336937265086,-1.8161834958208627,-0.5175375594296585,0.7066714365605761,1.1894527713728076,-0.049278024828593975,1.5951930092094788,1.452345623354862,-0.0656202261297848,0.822912883026996,0.3919455421312694
1.2524071378647503,1.1854598184892438,0.9343658561023751,0.41243891782241776,0.3782785894477401,-0.4860320749524292,-0.22142692607092587,0.9892003629655496,-2.0841973566459107,0.26887760925501286,-0.1846212986477467
1.1731405812062201,0.02032933916681452,1.043899071426472,1.8389154611752387,0.8093327659193716,0.20690565793112553,0.7674243713263793,0.7889455274910769,-1.2986958496362841,0.49214609188173675,1.324540555602386
1.1121605949900746,-1.098750652025251,0.8768812363207297,0.010968865430453783,-0.3629519576157512,-1.0721802128104392,1.5979244917189919,0.4844870752017369,-0.09629371076293748,0.9462949658853465,1.9745783489570152
1.6020375319331779,-0.4992277435198485,-1.0978227189449201,-0.46159290472232006,1.1774474377151907,0.6836804204472638,0.617130787822676,0.6641775852721172,-0.32020982103855267,1.2848724480143392,2.3405968901245022
-1.3253502320918413,-0.9263849473887589,-3.016768967894773,-0.8056508425280767,0.9966436934625783,-1.3398707581547786,0.985515821697623,1.873416968700109,-1.9508459309919908,0.533559266539502,0.40098043296881253
0.24516005203096455,0.9269019962366931,-1.9834555835616396,0.9430480572228869,0.06973325884173631,1.1851490458686262,-1.6394022496467502,-0.06165199021771827,-1.011220777297548,-2.1080667092051746,1.4179947688758519
-0.71457539022394,0.79524731025518,1.7222269072177023,1.3406581656999967,-0.6916446771364253,-0.6334101319350419,1.646430233434314,1.948482490831831,-0.0067620158492452615,-0.9438164548625625,0.11750110571827097
0.1599998493022687,-1.6170805377496507,-0.3342069268346528,0.06948198604406712,-0.7888708738451141,-1.1707056207382895,1.8857993645970914,-0.005666943577334191,0.18222271368366275,0.3881752641336617,-0.883699796614299
-0.42683329821650223,-0.32257976919635745,-0.7673055074912354,0.5852448012772181,0.8887301376429576,1.3710603198291818,0.20144682748259046,1.2695521089938484,-0.3400311880510317,-0.4838257035178679,0.38361970626621555
0.10420260129194434,-0.7748131288747191,1.2856116070891224,-1.7863266116666108,1.7435280907360535,-0.24200863563074607,1.2155376959939086,0.45092382682721177,-2.1460325122614607,1.357588513522566,1.0919488072391004
2.6721750410600023,1.347343990228493,0.5333255282732607,0.30653054601087815,1.0536862912382712,2.0204010816507467,-0.9301252834938983,-1.4184896281240604,-1.3043885320979511,-0.38397047077762125,0.46588328494580356
-0.082716440428611,-1.2539288843928882,-0.12472809230459264,0.08720552529410153,-1.7153688512870222,1.1688804832785364,-0.6000360372357011,0.5570798591853762,-0.8625170207975089,0.7826419194492539,-0.3653617472107286
0.542695678835896,1.6530870990681676,-0.5263771244433756,-0.7249671953307896,0.7157353649448844,-1.1458929705539858,1.6234046801139133,-0.17337250064019497,0.016599391760810125,0.8952905339576587,0.11364995761328558
-0.12432223536314935,0.041787463625630135,-0.18239545785996214,2.7304352376699517,0.6115186085189125,0.5431025284567387,-1.9818448203932375,-1.2903672265694504,-1.6357500257967224,0.2654837756846553,-0.5854669332524955
