X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.09302313041338367,-0.04490916818286899,-0.04303771298631437,-0.006327798657314199,-0.28006423880689757,-0.3345963501428719,-0.2400681584086078,0.17354791431228359,0.0958161560118706,0.8499392941202534,-0.24333707255335546,0.12227129709353668,-0.06799879369729883,-0.08927132556778396,-0.15955973570832943,-0.011804029077924272
-0.020642761148995256,0.10329712276596714,0.4078725736245578,-0.2525214711093043,-0.10808759287273895,0.6220846853852259,0.46390576417407675,-0.07692277464730009,-0.3337441323858289,0.09122615813221946,-0.01826357258046507,0.2892383357532128,0.3781935657302773,-0.11760162306377697,-0.057446414803582715,0.0201649948182282
0.295305789844421,-0.25655603725959975,0.1292535728064363,0.2166249824248494,-0.17104544656330922,-0.0950699103777661,-0.02198398723870776,0.28397083229563536,0.2790318475082475,0.39642272453826577,0.04704532204878514,-0.03976243438785217,0.026305485550670832,0.3175126309484456,0.06195333190735706,-0.25380954102014985
-0.10991230239621064,-0.2051867073992525,0.13710823803493008,0.20015058915337194,0.03699615501693597,-0.07546022429798101,0.15574392052666675,0.11376864323793742,0.4416047450168913,0.3969146045712031,-0.2183238937915945,0.07027469164777136,0.17011922531091733,-0.15725888479253292,0.0648655280337686,-0.3828717156063589
-0.17182313657111348,-0.2174211017299225,-0.03643796269314661,-0.34480700843211376,0.048833351362301755,-0.10577970240191281,0.11876761553229204,-0.0005046628688411825,0.017994156079471385,0.16082207395831405,-0.05396723306867435,-0.01865114813356164,-0.007826258855983231,-0.05656971549653064,-0.14363947329765187,0.1550701964454212
0.25311601604582357,0.021319797637654403,-0.08720851352683584,0.3207711490454652,0.29830247104045504,-0.3074282169974891,0.13496955803238064,0.11318032365135827,0.034481281728232296,-0.34050042026803506,-0.2205507993470931,-0.06493921792066862,-0.0018273059253725715,-0.37030713235509616,0.17613476772702308,-0.24145279286803376
-0.015340959036406851,-0.3110632878203464,-0.170251725520498,-0.47164541756893685,-0.13552968925080963,-0.06302259359747672,0.3025011864480457,0.34910388969817907,0.2698582050021274,0.35589789145590844,-0.47312516893580325,0.06793838896586123,0.3688317958092757,0.28098629275816545,-0.4752158423604432,-0.7195844681059871
0.2784237318024751,-0.3667877225215934,-0.5697360875367512,-0.14633669599823854,0.04844234035542508,0.6934634689861461,-0.10101842637616737,0.0498621704237055,-0.07852184502988305,-0.4444992223993289,-0.17702248585057287,0.061743636891833084,0.1707995821593182,-0.10401750480864579,-0.30699773602395175,0.12674526044071552
0.021769383765733265,0.09761363370269903,-0.18349268324591694,0.9491187673401017,-0.3851346703428127,0.42949296358882555,-0.10538859824094537,0.02758262923280927,0.13768394606739454,0.23689889714626688,-0.1970113365426437,0.4199312187666075,0.11910124251070715,0.27366209312365336,-0.02951369387369452,-0.17220011871073027
0.29869553420051975,-0.17560008413224898,-0.33146652622711603,0.5972641875108563,-0.3095714449179192,-0.2568697782965318,0.38190002789207844,0.1859278652004604,-0.01272945572343298,0.052138147354951675,-0.24185639860135716,0.28076314115168693,0.07237726199489711,-0.06780673003203226,-0.3224257649333486,0.07313899769049848
0.4684197834027002,0.05195719456098305,-0.197327095050507,-0.021511856576961575,0.15548143112225207,0.2900928998868092,-0.03513903438327989,-0.08894088157489047,-0.12865451160512698,-0.7583691588623227,0.19539621616403613,-0.07008111410560372,-0.09070494891574293,0.12765603132041337,0.3853705132536282,0.378101379322844
0.12439048563865562,-0.04535014823374502,-0.07684335688159497,-0.05816913931667189,-0.45378242077038167,-0.35930041613971536,0.20309177304338943,0.07311703822667064,-0.33858495368018404,-0.3858066311801236,-0.4677841788914302,0.04056273850593338,-0.07449024506429357,0.033637532580772525,0.10398986446326018,0.0160708405585296
0.4215598019685406,-0.040371004487741974,0.08075612823936251,-0.24872260116927453,-0.41963166236125826,-0.4492701984785106,0.1890962408137181,-0.11231495642804318,0.053564139353396364,0.15849686088729842,-0.1256021006036112,0.07567703719919945,0.07399803587705911,-0.23346256066376336,0.03506143302164974,0.3286428900707196
-0.3128502113903522,-0.2968242621112396,0.15857871395404222,-0.11962982181700506,-0.16869559767822923,0.48712333437938826,-0.13535832389208569,-0.060873824727075136,0.2149429973077312,0.018238933366078472,-0.3209250665892007,0.19586370772225054,0.2315317085462043,0.3035040299537778,-0.021889320667476383,-0.0031192452358058953
0.16408193065413987,-0.24863296052498998,0.3393221198334498,0.31396410779855305,-0.13157548610614336,0.2947052061590209,0.35299692238458613,0.045170423754053654,0.04391535448425824,0.08377514045950568,0.009573835078573067,0.10233530415482273,0.03704256010359033,-0.24334153329170802,-0.05673719506451766,0.434371844897735
-0.09134437035680218,-0.11971485030314633,0.09489670302437189,0.18617805868814766,-0.3437004251107607,0.4164164909749467,0.011331027512941419,0.29944378386487175,-0.3219000604046832,-0.2866756412880645,-0.07532049848593554,0.06755767777845255,0.38454030338155365,0.11347953757693287,-0.1908426634114032,-0.2214483310555208
-0.30954221975770013,-0.4355144556687921,0.13254547473758596,0.26097205289268294,-0.17393220547544233,-0.10116643764419551,0.10941416713896042,0.25294120345024496,-0.15739599024770656,-0.5505167364170831,-0.17545027719945527,0.19337762522357482,0.07179818596973635,-0.1727749635371223,-0.1123648878339699,-0.058185387123661676
-0.06691899200012846,-0.4652257281039258,-0.01787940344294428,-0.036636726269924556,0.04669278739485272,0.031928678800219656,-0.11655628511188613,0.16465907473954308,0.07549804288861373,-0.08882209281381798,-0.2764436385635721,-0.035799080718056625,0.19002266391262315,-0.04186664481033922,-0.24355592628460776,0.3110943576198774
0.1168725884062231,-0.04900024112090165,0.11391638384602298,-0.32343831798803935,-0.24178522654300497,0.21239676276918995,0.3367036564700682,0.31067541977523283,0.4677528464775709,-0.07756945101030883,-0.06764582354473674,0.22191310271901477,-0.025793902497565663,-0.21691491602515575,-0.10821012032183833,-0.06650928416097679
0.5062805999612412,-0.17073087658458086,0.04290793626212175,0.025858184168256027,-0.404799335177789,0.23732875792579228,-0.04675021675846769,0.3738276292314252,-0.006026298132551275,-0.2188799951372447,0.11025555801671948,0.5661417794901598,0.41163692277592057,-0.03784215213326313,-0.7393135541685526,0.4410796593183729
-0.23954150191522608,-0.25888981076227696,-0.016894406704199214,0.44556173045611835,0.10569096790343194,-0.013866091335858269,0.05960681193206241,0.21747268446711937,-0.012851040186136045,0.26635424698321264,0.13925657721596224,0.11397671357872574,0.6525081826566448,-0.2995646533173044,-0.36784013052049047,-0.155684138059625
0.21430451746631893,-0.1535572586724771,0.22497906199365633,-0.3241523741104359,0.049946955346580967,-0.4577137855690277,0.051028038660140315,0.32952407436292647,0.336331528926183,-0.3062691052221551,-0.18964360914215517,0.1435931778125048,0.02046210528456105,-0.1432983578639098,0.4298501278602202,0.6234099893928217
-0.05456568387486109,0.26942522127516627,-0.00804617106401416,-0.1985408620089927,-0.23887835604117172,0.04597295438341824,-0.19099058169295052,0.3308066016724253,0.03880009879347307,0.1921451633596183,-0.15145558505565265,0.2968110719507213,0.20822634900346862,-0.19530519892845263,0.283230866207246,0.6156037158111863
0.007918823147610929,-0.6379833351862807,-0.1466352245355241,-0.13944211492174366,-0.291140436909636,0.44241126206997844,0.3417523126352992,0.02514313871306713,-0.10062976352860538,-0.13393102852928268,-0.07655901243162483,-0.05712330626191079,0.35742636080449575,-0.15315241856482242,0.20440583642110155,0.018554920542132106
0.3769128394870051,-0.4175027505548366,-0.09856917856378206,0.31381526119666947,-0.35398754556431994,-0.259395132123117,0.34878065374807976,-0.123338213957564,-0.1918360478953225,-0.5824941870311309,0.2607418045987081,-0.2435058897055538,-0.18613259855920275,-0.07513384430714731,0.4254634614271844,0.17849557645892375
0.26069800863331777,-0.16851807231728294,-0.08363973950560324,-0.16129109421607846,-0.3343361408861144,0.30224685402710755,-0.09279697474083409,0.25175382542288444,0.3662067875864375,-0.2795157681585807,-0.058846752108729534,0.17855778489558788,0.0749445329301589,-0.0558572720677204,0.30341872193319586,0.4624521293762351
0.6543073195092428,0.11716364723501488,0.13209725051610832,0.6367231708861397,0.11944613391964867,0.19578226922212597,0.10581923385702524,0.1282004848601592,-0.42351524983700284,-0.048776427142142406,0.04442467480664228,0.2524331605401244,0.30909809364099,-0.2723785124455665,-0.13031669515781424,-0.31511058164940453
0.13054267508703712,0.06163314167387022,0.15847091634346724,0.3095759739682675,-0.3285507478575607,0.2624363891164928,-0.376700495188054,0.381893817246648,0.17641762429146596,0.4491046992089583,-0.30108779866973656,-0.09637445175080073,0.14142217173068175,-0.17901942709637403,-0.18409707080191884,-0.2854803354542895
-0.011418947948959923,0.08335031071997315,-0.21423774879443422,-0.1770928097221036,0.08852173208111473,0.3989296511124342,0.049616774714076724,0.0646752934706081,0.08330297915158036,0.13303585579844787,-0.29378537219907774,0.05109767505927138,0.26520117993712755,-0.35516293936517823,0.33579872453620574,0.26334545890732053
-0.04609076848964133,-0.3713412112017066,0.11162217574494769,0.45277872918319995,0.029630782878250453,-0.14997638351634504,0.06584444029488062,0.01974744718861776,-0.21743062108375602,-0.8370537315197983,0.05023507659851728,-0.0190679136724861,0.43562095707671467,0.453584182840776,0.12579017541884718,0.09882077960118976
0.12948554182989291,-0.3425309270307474,0.0004638598949397582,-0.21945356346543182,-0.7431588112513154,-0.6661485178845472,-0.1019140235637881,0.22680582204460475,0.34499036703715635,-1.10030211601855,-0.02512937727256874,-0.08783087794144356,0.3492656110504197,0.15907316654531933,0.7000198915914693,0.03017327696632159
0.3944399339933357,0.05539788667884622,0.03446936876721355,-0.4077485063028872,-0.05439931203135695,-0.021184750384474454,0.1679798802161358,0.07371710834109615,-0.02672781115331907,0.3629590900970787,-0.2602954663088199,0.09215643144225001,0.09418512781902064,0.008917354986445178,-0.04375810940461159,0.20759553094045943
-0.008079438460053656,0.025057322068916914,0.5260668230307483,0.1518094261554842,-0.30776384737526724,0.2686756640796821,0.159439005654252,-0.5000019539876452,-0.20750252404018193,-0.15190466774062386,-0.24747233125337467,-0.16124667187681035,-0.07159191336823588,0.15939060536681618,0.43508052838098643,-0.7921783366931172
-0.000771234067736673,-0.05421634156838688,0.16990536871623643,0.05958815374188284,-0.23242268519587447,-0.14775328948899213,0.2185056165828324,0.16220313204028974,-0.002380294382485236,0.3603607685001764,-0.08112025392882896,0.2554655837033294,-0.17371729722697365,-0.5521493032191802,0.008505697141780143,-0.14416400495291318
0.23435560022589658,-0.24116369184053468,-0.04912180614011072,0.25685619236988433,-0.02259547411922344,0.0017927314232316638,0.01539042003203614,-0.11097250536413178,0.15425654683342954,-0.1195142615471918,0.07062985113149704,0.020156726997258886,0.26797086018344296,-0.42709528971669664,0.3809264087522896,-0.30088616422032805
0.834110602615964,-0.11689614535201295,0.3113268456360273,-0.14748543444151396,0.03139991056499186,-0.4446841074427695,-0.3433455894630585,-0.027150011420316228,-0.07673645730526388,0.024414257847175075,0.021820716403800428,0.1671372354493768,-0.13595816668415917,-0.20267047128332522,0.4652343373793896,0.2405027306328307
0.7317193879703714,0.13710966708338518,-0.110649755374392,-0.3147464163314485,0.03915432180938859,0.5760266786287763,-0.18981906054260136,0.4298469406171849,-0.22406864715998345,0.37702412831465715,0.13809946941234916,0.11654886313276003,0.02530055782060385,-0.37217961667041777,-0.25342102039800096,0.4270090785997634
-0.18298447479956254,0.12069340109287297,0.0964295089888142,0.15833125632369663,-0.39001062557582955,0.33920835278910955,0.3485416493108543,0.4825580315271229,-0.13342383862072332,-0.3420857238819094,-0.3414598097335711,0.03463156025393507,0.14690630349050698,-0.10155491609114187,-0.027777418006899007,0.2065378202738215
-0.0014482869261365494,-0.06839132559126612,-0.050839071986174586,0.0719558494259484,-0.2981183028159332,0.3611255446895518,-0.14718774764031023,0.048989393242277524,0.3755961114002889,-0.20638939708201207,-0.3239603153461176,0.009683551345883397,0.16960880170303708,-0.11392792661200915,-0.11180047371042989,0.21428204484459573
-0.11983043148180916,-0.46073415251676064,0.07525050661066399,0.5568361239130732,-0.10055388150135346,0.39993160366732644,-0.023083019246497166,0.07882715042529959,0.10667842684497089,-0.03331442272305754,0.25649933044540574,0.14867777326910406,0.16142415064827792,0.13844627378081573,-0.17482465084460608,-0.41049781523306417
0.02445387672929364,-0.6077227819088373,-0.17217708401177007,0.4411601240811933,-0.15068763441547864,0.14554658028037443,-0.1273414116226957,0.12104424006792908,0.08734454892615712,0.010562822405586952,0.11331350662068754,0.08009883834470644,0.5746968547517131,-0.29004398470506904,0.1802412768796916,0.19656043234147053
0.2358048328133271,0.060956657834067535,-0.022039789127933,0.6287375687108077,0.015370153140096918,0.03726767176970769,0.19258353666131817,0.5840674482736725,0.08720468465160718,-0.1589940327024825,-0.34662311992358974,0.24759345817494735,0.15390939179160354,-0.10384036189637431,-0.007915705081546959,0.24372298334262
0.47941199064843165,0.26540084779190615,-0.20322717186282557,0.7363711863859882,0.08893868422816247,-0.0421053393553189,0.2589854169828788,0.06333381864348096,-0.19517753753550374,0.13741224762139811,-0.3180199049559155,0.18656293154865636,0.17200345752747564,-0.11584881517270208,-0.1141790169066997,0.43939392456935644
-0.1642428655985404,-0.2164470936913011,0.09236518243554445,-0.241311502226,-0.021627942493783206,-0.14090118228796067,-0.0020869156612446232,0.08544734610051657,0.26636833600039767,-0.27352549807340243,-0.10057405757536371,-0.036562791059459844,0.31669256947935087,-0.034014138292919466,0.06493688307149932,0.5034879059234098
-0.03771141627776051,-0.543155173300796,0.13948057961762828,0.025701016359612746,-0.19915033156920894,0.8121228360314989,0.19689798116032514,0.4486983228340462,-0.15646938212003977,-0.594247352805652,-0.14328498215432559,-0.08080488648451248,0.1672095043672865,-0.08668845065634594,-0.3855960782179261,-0.5284855063754939
-0.4542063140539732,-0.08876220748953588,-0.1502160585118561,0.12206744164027894,-0.5264356986427863,0.23613254619873458,-0.07790634837323983,0.057590665808968725,-0.2271562685242513,0.23052736018728603,-0.060701208503326054,0.07078696177572935,0.38841606419689967,0.25876195684208164,0.45264587650996246,-0.007827631176093003
0.13196037654259787,-0.07628455208941728,0.09281960654763842,-0.037307459002531684,-0.14893619762258986,-0.09181890048493349,0.3062631147809467,0.32827488927418863,0.36883701787237133,-0.259320497004333,-0.002241706065551491,0.16548078274284594,0.22145498818262738,-0.12336940318628285,-0.11991413895291936,-0.2261183397031352
-0.15624185619690883,0.3062109981997085,0.09170382881963429,-0.15068737952038969,-0.07849578991474616,0.2051362534655848,-0.19368516685316256,-0.18269753196254293,-0.1731179214691686,-0.20603784842589845,0.20387256821490157,-0.188648232998953,0.08415710775023674,0.2758693295989849,0.11935734292143785,0.09516485615959518
-0.046143569952408675,-0.06443256966992779,-0.06708141844998192,-0.13167169972533277,-0.38002446616207924,-0.3935905460139188,0.37543370151093114,0.0024973354468976403,-0.048137599853395385,-0.11445061879680028,0.10475755581488808,0.12725122132108535,-0.23957941782686545,-0.37620715617928324,0.17237398195795392,-0.0997881239729224
-0.09957551340574122,-0.24629687334550798,0.10702797518473653,-0.41392410342029057,-0.09672791201239962,0.669511632808304,0.03591179612931521,-0.07205571980109465,0.060870881001681185,0.16043397561342415,-0.42306298026774564,0.09104894165849398,-0.14802260324719327,0.05745059896778963,0.39950857436039694,-0.08627678719213572
0.1490926187674857,-0.45039473821237563,0.12563654298437135,0.3485861630007374,0.051593803557874074,-0.21336022680904898,-0.03897837586655836,-0.2245592475688939,0.12429059520957622,-0.21743999141075915,-0.1020203047830418,0.3623833241411634,-0.21452447852654272,-0.10229655041212252,-0.1422849537884683,0.1732873290711034
-0.3029746920173596,-0.18411574861537655,0.2573733528055884,-0.3754863157520316,-0.18550206660891672,0.1526411696476595,0.07595431012374898,0.42022833574167595,0.07634050055909353,0.11006121765988214,-0.003701591828442971,-0.0081585466572607,0.12610287144470173,-0.07678219763076183,-0.6100126452841943,-0.15517062585383906
-0.16824413427460322,-0.38091682464059046,-0.13748635805736936,0.38476347621283424,-0.6208034348815595,0.38689087900644203,0.061629628135083,0.11905320113309255,0.6181483592038366,0.025394812892039792,-0.4468161436090045,0.11402482097788703,-0.007909586891482245,0.12682976642861632,0.026909481708704514,-0.21943098413108464
0.8908362577042181,-0.39210444708479436,0.1891559251587293,-0.005802235346798024,-0.3558427089377906,0.23775686449122269,0.09085206880658918,0.04228683225527847,0.08097989262381541,-0.11780927855733189,-0.27127331917609454,0.19755511173719809,0.4554554245502215,-0.17665499514371752,-0.006113795566598301,-0.22596835424392703
-0.22160960644775618,0.4449769577346182,0.25600743484041344,0.9858426528560438,0.20616030850617997,0.16562018127647685,0.10964307776437549,-0.02879475613862542,-0.5396467866952187,-0.793267000331333,-0.1624026800670339,0.16100857475402922,0.1529544505985169,-0.5422808366576786,-0.3982835877895943,-0.04344209894192702
-0.22583885043798163,0.22978418321406485,0.237291844170177,0.0222510635596119,-0.4008364558405352,0.09190132934034054,0.13652998510879816,0.1755181660708728,0.0008465852902464766,0.4350895946029797,-0.4140136512925287,0.05035546228395381,0.09293842134076344,-0.7393892149237186,-0.0409409992345112,-0.21600114039589507
0.7529984291279972,0.019452149814801978,-0.20317793781931776,0.13648836488544427,-0.4210905531111907,0.3041585568424827,0.1685739385081183,0.42388949334520615,0.024808683137766303,-0.08533130367175604,0.15063411621231532,-0.03834518117905934,0.08316333278024932,0.1828129455375126,0.04855303057165364,-0.19575404310140174
0.859814707571814,-0.14222492533467235,0.1335552453484271,-0.152627656013316,0.1567308204941431,-0.13341775426621072,0.18072760439866753,0.21539061310312585,-0.2239354317312675,-0.13749220347654334,0.3294619269170552,0.008887936930200308,0.28226032694880054,0.30982509158387056,-0.30793836516954315,-0.02929271262664239
-0.21534424167563926,0.22911697920995686,0.13313877060315277,0.49543049307950493,-0.1364324106379981,-0.2973634458579481,-0.012677695017144271,-0.44989976121241154,0.1324182329703197,-0.4620152063691084,-0.37643536523953847,-0.24720816622720013,0.009594588637202112,0.1391224568857875,0.21996135946297146,-0.1307197429694268
0.09000496589232752,-0.03920425053972661,-0.23773272007536478,0.2505476948539777,-0.09503441275855048,0.4346508140887038,0.18374614363286865,-0.033205869335078755,0.12476525675469335,-0.11675679866095669,-0.1284964830161101,0.2895025948186394,-0.14681423755629214,-0.2564714461636434,0.04354987865596194,0.2633310726786639
0.3181189365565956,-0.07242827673183648,0.11704788900688662,0.3630253482467597,-0.13773161804245881,0.05312940368170327,0.06227974907577119,0.1378830534501608,-0.027809859001927575,-0.2532086388923414,0.0849309608440467,-0.10162239528184429,0.3076901272313809,-0.10561691510637444,0.037801967554848034,-0.12628307620063098
0.6623610361313375,0.10168584023927074,0.09633076489296136,-0.28626453528599666,-0.06624271053855847,-0.19029842061288646,0.14601733316150403,0.20280558846373842,0.0908212379410814,0.2777471149328229,-0.23536864160780568,0.045993852134530396,0.15366124425489838,-0.12444125481202618,-0.08774388058651046,0.29179082165143944
-0.022758641931226897,0.19613443750003134,0.10756214522837917,0.04226225002922912,0.007739725252222808,-0.12155731496950405,0.5224136461030062,0.22079283572014208,-0.10696740254116413,-0.2300958122712205,-0.17592761364830695,-0.0991795069293468,0.10736973425451635,-0.1116586819314308,0.2997427394999968,-0.025320423693311
-0.05089948361331201,-0.004507377780674476,0.21358176880745888,-0.30482045220274057,-0.08318044648865816,0.3532391200454275,0.44296504057619984,0.1637415242928142,-0.3731960926587311,0.1599545650451289,-0.18351902977168721,-0.03514633559128416,0.23925897296524923,-0.2625195957321755,0.08250158112144672,-0.04366822331861721
0.32570961450528474,-0.04460985186261478,0.16677874028496903,0.6566037683617344,0.2920457011181321,0.294010627844388,0.3378318575913104,0.11661821588532703,0.7272914834846552,-0.2638796121394364,0.1584693725665724,-0.14619113554935184,0.07397749509610912,0.2743510923640261,0.1756730721714924,-0.2867512711471568
0.35903019540909814,0.03209193854195952,-0.05992373830125279,0.4423764878488473,-0.0252760529854979,-0.012825742981655702,0.7597657235902895,0.032839056096499106,-0.20913469596373335,-0.23641854819088842,0.11677225732251582,0.1791406777047813,0.13709441041170073,0.42190880014158866,-0.010985871796978186,-0.02761808424327967
0.02071899298798971,-0.4184483728203182,-0.12188214630510896,0.09353054518753212,-0.6089884849316126,-0.22058684157127056,0.07410245089172784,0.12706803830253444,0.04589846733607975,-0.029183374673984325,-0.25742131113073863,0.04908653406122451,-0.013218228897083267,-0.028028934311161754,0.12219521503638194,0.1965780858314647
0.16282812159347682,-0.12561489784610258,-0.1230473605311358,-0.7265255845029203,-0.03366739557623677,0.3401358048264146,0.07539961747241743,0.35297019614929054,-0.3894780676755367,0.30056635055154723,-0.21272353054858256,0.24422801567915353,0.4662154180386695,-0.026269898035159053,0.3771239797433987,-0.27675884067105516
-0.32374950350943116,-0.25430338477517717,0.2396965773839778,-0.04667524446942989,0.2082037619984916,-0.20023833011261113,0.25035509068860595,-0.16566289893602126,-0.05014393212029283,-0.8647433658056003,0.04638771956360711,0.12338629506629048,0.11235763235926435,-0.2789956746278725,0.17527108615878223,0.07694901225184711
0.019791269118162896,-0.39132222434585096,-0.11569199972305746,0.17352802105422943,-0.1328951272480173,-0.07292900939683988,0.0006825950186668817,0.24109401463957492,-0.2600727796807137,-0.41382965187976595,-0.10465008166839468,0.1120070124385085,0.2746129137136602,0.1284245808145476,0.19180689151747846,-0.10324122640589578
0.12417474052014314,0.1788694817709008,0.1000044069600152,0.3835286623149097,-0.23074247540230006,0.2793330108872579,-0.030658148405107374,0.15763778786588634,0.12000619604555826,-0.4770926687700142,0.26511565998722053,0.19775505272587401,0.1129158276041537,-0.02021029719730469,0.173977877971975,0.20567721898589064
0.30958782227180054,0.2596903401604594,0.07152993882595146,0.5209162087826096,0.052069744699614395,0.32316932447396346,-0.023454903650830458,0.39346063722574276,0.3196391143802799,-0.41932302592592097,-0.14711458444259115,0.18098847236940196,0.2700353888222488,-0.08538712649710704,-0.3703823536292212,-0.01598795283341045
0.10560742336692483,0.19182874319745677,0.030801620107173952,-0.22817231086404333,0.06755157001245773,-0.31110900596989477,0.2565669224623636,0.10251832868182674,0.2248631272947249,-0.42212124413460017,-0.023254873884346473,0.046422347086748916,0.30511505648661774,-0.07074287777899395,-0.2527778193375756,0.2103149722780881
0.397533406728404,-0.033652281280550686,0.10883732956442509,0.010909910441508588,0.2673911151266636,-0.2809304271570496,0.026377292812856626,0.40514935860951806,0.05834064996757933,-0.5852273915413633,-0.17204714254642686,0.2600180716943888,0.3777329464078639,-0.2523453299739049,-0.0032462641096877645,0.021050581073721875
0.4892967960539762,0.26567395661464793,-0.3931866974438236,0.22869888641947295,-0.29160335374257373,0.015927572646280377,0.21745364522055186,0.379891712366755,-0.45260134441245603,-0.35951047454585683,-0.4608478495821197,0.22337510402769323,0.15092666409744615,-0.021872527262817923,-0.17204819755400944,0.41308691974684664
0.1805285020877965,0.04860470575210984,-0.4617656627196861,-0.39268553395354955,-0.24618765578836058,0.6043222244901079,0.47884096370774265,0.14038384549220662,0.4782832881583158,-0.6150807675622544,-0.25649028374839566,0.0594243194281679,0.39702608306313514,-0.3626901807739493,-0.3589146066617613,-0.31462710250553416
0.3458926310549669,-0.056870505252565005,0.2078541496715252,0.3565606503958258,-0.3541323958375932,-0.42993764336742385,0.3024123326298762,0.11398981005006234,-0.40869384269732634,-0.5360285841818502,-0.26016538495000563,-0.0438712693296254,0.4640578685674763,0.26617476688027236,-0.40849954257952387,-0.4290383505464989
0.19631659127467144,-0.19903849815120578,0.07885253065892944,-0.05330397082423455,-0.34877455066068436,0.08631224167711744,0.20194214369827898,0.08175434839741423,0.2826776784734082,0.33975757885449986,-0.18136262716665175,-0.059059904167577525,0.13545926378681375,-0.09321586556860474,-0.23350546282168694,-0.19912276745299917
0.24391265847116228,0.07072115430789082,0.15628169772592937,0.027592917532139216,-0.2600282365471321,-0.3165276622134907,-0.10044673338932936,-0.045395424017968485,0.2970647961234866,0.17402538319465793,-0.04967286178474542,0.17344587424555513,0.1807455876685199,0.17865905355496833,-0.013489590662035075,-0.4735054818961798
-0.15454504128888047,-0.07230302383987648,-0.07815053401508074,-0.605487968696976,-0.6221171778313556,-0.195775365034957,0.3824779636514341,0.20265349806368524,0.12844144915031175,0.01334857444021978,0.012717164037594278,0.29690562730580516,0.08816471600212603,-0.13260710777940438,0.04657303229440418,-0.5234775634821632
0.20671367042592742,-0.4296364170327231,0.0728831066831913,-0.11320275316607811,-0.23648627106836473,0.0860102515590997,0.2495042150207949,0.09522479241464957,-0.20258344827718974,-0.2770283658508571,-0.23635220298973586,0.07023048424618761,0.15476154810841403,-0.12625648024293795,-0.18269385390259826,0.17177389225102122
0.053789140739382485,-0.11669712148197646,0.5370238456486469,0.019885392526720155,-0.1318643610829625,-0.04296418082994738,-0.1328447526556751,0.037126776243730834,0.0635512163685621,-0.5413337493556187,-0.2791582802496416,0.16495373931594684,0.3976513329257718,-0.3885131032054424,0.04237865718604353,-0.06249133425895188
0.8003764124004041,-0.14398506428771143,0.1867613899165592,0.009843911029806043,-0.2865182366966527,-0.02740338481452323,0.10391575578742913,-0.02649730218311086,0.052045637554682625,-0.2791320244232267,-0.11552412782841259,0.3494047020322746,0.01779380867731284,0.019541832385853997,-0.20889340394558692,-0.027025427561623724
0.6940836147023479,0.48328808561493664,0.04251848460164935,-0.1011742102241182,0.16952573531793505,0.05882153606252302,0.13628085665404469,-0.08109882618784878,0.022483722564553624,0.01372438241356152,0.06940262539352904,0.23020644677839325,0.016537530981295456,-0.21429848531158746,0.2469881093056378,-0.04080331021676213
0.2506162770257959,0.17560081273521821,0.023852685337454146,-0.025977675583862714,-0.1673501436937228,-0.1669550346331785,0.37208930403766094,0.5165499089925764,-0.037976295086692126,0.2503480997643738,-0.4338928370302265,0.28301616451240924,0.4270660812922883,-0.14148461191342143,-0.03093533431952681,-0.1635132531156624
-0.07183722448808971,-0.11260785511362943,-0.17864906789549748,-0.018033478247693954,0.20938585510703306,-0.38006010878979835,0.44084787909276046,0.18450669973466238,-0.46795084909515083,0.24329585080279836,-0.295088629525638,-0.21663825151254318,0.32237357909462844,-0.10776292764418187,0.23180252332479012,0.33674654631651957
-0.29929011668700617,-0.038307700613016,-0.27941721205032455,0.01839056210417936,-0.07671772985629635,0.19561152389955327,0.20893835802857716,-0.04974513248309333,0.17910494661231147,0.25136968011862254,-0.07783690916265609,0.004645489978179852,0.429767979574205,0.018044793344261206,0.23126685632676286,-0.2872410288667413
0.3910858798205005,-0.16620568537624472,-0.1009705331528074,0.07834921061196397,0.02463580378075078,0.23010779910128112,0.24540757797383467,0.38040980405137237,-0.044679865771175956,-0.3502134685271139,-0.30840443103659165,-0.013090263479689973,-0.02062615346774882,-0.3928959305228916,-0.27360095826318176,-0.49401520058195575
0.10663956696300489,-0.004712681167944904,0.1166563498514489,0.06470862302161647,-0.09805499344106341,0.35508206592864144,0.14600587093277137,0.2926326460046069,-0.10000224631872777,-0.04005181181388876,0.04704815387174198,-0.1997627917511409,0.15289075288868098,-0.025470707287139766,-0.06964168660640933,0.2151370695455576
0.2632879397891086,-0.3735666710519239,-0.28598207751334526,0.26701330292709813,0.16549237308419543,-0.45950903735974674,-0.04039206448238611,0.301608760863072,-0.15813410903987402,-0.2173014834747759,-0.33760806025790935,0.08947791950894504,0.05781373488019659,0.10075173313537236,-0.28484367637643154,-0.13272151182147168
-0.3521631201885247,-0.10368632297377028,-0.09524960066841223,-0.6928465137115658,-0.0820842966675716,-0.004455628339248341,0.02898785953258326,0.13799801640411946,0.16884050384474622,0.0111251325962312,-0.08580919136066706,0.2096281824847796,0.21559175788569848,-0.18658356277506544,0.0032095565476833073,0.6507849445629454
0.4655133588120402,-0.4063851538052774,-0.2890325999705228,0.20625603839408996,-0.006232497939436629,0.27055129177486814,0.06020010048595399,0.07106974977037228,-0.23003063494015275,0.5884111995572783,-0.18363421470426025,0.27380099337316394,-0.05588510492004545,-0.08927228101392137,-0.1931647376520612,-0.1060026521014247
