X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.6689037073518642,0.08669495735522977,-0.15724220798846483,0.41018541412792986,0.1321292404024698,0.015440211184907918,0.49077452827423085,0.11424108383484555,0.3686948164939603,0.03127671651194612,-0.19876143523260748
0.6522175124731383,-0.1913720841316595,0.6816622523234671,-0.5175156430903216,0.14364394894727184,0.1781179595633309,0.08653992007580509,-0.1338659264650409,0.2633237004157689,0.22180382110157734,-0.26838007944637304
0.6298830182416548,-0.24844573606976275,-0.03202823537150622,0.07435987826269227,-0.04043031690567413,0.22251481252159255,-0.34668220080049106,0.3299269361043885,-0.06851930249558016,0.20620536875784012,-0.3735636471012078
0.5446225372758646,-0.3378012020116295,-0.3016471817874296,-0.22121444889503017,0.34450533668084404,0.19787846582375854,0.13455153480339732,-0.1221121943697025,0.11959628272251262,0.5924065967959979,0.653668179390838
0.2518723532718724,0.23274286331847527,-0.542564020750687,0.5110178476917981,0.07895291316196425,0.6262897817895268,-0.041798063569709804,-0.1551183713712399,0.1971201838427403,-0.06981123538874638,0.0069798836677293155
0.27415244424108454,-0.1631988509712685,0.17877421998343296,0.3355684044972237,-0.011298018391307119,0.6642654049843426,-0.13959264449054415,-0.4576468981578431,0.4358142152057986,-0.0956156504685958,0.3367540359346013
0.013152947565779918,0.06517233007890795,-0.1435338429212578,-0.005849158780798669,0.051575745089982035,0.36174482716362455,-0.23996615964243528,0.16816632086735878,0.1236297740767163,-0.20795918361046586,-0.333490556526968
-0.5287786279756979,0.11319446098623111,0.7180178008542855,-0.16831699018144403,0.17258688054806798,0.1852308305993871,0.03789308360478535,-0.1520002925333428,0.2312054052554306,-0.03805244403399857,-0.07948264889627715
0.48799382481226383,0.03163809163898578,0.21169952855132423,-0.15873906857800954,-0.2801431592161388,0.5022256642404876,0.4265381966594298,-0.23365007168177726,-0.0058960329979342585,-0.15751836969448546,0.05145643786343232
0.26333970674913654,0.05798413106507137,0.14047604592017726,-0.15812301402800624,0.004420488889255114,-0.294748438398407,0.016606702455471398,-0.32613214862739714,0.540336746911323,0.18575910592268838,-0.532147634607289
0.04741290019142327,0.07450073889209963,0.050013813552126654,-0.035960524121019355,0.22065317594753492,0.4248973491888346,0.44797909294914984,-0.4472135398556051,0.4228849957037105,-0.34355245691223424,0.773431716194676
-0.32783348598675294,0.027000213449660953,0.45439555280006994,-0.02416859831695832,0.48713301363511957,0.41627986089852176,-0.2763410503148608,0.12662125915279862,0.2064165488097658,0.27189840718607095,0.259082021501542
-0.1455859031565739,-0.14862283098938386,-0.67614522981162,0.18572564883947779,-0.09119592797574665,-0.314312600281624,-0.21794634942509966,-0.11816479072661114,0.3037798573122822,0.11043653629655134,0.04767123871722066
-0.29855001398537884,-0.16605842737762558,-0.2258330664965475,0.37550420701270404,0.23577914992438465,-0.10455972712737818,-0.1864172975535676,-0.43043141018726705,0.36092920220588826,0.4774906072037378,-0.43965806381016626
0.33634251820044053,-0.02052550024464559,0.26936500417374554,-0.2308026335897691,-0.028150443731763744,0.11196853205466661,-0.7735755915553053,0.18899982360980846,0.3782734078642248,-0.4374255249340556,-0.1610265397396752
-0.6214497565738184,-0.024667004276065843,0.5194976553438778,0.09902209895353399,0.13958167540613992,0.20661852808683823,0.16864010010545658,0.18780177225813321,0.013241766164511837,0.31894542238980994,-0.9098958291915047
0.20938273842342453,0.08393858503534528,-0.29836481992564917,0.25827076118772463,-0.07469948695510305,0.47968946435264026,0.09578610843134289,0.34460568717038637,-0.07698568436517894,0.31006138130007993,-0.044487290811808106
-0.24347654833177101,0.21538946584001145,-0.5693636311614008,-0.059114957572628024,0.34142592431162094,0.6705974432892445,0.2935579279965216,-0.7942335159207004,-0.1407618667628613,-0.10737194914174542,0.31349361223138883
-0.2432674781124359,0.06723876675575417,0.031535214047990735,0.206745489446846,0.4910103232492852,0.26533861403242937,-0.857858571240047,-0.4485005576307793,0.20394507609638637,-0.3160898164444354,-0.4092270198406625
-0.09014590039782716,-0.1585401901426315,0.186547965924662,-0.05180435916735052,0.28364430768484244,-0.34323182341266845,0.10987681942633545,-0.04854386532079938,0.39185927458129577,-0.037794003475243795,-0.27972880136411304
-0.07361240311220314,-0.42644937793865734,0.22627199155870606,-0.08759562454243197,0.41317980852626357,0.4294835681534428,0.08657818011458177,-0.3692885257380376,0.24388975463291604,0.12277151248035918,-0.6531550496036639
0.12152438638168778,-0.15033900416767143,0.05111572549457569,-0.09327536979926117,0.025017107884009883,0.5075745607200293,0.445576931143386,-0.1586895758017957,0.01704174116582241,0.15252172184252238,0.22599334413925537
-0.32278975123831366,-0.2628684637957971,-0.5673849251683374,-0.029820724544189804,0.4368944734218095,0.637427206285077,-0.023391777706106794,-0.5100111612379907,0.3026179288200706,-0.1493403415252026,0.08825393008670508
-0.1956239353853304,-0.14279895514888633,0.008029123832661453,-0.32579640269644067,0.05823526507598312,0.2685809835920253,-0.17038022809303804,-0.17692733214381645,0.253074540938451,0.5861607981312499,-0.2054133974258916
-0.5100274425293477,0.047368863101227246,-0.20197868334472968,-0.02809684414227396,-0.3405902489151015,0.7968863902301806,0.20706068645320277,-0.43351674956359204,0.003977333124707827,-0.47427099974536213,-0.20479915135181312
-0.6913368533524012,0.0164996371779957,0.05349042454764388,-0.28291209705245673,0.20595061374862977,0.16354319901983522,-0.659703700911305,-0.3111115938505768,0.34841859570853934,0.32137398989092775,-0.09228434369125468
0.4982927350981119,0.3633021921181289,-0.6315870909201269,-0.027848348417402205,0.013292685771680746,0.6144959387157471,0.3083016066831796,-0.04820180199683621,0.3245020810660113,-0.5103123338051063,-0.5670636973181706
0.527274903720991,0.09444984443008836,0.3757935849129106,0.4005881104600165,0.33110263492925307,-0.00644581014762774,-0.147479519782283,-0.1287872284023392,-0.17631224392133177,-0.11176846125550081,-0.7432365977935151
-0.09061312560324812,0.3732714530763334,0.438555311013005,-0.12356739721236581,0.240512804059473,-0.586677542239027,-0.34034022562259847,-0.017249889195654622,0.13374223455680812,0.09961248014957472,-0.012645020077114322
-0.10870143712529,0.13982070969496135,-0.25355402175586456,0.19892674138763977,-0.33718680745576757,-0.10844707755995237,0.09071957752388105,0.20981349051519144,-0.14781398606860302,0.6432057274496541,-0.2953958661240448
0.06997245187137294,0.2122723017674096,-0.10152410633874366,0.029163995537320984,0.35078255838607053,0.022709281837316853,0.4745527365941391,0.09540273487124291,-0.25117890300606494,0.43679529616821516,-0.15779644662989623
0.36843730576791217,-0.07017089262484974,-0.20980046217643014,-0.2820726891631967,0.13495168617968922,0.32339130930379845,-0.1178482038900762,-0.1029597181899721,0.11168059122605448,-0.05790254830403894,-0.2566054771408035
-0.05023905131063108,-0.21008302679269245,-0.22015352270011118,0.3160502655905148,-0.3658479832513514,-0.06622073180518045,-0.008696075599723414,-0.44270869269773405,0.08353071184956795,-0.3505063353285648,0.05900431021089023
0.14523458568423514,-0.08777853689241763,0.27204336712120614,-0.6138766423955103,-0.17279708648192219,0.10284955875353846,-0.6512133557801643,0.3512872692410298,0.03160234495801989,0.2351127003936407,-0.06235760802774434
-0.02014675080629621,-0.002320675093393795,0.015393222329362716,0.026394806491520977,-0.6059056468380648,0.37945385216642885,-0.030964123558187895,0.33311330900935143,0.1582749111623106,-0.12414121909271361,0.10076545916875085
-0.04272481084152059,-0.12281468546238031,0.4546730697031505,-0.09413413376150678,0.2259049442588587,0.28276900641095165,0.47344124795953435,-0.142719713299014,0.11811881063790684,0.44987094540916295,-0.12760961983227298
-0.06573414594506086,-0.1957386818769399,0.1364353962809861,0.3627713635592432,0.06749235598321357,0.22747511185816177,0.422994715765151,-0.6338720365139985,0.46993889259202715,0.27768068602035867,-0.6885543228868264
0.16243388262762665,0.08149815498448128,-0.09086879126359243,-0.13294868122849351,-0.011294552249421719,0.49923972905719816,-1.3201098342768836e-05,-0.4263159881469045,0.25569549611594544,0.20470195977939637,-0.23344501571096068
-0.20909274850784912,-0.196570549068756,0.8083868638036515,0.5342356289413388,-0.04582303804232829,-0.0011569512633052559,0.12388089554483689,-0.5196728200344022,0.3853809507983565,-0.16441269888953006,0.0889968966364675
0.15719877422724354,-0.29982116955264565,0.7466140854662042,-0.11213545704705319,0.05929507495884165,-0.029351869743373914,0.01808278470371763,-0.15224960866773873,0.447223423348589,-0.2699093476143686,0.24223834681914352
-0.2403892843271428,-0.2193850260644189,-0.054984850618096354,-0.2864974587589938,0.19233209937840107,-0.020653267119918578,0.19832953289991168,-0.2228354743631118,-0.03834938035582733,0.2875686874782687,0.1628991942980195
0.15012582267386104,-0.04582008837306093,0.04751150270642865,-0.38060205051492224,-0.2789057874999157,0.43348386961319174,-0.37336479656488125,-0.39348938550380697,0.4969762809024816,0.17381611313528395,0.3671306720547925
0.4425187977869348,-0.19373986683564862,-0.6468004958298367,0.16807619349623315,-0.27490848140850166,0.06668102890764957,-0.12032291139421394,-0.20326881407400144,0.4285578426151243,0.478101749300941,-0.16200570534344966
0.06609576290615357,-0.04459507052515652,0.008189612214899427,-0.2345854433156545,0.20575885358178927,0.20135476038893968,-0.10039823723577075,-0.1811541769234008,0.24256481941443508,0.13086703802778377,0.12171085355494832
0.2196535631087143,0.11739606072331561,0.5149866744661273,-0.10747466799268321,-0.09280557644414433,0.45785926591284914,-0.5082668088187551,0.18566408533672013,0.12525042317828133,-0.02736802548900913,0.5042178925633807
-0.5151289153050472,0.11231241635358273,0.8555320591890173,0.29591775658931624,0.10013066988173641,-0.004886559320858103,0.9897049863665237,0.013017935835553694,0.19265552630991356,0.44528898558225205,0.1477343013135528
0.03915477093912412,-0.1292015893379397,-0.011739804928471584,0.2831419120243936,0.16863413841037353,-0.14561541157704366,0.02797358057961119,0.21309969908809806,0.06666964499868806,-0.01247166668613614,-0.07814516090785255
-0.04145168442066378,-0.2549405571604165,0.13152720808801696,-0.4226778401123678,0.35687264875524594,0.03093895412025803,0.13760833841395764,0.14248083664798594,-0.10273734273250196,0.3233262718259678,0.18018989270338437
0.9415368399356225,-0.11254320621293677,0.03714307714694892,-0.09083269228905613,0.07941388421836466,0.009260428755779676,-0.3358485139389992,-0.21585594331982427,0.018476664524958872,-0.2856504083151974,-0.6097353014199459
-0.5065352811565142,0.12818860504719892,0.5858192551960215,-0.4395500468784956,0.2964248362010836,-0.07347510986931235,-0.9412930146811691,-0.1852473196826513,0.33035095191296127,0.24935287118020677,-0.1920196467484212
0.06808223937624513,0.17385148561167268,-0.44440300929697907,-0.5163963519497311,-0.03174566932763902,-0.5978507532423653,0.6357286754254547,0.07572550225258694,0.4353781566128221,0.4654499755697728,-0.8201228957105797
0.44973331936532857,0.06899538597341408,0.6392801004797272,0.2463126953564204,0.22339577574401576,-0.01918628324353605,-0.007849973125877877,0.018950307077410494,0.3682535637570842,0.24187147033766063,-0.4888841023240869
-0.30352698063978595,0.23489915443906603,-0.037383430043896805,-0.04936199260074842,-0.35596179822297763,0.3890634437432756,-0.505010194520755,0.10400277987856761,0.12389067695127925,-0.5360817350017233,-0.2814323326703826
0.04539529785264652,0.3380855064373125,-0.2475636049877223,0.02833607374574902,0.16009860197865652,-0.11799077450780507,-0.1802533172708914,-0.2985066441451209,0.04766790753828594,0.48829322789972446,-0.5011095441678344
0.27619900932270564,-0.0944784631898819,-0.1750026399820186,0.06408606188546566,0.05792561551253955,0.5790815228724352,0.5465378754761223,-0.3002678277875889,0.3149896565746794,0.4788271890377833,-0.10911327919149194
0.029574909930039216,0.290645890883912,-0.328978961600503,-0.3104892021303324,-0.21708789268609413,0.0386438045479186,0.08750424053471854,-0.13851072620808785,0.10461888336110964,-0.27447919084609895,-0.39004217784365525
0.34322252762167316,-0.05094142303518887,0.19320049308734433,0.23917800131022554,-0.31557826187464244,0.49313160541043716,-0.8172625793806234,-0.049301266899026905,0.07769564499984459,-0.1457359253432641,0.015055825406737701
0.2532128969751011,0.1993960447946349,-0.326845902928111,-0.579463547131373,-0.18439798207807126,-0.10619569600007997,-0.006713625571718895,-0.06036106938377298,0.16082957934190928,0.17416907458310948,0.055044133578164095
0.481816093123519,0.13853677323244223,-0.06760815445016793,0.007188072041448543,0.49065980861785563,0.5632038084178217,-0.05635400900260154,-0.14173053686132975,0.566773300347926,-0.14424608039579545,-0.660113125389359
-0.26292491972247856,-0.38654521027091127,0.24918958301826793,-0.1449154254404246,-0.2918049361492868,0.1348184316726097,0.08089020897166767,-0.4296198173395748,0.1108779019483449,-0.3375880845382814,0.05626850337503703
-0.24511081068012416,-0.18891220785520574,0.49917047866048686,-0.06653635849731199,-0.09910357084185062,0.20651166826374528,0.07284692782741675,-0.3869934468645925,0.1997426422341852,-0.34029406675796026,-0.0011327387493853397
-0.17703219735901954,-0.23878049824646513,0.29850767729217864,0.012200789653666812,0.06944317211447813,0.5412841729309322,-0.4326837114794548,-0.24058574110916475,0.44938875231436903,-0.09534655361111602,-0.0048295195778841615
-0.351619848606217,-0.348417496339274,0.5445800751292729,-0.21678443552038051,0.273396730651815,0.1886065931856474,-0.1358006118471027,-0.29969207995906344,0.6044648634408614,0.2724162441256148,-0.4527923905276563
0.21608814920598746,0.17191955070276838,-0.17838929271601534,0.13732918558425536,-0.27076501696676214,-0.07909591518882605,-0.21404909471920203,-0.4079364199731594,0.2820235818541677,0.04067821170029925,-0.01865052828062702
-0.20191719393023394,0.4044765920686476,0.2010591337305546,-0.2776146208911557,-0.06352000159990535,-0.40244423047261324,0.2075735474914706,-0.24524301061805862,0.16759261591721641,0.435839175050958,-0.2344183868941039
-0.16264638762936007,-0.05037892231205787,-0.7177392322989788,-0.09014096232865801,-0.24912337197741666,0.35719569024325415,-0.10676801176360987,-0.3450710690708799,0.1433786823169501,0.21110794178856457,-0.06183362454292594
0.14282268355389083,0.16700071409278827,0.00813883555363537,-0.0818358155078708,-0.07302620512353034,0.30656953965925343,-0.31906809767508104,-0.3180960928361928,0.13449639024048485,0.40426390277116364,-0.22914825210384093
-0.21070476489065387,0.2902669946481529,0.08228013543820406,-0.10010020370554451,0.004996021563284624,0.23527853874131213,-0.07979978774104032,-0.056165255132875985,0.31786720035015975,0.1489985355634845,-0.6006384574998423
0.21477694977790804,0.04073203910872973,0.17799273863062642,-0.06050933730200759,-0.05841731489204892,0.004379232167644631,-0.20495915480652224,0.16097128371372693,0.14743075246629198,-0.2168746674784209,-0.16493155911722543
-0.19790265569661397,-0.0049490919969295095,-0.34671271432669437,-0.050759483606625085,-0.09021314702441774,0.22013845437681615,0.6198788704853198,-0.36305550153596133,0.10411072756770945,-0.054782001969153386,0.01568028848398778
0.39935377355184,-0.04803575390857305,-0.08761495664429972,-0.45848566765367216,0.30817149999345883,0.513425243164516,0.25993167055775435,0.12124306825769204,0.37916197808006896,0.3901770041490099,-0.15346913863265665
-0.09820180622053613,0.1051009970830642,-0.2662433291338742,-0.6515998348713135,0.3773555687712973,0.7484275083864529,0.3715953589048697,-0.4647744085339933,0.04295430379787302,0.018619461170873833,-0.36923723627067007
0.4130158715047477,0.17101608743578356,-0.16934418889802233,-0.039055456365485956,0.45657817515774346,0.3641202590068805,-0.5682065166820278,0.009356730663519233,0.28228987087500845,-0.12912952806809,-0.08013930526937428
0.04199952546487254,0.0902899341621549,0.21760140509531384,-0.33726165505046457,0.1807870293290002,0.8717532064047854,0.04316237076699622,-0.22627513893074802,0.23321002174649802,-0.11755795666110691,0.07800613398898341
0.33656026836225666,0.0835755802234431,0.0061393532464839445,-0.13288124549246072,0.3883815244783808,0.7322801544940774,0.27106177685601557,-0.16101596358458875,-0.18526289277960226,0.2179199916888074,0.08566653715784206
-0.040696661543521306,-0.010010951634596395,-0.03004761032550724,0.13056497537087497,0.025864755724401417,0.340926991077271,-0.3709488657586798,-0.14459503293398507,0.19264945337192296,-0.017525204054170948,0.27216893326131053
-0.43560952438470407,-0.3114470143370998,-0.05041410209774669,-0.38943345251558203,0.17731807164480107,0.16643348639998298,-0.3532753681616199,-0.5308382089308662,0.3405457869154372,0.3077725297685302,0.29985679202949056
0.4376522930723424,0.1755173073675482,0.21929331001706165,-0.626797181807759,0.5740730026461776,0.5523536492986326,-0.41804982311519095,-0.19722731143468908,0.3812037553408787,-0.12975742195970635,-0.560673035254915
-0.19016287125417264,-0.25116389184318066,0.27712818908560377,0.4683605475897674,-0.3992411640935951,0.006816037561926558,-0.4991212122062852,-0.2411124175659613,0.07328716317811677,0.4301915847250382,-0.19673700012331025
0.24783801407015155,0.12109938225768462,0.04750062966670272,0.31502534611986377,-0.13091702252458048,-0.31268717491807857,0.47276366200648556,-0.35545790020511836,0.18773169318063126,0.31024309835197444,-0.029169563802019856
0.17162174412914194,0.14775809325421524,0.8926053390422027,0.4072687811880871,-0.0826316720871007,-0.15111453828653765,0.31164090828729735,-0.060742197423752975,0.28352377678552326,-0.050778997218104485,-0.36216185591587347
-0.3569140342574071,-0.22297194829311592,-0.06527294156819641,-0.4925880134471662,0.0346625265351896,0.11462963020326535,0.1736264015505144,0.21313331209622566,0.3580638319937156,0.25550517888166185,-0.544302878018405
-0.05121189081416486,-0.11883436630876566,0.23414463233935817,-0.21577408957996508,0.310738957325853,0.02031870497977123,0.06449571971284222,-0.047450973908157126,0.19757915590025246,-0.19554893429431192,-0.18926597725314348
0.32911651328812935,0.41478077661525703,-0.2560555601857856,-0.3678002196422796,0.22632596546460007,0.1144052084045552,-0.16785105782169724,-0.4130675135096753,0.4791389923156057,-0.027589986827723796,0.37423512264918046
0.001415861396177387,-0.015539995202386022,0.12445699557743806,-0.12125431409241905,-0.045924871831732945,0.3323471571212723,0.5826593957938935,-0.16157298645681273,0.18826142727456935,0.15041334443913787,-0.0852549329251918
0.2786970026897902,-0.23857046769744886,0.17255655641781317,-0.214139560587513,0.18188022231860507,-0.09235970686985029,-0.07596246396419779,-0.12525437534612657,0.2251285801351553,-0.5205111859221043,-0.14857380310559798
-0.16318153621599138,0.1565841611465948,-0.13175825495428226,-0.4596120935168148,0.005014217246593983,0.5754496648792329,-0.12842178764870854,-0.22674306069095138,0.15575462388560404,-0.4981818592166781,-0.2786226880801202
0.35704692418192246,-0.15106984037543553,0.017154441533412293,0.14678691483053466,0.06094922269356394,0.6656958869950678,-0.06598618000115766,-0.03979187471411881,0.20066210743370747,0.3936275238639072,0.12274673214832665
0.19277508932894144,-0.37549186956776326,0.5383468491382083,-0.14022395759020506,0.23888729329580294,-0.03155651337013474,-0.3689054346761334,-0.37368346096171373,0.03402037287082524,-0.0833444478654724,0.31504656945647824
0.09123888559709412,0.10162290971553008,-0.18719439711729127,0.45899631510567807,0.5402847367068161,0.505182280870056,0.14107064968922756,0.22081698149397233,0.47328837849020333,-0.04896107261376645,0.1557583924902124
-0.1508153473615949,-0.17921282592847818,0.24315627702736925,0.06837922586299663,0.22225294163895554,0.25306621131928564,0.4065329070497687,-0.101043019604343,0.07529687487230714,0.0720984685240272,-0.5882316632967362
0.11160482888217488,0.06279724163531339,0.1924264742157813,-0.7389297811973461,0.23542935184330002,0.535850963903248,-0.0027419121696403426,-0.5408539027962298,0.060140035461064174,0.24058821940146188,-0.3389392012962817
0.4570857584272321,-0.15889335317775094,-0.2451968719136955,-0.5363148745172464,0.5896282495257548,-0.03593705015875642,0.18715747254947054,-0.5323653633472117,0.41399787954782163,-0.3313754551465897,-0.38854614075107996
-0.048317150258797244,0.13826925462414244,-0.5135521103348502,0.41067259532247535,-0.3064736912985516,0.20573587064197763,-0.845741599511415,-0.040500927098362755,0.5097725235331227,0.22711812588150287,0.4863941790739637
0.13720977614068833,0.03587673372644938,0.41151762253496166,-0.2194423225196214,-0.15654306142133928,0.16070031202314167,-0.3140751697920401,0.28517283571346563,0.39523193790744904,0.49056494412469925,0.009912818346351562
0.20696565867289948,-0.5062299468281481,-0.01053008993880726,0.09926411068570318,-0.21604089004139493,0.13979868845104956,0.2819274629923425,-0.36042461873172216,0.018744175980817263,-0.3394556333359916,-0.13233461114893333
-0.09240059302548465,0.07468930428904624,0.43396916832676397,0.03315240861125354,0.036325614298037254,0.04252868872790706,-0.5625938097256716,0.15284698416198192,0.42268862112214123,-0.28299254840486954,-0.003954982067547311
0.342308000295169,-0.05664691350523275,0.08324993105268448,0.3137183006169455,0.18873148979493126,0.06163884814666348,0.29300177663546745,-0.0714756767242218,0.32874453335933596,0.1102815784939439,0.050730275587510615
0.5232857566458237,0.27699000371580823,0.15245101676964218,-0.47623665151739675,0.2897623743826674,0.27109654266926747,-0.06995872318721548,-0.12970165626445723,0.1603061451150754,0.2589592696023855,-0.5116109403316763
-0.004715670565054536,0.07726918922117433,-0.05929510449292984,0.23577051174669905,-0.10281552063863755,0.3853560019408164,0.10307255512160758,-0.3883729410520301,0.04853282679776012,-0.2629446980157424,-0.29028765869953926
0.10914398777560003,0.14784044308716,-0.15904568864227625,0.236545468567672,0.18427484628142654,0.6418990682657313,-0.09754656300190054,0.048992008251249636,0.39509911011784293,-0.04699125626795461,-0.3497307987353868
-0.2471953966538165,-0.13892161236212827,0.555453822650086,-0.14207758717868252,-0.15248625091352114,-0.1436269779725361,-0.05506011267314053,0.05723086698107982,0.02562048565512201,0.4163299750156166,-0.15714210671016438
0.13191777266388247,-0.1544703494313754,-0.12441322685059938,0.06261639270548529,-0.19035173849200576,0.20545816837468375,-0.5799833912087178,0.0956514536773039,0.16598224921098184,0.42933207171497956,-0.22728667831688038
0.22748073118468154,-0.005014837180108376,-0.17655043854192798,-0.10576786550560718,-0.0947904247283035,0.24025965126862853,-0.25495284718079253,0.024901979929456933,0.05973288533104221,0.04930858980713337,-0.33483149647042293
0.3235126183001519,-0.07050597756808043,0.34812128201686604,-0.30555026856984924,-0.011435962953921915,-0.20924626689650036,0.19786899881089426,-0.06477192443371316,0.21173510548478472,-0.004555453963510238,-0.14969548169560087
0.15036364427752572,0.2616012685282426,0.004122897408701934,0.1358018229638031,0.4569297063387867,0.17487793804243698,-0.31291008964804395,-0.47354817919602343,-0.04675057861840759,0.017071302014847273,-0.6331876930631433
-0.31737195589631784,-0.02997622488826118,-0.036708889675620346,0.02642151782426487,0.4139801000478747,0.21624469688945916,-0.441493135423922,0.20110706882930282,0.13646503734147655,-0.600574148151144,-0.3325421838041442
0.15809299613213879,-0.23947141686932089,0.2749120663527308,0.019862216499031055,-0.24671004608582447,0.5447953510154501,-0.1196999516170378,-0.056778484845934674,-0.30849032048367986,-0.21413104523932835,0.19571386362184798
-0.027459070658147372,-0.16180474748890078,0.3467585699954584,0.263303899965563,-0.38790058087735535,0.14463530241272524,0.050435942399886205,-0.30166321178245414,0.5094742778449941,-0.08669128649232088,0.2573323619964789
-0.3433823296519303,0.1886822720015061,0.006396384620553121,-0.19884902461137394,-0.1212088288185722,0.3269631529838125,0.37010819603775036,-0.16334530264449162,0.0797622704472088,0.6452507957334577,0.2781872791668129
0.47326440741297965,-0.032701373251230216,0.12593041963411006,0.3696418139239269,-0.044365071993570315,0.596906349741005,0.11724009616136527,-0.3258158281123694,0.45370005599343166,0.23492115328704327,-0.1773508382028196
0.4977679277615785,-0.04315253202465115,-0.26471702293072863,-0.23576838802215547,0.11196762005090573,-0.7084384378432337,-0.18372792974759275,-0.6874536157466209,0.16592666035215395,0.37407439525852826,-0.20352634810746387
0.22142835175944348,0.20728291226964224,0.0026956062747822696,0.06502807834306268,0.056848214994023184,0.22186867403922694,-0.7183977445809229,0.005439562079302046,-0.011642506336646652,-0.03745564519858676,0.3366365351313465
0.12674167389288415,-0.17885021795248135,0.33940367447091946,-0.04025457778280051,-0.5936161631858692,-0.03983561133093902,1.0041650437633645,0.5700762792728942,0.1754664430865953,0.09527867456652586,-0.4895507656068266
0.25970136917669506,-0.43701121011627014,0.31757189283454157,0.30786429502258617,0.6345907299422271,0.7935265058911014,0.3936802602530723,-0.22665243465016044,0.40100304673271686,-0.30493826067377056,-0.2838645364603154
0.366617682917444,-0.1667484956127897,-0.5195346887431076,-0.2436307661965674,0.275173024003382,0.2957502468362899,0.24831164764828956,-0.0446851821052761,0.25329606733554827,-0.421163441748276,0.18264173820513588
0.36039420526178173,0.047332125710181895,-0.11200102636268346,-0.07270175820652727,0.7637393514978119,0.5126637944923982,-0.8735015512309643,-0.6005341314411866,0.314954566806649,-0.270543987155807,-0.08993982209698057
-0.28565277536239747,-0.048783324840022194,-0.2528751833027094,0.20841240701706498,-0.48594729812118537,0.21017802551710735,-0.3659196632408116,-0.10984871562683335,0.5909307095073738,-0.2440250809399701,0.30261396914077254
0.5023666195130605,-0.30508789711763323,0.4911530979059848,-0.412795829558473,0.34418236755860154,0.09312521265945103,-0.0635135232739186,-0.14670843643114934,-0.17516919744980483,-0.07476823177674513,-0.29276107401617946
0.12927108007061602,0.19865520480801918,-0.0392392324139441,0.03071246361212067,0.019688915709217943,0.44711632625025194,-0.06722423134277825,-0.22117440737808255,0.04761797392253608,-0.31487270030619674,-0.5344097634543702
-0.2571721311845071,0.031966157796569174,0.4508785064994401,-0.1011640734500405,-0.005731431226192171,0.2119044833155209,0.23782421854063268,0.2793195560843974,0.011942770983761286,-0.4702404785509356,-0.12185511965727192
-0.38371672760204845,0.07605833267352072,-0.23677710155577575,0.0369562929236546,0.1190705842122852,0.6500909631040734,0.14854934184325003,-0.22987060519043356,0.25297414932410284,0.16180773007972188,-0.33973694326116677
0.2872033671824901,0.08204023438068635,0.15106140229423215,-0.05094356441918149,-0.08652224937978154,-0.09391822801234323,-0.20769097329009756,-0.22703185794198796,-0.09750921260762685,-0.12084370666810167,0.17722897770799365
-0.03705975142957223,-0.2538813839621739,-0.03066601057546666,-0.053709166282040775,0.06691760326317123,0.4937534434162547,0.0551111544193237,-0.6596216478053443,0.27981572635634716,-0.060213664848706085,0.1450995945928462
0.12718876430509912,0.05921746838523921,0.8737934744963357,-0.2380709292614565,0.19972140221738957,0.04050648263440214,-0.10394435562237424,0.2034132227674248,0.39487817083556187,-0.2503138389876064,0.09998252085346279
0.027922939870864222,0.17742111716231107,0.409619965973421,-0.06031191615819655,-0.30191752992915866,0.4422993449752245,-0.10127449345472217,-0.5057210534263478,-0.021976807074264595,0.24051773562377105,0.0590716414053688
0.010563643343121848,0.22294812003548273,0.42230665995004574,0.07220633813338123,0.33583252014707526,-0.24470297636872151,0.408091062276893,0.22266081763242568,0.18016598736882922,-0.2431202076505021,0.2072942765454986
-0.43715664332021514,0.14101803007582436,0.6266157565624735,-0.1261815033781331,0.24426643209596285,0.38463476853758993,-0.03373894825075688,-0.3856757518735083,0.1440424473865752,0.3589627196554188,0.5697028187616505
0.2719878120830522,0.10032470960148734,0.10874821679062029,0.09183837149960972,-0.13712660694828352,0.2006162415217133,0.04275448676590515,-0.3648858323152927,0.20517865513072486,-0.020394775946404237,-0.10293088959867104
-0.08650448301721772,-0.3396924752348543,-0.0409590041282385,0.06436171566985907,0.2941965271918831,0.18729784618091225,0.4948516781403032,-0.729174292543841,0.4757437755600854,0.04999463062722209,-0.2145872582864063
0.024745093120664783,-0.002919953422708003,0.037962127148712756,-0.14855069741663438,0.21587190964218908,-0.3470780542186166,0.7344874648537618,-0.30551319795093484,0.34462935793394267,-0.0841831942696686,-0.12442223038473477
-0.4878715112514782,-0.1870249404074004,0.17554937477525612,-0.7107947206932652,0.1652210254997087,0.3691802965149731,0.10320873314227846,-0.2671981660507441,0.16187318087191246,-0.0718600184431478,0.008014775503972213
0.02042407135968481,0.25068346423315035,-0.7689576650474531,-0.2623851109276963,-0.23727061836958088,0.36268982390691523,-0.5355569244804432,0.10156028262110364,0.28728264371357826,0.2937671200587653,0.1374619731372495
0.4280383436508886,0.22100650861494908,-0.03168042344309975,0.10229438448036529,0.38504118335104,-0.32511022607805307,-0.14828327822293424,-0.5355173775063654,-0.07122044857326384,0.23198751639509926,0.24951861872751774
