X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.023327901709251572,-0.033078617296476785,0.6291126151231357,0.14448426316654134,0.7891016753809816,-0.643459560056205,-1.5483585868826397,-0.1438018808457752,-0.039588836681350756,1.1944110409348099,0.977010742791887
0.43901376993421765,0.08064868088018716,0.47714659655797864,-0.0940317636367396,0.8432348767223955,0.16812203196332037,-2.050929094140771,0.06043840549777558,0.062281664516733094,1.729365678603307,1.2024226185019458
0.09648780741669458,-0.04526960576385869,0.3790174829636402,0.3438005215765454,0.7933758624324093,-0.6248987448389328,-1.4386912799740932,0.1644368340664451,-0.027459181312674608,0.9438424905514863,1.1049136194644036
-0.31948207570239084,0.014756621969889017,0.12162245203235872,0.09977360937176571,0.8487938157452151,-0.5396035770051019,-1.5424097339517808,-0.1339585761428066,-0.21978120417504968,1.451961212165928,0.9053499098212401
-0.23972308425133132,0.0011726591342771024,0.3705438582859899,0.27644058502325636,0.7097768096883138,-0.3332195610294923,-1.9877902630312396,0.23803991580603337,0.40996419540527396,1.2759137156109124,1.0059972548145808
-0.4551100171544598,0.08737896530581697,0.7112097275533873,0.12127188164063252,0.7750977829589955,-0.6177713333457449,-1.784268110380224,0.2943892388421204,-0.3353157557162956,1.240324309902759,0.493499032929341
-0.2335210478588712,0.2271200108300228,0.4763391035574142,0.40438554698522855,1.0491464502712617,-0.3863158461610757,-1.5403331728562673,0.10077423824662733,0.004471304897841394,1.5677518589881467,0.7903421948301295
-0.10640158477001806,0.3210793126822917,0.6404693927749044,1.1180512982343096,0.701155339563223,-1.076587316018925,-1.6693835001693231,0.14290182761997478,-0.12781914189939775,1.7339123455535068,0.7641355427837885
0.25582596300404026,0.060345371681976574,0.5264837875305716,0.5738820208089676,0.5435636181215656,-0.2739333558070869,-1.969934441606962,0.10769161818197968,0.3592216411836937,1.2557607729382778,0.9982068600336907
0.48465307342538444,0.1149034834639936,0.8292759844231234,0.5647856729227875,0.32871664647398174,-0.7042484292430989,-1.5393870570311852,-0.030782457906609578,-0.26889842108804113,1.689206901026567,0.7439499390320325
-0.3425390311386413,-0.2243050455066184,0.6276821387867596,0.141040010354597,0.6527525190292512,0.025378522987540397,-2.0215105193307052,-0.11468833857207322,-0.19544294116272262,1.4414008430862721,0.9796295595586326
0.010552868113041625,-0.017127295653993353,0.5938081825885729,0.36002341437347574,0.46844596302056785,-0.29456482708337806,-1.690338219991093,-0.07347716064898194,-0.23136731791476903,1.2461065697689773,0.9616178729158811
-0.3550210662734704,0.18326368527895895,0.9433443047489667,0.6427072439728313,0.8755628078535957,-0.16577695525602792,-1.3821211507619016,-0.06317949881117763,0.06788620482111662,1.384100597000251,0.9382635187996381
0.0010568618473740243,0.16877845593216065,0.9184183632911325,0.1944673459946099,0.6482872713774391,-0.6873882557627031,-1.7256365451698998,0.17058581748721924,-0.340122300022641,1.3113619609904792,1.0502391677370255
-0.10761020838647392,0.041243022410888994,0.5411361938088601,0.8204271829256271,0.8045647835278553,-0.464446440537935,-1.8182291451969232,0.3576837458208948,-0.18241626381873874,1.1919347874982198,1.0803787775103715
-0.48854074376570417,0.17275937858087412,0.6055866030789472,0.25545072945713093,0.6521775296928193,-0.7551316979034279,-1.5956719372845014,0.06086698974379556,-0.627449552656063,1.584959213249607,1.0331431967747795
0.3332742384897889,0.09565109369120549,0.5251617605124584,0.6114016350538167,0.7593312302799283,-0.47202459311105655,-1.4853054050904964,0.25980188792579856,0.015782714038540493,1.482759468901467,0.8461707976494262
-0.20799717823690994,0.23394130910446226,0.6715009124585273,0.3562799842016657,1.0575250309947453,-0.5238131433206936,-1.4812588775311213,0.0663972207204648,-0.20901923402729633,0.929677496410324,0.7959198330054111
-0.20184919850582575,0.05639649007419015,0.4950244320961442,0.5796289086002813,0.9831631674130678,-0.8246769136779258,-1.605038169816584,-0.008323136880796257,-0.3987214998380046,0.8688685547823634,1.0660004926211313
-0.38435065077872166,-0.06932608158822266,0.4363838808166097,0.42739978468829465,0.8719351432320275,-0.6175779855549212,-1.5265304576954162,0.0256399283721426,0.23442873666469569,1.5781466494572578,0.9912734947588171
-0.1432160881493564,0.06545591406991189,0.8459762768324908,0.3686311532399932,0.6726590756701867,-0.7200844976972026,-1.5752170580833964,0.3525617853785267,-0.3458155655748415,1.2225791444077516,0.9200219858429772
0.07199342104445759,-0.5711767976078105,0.5774914319770715,0.4671257323545699,0.7016197419133393,0.18097485863438945,-1.7009311959429105,0.07564986215099953,0.07878521054618524,1.53492940992432,1.2303527073017864
0.05150667773138177,0.07462494658425138,0.9819986976215908,0.2686557221916726,0.8464368671111383,-0.4274878726455675,-1.6758749274546927,0.3471141727185499,-0.21281418793386053,1.877509411903947,1.0873382455898866
0.1913178500396125,-0.7110805818191924,0.5659970348032504,0.5593771498526985,0.9856565638589188,0.0027618706979225527,-1.8556815788077528,-0.011270116749368224,0.27243145028101373,1.0366694471651563,0.8986583380671489
0.06835486221331488,-0.3359053432802757,0.8397883930857784,0.5251644600452514,0.6639356166779722,-0.41960147341230186,-1.9857758622352535,-0.02778035371707145,0.15480377821249752,1.2270942171597667,1.0559489580971029
0.3005556707405313,0.088050309818173,0.6022978582570956,0.31032439436076564,0.749330329720331,-0.31680622181796725,-1.8667835665564914,-0.16252168414533885,-0.2613694827373026,2.088382100166741,1.0801086576137806
-0.04305624289160018,0.09307111208266733,0.789347911204551,0.430734090858251,0.36345429826795406,-0.8562087944442694,-1.7149365561427716,0.13340245263552994,-0.20727753614020136,1.5465037909180486,0.886816214406851
-0.5299409358981341,-0.22655893751733389,0.5422175668349548,0.8433455709156435,0.9255054761715797,-0.6600119437643215,-1.5849355817958795,0.2443062704185742,0.0856432053434939,1.300336336836536,1.215002604830388
0.23357733265632602,-0.13878964868075228,0.6104287017643796,0.4472183085522595,0.9070121370302512,-0.5128968459351048,-1.4920337464137234,0.24882680241071414,-0.14844662882324433,1.2335878358347072,0.9381547859864976
-0.11503528543680383,0.26712028771947294,0.6489382596000292,0.3757057321501842,0.6903620218857461,-0.04073598791898031,-1.786095109246319,0.7221164157651119,-0.12729194633562055,1.3398211906744961,0.6979639908186221
0.3442652971828553,-0.09433812566330306,0.7032573230072108,0.48828442141666684,1.1350546082794102,-0.45565347924757016,-1.62072811233875,0.3305928295027679,0.10367874309404654,1.0052264893616525,1.163609195376044
0.20045756435577286,0.43714819487942874,0.5231464734562682,1.0517667746150352,0.822314488382663,-0.09374410034944047,-1.6360672801621847,0.006840967903284478,-0.2854098197701294,1.767548786242573,0.9689695327116165
0.050565556964108256,-0.00037418197420224124,0.43730971531227303,0.15332828337312515,0.8594722579489815,-0.5342744185731262,-1.7537696733884363,-0.006804977210227499,-0.006893137284600354,1.0860742636445657,1.1035898700570599
0.014924169034244622,0.07952680136818921,0.25060306292152873,0.8210028259221903,1.0000557284002178,0.10556493547775625,-1.593430856286485,0.11544990933239217,0.20275354456343164,1.8051592169246722,1.0397901152677442
0.6024946429254274,0.315131001641861,0.5267781778843073,-0.06654685971060315,0.7995577826486909,-0.6530126889225976,-1.8154014197963892,-0.05473823191076606,0.13862021856222428,1.3088733306189455,0.8383019907069026
0.5415238528418518,0.025537361718769504,0.2583053076095442,0.5332955696523312,0.953532868293771,0.390254976270681,-1.4262688172552143,0.19077388160232178,-0.05208700102328602,1.0338346606311482,1.0746912846201437
-0.08213404258253482,-0.19535819412942135,0.5786153046491734,1.0719924988043874,0.8780193865662844,-0.7529172897598534,-1.6438738610838488,0.016933246226233822,-0.1419356010186639,1.3175629052549314,1.1128851507126283
0.005573693807006355,-0.021386028371863257,0.9269743555638121,0.6260706214120224,1.209923631476453,-0.8410672575005154,-1.961681306184668,-0.12304937356513691,-0.4467874192030768,0.6860516944487863,1.1913816513577529
0.1872287979378398,-0.006940580526977209,0.4574575047052345,0.6027708789621045,0.9400594358252446,-0.8648287696429184,-1.7629907273478016,0.2415203014482043,-0.2500190328498428,1.4283490255461326,1.1377973969289412
-0.2894031698698302,-0.26598998922860234,0.330880388868421,0.46155759424602694,0.7313979494861073,0.18592525663499482,-1.4518744961801764,0.5015063503030985,-0.00895563150326234,1.4102386173315404,0.820673369349649
0.05138348074852413,-0.04986201585516361,0.6351178539213562,0.5322029274003063,0.8971883622351928,-0.2650911753756867,-1.8165558154835284,0.2525357929677833,-0.1804340456200595,1.7984336575349076,0.8854351950011654
0.13046876347960834,-0.14465424043405303,0.6027886159974338,0.35936658591563275,0.7892908307658708,-0.599760728015294,-1.6875621335855313,0.005203992068126422,-0.06979244336328047,0.8768981050409907,0.6386709760979721
0.05762953534524065,0.18015857395502638,0.7081075573127913,0.31534286886528873,1.018262191392206,-0.07187223735891962,-1.5924320494881574,0.29260567206421817,0.22009965341990462,1.8703081941124913,1.0940772259133804
-0.20826353032849684,0.0067459009746396615,0.3691757097642999,0.33659213090770057,0.6268545588273702,-0.3194246788385244,-2.023156606729721,0.3018257125710416,-0.38114124823291584,1.6660532760606914,0.7814579361136793
-0.36762061025513026,-0.05511727303721727,0.5734581187173945,0.6743545744319828,1.0971282114780556,0.20425384140215064,-1.6147195544677568,-0.027821507280754894,-0.15599234434146125,1.854339554365151,1.1225484711047558
-0.44345146532385116,-0.020695001531615794,0.8981180582796633,0.4011073784311808,1.2977438285844258,-1.0533515922822263,-2.045430840043785,0.15714418081898526,0.024713628787302405,1.4579300304017662,0.9822707338424689
-0.4236873118885849,0.04348678240807053,0.6297164383548378,0.24065619698326138,0.869677259571006,-0.4950405434870104,-1.9933989623765889,0.056935768970741076,-0.23312341514483376,1.7864202484566782,1.013669347447799
-0.03918331325846208,0.12021791968235593,0.708176286662647,0.24862814677348472,0.20114216374212568,-0.5275812362294536,-1.516866357307051,0.3795872258079296,0.3014402497238271,0.9843127258265751,0.6910837663570839
-0.27024409464604693,-0.19484526210986983,0.4997576912474819,0.6256250745397759,0.7332398751358785,-1.1240829178911675,-1.5678365113807742,0.021106723155855045,0.09898426757398532,1.6500345481872687,0.7722158803914159
0.5757722486995018,-0.2030068348354758,0.7260128936564841,0.628736954648214,1.082994927094833,-0.2190349101140983,-1.7494749548264534,-0.1458752957963187,0.037210992668631176,1.275187600076668,1.2468227797455178
0.29251365965458953,0.21530346943831838,0.6855664643972117,0.4892497919752576,0.735735115494668,-0.5871969623967942,-1.656744798343704,0.1517947218369102,0.4368403705296714,0.9982075474808695,1.2135895633501639
-0.3952870395326811,-0.0803650126889313,0.4459353946554282,0.6430944533366563,0.8999637314492968,-0.3479471750945202,-1.7323046733458256,-0.25181191103708594,-0.4218132424929876,1.0422491110508134,1.1736874517218452
0.010083536802537943,-0.27614443535193856,0.7727707431495618,0.6753805844953173,1.0383431736592001,0.19369672843589725,-1.670929705153294,-0.016023688912975592,0.031532118978099426,1.4864004757894107,1.2091609327539796
-0.18636666512927758,0.08649969582000673,0.4525230749895771,0.6009166141471436,0.9385216447939575,-0.6260956939097913,-1.6321926059125405,0.3144289186454635,0.06434152549170832,1.2805872533503777,0.736547388539564
-0.15562541800490826,0.09031140034208489,0.7516281342126744,0.5069783670790973,1.1725478635319726,-0.7139039984514162,-1.9398159628686735,-0.07201794658031685,-0.32117709725814925,1.5544073515659589,1.0998624542915265
0.11998174667525027,-0.2983384687738936,0.6886908691418324,0.5639268612180718,0.9479906879071643,-0.4532759844148957,-1.7749399719433612,0.25866172064547444,0.062098124400088064,0.8613174743201772,1.0063310709237363
0.026356288118134286,0.044726295944626564,0.3864689029802515,0.41858291159637995,1.0774089429568932,-0.15807395190618517,-1.8543944229397062,-0.06562207829133562,-0.3536901730550176,0.8779002230071613,0.9955376026188058
-0.23462005157688198,0.14336613711183738,0.5332361401258566,1.16787692120067,0.8260177201302241,-0.6511618974797728,-2.0678697729945372,0.03503146488238355,0.1537509125041831,1.8809777300661936,0.9869535035791552
0.32251636747807744,0.07296842453371216,0.6644691170810579,0.38926874307710435,0.9862669241365494,-0.7825258047068654,-1.897922778462714,0.1827013921489373,0.21738115716065975,1.701349494509782,0.9149179842028629
-0.3303972973937354,0.12317404381055855,0.501481914529267,0.3851390806685288,0.7299091270316824,-0.13602214661649603,-1.4723699988862096,0.26506169880076486,-0.005838554627320372,1.1068218123148235,0.8495446306495199
-0.13793166657488282,-0.27369394176008505,0.5144803878751182,0.6959553063890489,0.6600695770266958,-0.453686706762661,-1.6594312386904215,-0.04271499683077605,-0.5336035372813663,1.4232548979243225,1.073005990034828
0.7127676597558832,0.06452017282511129,0.483457692955649,0.6847302565105478,1.2672696751902577,-1.1563431545430483,-1.9230859029625844,0.1688496853244779,-0.24792317668346048,1.8626138438693587,1.1382461917221485
0.15471094951461972,-0.05898099939432184,0.7031024307588574,0.0915229200697838,0.7864239322717989,-0.9085482792922737,-2.152074370547915,0.5326017928012372,0.06737655514831575,1.572907341509925,0.9306805908455439
0.44526636584868207,-0.09409645328233662,0.41591706082979163,0.878613455901281,0.668869864639641,0.1970778817274354,-1.8307523506882777,0.07230408284448894,-0.1498702648683139,1.5236763467515226,0.8825291797189999
0.08052735820660509,0.16967246276898446,0.8001191270635044,0.6045961669083454,0.7233524504783023,-0.42930931440333475,-1.3704930006413614,0.010944405852254452,-0.6884095925407216,1.8346579849607154,1.2254933040994822
0.1238054704673533,0.2883125978646914,0.4061918624617842,0.36087275701297183,0.8679741554902286,-0.8979850688071689,-1.7324969637633776,-0.10979327218381403,0.2673842312801124,1.1777042473289432,1.621047434150001
-0.1276510681932093,0.34972514448088643,0.4841305404445825,0.7515176602447157,0.8750334251290038,-0.5890777796230473,-1.4324409340143207,0.07038952409051205,0.03195010439706994,1.3858018196805868,1.048535066131467
-0.042854696880123756,0.25625782800383423,0.5984973487473688,0.7565002446806319,1.0691894075421877,-0.7109318114555284,-1.6616884551261093,0.18460430843428705,-0.2397658641020368,1.3493500736142996,0.7981986200618244
-0.26216398255538703,-0.021387340045448473,0.9082510672594931,0.22910451626386036,0.9817278077265305,-0.41613954799825525,-1.7092958518181864,0.11839448046272215,0.16644075997342458,1.2973041330713055,0.9173560723690353
0.16234338452170144,0.06874563563934599,0.6087315972149709,1.029366492833963,0.4941017744680475,-0.8529942644086234,-2.0531998539307836,-0.12400685687559374,-0.21745744247352258,1.3435308100271854,1.033368740145854
-0.2568299273432366,0.149454812254834,0.6730379363731317,0.7446419581075142,0.7036682716434147,-0.8170764408963335,-1.41864599621026,-0.0179832843632641,-0.16187140556762097,1.4644735385562269,1.1979460695779296
0.12935227014996944,0.023617745803326217,0.7471867827032285,0.6399789126759189,1.1023448571086685,-0.5916851066754272,-1.7454718117303185,0.19173778422370719,0.06290286398325995,1.4269244395146747,0.8034268347547617
0.18736036443900383,0.025486116641907478,0.39142924646851257,0.9200140003310058,0.732733128062301,-0.5841267976962936,-1.6459851550148392,0.20594971788653305,0.3526336034744692,1.1226806029549217,0.9268188473463591
0.11460252682088153,0.1605505967531001,0.6837533583103987,0.4870706614763253,0.46139438875526767,-0.450515621543522,-1.8856732621363808,0.022207852326667846,0.3115856426220288,1.706805577054258,0.9695562670713916
-0.024460894104335218,-0.011554267690477007,0.9173624515908354,0.4214113010955948,1.149156442970909,-0.8916843003460657,-1.593996709616656,0.09722332257893507,0.05357894154790503,1.1025704603107842,1.1096757225051257
0.04569857829817747,-0.14213900780243816,0.5553503211728957,0.38847633802417575,1.0033984275668713,-0.4154498907313395,-1.7530465386273621,0.05607518284104722,0.060112555121353974,1.395332642385166,0.9230100903788114
-0.14847504432283753,-0.08078135970964201,0.6251639873496141,0.6338157481349678,0.7089674721090015,-0.11491244607290968,-1.7918859749050309,0.384003610056676,0.14866445708019901,1.4107541544077837,0.7363141478018826
0.2618151532776342,0.12354998784809858,0.7311037733567434,0.5871947219125108,0.7357315832972151,-0.3693301888861,-1.6770571756459458,0.14687708643330585,-0.4197348578300487,1.5970040220452024,1.0632895802404756
-0.4433895727908402,0.0005833964932116712,0.798002896796661,0.6129079610787023,1.109793457237112,-0.5346664724482575,-1.7744387564362687,0.14772524088572198,0.09164070402438475,0.7546589790969446,1.2213318550867562
-0.2501650400158931,0.06630738347927771,0.14365951598806115,0.2867118170412064,0.7700264781085917,-0.5654770304095648,-1.9436335464659775,-0.05226620268357074,-0.23801386396740096,1.7422462200473015,1.0198797800648278
-0.4964555048269278,0.13059934832951534,0.34697085233355496,0.6187021483483817,0.9953834830757123,-0.675406082438082,-1.3568817477214807,0.35701707840379815,0.06160320513704472,1.2279633966899275,1.0049414867282944
-0.5254170339076039,-0.07305710682877506,0.6431043064988647,0.5451565172756359,0.9337893117253758,-0.6830016538699719,-1.6056110898317841,0.29978778356686725,-0.16716050981669078,1.8015065856557966,0.8090195487676508
0.4498706296816547,0.14739378736887335,0.5881118269739334,0.12245355544267028,0.8582118755336612,-0.15460658604715105,-1.947021791619781,0.3230576824368488,0.02076264427048312,1.3286404392253626,0.8133504614814576
0.3429128199311169,0.07383693452213258,0.6734552877935808,0.04552281662018737,0.7500436613670675,-0.4067823543387795,-1.6667764130518739,0.34565756415122906,-0.07640175504259067,1.401468761280407,1.0488202308037755
-0.1489459155588256,-0.2406667365629809,0.4394911474901272,0.7789592643454489,0.9048262063511194,-0.6616378099664447,-1.9097779299489477,0.08364655300925075,-0.8446382166513577,2.042679948338637,1.1283308154090796
-0.31486548538712344,0.2811071496595088,0.3843998287767817,-0.023594941928844038,1.032329541335168,-0.6407089854477582,-1.9771874142425727,0.012452918008581195,-0.004394298534553975,1.4445170380435493,1.3368015650260794
-0.8423107895028421,-0.09759582612820367,0.2797791938956561,0.5573794212235831,0.514288077031543,-0.2626152415191691,-1.5498886138000354,0.24513798581575003,0.12343619381831164,1.7668736938579335,1.168433514817235
-0.16613365447152267,-0.3225803153263149,0.2600190650472841,0.4736567972156738,0.5388454719578784,-0.6704288745368948,-2.0172826480749557,0.3788705238119708,0.02066878371781869,1.4996686396480485,0.6809834361594229
0.6554964382094987,-0.2036804288986589,0.6104634976038972,0.8194338842379683,0.9057975489844069,-0.22873333108070978,-1.524314203410295,0.0876392575532338,-0.14255546898887325,1.6839245704638937,0.7325768937898595
0.25780959719476354,-0.19900307933932046,0.6504421553297481,0.3951064267467829,0.8433456503859881,-0.4311218285948307,-1.7960253305161256,0.0028518851996965355,0.34442788809684194,1.5393144613076948,0.9559041974217981
