X1,X2,X3,X4,X5,Y1
-0.9742960982816047,-1.7764158619672543,-0.2068644336019158,0.015582093027892846,2.0229333338262934,0.25247899873554597
-1.0232938463747931,-1.2281285488625664,0.030558449312824105,-0.03415609999008423,2.001388851135219,0.0633596865598397
-0.9213530051941736,-0.9327882855747779,-0.37852376035248575,-0.2521674197160847,2.9095325432551427,0.2854184365478233
-1.369494385347499,-1.0131507163924947,0.059843349577723304,0.03951320669075015,1.7397724575036282,0.654581232085927
-0.6108067869929257,-1.156273045982652,0.24054404508222166,-0.09315979465599655,2.007847574070629,0.7558345950894128
-1.081550868112118,-1.7557553389156395,-0.058561242457009714,0.03691911246307289,1.7106996435187936,0.5209915783417983
-1.1048659280894557,-0.9742622708245867,0.3817619881674904,0.09240346628308382,2.5304725428144788,0.5659195810435051
-0.8281948761470146,-1.7431896047514996,-0.1703763469605261,-0.13286051285688227,2.4359880971330856,0.5466301655414169
-0.37815312297768294,-1.679639277769243,0.015939935774478296,-0.04098616917736153,1.7132147769878407,0.5505185854735859
-1.261713488826493,-1.544781845055816,0.04850063338551702,-0.051182149187853576,2.307196201658244,0.6616728637105261
-1.1673855824730113,-1.3314496371817581,0.0037593361115803303,0.3165942565584227,2.210617142773901,0.6917555068039536
-1.259931011702385,-1.104286899418531,0.004752824815509687,-0.4169704456752432,1.9311453072874445,0.5098696775509954
-1.2146857743065431,-0.9436443710926734,-0.08442515341597362,0.11109889775593723,2.2642050570872208,0.7157320753995587
-1.2014530927019302,-1.338165316483888,0.31520431139785055,-0.011294590698451235,2.082787095072094,0.5987673008868073
-0.7109994215122323,-1.3308990193447505,0.22688542647240054,0.04145473547663331,1.9917225265878797,0.07023342517605477
-1.4571493193703295,-1.1844849944019937,0.011594178060603066,-0.1848277618054186,2.023351329691159,0.33740774390160966
-1.0003804800895917,-1.1857554090058655,0.14616558518505526,0.18265376218196544,2.1629313837216704,0.3938836496240009
-1.0104588862690134,-1.6236253791109756,-0.05791473479362126,-0.3904948472441241,2.061083415423173,0.09432064243709404
-0.9020890587716551,-1.2017922391710256,0.0867290539317565,0.046969401748132134,2.004580814406155,0.2567063731950402
-1.0172621983968935,-1.1649373255701803,0.003882309635737685,-0.34376490240479046,1.9170693406615256,0.37079937365809723
-0.6920023403138457,-1.3098504451601611,0.19584082252797497,-0.22116164077821346,2.51637908554083,0.5770994441864656
-1.0760158749989264,-1.6583398099821471,0.5447311263166967,-0.15622098841248822,1.6604554490963934,0.684651758970043
-0.8380816774155101,-0.926915643697165,0.06370537402411483,-0.12608653622217145,2.1739361111785036,0.25252192726221456
-0.3450021857437822,-1.8715338980586274,-0.3476455486553426,-0.2157086201627207,2.025895234528893,0.7205671667798705
-0.09924045781263136,-1.3100680202205093,-0.04996832038667352,0.11801281169329014,2.4509504991006668,0.3857004407077238
-0.5716686753807796,-1.2850697873458017,0.31567455480115214,-0.04670524452028224,1.9046245732770102,0.163974541379015
-0.7248127078669381,-0.999863435354807,0.06978044969294778,0.30227597755165103,1.8030949965722642,0.11616736430963598
-0.3534918566432982,-0.8600806695562415,0.07127918101498754,-0.24692015869733602,1.7172748809341671,0.11243298793381379
-0.5699312303655617,-1.0943227243933609,0.08973295752333442,0.1355211821104777,2.035335892065355,0.37736958598584225
-1.098556801825719,-1.0655132114582302,0.18660312649357663,0.2820813613516317,1.4702755763125088,0.48695924589741163
-0.8595726757061057,-1.2434924852191764,0.18819934851879722,-0.027588234207443274,1.8168811418133903,0.3452887642749962
-1.4656030702787326,-1.1500414452697978,0.08017381417550284,-0.006624020570559219,1.290507597362252,0.2907462017646106
-1.2441985479191222,-1.5438221445552862,0.303170223137998,0.19214080379193532,2.0800994927637135,0.6189437677049058
-1.015720563146636,-1.477457218724408,0.07764112452240009,-0.08224601632693695,1.8293063330588868,0.12979900786108473
-0.7443072728228938,-1.0836070376326365,0.10948108871176863,-0.26279080552051154,1.631674377645501,0.49219918331161316
-0.939527896609766,-1.1491925000248508,-0.020364139021103934,-0.14441997574868354,2.409823837977408,0.795321892822426
-0.26589718430022724,-1.0538057925259594,-0.011397519283814966,0.13050128940911182,1.5527822765043886,0.6248837741723127
-0.143053399735105,-1.1581356281096413,0.379395964677695,-0.2225095742653478,2.223313700298331,0.31114856956844184
-1.0661400700098067,-1.548435470292977,0.0021688173966452062,0.3132566651356795,1.7419077550359165,0.04480341697962209
-0.3543384737393298,-1.4432364383196525,0.238017481289781,0.059686247251280466,2.475214193924379,0.045870256458905245
0.006340570458396089,-1.490968638655908,-0.08011947633575492,0.05390604601879434,2.3292773831499862,0.5479695798361739
-1.2667495866889769,-1.4781549365355444,-0.12319825258332665,-0.1771456111005295,1.7481295269946928,0.33972688780069554
-0.41507932767897077,-1.1887960691029542,-0.009095524456707159,-0.08207945134407085,1.7892510877438021,0.13685755393614846
-0.6431019029814734,-1.5658687222897836,0.34024814220624927,0.09607743761128523,2.259009904082636,1.0385913091976144
-1.4033962455462676,-1.0626851003070938,0.14129584570883735,0.29375638059389414,1.9152613354358763,0.6988858929241185
-0.44506484101719235,-1.109480756970525,-0.3470937104485731,0.2384325659190082,2.047580123494422,0.01229115462498051
-0.8541879788618442,-1.449195467882446,-0.1367589236186798,0.01969814900188277,2.3392921150115833,0.8291319330673141
-0.8912327573395632,-1.3711657230272833,0.25749942623217226,0.02986669116757182,1.7310692262678256,0.5571835664696809
-0.9153406391579626,-1.2061263497809298,-0.03909137216074809,-0.19916052354854852,2.0974103164606985,0.21504183323482023
-1.4157467566021595,-0.24875680916517795,-0.3402545809473618,-0.3209694647107379,2.3356218910046613,0.8386412092707318
-0.46679595073492,-1.5165259056898768,0.43378312134386265,-0.09448565247780849,2.2374466379748412,0.341919178778777
-1.5023998739055602,-1.2632846332054688,0.250038504010108,-0.4267010877984836,1.6794871950449997,0.0776390931760087
-1.0289446108859868,-0.9009490731423426,0.028451522004562434,0.35288377313120434,1.998953391486915,0.2456245647802806
-1.2456556031864854,-1.2411211380267917,0.08999351282868819,-0.6010139969541861,1.4721243564577384,0.7550021565130739
-1.2294719604004565,-1.071083562653305,0.08556555967074755,-0.35072788754941586,1.5801313289127705,0.3854932798800895
-0.6941670168323449,-1.3846769323400654,0.11995556880355804,-0.34535536133724254,2.103652014791365,0.5935604444087544
-1.0101799956564543,-1.7654098287088624,0.3479773629311133,-0.3804419893386548,1.9141115248457274,0.3682167313052827
-0.9140142882777794,-1.0755245767736232,0.2324137780287639,-0.18393209294369375,2.0764325544754465,0.38475244311930074
-1.0032343807027961,-1.4614550565957862,0.18909052957063138,-0.02932625443151099,2.481399030340723,0.5299177876341157
-0.6002038085912571,-1.259619230265233,0.10065718265465567,-0.21841050527575814,1.5921249519331853,0.3514221206013404
-0.7971766161787868,-1.3891065081438516,-0.014387306751414725,-0.04199377800543941,1.99588768166669,0.479823447282344
-0.7304320876839661,-1.038222388547668,0.2817102259104949,0.2471400093344328,2.0668466675170607,0.24777430087144944
-1.038302450055603,-1.0818579030515987,-0.1393510231541668,0.01115242211478662,1.8345251093543795,0.2451760988182507
-0.5180796744456878,-1.3468307858856443,-0.38398614014272814,0.08551770803962472,2.385287665590793,-0.07916935205679215
-1.2114270322765883,-1.427925590768404,0.11926441889497272,-0.20777677241814466,2.2315977662139432,0.8459429500723047
-1.2623876526198137,-1.0325320141494398,0.09598629587396328,-0.1681467099397528,2.1261284722967715,0.023592114664450103
-0.8453878466289161,-0.925108583670585,0.17190224086980338,-0.3025181301279354,2.6145860846708304,0.4113381491297621
-0.6792542571247805,-0.42904509288018555,0.1442200480753049,0.07912259922630083,1.482879489476606,0.4465838436426521
-0.7495541710931239,-0.7584826508235578,0.05540179712817581,0.014936590582139642,1.912820247503395,0.6600680640489021
-0.616059815121361,-1.047732802490711,0.12755943083529342,-0.1424183725746296,1.8836072828986017,0.0744988896330828
-0.7228237832090514,-1.5646914763964739,-0.005849481206510065,-0.04481717161869614,1.583694065723349,0.5570924518136213
-0.3409382518923998,-1.0923863565703642,-0.03273256314622147,0.23056809407536322,2.040555362940561,0.8961982633097583
-1.1415114401230746,-1.4944313132788407,-0.034559210211953226,0.08341185133850265,1.7535703470823258,0.8224632171738222
-0.2220517183792668,-1.1717785128616507,0.3049911994859048,0.12193197003883027,2.173547970435304,0.5208925120394821
-0.9553335044107234,-0.7705192311070029,-0.34700004420832586,0.080872126553303,2.410972504293608,0.8450436162298195
-0.2916263362515189,-1.6375747875555136,0.058394447218669404,0.23311033456718155,2.061266503907871,-0.00438241751380003
-1.1981017615036877,-1.464167562514164,-0.3356210133155898,-0.012263947410540488,1.2952934179906372,0.5313522684019613
-1.128172758299919,-1.1810104664304804,-0.09513852160151426,-0.06671659512091199,1.8123015890798293,0.3010712590022981
-0.6516411610157156,-1.2673848088190005,-0.06895723538685566,-0.4431427106969301,2.240699002881258,0.5182902480598037
-1.095698900451174,-1.4336753144398384,-0.35929177684154806,0.12193257979988315,1.9912729908637847,0.5849200267911667
-0.7716785230774651,-1.875690419643418,0.23844433144568772,0.05889029339620733,1.1704610088976124,0.18791144882705593
-0.5518200236719302,-0.9156947539697629,-0.10659902793678196,-0.2027357411115574,2.4488658960226397,0.5003223168650602
-0.7878464707583822,-1.624908063331951,-0.4065893354133152,0.004641080294542299,2.226708381762895,0.39123104080610427
-1.052889144044654,-0.8412646458172998,0.23749509494623428,-0.271212300729539,1.6484933565306434,0.4326984817988867
-0.9476368550739285,-0.9296800428954659,0.275458696047749,0.16200967320542398,2.427284975155809,0.10982274259856648
-1.0606487091618564,-1.401666790102901,0.38382902485098086,-0.3266351380509036,1.6845453656076321,0.3891764512583195
-1.288561729481842,-1.3752866812851705,0.017741372222830537,0.10115767777844592,1.710162055781051,0.6492621768702747
-0.2438502992053272,-1.0669403337465815,0.1327206050269582,-0.10652360819160639,2.16096529165913,1.2018447422025753
-1.2970852506146564,-1.4280123912770728,0.2211207486180563,-0.3570850968990305,2.59610875006739,0.7383285640906453
-0.5698778516039064,-1.084768123794671,0.36135545107044853,-0.16975915096483962,2.46048392265223,-0.053619534361361465
-0.7938403954932387,-1.7671850175845638,0.3474822380805832,-0.012156465244457293,2.177542367790825,0.4623942821843104
-1.7270175120692832,-1.2624791405785198,-0.10823393083203262,-0.18665507857113012,2.109826111911396,0.3742595980178365
-0.9905452932527997,-0.9331110550885339,0.05008053816064434,-0.32524192991729217,2.398068030538582,0.5057960146054473
-0.46300194882984747,-1.356635058573591,0.15675877970918317,-0.21598768190833523,1.6214684539033932,0.26189188666010055
-0.8379574261010831,-1.1704533695434198,-0.2157681283430156,-0.20926764102331713,2.117184329074021,0.30553037131262084
-0.2722819565712763,-0.575153737707899,0.1727798598288559,-0.0025851755445852886,1.8054489175978297,0.47694925823657675
-0.6946306405118198,-1.5270740679174575,0.5086255009603154,-0.22719141017322803,2.085216693125806,0.4681863838668159
-1.0209078788948909,-1.3770756191880522,0.12892780724482467,0.3449437281201744,1.756682153478912,0.43193332609783186
-0.325896201476526,-1.1838755326987498,0.365050824235609,-0.12593769816205858,2.243670158934582,0.023947467670931033
-0.4184889333931289,-1.6435037325095632,-0.08028357373607682,-0.31624665826802334,2.0881936381134922,0.7423549462248803
-0.8135495830982167,-0.9313995087804657,0.039027976908601505,-0.022580087481725075,1.0341339993848702,0.5060347115058165
0.11549023324571728,-0.719561239840867,0.19189103326432644,-0.11201289587416191,2.175608974855035,0.23061911502620677
-1.093428051671814,-1.6168932820670388,-0.13696461102346652,-0.1865801508303285,2.1168883098144926,0.46932189912444217
-0.8808351556574612,-0.9647244535289343,-0.1329262632881364,-0.005309428367600788,1.9883473866858996,0.005986716660972849
-1.294166774881779,-1.2985671192208772,0.31177927276831785,-0.3457417639236707,2.0775081996986158,0.19041551704426546
-0.9621339958247392,-2.3982034772592042,0.26724364358912517,-0.14539572806407125,2.4392301009282473,0.6760249563562243
-0.3244844050495211,-1.625051650660295,-0.0549880042105437,0.03158159488587203,2.122340559935867,0.5590312495569755
-1.1299274310397818,-0.4325487783338404,0.24120186783206155,-0.3837876110523676,2.4715910051064545,0.42106879128152674
-0.41223083544449124,-1.8712694375353385,-0.019528923188926652,-0.12983259730383723,2.442754988635265,0.4987586778590813
-0.23986577040968282,-1.3756383038070634,0.20811855395357082,0.07946663034389567,1.8819706959161149,0.2663812435152517
-0.08377329589759308,-1.4947022138057344,0.140447269028315,0.33857471282886653,1.9116915064140567,0.10419030880467928
-1.0685464600014287,-1.2953437762319449,0.16623095163045784,0.215498494648385,1.2903642975079688,0.489813812992554
-0.6788960177334615,-1.600083337735034,-0.09680991671363146,0.01337929196755444,1.9323462904576971,0.3232198674276905
-0.5999910538746438,-1.0833155615460701,0.19586419631409496,-0.1997952469078505,2.2527050288928248,0.5790757795846663
-0.8452586668272758,-1.2538538374490051,0.06127144525220272,-0.19556470997897063,2.001830616810929,0.5386419979504249
-1.346945353010458,-1.5520599858825235,0.19605929385359933,-0.23313595865934897,2.2070703890648535,0.028467715569380214
-1.6102910894211233,-1.5245792373862932,-0.07875828564450162,-0.1373452167621055,2.0572821573200004,0.44045188349707587
-0.9783758170382758,-1.5422387992946767,0.4956671719933463,-0.18418604247736192,2.490261593760652,0.3717552768929554
-0.3943311770522259,-1.7196811715446816,0.14491859903248744,-0.4156748025187828,2.0088044943542775,0.6944919144335533
-0.18027094261001742,-1.4897513281726011,0.2071670982088867,-0.05257350163580987,2.238000288955696,0.516169810124581
-0.7941917974487236,-0.9577495104175427,-0.14585541402792265,-0.059343753847888786,2.302485097737339,0.4119135472228789
-0.40469926019216107,-1.4297166265169539,-0.1275947472999444,0.033769647446842244,2.5371327615434636,0.12682231821010564
-0.7795393212063246,-1.5505225562255782,0.2612316640399523,0.12084286042790077,1.3909542263081107,0.2057221787126065
-0.8847294859125876,-0.33659664461562044,0.04980154165099895,0.32046947783822555,1.9217428499173241,0.2544978207808468
-1.3547910366422247,-1.4925598422869355,-0.3938333885004042,-0.16419222393476746,2.356270980153899,0.3806424665276592
-0.8896721393234057,-1.1450607117571625,0.08882218236808649,-0.0476508828753483,2.2136885738955216,0.5264914446711237
-1.0343594048392926,-1.2116071411397253,-0.035621619198988985,-0.34752278825576033,2.152024378185119,0.8452905062122518
-0.6082378447083494,-1.6902506195465161,0.28960003676234136,-0.3699556017491208,1.8843759644456153,0.5432922293721916
-0.4531079927765084,-1.3882273636806912,0.11503473002438094,0.022206329829752403,2.235850958137355,0.4652783376997207
-1.4404266741927627,-1.049875394281268,0.17786729652641312,-0.1947264295163077,2.404192200299123,0.5698606239361461
-0.5383442315521564,-1.7714847586638653,0.22119907769274177,-0.0039424415093571585,1.9382559381989026,0.09713344690570448
-1.2734571167140019,-1.4830358683277776,-0.09110128106735889,-0.27479304702440693,2.055256066677237,0.20290475235407052
-1.5441458470597316,-1.3155130134496609,-0.1767846254725027,-0.15831731674693375,2.520044022094261,0.39817307765942733
-0.3347561479614779,-1.3980373737388554,0.06881024043964915,-0.4808448158516118,2.654990480700264,0.5062937150643665
-0.8979696992037226,-1.3607672031080418,0.21938498805977608,-0.39883449048375585,2.2560808097761447,0.607116169155295
-0.8369648277177397,-1.5704362068181508,-0.07069148956205465,0.37762798743093967,2.0670731369472453,0.5818546374484066
-0.9829147451885027,-0.931000840771728,-0.1630636086276165,-0.018819981015309295,2.019797944124793,0.3840330995080553
-0.645863651408295,-1.1735642606418877,0.028270933615383298,-0.14327775002711415,2.2678346334453026,0.17697195942624874
-0.9332582196071857,-1.2016195691132974,-0.09838557800415229,-0.41240691190414686,1.878670529495782,0.4814675288562281
-1.4158223930975051,-1.20178716139259,-0.014632950258754433,0.06946937954417515,2.040708849281174,0.5271650298277744
-0.9959025397561756,-1.6223425895886017,-0.19364118832962132,-0.34827933058218113,1.6642557156701154,0.748106127733226
-0.681642798410481,-1.4435606966199006,-0.1440146812789957,-0.22554415243025655,2.3898722557956793,0.3962194160243969
-0.6442932143141884,-1.6311328969545626,0.13035627371749772,0.041610554485052687,1.7577093312368501,0.6378567411344651
-1.6474958118548886,-0.6138897153379504,0.26263035348252123,-0.0767415243727208,1.9307200390851145,0.22044483440660942
-0.6182269193119659,-1.5227829052551898,-0.15141382823943655,-0.1348201607396303,2.151984489940165,0.5799929849560084
-1.091511585465456,-1.6723403184281194,0.34608172153865957,-0.6258685414893416,2.43583597632276,0.8158241692499535
-1.3375150361728982,-1.1909268685418983,-0.07245911429606913,-0.2718897359252836,1.962186061969891,0.7538200046476793
-0.7330649577443652,-1.4092483958693172,0.10232652057705266,-0.20201283343641713,1.9202357421913483,0.43850884452083055
-0.2764360931832655,-1.9405554875327642,0.3929273895816285,-0.005659995198515899,1.8204908583089563,0.6471994751078004
-0.3519914512548069,-1.6934107611226945,0.11944949029849795,-0.18909803383257148,2.5754308071916876,0.1566408145967565
-0.8575235213096417,-1.3205373165304823,-0.09350714067150609,0.15737426209698863,1.3371075021005527,0.385297036106891
-0.5995454956726971,-0.879753910251274,0.04611275653768917,0.1787806417909169,1.821693157996577,0.6686374865340527
-0.5381200919406942,-1.3108251994284623,0.20581489977058492,-0.36311113642173043,2.872620403643891,0.324777464462545
-1.0029457807431479,-1.3061981011020574,0.2194224583189619,-0.20688026945717525,2.0864546162559674,-0.2497231789985761
-1.3228793411599244,-1.0629293992192594,-0.01612636112242677,-0.061687269504059644,1.685918675248699,0.7257667137201111
-0.819660969715398,-0.7786263789599102,0.07356672406464493,-0.015513097080782301,2.008863962326414,0.7211187639367117
-1.0866079907132276,-1.2212451573952947,0.04683200314277923,-0.2634722503591117,1.9743343160627649,0.26474981181528007
-1.0525768626039032,-1.8766247506143758,-0.17143364237862146,0.0924162036716425,2.1327901208639113,0.7579024553985982
-0.9032524600672551,-0.9557477559385776,0.09119364725718869,0.09693848445210473,2.563792953786837,-0.010449052532160996
-1.063193437230025,-1.6829310919478446,-0.023842865156514594,0.026510823879863588,2.3088300929583685,0.5081148664644459
-1.0893440414920104,-1.2437120575777347,0.18737457346930675,0.1943905089945499,1.7535096230526854,0.5644840420470374
-0.7033263718454806,-1.3321674601371665,0.22500837252061184,0.029012173116305717,2.378447264098141,-0.13519211054468572
-0.6594208792461679,-1.662565051226489,-0.12281759475296516,0.05520416745426171,1.79290200160937,0.7968392497763106
-0.6401833723832075,-1.2155077362406173,-0.04243074070064287,0.1854940988828953,1.7074621619043633,0.5676413323996584
0.5971477689075884,-0.9218955301281577,0.11295785382386761,0.13299497567768404,1.5793960683138006,0.6827892074804218
-0.8182800222653478,-1.3357568478195132,-0.16765954078587025,0.17081263093422866,1.5138513905745339,0.735200572965518
-0.784976412369831,-1.4075715229881767,0.07112519465126174,0.673370042314049,1.6306508041170182,0.21608548914395898
-1.1881671386321109,-0.7500715287404915,-0.06918699303966477,-0.06432469602197743,1.667551981635933,0.10028639863569128
-0.6833900614760078,-1.118617901558232,-0.41309384394910076,0.034678181149637055,2.1470221544673063,0.765722556235454
0.2085543461024736,-0.9013326544860344,-0.14857274902296902,-0.17605579919518938,1.4828736515828296,1.3832091185319142
-1.0290314875059492,-0.948084571121811,0.26704417316633855,0.21855796208845002,0.9921738975376053,0.5045224456891954
-0.7077567561425773,-1.1384258189931031,0.041236143627831776,0.2364106880398334,1.5882397240824682,-0.16580843794685285
-0.9447400529786216,-1.3402364988238566,0.2379446908927419,0.08245264793505869,1.7736093899915035,0.19990959672931613
-0.45777088907731284,-1.348771504810495,-0.17233637656349057,0.17293040827525458,1.791582847363521,0.3915846481226163
-0.8407309318803,-1.4446206508321109,0.03330936853147829,0.19123178922299577,2.4990616080122945,0.4150539313078835
-1.0889609390036394,-1.478156861138728,0.3952426212202535,-0.10173706618998346,1.8451872417989392,0.5915082808282563
-0.9532831027072609,-1.4383481836419156,-0.2582496829974242,0.06052785295896618,2.3449208934681955,0.5795497005548628
-1.2510127029815197,-1.3629392884014975,-0.3117379516091312,0.00564961670972558,2.061078911957481,0.4384283126775573
-1.0535866493240398,-1.4372609452938194,0.22776502596310597,0.16029808601463724,2.0414127748754476,0.43242480359945196
-1.5510727932219464,-1.124480173377692,-0.14905654764098053,0.0466570328920245,1.784921888582654,0.6343093432204906
-0.8630881472589597,-0.6782941016612316,-0.05284828764290962,-0.09408273911397835,2.0389478365989837,0.3753167385069969
-1.0944999252231336,-1.3541773200711895,-0.11845583233663542,-0.2552330895755545,1.7318902600043629,0.7864012816286574
-0.5299821679430632,-1.2367540205841279,0.09172620197471024,-0.27705981583638317,1.8913850010557132,0.05942525046951286
-0.7269335289248322,-1.3479296096227555,-0.07954530909901875,0.16387661906183043,1.9647292487565255,0.6107911325940593
-0.2949991280575992,-1.424620828391538,0.07272098913486158,-0.12194178961634847,1.7082035066196053,0.49098674169309275
-0.270145246610614,-1.2239440169793365,0.03411659919453182,0.11096245512821468,2.3426754770900633,0.4741067494997653
-0.7913232531260448,-1.1705736166039684,-0.13774906411763235,0.29183726227330875,2.1891129272522907,0.6539672674633353
-1.3630789009910727,-0.6319869077542528,-0.16271843709198802,0.07603196227461717,1.8571242196872402,0.19993107351648057
-0.4610590738750745,-1.044984396248037,-0.16085672681237037,-0.22966472982251282,2.024990719948009,0.25238769031999914
-1.3403046990325704,-0.7157225732416336,-0.2869632275274755,-0.42774734259652597,1.798670923789519,0.8786078594356279
-0.9119373052175137,-0.7670865431061056,0.010378956926617874,0.2972652350156991,1.6729293994595764,0.6024004858826517
-0.11499683167049168,-1.4522308666695758,0.18229491659368607,-0.21570272907985977,1.8738350986802308,0.6880876307372198
-0.9055558041358833,-1.4216125801234014,-0.17256842299338387,-0.32922638813028987,1.6782743403487108,0.6358158111520105
-0.5458927635721856,-1.4237379705429372,0.03376861052978718,0.31950612567187836,1.7685462047457172,0.5210274284558258
-0.789598682453702,-0.4032130845622046,0.12127209309524073,-0.25085332485104583,1.5538263083059962,0.45098523780093686
-1.0512261781011334,-1.7608297312549828,-0.22851649433756924,0.2576985704545434,1.9475549383696862,0.6457808986900955
-0.723500043300192,-1.0593064548419306,0.2267461954249535,-0.17500575015303765,1.9328799709585207,0.4796638631375047
-0.9918279977266699,-0.8019324186527543,0.185708220574806,-0.29866662659421,1.9432387686522166,0.6040362489585147
-1.1636485936796346,-1.3076249237923878,-0.01688837273040207,-0.3074793774599997,2.735107398217662,0.6247829213556465
-1.2201966270776923,-1.2967034787027787,0.20513269658537997,-0.10228515038838337,2.15049566245922,0.46556020768791306
-0.8482070324646482,-1.1824587929638248,0.07234043029559979,-0.1886011444795243,2.430704877679978,0.5806565859859717
-0.9206241895958728,-0.9094454558102754,0.11289242840804146,-0.03545551771597183,2.2670204548050297,0.2299308546920079
-0.9308532764599011,-0.8910201507554728,0.3686578600699599,-0.09275457698363987,2.562281828501994,0.003457905572403719
-0.28223693047668735,-1.6566547326131669,0.11599119771816352,-0.18765672424640187,1.6732621675592196,0.31969011463196667
-0.3858723838153955,-1.2545132384676698,-0.29160154227537516,-0.23371171226096488,1.1121376798202665,0.572396057535687
-0.5178692023137086,-1.2612090777241474,0.1598300784905018,-0.011869905962241467,1.9797592006475044,0.6421074083769313
-0.7226709684480905,-1.096693121423405,0.32225797037546333,0.33237849224869087,2.183376094653465,0.11789259911471064
-0.015701334309376036,-1.3630860890717371,-0.02933516988169587,-0.17049624544537442,2.0636873912134974,0.7897045935411221
-0.7469123916421782,-0.9230290906416756,0.0765908127274761,0.27571524672789344,2.0464105489618514,0.1821358597873085
-0.8041926089635539,-1.8652695656163512,-0.06082295470403176,0.09904874264468011,2.448967831380582,0.15691535883209526
-0.26397961149596383,-1.635696849538857,-0.36856496413930595,-0.29671837272458534,2.028699502917484,0.16882269696632554
-0.6249290176644583,-0.9711456896167864,-0.0007248212945394142,-0.20097395199338272,2.4239313254743484,0.10859141048075477
-1.0525493063994358,-1.2256713395387275,-0.2159396043664567,-0.17919357432307595,1.826373563709768,0.6677685961979389
-0.7839032938774937,-1.1839319881017438,0.0344611856263303,0.16957498347256483,1.5823989908302338,0.5555519971587448
-1.224867450257609,-1.77741044609323,0.31300562020741485,-0.11871262986983844,2.499220709275372,0.7602727208705192
-0.7258694873267095,-1.4459804340787272,-0.4103987628353801,-0.1488964858932503,2.0254417540897736,0.31421318118973746
-0.3303656751210896,-0.7452611238466826,-0.18975235934554235,-0.08832379722291206,1.9576362742369198,0.9314272126775247
-1.0323912904717454,-1.588482020974889,-0.13261860605248948,0.03122897497298993,1.8665739611714565,0.3135537419065695
-0.9408025586125995,-1.2518813603892363,0.027516827311264674,0.36646002224981256,1.6568921979129478,0.3612618798121104
-1.2430598384779734,-0.5986408986026748,-0.07167870018064604,0.17383922710787725,1.8846900908445878,0.9326783347001741
-0.47453853551526526,-1.5232211070486477,0.14014716223792872,0.0006057463211125436,1.607934464525758,0.772404911104432
-0.8585538655313267,-1.1553847335964993,0.1251908042038245,0.0005309873526012088,1.3565173777027495,1.2514977585338318
-1.3626701911819814,-1.0842587189440784,0.10066519824902986,0.2537390914983215,2.026979377897355,0.5891548903164332
-0.9232679645887598,-1.1216573554470302,0.03512349931802099,-0.08803738712440112,1.7971682339757393,0.21194618287441536
-0.890862889153039,-1.2621728590773424,-0.00843059609131136,-0.10577329037790706,2.3015217209093692,0.41890765656755696
-1.0884041864354908,-1.313654837535484,-0.12235764374161107,-0.35084656261931574,2.059466932512755,0.360047790099571
-1.1416457733663743,-1.6057008983091305,0.2063445723348524,0.0822280151724114,2.0892489320106,0.2067664822609385
-1.1079467324990644,-1.5357782112833562,-0.07585325426497186,0.1402642743647639,1.7987298413426624,0.664776552419574
-1.2449979918909841,-1.218190575388936,0.1354374002982685,-0.42547780742454727,2.0696362390504968,0.49552071798483055
-1.128339993419651,-1.6522863842760382,0.1805910448990266,0.04240034779339863,2.202926147647467,0.7145874653351104
-0.8486639423897484,-1.710405702936314,0.19875382559013605,0.06104530175322792,2.222274893756452,0.3134420423151013
-1.410573924066202,-1.6990649252728658,-0.04011131743803455,-0.3297731054789887,2.0971909384687297,0.3051981153131243
-1.0720070644821968,-1.0516439570008398,0.0613775489223148,-0.0692453706346039,2.4720030517539575,0.48302846021078805
-0.7033259259216545,-1.418934039034946,-0.4114202392726007,-0.003324975623437587,2.1391925698956236,0.5697087258628668
-1.2672460231858673,-1.2071485556355492,0.0892932791903869,0.12750057499366085,2.186560741199712,0.43323330272618776
-1.2336261374592032,-1.2506371485412302,-0.012073319043678152,-0.2473263733520792,1.9048622146765084,0.11804158868639453
-0.7335023094226604,-1.3493901401061121,-0.046803763252347065,-0.30565155376883013,1.4322957463899573,0.5686039408388527
-2.2769250877834004,-1.030797915284407,0.22839384067701474,-0.06945789790003831,2.0882837692363534,0.055243302482158585
-1.2288708343405332,-1.1156342696060926,0.10260473748199665,-0.20531332141921838,2.264111360061928,0.36704234132739927
-0.8919008072505098,-1.2171520513568659,-0.18113577792744956,-0.6466756109937672,2.12288176200712,1.1216531617807708
-2.113890546291175,-1.7022708556022952,0.05445028537985417,-0.4828703497018871,2.0944491468441693,0.013646810985410762
-1.2618701440138875,-0.804763785064484,0.25048945599521427,-0.2947310162531507,1.8896557645761867,0.25401005956812694
-0.8999274885950024,-1.3184082472258836,0.201160430108671,-0.4408649498409829,1.8922636464518552,0.532527157629571
-1.0151531309808135,-1.3080757055268368,0.14310975508460375,-0.1258666617992248,2.052589029112357,0.5040005143038576
-1.1977847348157558,-1.087295512966669,0.3595911068646571,0.020660127365985437,2.1606456968046497,0.7477694404585411
-0.7023074106473124,-1.814124202408388,-0.15093007120294616,0.0477308698279002,1.857925626500545,0.4605562299427406
-0.2897223763003224,-0.460472271885934,0.0336089473717408,-0.2376453644252282,2.2995467286646467,0.37492061459855536
-1.1682967945845997,-0.9636775746657004,0.23293914415888306,-0.15735252492807558,1.8960774873152049,0.7425312348529974
