X1,X2,X3,X4,X5,Y1
-0.2367772980037279,0.048235634652886786,0.19020824733191635,-0.037100803860376216,-0.1671003992360575,-0.3549474136898223
-0.5930764445861527,-0.4729790355252082,0.04900399619908767,0.04362690762389537,0.17856804841567023,-0.5213308837279731
-0.6860516474770746,-0.09778447142978416,-0.22559768188524434,0.016635756522496187,0.04376131722184688,0.22042768562303505
0.27114712707597627,0.41636517624318814,-0.05426070816035121,-0.35154740269735363,0.02446987098364857,-0.24291957655287535
0.32672068328404824,-0.11990564309765958,0.27076352171561313,-0.07614926762373872,0.19317887984314142,0.1683599392629923
-0.3316252763172487,-0.042880012540838716,-0.07670366785705829,0.5765305697013638,-0.37200546483508096,0.031237166526714294
-0.4833919770535736,0.09937167719693216,-0.5051713919599476,0.18388848624561377,-0.0845857420828726,0.15602569907173924
-0.847096991803368,0.15942613837104475,0.09547011142940726,-0.18042461678215566,-0.186039097519572,-0.1867532376690476
-0.029998776197839555,-0.6296170091624861,0.41594756705264574,-0.2872921680096453,-0.23839060834890838,-0.014309264334594327
0.4956617916197179,-0.5137540449269455,-0.19248359707798002,-0.11689840047791303,0.031109755593731588,0.5809292971394912
-0.16963409146627345,-0.19029353308369681,-0.6065303190503624,0.4228885246184274,-0.13140750692207395,0.6230438731164917
-0.20004837588683458,-0.382469791559924,0.32745031836106653,0.41969014000649846,-0.021203751013119915,0.3428706327411999
0.11343299305168102,0.5259545155123081,0.24816725888831345,0.5372513235218626,0.228905542870384,0.14713137148252145
-0.5112847333883599,-0.023188089227538157,0.06990867836306791,0.22931714952698712,0.1428384643106025,-0.4339530474526302
-0.24717569043024445,-0.519527224767484,0.043762737949672365,0.3902638706123925,-0.5240097368128762,0.1740710490943828
-0.0645409465388628,-0.4188008012758323,0.2685537331931097,-0.4222265548244347,-0.22451705414220582,-0.005989289070361337
-0.15336570277419215,-0.8351282780850365,-0.0523529541437964,0.2916574282045806,0.23704510905875303,0.27959072171346855
-0.15701759594768627,-0.09167688901440171,0.03591375609642983,0.21623860789351101,0.020754225033444037,-0.19185872714809127
0.013011304554630662,-0.06162173778141591,0.16519821262557238,0.41835745517624556,-0.23986654140145489,0.06459469542870333
0.14898047661563568,-0.16769541118157788,0.0664694837194412,0.1866739297439844,0.17550738759686016,0.03212141983511102
-0.38001596642965163,0.2917752818984624,0.12011461574744212,0.21522023979056618,-0.03538968387946105,0.09246176243621104
0.24501760454827687,0.3310769602015447,-0.04353386854974704,0.2770090262617577,-0.1326306549342925,0.0773013176676713
0.46993684563774374,-0.05965882179981169,0.2545465147872552,0.07043881649810965,-0.04804883750079139,-0.1117118296619673
-0.33732284910174504,-0.6087692740884569,-0.17157349193952015,0.2054196421963819,-0.22399218899065443,-0.4370675913113146
-0.472360121467377,0.11959870078953024,-0.4282711940320404,0.10676699593010364,-0.23814194516322834,0.38503105267133875
0.4268086608248674,0.08900213869569559,0.14935280505128032,-0.056712039422149654,0.01343957966233527,0.9032039030378178
-0.008724775617894365,0.033304146742716007,0.11573251502586722,0.5543047885940576,0.18753790085076996,0.20345930229679088
0.2588223368737066,0.20815781978970388,0.01794028198422845,0.43925407491357105,0.162226681509232,-0.5660989948823354
-0.20781944885912568,-0.18082817424000328,0.2335902474722168,-0.04387373158204021,-0.0459273352358721,-0.21603224670998036
0.30415016424766594,0.5655524140161482,0.018410863093535318,0.32158067418698166,-0.016662555539234958,0.03482288562688936
0.05125163581012192,-0.20293997595331864,0.09512360247218166,-0.12525792627527305,0.08751294821762454,0.40245072440224433
-0.06842388852247189,0.181522548464708,0.03829683958099478,0.02495707672539388,-0.43662589108905836,-0.3636175817976318
0.4893415246222328,-0.4684834018839863,-0.23578400678504438,0.20854889284973155,0.07797750682531268,-0.09454194298392307
-0.3084511903807609,-0.28539016417289087,-0.13734337740394448,-0.17101588563543613,-0.34062049547072115,0.18275049946847943
-0.2741369624085968,0.26855425800219146,0.4814223620054911,0.41014049811717684,0.05525302311203728,0.1833567074178969
-0.11422150229387068,0.16329553461177015,-0.5468325597104615,0.15788662687372235,0.10909556684866878,-0.0658833943599572
-0.03708901382618163,0.02930470964131121,0.20034535390655073,0.1199350288889624,-0.27551317960171945,-0.42769555681642174
-0.31999546957502484,-0.01981134380779774,-0.4084214378994137,0.12452790884803878,-0.06618777170866164,0.23044311436761866
0.07446521949173285,-0.17846125150524078,-0.05324945277770241,0.2117904430743669,-0.7078818670917777,0.280465297212483
-0.015075560709784247,0.17855496296870155,-0.12806521500370738,-0.11689992664712967,-0.07965830999268235,0.06929314380898755
0.3258127165027669,-0.19459265059272093,-0.48340378650756627,0.3236324493974335,0.01759763023533295,0.13173333041418378
-0.7663984606995023,-0.5780544289150381,-0.026443039068846597,0.22089890599092155,-0.23596989245403546,-0.16261302108258888
-0.2664690653145494,-0.2820695310628022,-0.03962460858118204,-0.09318489980652273,-0.06006540935147786,-0.3133749683509199
-0.5931784984259172,0.18776221724010722,-0.4832708168190474,-0.020540113239911104,0.32413528782353235,0.358351775640393
-0.3214236579847121,-0.1323073371084961,0.08859858052902214,0.5484256516982453,-0.11301318884226952,0.14715604350655298
0.10338369747834049,-0.4872860031636554,0.25637226359137655,0.44098468314064393,-0.05981201664918233,0.2269810965996882
-0.2423511981063499,-0.2876022799018898,0.48603811050532275,0.16289446413306682,0.18636296766043486,0.4619869650134103
-0.30861589521460703,-0.0790613931810017,0.1789550962785324,-0.040611350368824295,0.26440830885301275,-0.39097595660890483
-0.3021938561008208,0.01685706488450231,-0.0005832274715571392,0.3378335192384152,-0.08885242104499573,-0.164247810188747
-0.029539172887643385,-0.4480727932412143,0.22358629834854177,0.3377431829000259,-0.44776056393765,0.13871710562863704
-0.36124828897006733,-0.2868206569692091,0.4510703484698636,0.2498769672638504,-0.10488944797755248,-0.05783645737604633
0.03433788685870903,-0.18352422231467616,0.32190019573771544,0.3010925008986288,0.30252329989086146,0.2695206062182808
-0.09536233557060086,0.32951211682492476,-0.19983559596074996,0.26950454034294347,0.03990580125219675,0.020492432879021534
0.03460385646469906,0.07958076601354072,0.08858979741281699,0.22634401136515317,0.0210513637079999,-0.30036467782872206
0.14661086810357032,-0.01464628332783844,0.13260072466157588,0.04921894953982586,-0.14853011460436455,0.05430959104684068
0.02297145710660719,-0.13449815134318965,-0.41305681992061893,-0.34719256234235807,0.1187952178310333,-0.022791936010376983
0.4163850848896019,-0.0416465931551511,0.055725038651494266,0.23122602383674856,-0.2677194600812128,0.2755543844290407
0.048520177022194876,-0.23493360618615056,0.3291406707284124,0.19637696289838824,0.03493319925214735,0.1275841738464812
-0.23237642438046774,-0.21949058621875328,0.16518063688160806,0.40889622199635967,0.09805680093102064,0.0976476591977655
-0.43072046353621896,-0.10136215160418699,0.34802452520074434,-0.11280512472080978,0.26003886864216547,0.07084254724927816
-0.48009112992894964,-0.02627889821379431,0.1253113812110665,0.297025468656523,-0.18136680419942777,0.009327601612085283
-0.4662841972730394,-0.37835328889738645,-0.13365197503603227,0.5426522911575117,-0.09611811208927172,-0.20376228688227355
-0.41723456618282556,-0.1196775343331918,0.12937741024158828,0.07503328826782166,0.0001694444501722514,0.2905674179676318
-0.08781774401127586,0.10369256031810434,-0.05874934424178413,0.026053352916378697,0.3003013631818686,-0.01859653164489669
-0.046801333942493195,-0.48738494956744366,-0.27165913373313827,0.2230888071807981,-0.04082464729257015,0.4965468434114058
-0.14811307621768072,-0.1749073791874493,0.234422504078884,0.5927939763678179,-0.25966567654295564,0.4082561964133242
-0.20825730343096702,-0.08582656534927757,0.33441613931194053,-0.11355775045174438,0.24590344427859195,0.205502708619401
0.056384767821431814,0.2031519179454414,-0.08089553696922394,0.30015876772197114,0.19716767129172286,0.10771809720545804
0.06724482249266406,-0.025939671054348308,0.11105902115896296,-0.021982601984761624,-0.1507494821033503,-0.06340267603166735
-0.0694594001580515,-0.44640863734345404,0.020396256432786933,0.07039387680963055,-0.0740710013768536,-0.336761614531046
-0.3683482955196007,-0.3411140970332708,-0.001876331928742675,0.0916261539880476,0.09976695940972719,-0.10601318136117661
-0.022268676193168357,0.03360033146976745,0.06163862114310743,0.4235669372771699,0.33323081538040983,0.08882937465157562
-0.08211897612748029,0.3308325406950201,0.19540599191987867,0.5726547276763649,0.14359086605991145,0.1251241038439776
-0.44630466533184,-0.6010934163414186,0.10732270603572079,0.33926812545283946,-0.03869420928625109,0.09748602133425929
-0.26669911637658417,0.09404070346851787,0.4764509256126695,0.03627516659239967,-0.1742786116848099,0.23443127911556103
0.04033980539332308,0.3649620650742028,0.12855770417373796,0.46596233162045014,0.3268856212892258,-0.17055740164098057
-0.4180780070199771,-0.05269563453718449,0.08722514784895288,0.17107104920173571,-0.10323213128412213,-0.15974736304530096
-0.03515586105072021,0.07321044716252248,-0.09206018512052752,0.007065909478202986,-0.15371262811752895,0.4839077226492257
-0.4491106114118788,-0.24160931559712212,0.4996243767943459,-0.4439012932614877,-0.2721591863003194,0.2880498386119303
0.3311902887491783,-0.07280449838309265,0.03977985186385778,0.4504914675430304,0.23785629708792524,-0.09113671384498781
0.09920407860018388,-0.3861396020658482,-0.07475742500806715,0.21909361196957164,-0.18436987066903365,0.07859143608892777
-0.2005924856450589,-0.7896264183907094,-0.28029130240069855,0.8152434756736913,-0.1640363551227914,0.046075720083866595
-0.10041686500842409,0.21131196228115023,-0.18359783355591125,-0.10189689569176916,-0.0495109047295177,-0.03201826074744798
-0.6257109720640155,-0.3029303503342873,0.5283064342509752,0.5232208239319986,0.3984668391385881,0.16828056879832343
-0.514081928514563,0.03722945866309815,-0.04476396872384013,0.3748278235540523,-0.061092105640897856,0.6395885182741565
-0.2504581303218578,-0.42317908692499345,-0.32449759424827435,0.09926327676184493,-0.11885138778321656,0.10498023955267477
-0.43593688079756066,-0.6310941950732271,0.3136052433275257,-0.23931405633136058,-0.2953566382416137,0.32874244934173297
0.12169812597000997,-0.15982586121150197,-0.16360698266341137,0.3853339502817211,0.3897580013115032,-0.5119802503225752
0.2988347884213649,-0.21824169675947624,0.167475861611235,0.3334062004382442,-0.38461492646235784,-0.09262403323733699
-0.33142509781220925,-0.05093221739503727,0.05263006628102647,0.35889603494912725,-0.14844903481111799,0.40543982668718453
-0.32352652616251354,0.11873853472389918,0.10168784583458007,0.4060051358508111,0.40878782497587685,0.049074237503753546
-0.07769277843335391,0.25450275971731234,0.3406357453443828,-0.03217487848990902,0.04235074621054045,-1.2799694076373407
0.41238337943254855,0.06903487169661299,-0.1300088744048059,-0.04113600544046159,-0.19664088524596357,0.1710217830420105
-0.4325153521462394,0.25829383348748325,-0.31933102054168966,-0.006745162210777811,-0.2234121113987963,0.5646265356615934
0.14012137632492616,-0.4354821888594407,-0.1353637568743655,-0.2213836578039766,-0.20840267561150094,-0.5800735200579579
0.4598685472894606,-0.007139722978166599,0.1186034586241833,0.2018431668646845,-0.08948062152606989,0.5694557194005492
-0.4873199456669571,0.19941101732576716,-0.4709314903397914,0.35671622662794794,0.3599500460631598,-0.8921370158904001
-0.4908623682950818,0.31619818305281855,-0.38907399404836873,0.24298287688829012,-0.1829695838548655,0.24176239167364155
0.032369158152945304,-0.41386950263624395,0.2562193197098961,0.1021385352264808,-0.3645880972843344,0.03290846399985171
-0.14567515738764697,-0.21894124580536,-0.12279852523032903,-0.09138568927542065,0.006797976687694232,-0.7386673429774201
0.04812533415018852,0.20657757088105966,-0.12685070626409717,0.12917275430033592,-0.11381902219848769,0.08769765086752705
0.10000188626021271,0.07611120164743432,-0.5451720916214893,0.10211885318146358,-0.22750271209793074,0.42034682755664576
-0.47390578109029263,-0.17410514121937254,-0.18402728584577552,0.037014963757560415,-0.6039841991258925,0.12316510456001178
0.29156495856332426,-0.2294127773011765,-0.03634828304376144,0.33273110979941245,-0.41945708078078114,0.16361164774727938
-0.1526520565299669,-0.18608911381103335,0.1595540377649425,-0.0071721291353930555,-0.19186926650876146,-0.05939559187898631
0.2964876831864568,-0.04457744756662836,-0.12820650905670275,0.7010190161836707,-0.15621227661016931,-0.5907794428981866
-0.2592813702426039,-0.0742615368202571,0.3137870881286384,0.1879311121489078,-0.03073725046270035,0.2206836701196917
-0.23124145084362932,0.013916213766697966,0.03245416832038331,0.07957964105596757,-0.16856551986363394,0.5497630265165434
0.05209718189114909,0.05105017786732098,-0.16261621391855122,0.3565868036236326,-0.5474984311244542,0.27759332510287904
0.27097971291539147,-0.4044537494059128,0.3185871273837494,0.2458468363496614,-0.3130204130498059,-0.5074936128754832
0.06716544162574535,0.08906126868676145,0.11210550759666713,0.30986580280435794,-0.0847966676303555,-0.3914095575612481
-0.5782253907474004,0.7805046758504316,-0.10971841464441129,0.4514046958673339,-0.028415017153799668,-0.3355521099758101
0.24685905438889463,-0.44985793254345446,0.00805218812948854,0.14665238968632666,0.07511323047836058,-0.45846399608121025
-0.4596500841893117,0.10856270369398437,0.4168387149145725,-0.05038477264399628,-0.43198208308352637,0.10299199844975133
0.11565127481400998,-0.3328682547567803,0.3273898302467273,-0.06382400020848272,0.3107722436356919,-0.010947764791440523
-0.7134960915392862,0.34494895870787345,-0.28484115763040563,-0.10569029137431057,-0.030191905499050205,-0.30693067766604126
0.06977631608694512,-0.17999818603503245,-0.10775342575715145,0.08667629023361781,-0.08910845170137585,0.268441766823305
-0.2557225043669853,0.1721584992266817,-0.09250016039058073,0.3542213602894557,-0.36683362959363097,0.39457778553165024
-0.28586241774869875,0.035660256021147085,-0.27251075454274365,0.11045504004267619,-0.07869062792256842,-0.1916335515687546
0.1783128901438482,-0.02692681674636449,0.04834552904416802,-0.1482773595971927,-0.35405599937398163,0.023081595627189068
0.13194691545017426,0.16677038802722183,-0.03014031410277113,-0.3064757557734168,-0.06629904386073135,-0.597933721496674
-0.20020855158758746,-0.7161630075355929,0.13835674150221647,0.5338143232722852,-0.13410702024288468,-0.13734725572051001
0.20716999748497986,0.45616982010051543,0.09392099256615255,0.168368455894315,-0.25052285714622763,0.031631960728451196
-0.06276919781342512,0.0892165341112027,0.05238531184973402,-0.0906572488783344,0.3091258188351662,0.15944856246136319
-0.12940637417380893,0.30633940150307515,-0.05967886804628253,0.355780226673496,-0.156596769149987,0.07026464780554631
0.10091904182154524,-0.3322955241875142,0.04831899586680519,-0.320148677708253,-0.21226589064829765,0.04421348995732624
-0.2627835454266996,-0.27694915330505787,-0.075652528710907,0.390093922340958,-0.15449597083337407,-0.001285472913521643
0.02086757764012187,-0.052714124801563365,-0.056886119728777024,-0.004101023876828258,-0.029744488624211873,0.04664010667642114
-0.209187822788929,-0.01178049630485252,0.05442629034087061,0.47229870571325033,-0.1618268011937527,0.4458299192629984
-0.14024170934328667,-0.016824908326981122,-0.3031214467164177,0.2463852160352344,-0.052155482891273856,-0.09103419070400998
0.30985141512248005,0.19536995532960144,-0.11872381244070815,0.4144857513051085,-0.28414862618344044,0.15937819679641033
-0.18599962110789842,-0.6134541544382923,0.36086952527512217,0.17008446631873558,-0.27435128217051075,-0.07666423357648822
-0.8080705640195229,0.24512097557069104,0.047594646082502204,0.4098322115019054,-0.2937695077058965,-0.2936034006011956
0.4255347123555644,0.012828989857729857,0.3772918521396993,0.19452158693527782,0.054451596517350695,0.15896084769925628
0.6297760297645788,-0.0027170951586140274,-0.03823008461700758,0.2639045602165814,0.03321803105295551,0.06340222753950961
-0.27790575882326596,-0.586791688184381,0.0691452216860924,0.2521810592606618,-0.21967186611890344,-0.0067994430432554015
-0.6977958507654897,0.19097260092061588,0.5900451931139123,0.24943814794965047,0.31434408389585666,-0.05704205379468463
-0.19762565803530366,-0.2913047829509767,-0.22621727825104754,0.4856066645105958,0.40880415453465724,-0.04931060343177729
-0.4436020286851111,0.12779583584933107,-0.4250139912621683,-0.04187450491695088,-0.026539127555175457,-0.038549918027884864
-0.036195335941013006,-0.674523882664083,0.414221386503573,0.04112797992830569,-0.017230736528297583,-0.10085486940074777
-0.4430211595299081,0.056422560143523086,-0.2839566730712706,0.1278348576867971,0.27953561914473496,-0.5286049937048354
-0.04878083097769692,-0.15439237515722812,-0.06266891030878166,0.1847415101476047,-0.09700593835848972,0.06785070687861229
0.1275441869494851,0.25422603949809003,-0.16263962698408582,0.14911934322144327,-0.52843590489993,0.18856586193059519
-0.30081576009634603,-0.310887189284371,0.05999851190862003,0.18451278123439624,-0.16845384289947152,0.2243182799372835
0.12818284832477572,-0.22554619966394432,-0.24032755973570025,0.1890259225504079,-0.07098355313101595,-0.1383074402738036
0.4582658157983776,-0.18860699109549295,-0.045526884704097756,-0.34046936638005554,-0.052074063138199636,0.6189119056431973
0.00014964125484651092,0.23432770103935308,0.10437298868738057,0.2742603549212439,0.001811150656631462,-0.1352318890079445
-0.0999324910676205,0.18678368776984944,-0.440386427535189,0.09448873952315914,0.1985897501687804,-0.40298365243645884
-0.13349335707523255,-0.07274613392455165,-0.1337350748851624,-0.16478210300250518,-0.2496419588487332,-0.250170947861466
0.2416213151793697,-0.15819326943849277,-0.11921264338958557,0.08042021142909145,-0.07394024437986448,-0.5561294710010456
-0.5490233552845825,-0.49175771665268997,-0.47241897790445925,0.16100319040199923,-0.25623928141872276,0.44801988819090266
-0.055888764363278755,-0.10852176674984752,-0.1422601543999123,0.3404236002112277,-0.36493275696029187,0.4025538745860246
-0.017935962870342076,-0.5311650848461723,0.015811754605906114,0.1789065394985424,0.2605517620050328,0.29533651016445633
0.30103935775534263,0.12080089707797118,-0.03782041847357415,-0.12937397596790307,-0.04224001993213998,-0.3119064119523302
-0.08485457404042754,-0.007369343365465589,-0.06917700105864844,-0.11409367515019933,-0.038897958010523065,0.4561140466169983
0.416237462748262,0.5904244811848213,-0.12741702578345973,0.8006923592017345,-0.25181065469444264,-0.16815439458735523
-0.1708688730696091,-0.3158400489861072,-0.2712104791710904,-0.13314794896494217,-0.23447096379944055,-0.037714294032725554
0.10200847655824649,-0.1729755490129061,0.394097872040212,0.3818474290988544,-0.47543188238384976,0.42162407741379204
0.14595247756035098,0.5564160878535119,0.21371308599847805,-0.21950963811338425,-0.07156019425217419,0.13136749574660653
-0.25758723234739267,0.30222552996532115,-0.03729851223398924,0.2841644985224846,-0.2064411281302389,0.7102107372118167
0.04851793684505895,-0.22331195359756448,-0.04289649481209494,0.1005357683315751,-0.31192134609750494,0.08480801018632073
0.29695751543134985,0.006005700118662402,-0.02161545347837921,0.0344690761329669,-0.2957173472140384,0.03646354475766268
-0.08485900321631173,-0.1367657165297582,0.05082827139804078,0.09670641986047052,0.13677152145255295,-0.19094951674851507
-0.6050206989715203,0.11669885392301393,0.3080939666201769,0.19241278406204915,-0.03731286142585877,-0.5893939336360642
-0.0506557194126402,-0.05860756724911892,0.08305813907548709,-0.09916977407676775,0.08402594661850415,-0.08816602749091433
-0.4269206165998221,-0.015210167031058944,-0.41746147815326823,0.09497401129237534,-0.2212971244802141,0.46912970482202304
-0.14011579382058148,-0.7204381925743879,-0.004405744057546929,-0.15859743882420602,-0.22856538162452755,0.2183091204662475
-0.11768447968654053,-0.03561392511329115,0.25280306064316166,0.14945933207533546,-0.03764348240397034,0.15454110502403598
-0.5504121423666098,0.06440843724788993,-0.18600565888996556,0.6745550085988143,0.3180692759893687,-0.32701414005173374
-0.638342917812265,-0.08096437749221841,0.2177345685208542,0.6216036263810503,-0.15859830191365148,0.13087633188117617
0.12426073669318825,-0.44366044011805605,0.021066922964129237,0.17372090702415088,0.1181744149538315,0.3963362961019905
-0.39761697404786406,0.1541732273559025,-0.18626277205379146,-0.04899926482452878,-0.06349011308908627,0.1411677867093929
-0.7481830648572668,-0.1200223328829906,0.025919658649354305,-0.20989990299860667,0.10516805200821501,-0.03252460409941349
0.14230959973297566,-0.14470673123381736,-0.5054203340177839,-0.09889045388087259,-0.21197832311096154,-0.1777449971859848
0.013739314129768754,-0.34462389151190226,-0.20982126821921585,0.18741018451735109,-0.49772115242130066,0.36820735130443755
-0.12809058142294805,-0.7351063944133023,0.19166885138913362,0.050423712558156586,-0.07628116973094363,-0.909178787067602
-0.5505210878222482,-0.21722868823121258,-0.45144944338047854,0.04523886998097465,0.1830100873238279,0.12228278010961065
0.030812037841740747,-0.2211811465995405,-0.35532101638907654,0.18372423101741353,0.07895867056795708,0.76854377360114
0.06150284449723027,0.21397337061298452,-0.29906748725640947,0.006376597423032482,-0.07583170928035451,-0.3553077005481334
0.7503689760333576,-0.3951129112585551,-0.018386556502499544,-0.040725702641996014,-0.17560392559438837,-0.16784068395122792
0.06210813510078948,0.12419657143981587,-0.15708504311864202,0.21794497656875356,-0.2934093856601171,-0.08323734536076212
0.13775598584058596,-0.23873145278273214,0.2402442327598287,0.07875188616415418,0.06208195381701764,-0.292096770518284
-0.1514195165835663,0.29989313898735054,0.23410336658170455,0.12384266761467869,0.006081396569194236,0.36427729845611556
0.17546809202133706,0.025460593769053054,0.07307010986066469,-0.022512741835978095,-0.03477661353864876,0.06177890331100232
0.06705076763306933,0.2624554087074575,0.007972747357500955,0.2921713859354498,0.0038080838101056946,0.1151273158251175
0.327832702006431,-0.18348064154035043,0.01049172927706521,0.05049644139559463,-0.23804021854063692,0.25393770171028357
-0.20958550113294605,-0.4326497512491049,-0.16500803036727754,0.11774986816869554,-0.2650383567756537,0.020924039906108194
-0.23871983517175918,-0.45607026883022245,0.14747233891053735,0.27564673108974047,0.16068419022054492,0.9223395637504761
-0.31076882533492434,-0.005071816732026058,-0.290277680870035,0.11996823390972174,0.21859785729005707,0.1268641349819188
0.07032270287576317,-0.41320195862492626,0.22808581571447084,0.1589351900756888,-0.10103611693483824,0.042435519937246285
0.3436797653012257,0.07773642491770821,0.25132889816977644,0.3071908656451689,0.021137463116928584,-0.5072570594377307
-0.2375219071174528,-0.13852308810846958,0.03668768380515113,0.3076414737731168,0.13531164884110042,-0.22430603514017347
-0.30940662539563324,0.6702602775396013,0.002073318392425895,0.32522257059186205,-0.5322442437785161,0.317586406394541
0.2860272356854672,-0.5017761646194074,0.13790037684660766,0.08159092083406323,-0.192399354804271,-0.3789811311291672
-0.2156320161860003,-0.0179500926195756,-0.6229095262488334,-0.05421524386422885,-0.26999124478817327,-0.5621809565144814
0.22286878950469208,-0.5890718358810386,0.028735159405540417,-0.16729477461365475,-0.1914165237168194,-0.05090505256756824
-0.6607824026021002,-0.10806794115002227,-0.1207812992472341,0.40799079388408743,-0.04388860093294391,0.5217754212793007
-0.32557487573383426,-0.06145082859160522,-0.14908946964337924,0.3018906610830887,0.22301217855902633,-0.09107470774966388
-0.3270931494231077,-0.5622068627908686,0.2481734271632902,0.25735705397065495,-0.15943581766158316,0.06120805906587162
-0.7883846509806725,-0.07252844937421908,0.023924412443716212,0.15833096786907452,-0.16214983480616188,-0.6195407119877898
-0.3795179804996899,0.3887080335286629,-0.24373345914176514,0.09405456037748053,0.1362951214732416,0.15737479981661004
-0.2720611039396301,-0.2362059598951436,-0.04643067656335031,0.26886417410529007,-0.20113502671959552,0.3813953931955152
-0.08267773048004656,-0.17693714874564975,-0.021743317306925726,0.27323321077675233,-0.2565024302660115,-0.5095080157011539
0.26963253859392117,0.11342364069886848,0.055982868510937714,0.15572699687230887,-0.07475123684943458,0.3784588159935873
-0.09089969901383196,-0.11816509690502516,0.06870250591715052,0.1760693638531568,0.321564980652714,0.2484047708065833
-0.472453555979318,-0.09780679110114245,0.2304123093740914,0.5615239820227593,-0.4555011786342426,0.2770631765827064
-0.0240730187774704,-0.5885542888025066,-0.2619460248967645,0.1385640379311736,-0.04695453035205716,0.14680240473648343
0.04543786087341822,0.06380169016893128,0.18174375186644753,0.19965958757931204,-0.14924540933628833,0.3459019667498377
-0.2379295207274624,-0.13573191309119462,0.28283235798440837,0.2301939097785434,0.023880996034109966,0.1375627448895177
-0.40545878060620516,-0.2086078877876321,-0.4055711291341865,0.38791435252129014,0.11126253020713914,0.22338326107640588
-0.050248749936935566,-0.04242601932875436,0.05648176058121018,-0.08772511077351698,-0.056841429823399264,-0.5075229936186907
-0.03787712578124848,-0.21718762742579392,-0.06345862900089896,0.23620506806133007,-0.021109456784214872,-0.3794660788704962
0.05342583008162721,-0.2630334503700783,-0.19409965643220384,0.8016057049413987,-0.1450789342305458,-0.3307591095874811
-0.08938695328474298,0.05991628307716501,-0.19640011636376736,0.07053862309274661,-0.10730989635129022,0.004883049091473177
0.2099790549025491,-0.4430907374385277,0.191944043066611,0.2405431317824487,-0.09263374238781126,0.09441577318553986
-0.4015554940840106,0.3060020401463687,0.3866507563922771,0.10911744840321816,-0.06686467490067498,-0.01609546353576008
-0.029953583279658115,-0.3189392832492144,-0.279366919143426,0.07703649333652784,0.13448060239425821,0.2851528705313053
-0.3220652240267595,-0.1770155714354726,-0.30711060766599607,0.5089316103270893,-0.24120415239932533,0.44216504195086
-0.3381882583724698,0.27856385942942585,-0.3504648516923501,-0.0958837799510535,0.022076413253855107,-0.21797305794551158
-0.38067601194704814,0.19904867168599383,0.5268314848483424,0.06240664882832715,-0.3413979613615076,0.1136661033811406
0.32548500414794934,-0.001401506407880785,-0.2187672845599388,-0.22089309398503976,-0.17926854312900453,-0.3268596493211111
-0.24927359149659328,-0.4278622295543358,-0.05572536583145133,-0.19247997261008154,-0.4969956113433657,0.020885464584514055
-0.2999758102312474,-0.3562007226233089,-0.2523647298586371,-0.19553449712117216,0.01972940762256438,0.16436170879685358
-0.172807792873868,0.026189968400959777,-0.36899078215770725,0.21962688024133692,-0.004169424921625357,-0.9271512722753668
0.31279975469754706,-0.14914256320676306,-0.20326288377259838,0.7961533592395866,-0.024004542024188155,0.8222838843945589
-0.6597786254330764,-0.1582073930386488,0.5886094143853066,0.1334324810982433,-0.38905910678100375,0.20114964807221164
-0.3976056937516528,0.004129368421567669,0.5573159081306897,-0.13771740739757402,0.41040343029847204,-0.32348251874390566
-0.5536313414295273,0.22862473693839244,-0.22333723495731717,0.21944081360324486,0.03460534750090914,0.6163649501990178
0.2622794949642235,-0.5901284104349829,0.026461860429010192,-0.058476502777750045,-0.14238355743633516,0.0010079899609684584
-0.04724887892478233,-0.2616335053055001,-0.18554111420494174,0.2843608300845018,-0.027947126570428305,0.2659778212703466
0.08508516642074118,0.05234239362502799,-0.5137101582747733,0.08288862688452298,-0.12310882666454054,-0.23797324974217443
-0.31008608673610377,-0.463166875475957,0.2747312516153067,0.17874176451924337,-0.2611077242758826,0.5455021154356732
-0.3209164822280102,-0.05888637748719916,0.2310772755078495,0.2089021580792309,0.0012668975891149334,-0.09534309894200449
-0.020056155209429466,-0.1500563193300127,0.24075027875318677,0.21511801161912214,0.5608529908013691,0.043886955321613345
-0.26517618157393685,0.1253883339957097,-0.10445711655918265,0.15857035624092164,0.044028399414103365,0.4596911801905997
0.05016210633208562,-0.20298937036638826,-0.030772998529107677,0.05401509033408142,0.16471595288019886,0.12392185298837215
-0.18345159048260332,0.4023170512497577,0.16335173938982211,0.08405516811912206,0.04032091808416252,0.0451784875131892
0.10154603955545265,0.11106248161355312,0.03923020957714138,-0.14880253911544458,0.07487278662404694,0.27721786554140043
-0.05271135505945177,-0.31949669693000415,-0.13407006154072293,0.24683702854984196,-0.3620878404867659,0.8045537024395083
0.14528073532121813,0.015297882209467345,-0.5111001840898353,-0.32893396784538065,-0.010250575753844776,0.09699332106553454
0.19412952351731322,-0.31896449678334277,0.04734448351406509,0.005862709192065371,-0.38886186028926395,0.1385113376303737
-0.40049312967826284,-0.24520522798854502,0.055151498109261926,0.4403759173895557,0.16015554690414852,-0.022279664375556382
-0.80813815724853,0.1533702597826075,-0.35301952939049647,0.2546051243189831,0.05105225070669406,0.39467424365188974
0.22518193582033036,-0.17124515145971433,0.24456067226967482,0.2690909934045526,-0.5396817785540886,-0.11791641783393657
0.424184950480424,0.0792762161605707,0.10151981546744356,0.006646433365773842,-0.11980359598213065,0.002378102326460893
