X1,X2,X3,X4,X5,Y1
1.1389471712092543,-0.42810109252825246,-0.07336523167634414,0.5188300321186791,0.17424040677557368,0.10316565696449885
1.3076877232230004,0.2651164660497247,0.47584738570106766,0.2695999113337526,-0.3697078194545162,0.2912753815244869
0.9530159632089885,-0.7635795727835109,-0.23084435974953701,0.8202256449694303,0.15840252045902453,-0.18245151917682134
1.2889772066147345,-0.372228186567535,0.0569594910439916,0.37270149371971445,0.38108171615943415,-0.30175965223635287
1.156912708998667,0.1483302767152746,-0.009384452904152237,0.7067207382058162,-0.20010536347877847,0.2801607429216316
0.8264225698222141,-0.17473159568773192,-0.02627342337673681,0.49415110317679395,-0.17552651675708808,0.15304323632093256
0.6920101337419619,-0.20402584507117952,-0.02994720413642652,0.42128962043261553,0.2437627352962602,-0.26406840928818376
1.3808485404651734,-0.34857792851141856,0.028056642501728398,0.5427797697490904,-0.2640369813198658,-0.05729530174836517
0.614810759188963,-0.17443160792638943,0.22212659218219663,0.4318889031178032,0.12485167854935059,0.03199843904941657
1.015452291148701,-0.27037111360724647,0.3609041801250505,0.7693256679452118,0.19827962714930553,0.15247464071307254
1.1045196274179545,-0.6359909480971243,-0.0005894616302244609,0.38425108799155083,-0.3598514487164413,0.15303646573585952
0.7456222190949016,-0.07570215799197103,0.21357569817972116,0.7154982112628295,0.04179931546747817,0.46086897904776764
1.0629810541372882,-0.7983057976578272,-0.18383099588502586,0.7078506883238728,0.0589935624661892,0.5233866615959253
1.1387001929890666,-0.17472039265539563,0.20064546275267367,0.6061589261454273,-0.1528205411560396,-0.17067384094977037
0.39189777044170504,-0.3155697506812898,-0.1996070938168871,0.4966491469485185,0.2926029905577086,0.18372140038251747
1.3708329208707744,-0.5473336611763021,0.28570325702795263,0.5889666426138054,-0.2622076216922755,0.08737451876195296
1.2738947493690005,-0.3433402317149209,0.5790872827470791,0.4259451016111059,-0.10558681273673359,-0.48337470456286213
1.01403697578325,-0.5747947902539848,-0.03198042145855793,0.8445075418779355,0.2710852813099834,0.4889294844530814
0.9319585271170695,-0.5926186209183728,-0.5743465912444548,0.18644377760222403,-0.24052115501645177,0.1460898993410037
1.0279363055876776,-0.3256277095786259,-0.14357016053834074,0.19895851517385307,0.2498641299421545,-0.08024010546831983
0.8427264429694017,-0.5640785275861965,0.3226952109202264,0.35390753209373366,-0.3272681335362767,0.12307676872196383
0.9221541800207401,-0.3639905055971121,0.14488094245620028,0.4526356461580062,-0.008374257449561884,-0.08779879194481105
1.5881015421546218,-0.6862904795567475,0.06520403244578156,0.4112480998965142,-0.33017477931990596,0.5948221808202514
1.8838457991816262,-0.04734265876840066,0.26422519524366306,0.6445979048335737,0.13831767858774452,-0.27534250913145175
1.3209563160139035,-0.5421048137248993,0.12690474903488447,0.3848457358628118,0.22593880469814037,0.13749823960648874
1.0050423456120448,-0.45454472608721014,0.3189885689462519,0.6263117880772093,0.27201038253863,0.12755559402772387
1.246632907899784,-0.5820374246057799,0.2408471516326355,0.2959619523972202,0.3741750189677429,-0.22848673961797816
1.2165122782509805,-0.013405845324959365,0.3986162516679519,0.691428002382002,0.13373994335665612,-0.4344620055865389
1.1216592230641762,-0.30908484176158085,0.09398824178740903,0.780317119828212,0.20919207055810057,0.33353773303073375
1.252262508699272,-0.39079341034611814,0.23713675629238343,0.39701155417340717,0.00447698504666455,0.3325467946450353
0.319602775910372,-0.2219015424097107,-0.08045331289677117,0.6627558022171761,0.32089746825019244,0.29195460891385844
1.0184945909244667,-0.9798525250115787,-0.15755535447044966,0.656609532895649,0.11177023608874398,-0.15758338365555025
0.9482792792872579,-0.2865530142310665,0.4470954306862984,0.5729483028620629,0.2982061329084899,0.027231540228067508
0.948129778626321,0.059735135591382216,0.05663578368122509,0.5522723979783078,-0.20568254916874062,0.29282422444273926
0.8705483748792866,-0.31945952485240825,0.2108420705450771,0.4312815373905921,-0.0025363322384172604,-0.5195147330543819
1.3183998080877448,-0.40027501497246565,0.032414251199893,0.6861278695753478,0.17868116399168704,0.5428626261953811
1.9163770521666215,-0.1354259327734192,-0.1536404026783311,0.3015199619319522,-0.23112989425878983,0.20626760045079637
1.0784075393083539,0.1321338776762399,0.0028770179214932137,0.5755504509027729,-0.22442948343540106,-0.3900036427025886
1.3195017894084364,-0.8268923585616191,0.3761650670147467,0.3143520583868715,0.3716718923666908,-0.1329245875625967
1.7973725671785452,-0.8074343855735018,0.14544762524517557,0.7787059669883288,-0.05083957753517071,-0.03905413969825231
0.7430074977193548,-0.16469397948205045,-0.44832806255331403,0.2243676418783565,-0.2473842665894516,0.23830663271300329
1.0235818111961985,-0.4631467853369483,-0.0563842498162964,0.054982657051966644,-0.13103459716367005,0.048378993177342344
0.9814173774776455,0.037261695100824554,0.4668798446771696,0.7131284113208105,-0.07978868404862055,-0.04036338671645007
0.7717818654737699,-0.5323211175260876,-0.05600504589173048,0.8599571578944146,0.0956971557136923,-0.11564961406345432
1.2920233386218043,-0.8533690437426957,-0.4716434604565098,0.6416692660195451,0.32888828872020787,0.30158501252065567
0.9945533974915522,-0.5031386750960528,0.4958926374596858,0.6165607325519672,0.3783173324028635,0.324007593743572
1.149768926818807,-1.1686570995919436,0.17875577544753588,0.6045375555084721,0.11794377370175974,-0.5023985139129112
0.6565663980921999,-0.4164143080409361,-0.01834018206298073,0.364367267139401,0.15543698477892504,0.4837866857141103
0.9065693359488018,-0.436882785415914,-0.09729454012696102,0.18423177687469877,-0.1385254582199537,0.07928748159645704
1.3746132553848567,-0.42173763934121267,0.28352693755407266,0.3958915393886432,0.2776860724478863,-0.09550218133172333
0.6524800103475188,-0.06188558075629935,-0.14197498007957912,0.3708842040425664,-0.2194080526956564,-0.09061419799392273
0.9129834188403481,-0.037568683651903856,0.3007909152362776,0.6594922207912954,-0.30603382621939207,0.4116296431601706
0.9739936786716293,-0.4732982972610433,0.142030484435163,0.24414574757274593,0.3679502574690527,0.4121816881172316
1.1292568941558239,-0.9333471568309464,0.06409552669399403,0.2579520351166958,0.28311299316657096,-0.39607601186415053
0.9851128318511118,-0.16569932447071203,0.038118255245793355,0.2865153368936637,-0.15266330445619364,0.24966446796956904
1.0645097886476977,-0.1971345289813195,-0.04583366117244786,0.24495595901557687,0.13619290942338863,-0.4225028387258323
0.7627908609842694,-0.21989633684269855,0.27391011454439895,0.23527990293969328,-0.025642789812468036,-0.16052168585343968
0.9418826774688973,-0.2006663512970997,-0.2266804320914461,0.6382460161620128,-0.1375154746046821,0.031070061984033046
1.3337771905202032,-0.5729188072552556,-0.4248705541095636,0.2669194600452057,-0.16578022400435521,-0.20816571925106447
1.072107676236192,0.3530567835510744,0.16095534322886335,0.41443705263749325,-0.28298383548194017,-0.12365527199688472
1.1483586570942679,-0.6103619468819159,0.16535570833977187,0.7323318399956962,0.038344155068234076,-0.11049939574637647
1.1691745061423398,-0.15773896704838541,0.12580132165080493,0.5550147740264721,-0.04152036536697212,0.2884895920072464
1.2608725773126184,-0.7712346522813001,0.10680627327375995,0.5941705516327569,0.009474780205244504,-0.0974885389587416
0.5621263551929767,-0.5520755555418311,-0.08396698830661863,0.3803396964319288,-0.22130602824712867,0.3961950750679121
0.9487602327165996,0.01021961047223402,0.206284622779015,0.18516684096118882,0.34101398105154473,0.6753299695755552
1.181872015444302,-0.4719392941321879,-0.011934155429371943,0.398055729552404,0.10775281758661864,4.508260002379031
1.015780550289667,-0.07087139782975854,-0.12760157979813633,0.7062817135151039,0.31068421286894415,-0.022525038265855418
1.4393303500153671,-0.22455476748654232,-0.08170132669372154,0.4662211396382621,-0.30378648779313994,0.2517853658088893
1.0410195139730676,-0.2392281263237485,0.5293156226961532,0.25894317818136003,0.0955149970902095,-0.29713294348102004
1.2625075046328182,-0.09907351280123988,-0.45448475836002633,0.6277511153050461,0.27170193053275576,-0.26859925143858454
1.4278103206826278,-0.24287302270693667,0.13092173325196516,0.5471419478004476,-0.13145685189763107,0.3142119841712456
1.090316981016866,-0.7461064888481288,-0.4398504998747193,0.5802609159261427,-0.23702214394469223,0.05576303628369875
1.2951818620144777,-0.4195218174381651,-0.02835220791990569,0.37814809835256974,-0.1826928191880338,-0.26529272730637976
1.0830815479384261,-0.11561713554584682,-0.11359066263105186,0.6518026838382197,-0.176541016813565,-0.07043637327840749
1.341823329062113,-0.17028330682729204,-0.5461825044142349,0.5000216511947813,-0.04105210469075932,0.2488743164520881
1.028733443169316,-0.5631454512096028,0.10191013992124048,0.4123012818703634,-0.1353109913159642,0.04254076717435011
1.0262296085837614,-0.5409371433485979,-0.09955267317541605,0.2685446214049386,-0.17783137582596056,-0.1869242633702694
1.0274348631931738,-0.43821421857018344,-0.5498965070584749,0.14941790282502068,0.11546634290717778,-0.2507018630664568
0.7741931925052796,-0.31442157771773394,0.21992862311535466,0.6126838054483507,-0.3475114047467781,-0.29546127654625476
1.0039923728027156,-0.7918232400363967,0.37590629795861796,0.5777890576849978,-0.12411504590307082,0.8299348396920941
1.313559997102068,-0.5915466000317728,0.3903447480593662,0.5352880015278914,0.1475296376251894,-0.36094508528609814
1.1449169168166997,-0.5627113982126521,0.09403024795530693,0.6499737280350653,-0.25202252207331094,0.4478961617817227
0.8242988329121257,-0.12794065948000483,0.012065135766629426,0.18516148253073034,-0.21697488695285197,0.36213728755656893
0.9735441179480073,-0.15331104639650353,0.3479165777319854,0.6252107390934292,-0.23272772992407628,-0.3506431317995627
0.892997956343569,-0.4660203605324117,0.44070791820411204,0.3983541604047943,-0.3880233348686643,-0.5971299550508151
0.39999668618437356,-0.561896357963605,0.29694340074333425,0.8074669882951477,-0.02039522514141512,-0.07657605240129267
1.491125347433555,-0.4940172971870114,-0.24663999352187277,0.5729884555953962,-0.35845342835106625,-0.0002799397816249799
0.9949166900761434,-0.3704403374663726,0.052743186437784265,0.2319729491079301,-0.17653628578722932,-0.5304416754303704
0.9460050768623763,-0.6402241881658466,0.11513322327655556,0.14648827840192347,0.38470310209410835,-0.153355161340258
1.1286940326995247,-0.6215702230156696,-0.4740372731092286,0.6648809277154453,0.3252975069018596,0.011168430368205487
0.2826492255760381,-0.3707873004119502,0.12295112778728444,0.13319175319213883,-0.22152478139031373,0.2818782421825703
0.9120909500880613,-0.8049748783903432,0.5954203930965234,0.19221465229100776,-0.14772059003698457,0.4665971076609431
1.0167863626341112,-0.4444663606353435,0.16763414590530265,0.8482296036995551,-0.028219206050572487,-0.3085756492427084
1.2024270196512166,-0.18835707803444754,0.38596715840260376,0.39865685115887867,0.26777696599878126,-0.01255114610596944
1.8159824076185531,-0.8064942582236827,0.0479153331180372,0.523486627194011,0.23530320669490973,0.2443172328211456
1.0655737305685604,-0.1800315825088274,-0.019179868026815733,0.2794483788701693,-0.29059232745965485,0.1846960518739772
1.0301807263040064,-0.36164761711917665,0.09987574894188417,0.6384877188063852,-0.2919860410314308,-0.31960467310298724
1.2064962458896904,-0.2629381756633025,-0.21370944580155066,0.33465837691459854,-0.06473956856252805,0.3347137843507299
1.4088818107099936,-0.2271663119889662,-0.2524652285507069,0.19586296018969365,0.28774425838413226,0.2817752831495935
1.2592923391841322,-0.555650842958198,0.33171415250682895,0.25141084215978654,0.2970660207877011,-0.32801484818408055
1.621804174996114,-0.7007195308494554,0.35949122557909086,0.3824953825530458,-0.30526784599001966,0.8831053576847469
1.1073802993054822,-0.2968681928406653,-0.2596247400815854,0.4666381032546576,0.057765156296355036,0.46947791748679696
1.3763286880018204,0.03141876487570319,0.2535716240317237,0.10919241076348146,-0.267707968883085,0.18047777749387636
0.7506135206895073,-0.9013650799284596,-0.02277955523957549,0.3187702571080417,0.1447130706658984,-0.09217788532519847
1.0606114051104143,-0.2789450890780768,0.0890143786212173,0.3617562885290769,0.3237713288372714,0.5363263096517262
1.1309700944220487,-0.03952352094454753,0.12055633463824758,0.6925437915258139,-0.035166275392898294,0.4046417962650769
1.161177592809847,-0.38017427206834997,0.26047456037427136,0.19453357728716303,-0.3241476148324914,0.05935249322670444
1.0849189756893625,-0.22920656540775525,0.02166840360210961,0.3556938237669482,0.061619086488231445,0.25964806235866383
1.6693988293482136,-0.49964336770616835,0.3693982529878531,0.6819731188231234,-0.07112707600529877,0.06518047337209922
1.780758996282215,-0.33017404493304003,0.08105207971858168,0.8279728377126013,0.24171965777862375,0.060801790639788696
1.0917220339351166,-0.6236889645516495,0.16350786686984178,0.5642040791341236,-0.12413006244786007,0.7253295755676207
1.1503338046580482,-0.9669294046898926,-0.21827686933803958,0.3284600136414065,0.29147760266035555,0.28301730280961734
1.0808460567978153,0.007052334125393328,0.5654703998600651,0.32579826927362837,-0.17594493259079805,0.4633355323805983
1.0007643350162434,-0.7029137711726308,0.12307274371332545,0.4949524296052879,-0.2662754971730328,0.46329620478478817
0.6796083699445772,-0.48241199261046774,0.1867728701984508,0.2401336809643023,-0.15045894078646527,-0.13768788787504194
0.5319696336729431,-0.8054833914369742,-0.42127147882339555,0.4261249379044556,-0.36159680537440353,0.09951351461572289
1.0482619653481065,-0.6851546400318822,-0.2155104811131447,0.3905756296583768,-0.1700783603275857,-0.10466100919356937
0.9708581723653446,-0.2981147318473404,0.3242691784651531,0.2889157577463756,0.12448933736701823,0.10915188456196023
1.8186916456371167,-0.615666903369193,0.07515241387024366,0.6331992602227658,-0.27812024125464485,-0.12706796309149573
0.9923197531986025,-0.09282431860551654,-0.5013231763475476,0.3226264748872795,-0.30215858080351227,0.47023325161829616
1.6672460760976862,-0.10865362264631759,0.27198469901990435,0.23441685497497375,-0.28581556190015145,-0.6099864970194518
1.0027383500119387,-0.19362894357671706,-0.14244634205286597,0.721280643801274,-0.3284479720812207,0.1481094739893273
1.2558836039964296,-0.21693892071224632,0.3697008079439228,0.623738522456273,0.29127406547182005,-0.3976919207391818
0.827275405488235,0.02548809884390163,-0.023008949563459176,0.47405962365169163,0.34529361384126883,0.24454255856608376
1.210515858339081,-0.6313431559133069,0.053623833604114234,0.4579690822462251,-0.3525426924515793,0.06395885573642734
1.1516291032989976,-0.3147906414459393,0.30883243424138507,0.3014547583208136,0.20220236189643498,0.6370196047953958
1.5036674894962618,-0.09625875715539473,-0.23510230498844537,0.2785922442328027,0.18438233871233917,0.5354077429194143
1.3421453331510462,0.16322416390017205,-0.2600806698239632,0.5213619768358844,0.386340489185011,-0.46501420225551005
0.6863939159789227,-0.5597540552890581,-0.051473641646676074,0.16401644460808606,-0.1182785434512505,0.2976723005706108
0.9565770379066603,-0.4499052032982284,0.21668162105994565,0.35813695485033853,-0.16676391505583146,0.19065120633694255
0.5768991326128361,-0.050022413613671934,-0.3486292594003949,0.5065979931486908,-0.03647802899306962,-0.20278834529452477
0.8096945129734484,-0.19115835232194725,-0.4369491371737005,0.15824692100570978,0.2772324724554373,0.3708189051734271
1.2276049560485474,-0.2203402475968855,0.21577738757195816,0.08806907600037978,0.1777285261835843,-0.17535278186059294
1.2281190517075284,-0.40789328020918136,-0.15795287065875233,0.4195161647931538,-0.02206210840457129,0.007845886999785195
1.2389652184061837,-0.3327944586113913,-0.10274536147750965,0.6673681164648385,-0.19859900254137797,0.49788287063636094
1.3462409726234486,-0.17085232270503817,-0.48639980434269825,0.46603595330551545,0.1765017288676884,0.49906740284902157
1.2739996793395914,-0.22757693177314947,-0.17786167360354205,0.25897034700608346,0.27563993928297975,0.07672219260800417
1.3279562230706896,-0.2331593507124593,-0.001982287258273038,0.09482849352591133,-0.07778659131304932,0.0914639245187226
0.6036680984367027,-0.24121031906306348,0.2437166484201633,0.4825029315170915,0.13107294887607607,-0.08972108547963434
0.9811990666284114,-0.6547017047326763,-0.20202719758988244,0.27293020107199534,-0.07758383046099632,0.1510725442046342
1.0529125245519257,-0.13234583375031475,0.43415710067167324,0.4049039589010757,-0.01672106669264123,-0.18618069995877407
1.354968271140256,0.32224288456776773,-0.1793225177297343,0.7716709277286415,0.019367490131865284,-0.29349888836122284
0.24233692081505087,-0.6634993412315031,-0.17893895806053162,0.33438272553439946,0.2143731645941292,0.3340798202494316
1.0597835434627831,-0.3373577571327207,0.4027176989457412,0.2570399711793159,0.3712545714783246,0.3049208366258278
1.240916434735866,-0.624364505403183,0.05539293437209043,0.31802922844505693,-0.04325457090787155,-0.24904274061443324
0.45383668240391095,-0.14863453282464795,-0.14460535114570852,0.14431990670081335,-0.12259799192024501,0.35572084835194784
1.0223513145143281,-0.3741395067292111,-0.04063781879639767,0.34395149867767233,-0.09828131642938143,-0.1149433520714386
1.3772936550820525,-0.11067247527424015,0.3544436861674476,0.6468088235643946,-0.28464639434957906,0.04235663860690413
1.163759957778841,-0.04693314789215269,0.38407839801385657,0.4184443910904393,-0.15787743898718082,-0.07332385664492254
0.9333612207724382,-0.3496049800864607,-0.21396263300247562,0.6377652757040062,-0.3215316529503148,0.04283690972877291
1.2983493100670092,0.018393653913024277,-0.011115726677547205,0.49136225054784827,-0.056061254338729716,-0.038078512963574354
1.038778555114623,-0.8707864213623766,0.02361698496079354,0.1433691471291053,-0.25862531264940425,0.8196395149183755
1.1051178995105508,0.08680499533950481,-0.2583500158599673,0.21180125110315395,-0.11941671853443375,0.14206612420641565
0.9790395555510643,-0.13680332736363532,-0.014586949042007186,0.2642000996937479,0.2282528076475851,-0.2914825252070422
1.1805974915200863,-0.048785028419147225,0.001394347144730199,0.5220642378605734,-0.1975378829588713,-0.21321130510333117
1.037768768370873,-0.6057037793199459,0.2986829817869523,0.38305581156260504,0.08699658449905967,0.5199565021823058
0.9346481817256183,-0.6229001782507676,0.31629039610904225,0.6983441426628514,0.31191323426010614,0.013765988343695315
1.4243031204336325,-0.39612256697705944,-0.08623787694332341,0.789592856448615,0.05203655551118275,0.028717676416557363
0.9529130216116116,-0.2211050858309987,-0.05604598466470538,0.5579635958802223,-0.23807218361054175,-0.4602275553534573
0.716528248347851,-0.24175067596607053,0.17401434492644216,0.7098510055295579,-0.12069222596916818,-0.2672491787879544
1.0381739591440255,-0.15579442923822512,-0.15329273616966607,0.6536215903444067,0.07026086039352664,0.34840758573540737
1.2608711870816387,-0.7289425912859142,0.15419692518641712,0.6057117934977576,0.005140073507152121,0.009606333385647925
1.2021094691981082,-0.07424595119589728,-0.023027498236848926,0.693139049752022,-0.2731934183965713,0.3529444359840197
2.285994719990769,-0.2750454759512475,-0.25393830088924135,0.556920475860704,-0.04136513658360785,0.4496247426457185
1.0001083601418155,-0.059324760826648025,-0.25064766410521644,0.5582088921064986,0.03348378427771681,0.3682484181570246
1.0912832012256144,-0.6374883108646107,0.3790635090618202,0.6415672786247275,-0.18089572960776934,0.2881311899553909
0.7603092618515803,-0.2821117313896513,-0.040975307317751446,0.5738433679537478,0.08742489727811309,0.26091423059029406
1.163143063794938,-0.9844368529067206,0.4296981046051858,0.4939450362052808,-0.33419482346595253,0.33015074267530814
1.894402466825558,-0.23889760622507886,-0.13454931987347735,0.6218804157955997,-0.1270358649993954,0.347300977932413
1.2015400259893407,-0.4958380006115347,0.07628250719940698,0.6079981335680967,0.23657120312259544,0.41457112632690163
1.1776466105643053,-0.30116863087038065,0.6267723881314746,0.407363812850864,-0.18715287568633382,-0.19935858600949583
1.011283882268711,-0.471070459137067,-0.2769871954516091,0.9024382924262445,0.08177360635294079,0.30427029988232723
1.526575001644251,0.052160044940817496,-0.497141011524629,0.552996322096299,-0.06995070468738146,-0.44145953067702626
1.1153559337626542,-0.17072861989932472,0.33702804953778065,0.6190933266806823,-0.1426998057440508,-0.19716413000042268
0.8376742163456674,-0.5788978786009846,-0.21658634972732752,0.41346900812528287,0.3235368699209326,0.25395944217078353
1.0479778594024767,-0.4290521053728465,-0.005424124853779942,0.5067218990829122,-0.121861936022574,0.0609188841165549
0.6658797279187322,0.015013422986236036,-0.15348390047076996,0.579067154437779,-0.20473099521818125,-0.2790857112543146
0.9111509420808854,-0.20328705405635986,0.07024644199126084,0.6581047408924352,0.31822634604410277,0.3473251863418059
0.5253544874712478,-0.4697070185218895,-0.2489972184088906,0.7010207765528941,0.19121847579989587,-0.601762026013339
1.126665987233574,-0.41178297139100883,-0.047136112253785376,0.41670286362183845,0.1413468669445666,-0.4179018580621905
1.1739967360021781,-0.6928741824515343,0.11783114021702658,0.45514771458968434,-0.35023060989276533,0.13644064067155978
0.8674051517513914,-0.228163287311007,-0.26413103055020964,0.26185028030816315,-0.2867332532440634,0.5643133088616556
1.0014049319885139,-0.7325141376448473,-0.1833901483357702,0.6645186982076786,0.10755748763269068,-0.22986787668538872
1.5385249190634127,-0.07765457698444359,-0.09099848973152336,0.2286547837294309,-0.22591211701336175,-0.23206178673794725
1.1942647653492378,-0.1574188703357098,-0.3742846048919776,0.5362349233866626,-0.21331282844662383,0.11520680691035873
1.0937611371585259,0.41909091591675185,-0.11069174275489202,0.5352130257414853,0.21702649462295837,0.1369974327702408
1.0777739988974921,-0.5593668471073694,0.031119285902849545,0.35635122886065984,-0.16644051388952208,0.23494101742178836
1.332777146862129,-0.346916279662712,-0.1046636354529676,0.25037155380402065,-0.3330851923156597,-0.07796015789338775
0.8658898275803024,0.23966024724749357,-0.07108828824271739,0.2000716106607714,-0.36041801458565553,0.14428160967974696
0.9563284317314009,-0.017804585033036613,-0.005213331864654117,0.6215527306430964,-0.04417836152204241,0.0329108841419366
1.4672228063418333,-0.5128152122847263,-0.17177493808350552,0.42568701116010743,0.0910659161591526,0.4603694066083939
1.0963904161056972,-0.1267016743043162,0.18102693547762863,0.1277341415536044,0.28680337796683536,-0.26061969205178026
1.2777623642985105,-0.36780375769874496,0.3761609037811097,0.6335673309402448,-0.302594422574589,0.13924178886077748
1.095331708229471,-0.301545148808137,-0.12164652442082248,0.43223242855640787,-0.23583285579027147,0.46182893675774417
1.125467606020946,-0.44808339788436813,0.1270998506964336,0.6258689935068157,0.02316957985862267,0.15354686258888206
1.00347396898933,-0.36732410932618587,-0.0627687874856713,0.35480081109528216,-0.1056539465895388,0.36075121919412123
0.9194260011103974,-0.7175359085365824,0.09574104762161362,0.21405766887667937,-0.013576900123251134,-0.07175620535024989
0.8922260461613188,-0.3388685004403913,0.4101629637712501,0.20031379057587978,0.32975129117861385,-0.032899077427214096
0.9090721143492456,-0.3448341905675116,0.1332456463743045,0.6107780385019124,0.03490266566792943,-0.3804095503558937
1.39525930903971,-0.44697245938089425,-0.4645538843353169,0.44562127990591316,-0.06599259984571648,0.08337926989786243
0.9551597076935616,-0.5699772377410528,0.11892618981318934,0.49304435733742563,0.3805330380470004,-0.20767611972274408
1.157571194960838,-0.12206795752630234,0.3229541814824626,0.44768337381567214,-0.33803905191134587,0.0012175825559314762
1.220848363422199,-0.2921766135787349,-0.05804810960642265,0.46615440619243065,0.33596247677965124,0.26201231860912233
1.333628849301176,-0.45523654028028404,0.2608109984662286,0.25380511707956865,0.001292060171792453,0.4248009071436393
1.0401573434741884,-0.41362570783305885,-0.18077885811034924,0.39666061278317244,0.002920502809217518,-0.12662458403955895
1.073192712413886,-0.6524998111035576,-0.3891436388874422,0.6484832013495906,0.3280716750796789,0.09306018720096819
2.0198045755582044,-0.4900799617398338,0.03697985699977757,0.13967726639106248,0.0056942970260386305,0.08595242710481987
1.140400274123384,-0.2804855489648035,-0.4601169470026709,0.7365475803847966,-0.047887670461442045,-0.38931557515845444
1.3281359796769137,0.11566146133358834,-0.06280909113640981,0.22920777874480214,-0.17688710308843658,0.38343435786101193
1.399274249312246,-0.40607767635547953,0.33709409647676963,0.1443039282038895,0.12347793047229,0.313467830743669
1.262594806337155,-0.18109987540117528,-0.5002709499716962,0.4133557912016018,0.054148134822701866,0.05015996784360524
0.9169404366109195,-0.3157769861303121,-0.3351699185546052,0.055411067293298866,-0.22209263532107734,0.13147579908133228
1.0578174840176942,-0.19275619676680422,-0.2703454707047267,0.5378763309808834,0.16281576488500488,0.08593541866239231
0.8298671649189929,-0.279803896091838,-0.016586920959854947,0.375280181182842,0.11202562115269615,0.04370253113086073
1.1894355646696892,-0.12896707643507715,-0.09580115061682472,0.3137928478051518,-0.07982154379441925,0.048230301444333365
1.5671112244200733,-0.3964557796209739,0.36651004410285365,0.4963907811657169,-0.3853217121443866,0.07159956894654079
1.0244667051676286,-0.7225399539385977,0.24999582082260485,0.6649676788432044,-0.04153244746530671,0.09009146013592119
0.9854834934267377,-0.7553348955929231,0.12973896732390267,0.8041786623840935,-0.3840332648281353,-0.07832263458585463
0.4343234184944359,-0.5061756168006427,0.038148513348060076,0.7622456053715819,-0.33043303953720177,-0.42057014528783454
1.5529979087340684,-0.7690075502800922,0.10300830197164432,0.5452557484998222,-0.05394988078800972,-0.2571731229823994
0.6592219481251085,-0.14699133434498757,-0.22580014013988398,0.6605446049955683,-0.3250517467828742,-0.32168774390829386
0.573496309769684,-0.44539690758967376,0.22455009289844938,0.5568650830409954,-0.17441715081131554,0.054405171523640355
0.9178023794603392,0.13668177809077586,-0.2913049750128269,0.5128683115810371,0.12089247741731174,0.22111316960433275
0.7473211541551738,-0.7158373140337584,0.21883074651125853,0.4915520816682334,-0.14879903358003002,-0.4324146432318421
0.9559330320428358,-0.38990483393696584,0.3107153430152689,0.2527674767396613,0.3869151836796387,0.16231106757990532
1.1568813387230665,-0.7209340210983992,0.05523692730893672,0.7187257814592807,0.3236693116811918,-0.0018565670499501308
1.0006966373515531,-0.44503950922532914,-0.04615980032865808,0.728364093114871,0.0663273197037122,0.34872887541598696
0.6757495907772467,-0.2749878865291208,0.1048629740951564,0.1474070496319787,0.36304520910492527,0.031281333544523726
0.852383471266273,-1.0287332951337715,-0.7495875582588722,0.6728042097177955,0.28612856693387007,0.35893510633883025
0.9092205193535978,-0.1879987339662016,0.07917789461901044,0.5931031338073259,-0.14080400040350247,-0.10650459696165951
0.6743784934663711,0.1229345747140197,-0.029693587623773696,0.28080069998551904,0.19405777189350243,-0.2620658774320186
1.248468219837673,-0.49856775018987465,-0.013262261057687661,0.42675493291408473,-0.282358472742736,0.19971440984495262
0.8395464571969359,-0.2041743640641837,0.1850793574164457,0.683159081860664,0.14348628551416037,0.4257364431721682
1.062214681689242,-0.15286638785436396,-0.01958605401068303,0.7870331311191865,-0.006933761655707138,-0.222331058451196
1.1094355447043474,-0.35016064837553695,-0.2986822948674959,0.18250464951230155,-0.3756614258968115,0.1550724099055401
0.967839827942453,-0.37397070540170035,-0.037041063186167546,0.2687986870624308,-0.17553331963776275,0.3986017971398559
-0.09410908779194105,-0.9074391962727509,0.017696461741519336,0.5324938131707424,0.35405363618566715,-0.002051600550919172
0.6937230828463532,-0.3815711309645713,0.0301074531071843,0.2526142384524243,-0.143188578480336,0.05836788693087097
1.3072954607739389,-0.4238834022419564,0.04241550375011766,0.32085205418836943,-0.24766493745439933,0.5600191976043726
-0.17077975397845657,-0.5409366385322372,0.272267378274054,0.1374291503726594,-0.24294015731531485,-0.0788879491928351
0.9982461661875924,-0.6003252122619404,-0.28449161721264493,0.32424016513948883,-0.016161411132604442,-0.5133581095259361
1.0275579944292879,-0.40170048919691326,0.046025521729202226,0.40404562530475574,0.2664052414852351,-0.10061764093236883
1.0548295315000344,-0.4755629966019851,0.33790286416327725,0.5316751152845776,0.20059295158355378,0.06567027544856834
1.0938264046272967,-0.257433931173887,-0.45438925365737726,0.6632066073921106,-0.04909672686939559,-0.060414433888254696
1.2832030399488594,-0.5577229818502019,0.047059252948459605,0.5115310165918939,-0.2264609861801636,0.08877502138108734
1.2487240780893678,-0.01450561939084788,-0.1533425214166186,0.3839115053206014,-0.3529285215115294,0.12148148366967962
0.9127802261233836,-0.5893843336069068,-0.09710924620366013,0.24497678223726063,-0.02905443112305489,0.2735590617040614
0.9404020653739085,-0.4831698417237184,-0.2370183795133015,0.09320336711280608,0.24473365991264256,-0.4702616122249733
0.9555395663510974,0.2242947276820394,-0.044414569660256545,0.18991344106576258,0.17857470469965958,-0.5018179548272332
