X1,X2,X3,X4,X5,Y1
-0.31767016951939886,0.34044859865801874,0.22572500794498376,0.464211950344076,-0.5325906851738967,0.04535517768515104
0.1096848150920286,0.46515507066703243,0.2549741290570439,0.31967800015652614,-0.5941528335112658,-0.32491613241952555
-0.2904372253748636,0.4964115783937121,0.4572033099494705,0.628761152389592,-0.4435464426553292,0.07266962883840969
-0.7299962224502332,0.5740785420985945,0.2939360889387172,-0.1369922435222043,-0.3212517414282057,-0.28390461888559526
-0.22494068791548422,0.7044464226406766,0.24354095559490935,0.16675406610562338,-0.5210175430287747,0.2917358140583516
-0.11864704460735648,0.46733050680327365,0.2762010098908491,0.7321566360298626,-0.6102743253752262,-0.01696198573183566
-0.22631514143740608,0.4367239792035307,0.4489251994357895,0.5988021419212335,-0.5173010914426016,-0.08212021327411556
-1.4316545255353164,0.3522190506083894,0.3328085607143384,0.08719498539167289,-0.6732278226154067,0.20298981991572065
-0.20502734521927923,0.510801961262587,0.14705701906549362,0.09488265187186118,-0.5785622772345475,-0.7075830441262974
-0.6658556303421076,0.6189142725057508,0.14284157870363498,0.030705128036148777,-0.2554708823618156,-0.07861757138363212
-0.1300474427898757,0.4820858587308774,0.2626335465328868,-0.06378547670159107,-0.5807834093750419,-0.11955219088716815
-0.537321196223551,0.5843653587724846,0.42148496461576995,0.05586355128952081,-0.5247538727896084,0.17198739000165822
-1.4195506646928704,0.6429659220873573,0.2803934334434889,-0.0626020271326535,-0.570954439619119,-0.08283005719416377
-0.4856528619397784,0.6449325590165081,0.3714541372350239,0.0001731712935887364,-0.601218159368511,0.29332273432436906
-0.5071877308055135,0.6967834907032825,0.3154472166322035,0.07560945341241515,-0.4873243943823029,0.018524866537378143
-0.49972764980484663,0.8351721095007955,0.2540145599915283,0.49486698097181897,-0.7039722206919738,-0.9071041207192484
-0.49536219949939375,0.49365191412190973,0.2978683739000114,0.6073614826852086,-0.5569350225856388,-0.21760210397062055
-0.6691878638056367,0.29346001423456575,0.6136682387149933,0.2536897574838817,-0.7306041054552586,-0.44949251304276083
-0.1373649339035774,0.5127466968786761,0.4017906221595825,-0.09431724313717904,-0.37456396847351114,-0.3931676444897185
-0.7939436041745204,0.617117371486209,0.11030166133496311,0.7546965166895585,-0.43319866143148955,0.17219042850870284
-0.27549664308862076,0.4411750818144007,0.30228992883391365,-0.2555122121835784,-0.6524425827288016,0.033550412143256624
-0.22792091995535477,0.8062383362024501,0.28160023620440355,0.34487787264026915,-0.7967913066154547,-0.22300225729290463
-0.5992583169084079,0.11915885225422601,0.042205723721344124,0.040172809824423616,-0.47628488405120645,-0.24590758535498464
0.35186106587946303,0.755513876275341,0.656128151793312,0.6321372651032018,-0.6012314540878317,-0.17102463652030964
-0.30191835714719967,0.6693514311606628,0.6067334049818364,0.2531824499676773,-0.25107640291745276,0.006762356949390959
-0.7385372468029727,0.5646283287669392,0.20297853000741894,0.7223885885699011,-0.3641905096009608,0.0646998196517595
-0.8853041995163025,0.49755740048402414,0.1558041737579445,0.6142419906773446,-0.4784782326233572,-0.11711643235206363
-0.46830541489406097,0.3429866354825973,0.28704236212842926,0.5387173539741361,-0.6302855760269966,-0.39691630905884323
-0.45432426965235795,0.3687022922334807,0.2756446164460615,0.5034885957373862,-0.6052056957714962,-0.2709112006026565
-0.6291791978702833,0.4855645013931618,0.3677312533747312,0.4448378509338645,-0.5330522335751123,-0.4348390610701671
0.11923088553513128,0.5106176597908412,0.22440678960360022,0.5941067981494856,-0.515208268951969,0.2525252874878924
-0.04713024921478248,0.4940848681873391,0.3950074074251331,0.1380234317756508,-0.6499583210960216,-0.13717668315463338
-0.6882121321267949,0.5598388622319787,0.23907467783824468,0.6292568563827807,-0.7288743829665825,-0.18827636590621122
-0.6634332802311361,0.5187203731158183,0.3907070185369565,-0.16978139910419837,-0.31616813393538146,-0.14154216148702403
-0.7356497920649485,0.7088601829246299,0.45691309857129514,0.06852924019780049,-0.5522770482280548,-0.29568661560401366
-0.3467282454250682,0.31468079963948437,0.21556614725013812,0.08196432292288253,-0.4873660423363004,-0.12143023107260387
-0.622752867855908,0.6199899597896132,0.4170316711529837,0.739929390276248,-0.6837279771666736,0.05025947125893965
-0.10697065060104599,0.6196324788163413,0.3585055190818007,0.017291182171646935,-0.37729512589510583,-0.014698888307208474
-0.390321584619748,0.517550156079991,0.37202371627977143,0.3933473146512444,-0.419632681292981,0.10396564945240866
-0.39885678603546115,0.6675791700003576,0.5758265706196176,0.3914981135117117,-0.5495217468760869,-0.396464401179413
-0.21779336154675089,0.28359804096149666,0.13227237397721645,0.4192493263705747,-0.5141718595534502,-0.24320129482718095
-0.45877434851218335,0.4134823825252512,0.566897076094126,-0.024685640742368675,-0.5453512043933213,0.2444925055485088
-0.35128289467645285,0.40890191845581736,0.35580967601964847,0.27255791033389964,-0.5476062862713538,-0.5396211872900882
-0.6445974357937612,0.6778364905558011,0.2461771181402023,0.38197314642215935,-0.4959369546984096,-0.04664418470332479
-0.7420753766647117,0.6917153935594884,0.5468294525245371,0.5493372650014642,-0.5011405596989117,-0.128870697943825
-0.4772206493491082,0.37629227430226586,0.5425558467699516,0.6001149483323185,-0.5613829027885816,-0.08618607711107958
-1.019105282265006,0.5541998680832705,0.35172015777795046,0.014873833709781431,-0.7094919893031426,0.20767721432523314
-0.6140432345110989,0.7430824747668401,0.2819188019395764,-0.17915653956648092,-0.5580130861412161,-0.047044406011903295
-0.6610820215390779,0.5374076878514483,0.17918764846178659,0.372667228224773,-0.4485431356414826,-0.68385969773327
-0.20255524674095854,0.43237440305001845,0.2548837436703774,0.20330583810023378,-0.4765245600375295,0.8818866495184741
-0.2904829937508421,0.5801200359976302,0.26483332166326157,0.531606639684362,-0.40241405342294734,-0.39713821351185463
-0.8928958979591367,0.25753897362038347,0.18388168308985256,0.5934636123225214,-0.37775442726300473,0.16112857772080724
-0.6913826859992531,0.4183020656367768,0.5784580534890303,-0.3072832755603761,-0.4938673980383586,-0.13766755701653294
-0.2915028165181546,0.9318436452672353,0.32132642068426015,0.49969146612976895,-0.535777491346317,-0.3270789617768347
-0.5439439785891472,0.29856659462557883,0.24808297984614336,0.0629643904468313,-0.48412975849095663,-0.29869073200517615
-0.6260182707184022,0.6269482118458706,0.2851307863268764,0.6878564430987066,-0.6486962856151923,-0.17034260072071838
-0.4980022571016689,0.43482532573971655,0.29870271051772807,0.11394928493282314,-0.45110527223872104,-0.1720319952125805
-0.7215499136060965,0.45938145925251317,0.16148414331052802,0.56299410525224,-0.39968179696650985,0.05515402263302498
0.0029171807048316845,0.4247585486730106,0.20762227931195912,-0.10595033225694445,-0.4366691342674395,-0.12110199074758621
-0.5926305234132777,0.8217613223607483,0.2962465370927825,0.3787744838181616,-0.4987824844040502,0.029016942704176762
-0.34745393365678695,0.5060729134076614,0.38802876104913037,-0.19757740922164108,-0.5661652037725771,-0.15468119401798452
-0.804664344106957,0.6806102427668206,0.14796295064377157,0.5148354648712763,-0.6020612268396771,0.12411410071092208
-1.265653999610874,0.6407079503707478,0.07140729116066802,0.5528802113611007,-0.5705705675242503,-0.06276126345450811
-0.927455078869494,0.3380989965093585,-0.11390982796365268,0.3614942558126561,-0.6469169700062203,-0.10844661767067292
0.0020654801597829175,0.23291614824413112,0.19204823297105283,0.29727231035941787,-0.5489188387701255,-0.411813715260289
-0.16240535433493297,0.6955400366290052,0.45143904912907346,-0.0020878096229118848,-0.9330517601641539,-0.5851937161543592
-0.02564993400674942,0.47273258173370153,0.4651858581522944,0.7294007003281278,-0.6089612054908662,0.4450911237345831
-0.7214748524450941,0.5017987842632234,0.4032156554282751,0.23079568470241046,-0.549528690368511,-0.08488540158895139
-0.34911943115579186,0.3418432781940058,0.24172834365404994,0.2904691752445036,-0.24456642669619316,0.0451190916073316
-0.12455438018916856,0.5506778273158967,0.4518822212184518,0.06331149280802237,-0.5731965202245618,0.020944537592480383
-0.44996950264089824,0.3007991509344793,0.332275238471723,0.6080684579423151,-0.5473445938618405,-0.561269207896983
-0.69077603383475,0.38537697410980193,0.7201026243738071,0.13779275085586146,-0.6787544153548447,0.592729175812017
-0.12996899135338397,0.3699897024434187,0.2598533193808232,0.06153028753270806,-0.3429557096849233,-0.4857797362505645
-0.7705698827791142,0.36916834305301693,0.49830392169110715,-0.1352786805694267,-0.6728883340473505,-0.3824324086127732
-0.4350635860413073,0.4648248259787603,0.4343171478453306,0.21534846762515364,-0.31076211364534756,-0.16339506741383233
0.09573516109338992,0.12141220291425214,0.27866156516749535,0.007576176030981818,-0.6520014443474643,0.10866433803981082
-0.22157188928374316,0.2934285845561879,0.58425164631186,0.7631195681551073,-0.47167276786965207,0.32584063454003676
-0.2720051838096333,0.4717559130820995,0.3862572523094056,0.5207553064641955,-0.5756001847431105,0.23359996606228953
-0.18976594138290037,0.46698143434219624,0.4226300766198906,0.6782323089998594,-0.6305172154818033,-0.3491492890557409
0.015798313237253003,0.1823499204003612,0.41674641463148854,0.20739035087728203,-0.433316209876604,-0.5324437106015507
-0.7180749199132637,0.5662862129889024,0.5110376213340072,0.506741725467721,-0.41509111240447794,-0.3562219038008553
-0.09910369550600606,0.27407127475664816,0.12567896709156812,0.09800122918888132,-0.5729960018814518,-0.37968018369303647
-0.6205237445623477,0.6173263866685084,0.7219422516874123,0.7116089643288802,-0.5849123723236839,-0.6636692236793562
-0.758802529586659,0.3159452478085705,0.3541825984600266,0.016762297613571564,-0.5920607835196136,0.19751908886123148
-0.47742346271176955,0.458492261558009,0.1391523530683078,0.0194069425369241,-0.5447610595032124,0.15144166354558167
-0.37389077490808403,0.4801055111003995,0.2987187140077206,0.09577164733532839,-0.7045170071269474,-0.08402749503939408
-0.5423276733741085,0.8724877108121645,0.16182771293618653,0.2564566627027729,-0.8987004730137037,-0.13156720727686136
-0.5947240769407641,0.2906733164803644,0.3126776102344348,0.5687594262319613,-0.7696464974481837,0.21247408303906115
-0.2157578242800195,0.39799852861649887,0.3806889635449856,-0.022317232686606958,-0.6034233162625097,-0.07189703519956939
-0.4655229368990766,0.6280290630801333,0.42066345235997793,0.4196992948350971,-0.6997130138104286,0.5203029076302477
-0.410925051107656,0.2365027636584869,0.193785249941636,0.052692173449931046,-0.5621805871707829,-0.3949148608031968
-0.09991844403576536,0.24281399255045555,0.3930505941252448,-0.11259112037381225,-0.6470561935897281,-0.4309777322978918
-0.30525560245069183,0.4224205825919913,0.5915836992544599,0.718429458192477,-0.6656523928443143,-0.2174227259740543
-0.5207657409175699,0.46004843143441915,0.5332984064436129,0.5137173031829438,-0.6397252853733261,0.24090687936144917
-0.21787683319822979,0.34151197335458244,0.45483518403115986,0.6268520307873724,-0.4362660229442425,0.27862137777539564
-0.1821964761912054,0.3458662919197002,0.2355249296798741,0.20849189529803513,-0.5388096380612701,-0.18104901727017536
-0.5311381564478399,0.6051662693675077,0.4182121499057052,0.5293337686920903,-0.3778683833262525,-0.34028976372438263
-0.6440628768829604,0.2832031739753922,0.33110770318152305,0.3435758637512818,-0.5363488710684752,0.05521426358026943
-0.7858851051893284,0.4266589960587034,0.28128982268245456,0.31132298613748055,-0.8147498108112479,-0.3930792607126674
-0.3730321743289031,0.16223545088504077,0.09087242563060582,-0.2826479196364333,-0.6968678355874444,0.6751083594037188
0.004783421636726293,0.5979097950696048,0.2967802557322422,-0.13296355888569056,-0.5768437300734891,-0.1719042351908313
-0.6091559571825346,0.5564287777553164,0.593877123972037,0.05015499224641834,-0.5227022266845324,-0.05905001332960171
-0.28826429659437064,0.6285517692777136,0.14409571296737442,0.4381054859304486,-0.6216767144875102,-0.10503592795512609
-0.39941446055733093,0.2343117967666294,0.341848748712468,0.5610454712241306,-0.6541484081205605,0.28606048794838856
-0.5345261589228986,0.3341479810278609,0.4165299488740992,0.40249798820337696,-0.6553184563724554,-0.21576222183578653
-0.2924703221337557,0.20498517226977078,0.36120468209777534,-0.08490572388602441,-0.5878579485523024,0.011663413993178842
-0.23313098147903394,0.4821132431977107,0.4240089846450684,0.5188051326287982,-0.58711870908334,-0.28149393846650494
-0.10763045681083644,0.624139636937878,0.49350674720543797,-0.08123510661837097,-0.6957320267959862,-0.14119744505135695
-0.8028229915203343,0.4628998322352647,0.374891455676986,0.687049301122091,-0.515073338839981,-0.6347999427615596
-0.36888730579433415,0.14379738024873512,0.2108217554668635,0.059730651921062694,-0.5314947558612146,0.13681136476620442
-0.23525490248201258,0.3969812032823383,0.47704923447590525,0.4661692815504805,-0.6032720910166782,-0.0460927505718846
-0.48885073795543865,0.12265532389798861,0.2508925606801745,-0.03712131254145301,-0.6498955827658655,-0.47269741626694234
0.07581174334551322,0.29652839888374244,0.5166605731167483,0.05411063895787427,-0.5060784242605152,-0.3879730096537539
-0.14452771648873067,0.6144791334123587,0.4166149936156722,0.3366475789739233,-0.4044763613093781,-0.28264116052770566
-0.21239974835980766,0.2088681950583201,0.2854734397222667,0.2981574806351378,-0.6046663094949994,0.005662240083195658
-0.8621152219769829,0.5065492713753387,0.545747374509047,-0.049448135472459576,-0.6612728838102275,-0.38894422149186775
-0.3870256480804496,0.5213796452016353,0.21481220579632615,0.15097534933316437,-0.49512756882871856,-0.3698986331316182
-0.09812654106245186,0.4000925035647488,0.30496010159536924,-0.12547246707708337,-0.7072945769227115,-0.13106706017229575
0.19012282722742857,0.5389599318831655,0.592818746711037,0.7203540066909191,-0.7273736590689572,0.14394069763240808
-0.44427044745111305,0.1793586285887405,0.3248955851510259,0.3274293642645798,-0.6308857634363595,-0.07352385601753081
-0.48217939278565114,0.5753401581500417,0.510285448724857,0.19310549498431268,-0.5451591946314842,0.2840837505063958
-0.24873908569218364,0.3775057575375126,0.4397622642537754,0.27222977246912694,-0.6592488131507263,-0.35368954442115236
0.04273052331747723,0.37199727175022024,0.5719810073300776,0.5580471788812836,-0.5682547621588286,-0.6607854400011464
-0.4618816687000229,0.29703678826523,0.7584678368514705,-0.03242181800327809,-0.814211093087754,-0.19741085016580343
-0.1170148878882273,0.6062248295805127,0.322575135425311,0.41112008634063213,-0.48656258273419517,-0.5282033054392123
-0.4629464263713496,0.5291055155546993,0.26130994956296283,0.6809822293983313,-0.37150173534033626,0.07625820344736586
-0.5812412920409887,-0.05347420497796335,0.44037537540534744,0.19514948540565963,-0.672893149554356,0.4864096007670508
-0.7597829488585245,0.5045224182685948,0.6143140625911225,-0.22950990495634843,-0.542916478724595,-0.13929682252304096
-0.6443596207057936,0.27294286175911603,0.18445443914830106,-0.12192089591045269,-0.5777976716591811,-0.03705397425437529
-0.002819768293179842,0.46896206932335216,0.4428380570835437,0.5932074932608075,-0.5671661840678595,-0.14666916485605322
-0.12502488019519498,0.34342958170632915,0.7913254201443538,-0.010736700088428919,-0.5896732035487464,0.020602765134777726
-0.17404328376652822,0.43919876563438004,0.4672582745243611,-0.11731004020670666,-0.5973105792493716,0.13945463234498512
-0.5480296125470966,0.6257416869723973,0.5350718330244009,0.693879938997237,-0.6647383390636071,0.05227100989413742
-0.7098446106051473,0.47052270419084785,0.4935807505829514,0.5407740934852255,-0.6813658567924625,-0.08638364409047401
-0.46118959016350647,0.2584456283927067,0.6321222239052782,0.15251305607286764,-0.41997325943117136,-0.3782008883040799
0.020703606279978665,0.34897281541574343,0.44994820287081794,-0.21150662119453761,-0.7799198232178534,-0.19097880374513165
-0.1514847029175062,0.5138975315640057,0.6415464532794364,0.4163267522880075,-0.5701378949485852,-0.43599641663602995
0.05137515627257999,0.16051551347472298,0.293770593209257,0.5922456957258295,-0.5583783435585967,-0.21285468456127093
-0.6406663249700778,0.31554449887067826,0.5457756271277723,0.1799302837056595,-0.5919705224698234,-0.31796860373954167
-0.4332978165157609,0.6916367183812323,0.30939424768632917,-0.13730046537550689,-0.48467763139002873,-0.1914556411534286
-0.32937067077939475,0.31809607618845004,0.04459740818813271,0.5957577925983555,-0.5919279507963258,0.19488137084128254
-0.5175672329642467,0.30729802860615507,0.21562722487256464,0.5364300525280727,-0.49899182775762463,-0.2910882139074053
-0.1271329839902674,0.29624907371404163,0.44845207552717614,0.16011041699100126,-0.3286517710187006,-0.16896995219722413
-0.3252591588173537,0.8209240572802691,0.5262478713068274,0.6743955518575058,-0.5908623433698497,-0.034419038592453016
-1.480295485834383,0.26258936867123167,0.1341988242478757,0.35281454994909617,-0.784305216135404,0.4112909790416191
-0.8083878105258009,0.33951417723302557,0.4315737990236598,0.4116974659466835,-0.6003629319931212,0.6308037953073324
-0.08151528218318149,0.24699452500840696,0.18494158750751008,-0.23349566702287328,-0.5991057234696177,-0.22045869026991852
-0.5106899645144395,0.5140442430166483,0.5248378010413698,0.2644032874201709,-0.5321106888638785,0.1056595676089889
-0.18463268745920122,0.47887203742623097,0.27612738308660645,0.3643794971142675,-0.8027918801558909,-0.24840502541007004
-0.17128040157890817,0.27128304493803174,0.41480527368475417,0.22943447674108886,-0.5219136283252561,0.19687177067149958
-0.6274884448689007,0.6152004823614603,0.5841373352062573,0.17662291792745305,-0.6272957786776476,-0.848485968071124
-0.44535017018824496,0.5129330852909799,0.37576447870537055,0.35132964556170704,-0.44379086301222753,0.10883652592225804
-0.20415961881332445,0.5868859869354708,0.43439300912834367,0.351609543858278,-0.6221843440611969,0.10168705940007726
-0.4631251792900135,0.3606506576941398,0.43936646011030944,0.11057384519246155,-0.44166054340298827,-0.8634149632204672
-0.42572057283928166,0.5307389467486686,0.22079923305630653,0.19751667177470217,-0.7561503902156894,-0.18602612604159985
-0.36021456675592917,0.41655708489227117,0.48794323991942784,0.4228850027292854,-0.5577944391748236,-0.29995105056001237
-0.6566798933016341,0.6469041430958719,0.2500870174416022,0.38436803988648094,-0.6832595652126937,-0.33533017988326
-0.5146543492519082,0.4271550365693272,0.24845083786934832,0.13853723304619392,-0.6115303611858305,0.04897054034737604
-0.2450790081461457,0.4733764051008377,0.31050551837036033,0.023345282664980843,-0.22690843787180642,-0.10147675816944235
-0.8515720624331748,0.4490854276322131,0.43697075491260984,-0.060963529709820996,-0.6807918927004185,-0.19382244328211937
-0.32325698170885137,0.4197294883717836,0.22442398647519451,0.44501943061072574,-0.6071753668207562,-0.5866579100855942
-0.3817498774408751,0.447839974815606,0.3730593883854988,0.5611322286083276,-0.7113693247848117,0.23533926307030328
-0.5261461070813258,0.4835751311641273,0.5845279210104977,0.35529844273724215,-0.6007251648984103,-0.012250978763142573
-0.1343490470918251,0.31561704068184454,0.1683591170199558,0.2827402662952345,-0.5728882585890701,0.41213803356501943
0.12839027742890852,0.4635906705662079,0.4602051544390647,-0.006945904551611204,-0.6695165909405203,0.16047791999619962
-0.6724628665124311,0.5220106856250932,0.3184788460453797,0.3256181375721444,-0.3617055496806221,0.17751127976809364
-0.680251324342235,0.5219959115699552,0.38545643930533613,0.1671588379528337,-0.4136552513402759,0.47841625475000044
0.3782961977608878,0.22900909012153542,0.20201168145753393,0.15065828455267005,-0.6748246727916497,0.01941422204543869
-0.45437110213581566,0.3014575386555072,0.5865682645426031,0.2253649075742537,-0.4811580930976717,-0.21451137983520466
-0.8317612847108722,0.2318886123602087,0.23392531401527814,-0.12662856384549215,-0.627889700093889,-0.7084648057058456
0.2510913243166618,0.5705099286931897,0.5258282823056452,0.515572234880576,-0.7360208114093445,-0.1674404444583029
-0.34414943856212626,0.22707468348625137,0.4622645753180813,0.44833596471184217,-0.6388740143994683,0.5107740975485306
-0.17460904347056147,0.3028267072393409,0.4671374918022141,0.6062698888420668,-0.7337851379080255,0.12222555515605776
-0.37219016443840935,0.19122398239455357,0.5647688083168079,0.4426944691011178,-0.45312074309827677,0.01351563182813717
0.13656996732858484,0.3554267333167805,0.29256822048783027,0.5337689383115181,-0.6863552798853146,-0.1823892752988899
-0.31051988196129277,0.20262477006134896,0.4181908979139195,0.10594417344516266,-0.4102869630143646,-0.04508989046331553
-0.5266283046882717,0.6210495602686439,0.485062044960526,-0.09285298372360656,-0.56206603424931,0.09102370753569777
-0.002432427610359944,0.6270262009045957,0.06522648257999447,0.2965271559076007,-0.5968048699076648,-0.040617551153240436
-0.3769023761031339,0.46482400211526964,0.1737739892548752,0.4155910894200463,-0.6195852822489705,0.2887477115249625
-0.4856672454522012,0.35480599144099556,0.2631790910098326,-0.09137860701781902,-0.3470070054469979,-0.17921659792838554
-0.3967542938946607,0.2325974234569937,0.23557031691930017,0.33115020227542424,-0.5709240285437776,0.051222840520281816
-0.26909263924663696,0.35846012285734175,0.39318613520567824,-0.046396944540011115,-0.6452470423869745,-0.48643643973996864
-0.22511806341851284,0.38123391829556963,0.4903881878095426,-0.0925626955309321,-0.4618130094989592,-0.18659235548962347
-0.5169762026632967,0.5761000444113092,0.5210014615660319,0.7269663987077957,-0.4910734882613458,-0.3894450632775853
-0.24032061024118695,0.4578769619612566,0.5448350442467982,0.26423922478056316,-0.6723775033598534,0.11126349094661314
-0.4388916773823855,0.496296499952419,0.3942034033152405,0.15041538025019302,-0.5564489136864812,-0.23747636904855768
-0.6915188448244556,0.6735353016923074,0.36880957592205077,-0.12297012623229575,-0.7843412535707582,-0.15045791183248533
-0.8082677316842373,0.4254536298164061,0.2443683370175237,0.5581277633949111,-0.549565233801607,-0.616058099135566
-0.6234668249297799,0.2835273650153169,0.3442582000108325,0.5692255928241297,-0.5280632288272515,-0.5366868541938541
-0.7325308319846401,0.5408896461102752,0.43218759488699054,-0.029820639248193975,-0.5194754912370732,-0.0672759399981119
-0.35920222467704577,0.5281298919145709,0.40076885405581586,0.08922321048965065,-0.6787693544779647,-0.015242287170005864
-0.6255243467535014,0.4263526078859032,0.4728837704581652,0.4025588447620521,-0.6479149779309877,-0.19721593172538737
-0.7398948955937512,0.695659321716996,0.40346750914675233,-0.15226680612640353,-0.5304137968458946,0.604649777289858
-0.02829265004950432,0.6376600061668989,0.4280641129822228,0.19413734618232303,-0.3864022824903681,-0.4234769145428319
-0.8659352183225582,0.4405660705041991,0.3841669614567855,0.1164576686520416,-0.5350375730648952,-0.0160129684089019
-0.8082266223729975,0.3587284706965231,0.20792993193167514,-0.09990154544576754,-0.6323945141696706,0.11070636329981977
-0.14139672618677263,0.7512525876966536,0.2650370517702461,0.23786028017419675,-0.4519998171798625,-0.04464955917008527
-0.5628869692202422,0.4800747472621526,0.31109008888761885,0.13626460276768126,-0.5260581920979491,-0.12310440472229461
-0.08073184368741712,0.467888092006001,0.19017089241696644,0.2847202239102674,-0.5391457999082927,0.1954920487773568
-0.374540313426446,0.5651145861596694,0.3437324677392619,0.12082674783545902,-0.46578879671392437,0.03617850627902178
-0.17918132702306472,0.6250095112621303,0.19128829843353734,0.24807310484888467,-0.5662717442073938,-0.0004148979116219559
-0.983699835049634,0.5526536901705499,0.4015167838731915,0.7115561250278368,-0.6704112040998244,-0.22579344611996605
-0.4489775592490358,0.4826854985121748,0.2771003064879817,0.10371787404677923,-0.573001686159282,-0.47173794693921556
-0.3630337310540499,0.5637248080737195,0.12129719865094774,0.24974748984082257,-0.4230846322373198,-0.5778243552797028
-0.3890327478720869,0.5322284983400297,0.25693934000723045,0.25720750825179195,-0.32338178221239905,-0.06595797891324481
-0.0455389629017407,0.3516222693818955,0.5839583572972407,0.5885366799355736,-0.7114028251290315,-0.1727645340527465
-0.5437444290863299,0.6565172551467824,0.5475736663806142,0.5155963611124489,-0.35933635434784406,-0.33783848592849314
0.08805427350512968,0.21202773745480322,0.3390622603291341,-0.22192118963859514,-0.5879134343134826,0.12954763015191623
-0.2541726737640872,0.6167554956486629,0.4471064084755726,0.05127207925459121,-0.5784726450366249,-0.18168433164859588
-0.25182468164424154,0.2706789193656936,0.38290276357774633,0.33526663264557005,-0.33502342423297105,0.1924423697639675
-0.610319796060823,0.45848204595208175,0.4508899198179709,0.5419196697935866,-0.6267043088173904,-0.15242119941502774
-0.06871560523944026,0.2930276832106907,0.22537533633601253,-0.16892261794783736,-0.5938212052635825,-0.12531508650950454
-0.19285136605264716,0.5677268713991327,0.4154207086049172,0.3398748508640183,-0.6582621284347585,0.17295947422755642
-1.1311682546108308,0.46902069719052253,0.31076716782385055,0.4178642733941993,-0.5474292457287677,0.22762269993444284
-1.0191934963708777,0.27330341841019956,0.03640706816795933,-0.016283069743766254,-0.5233509776130831,-0.07859437000129083
-0.047895573888547344,0.5164670882725008,0.13883485212149568,0.26822163937992266,-0.670202260342811,0.07947179641906701
-0.7677200432949031,0.6346562317420875,0.38855789510822814,0.1813679263184496,-0.38182056243199547,-0.5088693522008996
-0.5714729433843736,0.24717276420425716,0.1354098427496776,0.27406609595140285,-0.6412796464650948,-0.033168991605283096
-0.12331004413472985,0.31344111302928745,0.36212339730487775,0.4661055763337481,-0.5213293836456717,-0.14779996116652372
-0.4515096950677345,0.532720386275938,0.25463487595912854,0.7154148515535217,-0.5694479499917242,-0.3676723193233463
-0.1937022352571142,0.3533935241291952,0.43930017396662324,0.3497883298969433,-0.4034288825894315,-0.5081314334924346
-0.7664905069121378,0.4794936468860293,0.7082302647798354,0.17788735452475124,-0.6682966116596634,-0.6013772904455904
-0.012639320179050284,0.6200869883771981,0.42713774042960106,0.34707145313555704,-0.479615119985337,-0.7387196911469575
-0.1675057808117113,0.31652982768717985,0.5358615775708434,0.6301240892306385,-0.2450837789355308,-0.23059809821618332
-0.3218902510655121,0.2995099495857619,0.5354842575240466,0.2506390348124604,-0.7483327827044555,-0.2931480124052083
-0.6384097718916318,0.3441168189263322,0.46549254600672485,0.13297354742353162,-0.6819587199649105,-0.1241665583667855
-0.39607444413751086,0.4175553055760691,0.3702348051689219,-0.14112091727556342,-0.30710720871645963,0.32007833955628257
0.05975283214166327,0.7817732335191006,0.2621175883262409,0.4016740123794189,-0.5814702384413695,0.09573256140009824
-0.27429143890693775,0.13050068406554116,0.44207850329157644,0.31643825698482814,-0.5257659294137651,0.055482482137510496
-0.19029598290083963,0.2459851895047822,0.5738214769645146,-0.016233737806885362,-0.6260744835550647,-0.05771707151889188
-0.019786221926776204,0.30092688475937596,0.4115627014798536,0.32867686765987364,-0.365464996903445,-0.14109530661453254
-0.8340647232858562,0.6844658768093861,0.5544691340800384,0.7729509800060567,-0.774253036253215,-0.8786141792695963
-0.2321086076252487,0.22338756391960915,0.12785089414314407,-0.2832890232607906,-0.38500665264143963,-0.48833682059608347
-0.5906296093450281,0.5479195019410386,0.3891138369446395,0.33191485370325813,-0.7704631666959018,0.26024174341902784
-0.4917129173647887,0.13433027765862732,0.40560915970195605,0.5740874429016363,-0.7503357386343479,-0.24344396723036218
-0.4102369997262393,0.32495103114227175,0.5066321423094123,0.6534314890394262,-0.7211291331200836,0.30283031071907196
0.014381743022739646,0.47962023862260494,0.37675485353502663,0.07290491616778211,-0.5841327747751639,0.48291434320571536
-0.4896766374102902,0.5251046410777426,0.39213029469548505,0.047544038551889656,-0.6491741311150016,-0.039947922360517224
-0.5950605906042212,0.4689783053351393,0.3532309064027326,0.15875435958195055,-0.65275480821618,-0.23914980817659934
-0.17752983403316605,0.22530974242144486,0.09001154412455614,0.04339246093528837,-0.6772645267468103,-0.15343742839410962
-0.009520713078238568,0.4284824486736282,0.3819969341970848,0.2944813417727443,-0.7003555102572034,-0.17869583711529274
-0.11265688628897562,0.44393418689310926,0.28432167494902594,0.4162372327567832,-0.6802348063127763,-0.08686243476997452
-0.08269525722855536,0.2504677725638763,0.4264717518253447,0.5662696802945548,-0.5355524082066281,-0.1530751764237162
-0.3940904024766231,0.5056360713540516,0.6315511941513459,0.45395435759186514,-0.6553921522496963,0.46564101411542946
-0.1574730063709895,0.5516184098021704,0.4161065842964341,0.5879157763169347,-0.8845971854827173,-0.2675844021170415
-1.0972782935361676,0.2719417646846367,0.3170173055228344,0.5329391034790172,-0.5580302848386621,0.019422222696971452
-0.39652987003835194,0.5065524125308378,0.2050401701399941,0.09774416072735737,-0.48334164511437144,-0.2890707358973915
