X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1
-0.3368810295471446,0.3036143844532847,0.2239949528807344,0.18985724515104038,-0.7090932998062689,-0.0017485389142381236,-0.5716586398068855,0.2174951083483933
-0.618339447294175,0.19881527554809528,0.4354298332337232,0.5871152708477858,-0.3368810295471446,0.3036143844532847,0.2239949528807344,0.18985724515104038
-0.8081692599858047,-0.17752162765978902,-0.47933149337319614,0.15924332141840947,-0.618339447294175,0.19881527554809528,0.4354298332337232,0.5871152708477858
-0.4818049240029514,0.2269207214018344,0.18214885420487933,0.6842519160701253,-0.8081692599858047,-0.17752162765978902,-0.47933149337319614,0.15924332141840947
-0.5031796496667398,-0.0672161111254217,-0.3245894822254449,-0.023905922247255046,-0.4818049240029514,0.2269207214018344,0.18214885420487933,0.6842519160701253
-0.6455814727103912,0.314628499206807,0.4186023712099547,0.6144343427390488,-0.5031796496667398,-0.0672161111254217,-0.3245894822254449,-0.023905922247255046
-0.5819973636346929,0.0036080512291278566,0.2734089380701315,0.7155147066000355,-0.6455814727103912,0.314628499206807,0.4186023712099547,0.6144343427390488
-0.41866410505622415,0.0010464851050589058,0.039705054124915796,0.09125472032624507,-0.5819973636346929,0.0036080512291278566,0.2734089380701315,0.7155147066000355
-0.4482461879715042,0.1222811028292767,-0.23616796968747267,0.36449843260443754,-0.41866410505622415,0.0010464851050589058,0.039705054124915796,0.09125472032624507
-0.3860815860810294,0.6696164023586212,0.1259043621836568,0.307886714377869,-0.4482461879715042,0.1222811028292767,-0.23616796968747267,0.36449843260443754
-0.38358350314818457,-0.012001974039655444,-0.12090385964116537,0.36506482899756054,-0.3860815860810294,0.6696164023586212,0.1259043621836568,0.307886714377869
-0.5189415920337221,0.21695054991750573,-0.2963139224741343,0.5979361710339085,-0.38358350314818457,-0.012001974039655444,-0.12090385964116537,0.36506482899756054
-0.5551779041001066,0.31789390794790073,-0.3481020476966779,0.5522716991475319,-0.5189415920337221,0.21695054991750573,-0.2963139224741343,0.5979361710339085
-0.5420126933142706,-0.020011553440775987,-0.18958069759737312,0.4234148163627155,-0.5551779041001066,0.31789390794790073,-0.3481020476966779,0.5522716991475319
-0.4490038634967576,-0.1632386524241434,0.40823545533047867,0.456543189312024,-0.5420126933142706,-0.020011553440775987,-0.18958069759737312,0.4234148163627155
-0.7558406206339526,-0.04035841506653502,0.19370439890230054,-0.16506748865001433,-0.4490038634967576,-0.1632386524241434,0.40823545533047867,0.456543189312024
-0.5673204511225808,0.18021048530851785,0.27190943725114874,0.30500886242796216,-0.7558406206339526,-0.04035841506653502,0.19370439890230054,-0.16506748865001433
-0.7279970274464653,0.0016174708856922376,-0.6020374992303492,-0.08020435044560659,-0.5673204511225808,0.18021048530851785,0.27190943725114874,0.30500886242796216
-0.5331869602476745,0.10544151214430234,-0.00013508579684382016,0.32488297790566867,-0.7279970274464653,0.0016174708856922376,-0.6020374992303492,-0.08020435044560659
0.0842242298622492,0.29388823095450206,-0.14901028301972402,0.5933836147053387,-0.5331869602476745,0.10544151214430234,-0.00013508579684382016,0.32488297790566867
-0.5000956293043253,0.13649662513539926,0.4573573061030023,0.05622060860203653,0.0842242298622492,0.29388823095450206,-0.14901028301972402,0.5933836147053387
-0.5371098919359955,0.038557664813285215,-0.17476203836889959,-0.5331257625398568,-0.5000956293043253,0.13649662513539926,0.4573573061030023,0.05622060860203653
-0.46016200855686434,-0.1487726660528625,-0.5433193766780071,-0.07777246334671067,-0.5371098919359955,0.038557664813285215,-0.17476203836889959,-0.5331257625398568
-0.3709422649904127,0.27333277507190756,0.20406702010494893,0.42686591161010784,-0.46016200855686434,-0.1487726660528625,-0.5433193766780071,-0.07777246334671067
-0.5601581564869091,0.170683986840875,0.12824060651355101,0.033791672888990654,-0.3709422649904127,0.27333277507190756,0.20406702010494893,0.42686591161010784
-0.5351692794520949,0.24527241524923288,-0.5939141498865695,0.5008996893344052,-0.5601581564869091,0.170683986840875,0.12824060651355101,0.033791672888990654
-0.42421075691281807,-0.024499535995834154,-0.561883656821605,-0.10387049475758092,-0.5351692794520949,0.24527241524923288,-0.5939141498865695,0.5008996893344052
-0.8968693422704572,0.1845187191004142,-0.1552956366089467,0.35504088878862233,-0.42421075691281807,-0.024499535995834154,-0.561883656821605,-0.10387049475758092
-0.4990392964065967,-0.19458550706971006,0.07604918102021063,0.49001233513590325,-0.8968693422704572,0.1845187191004142,-0.1552956366089467,0.35504088878862233
-0.42488560908813167,0.0670069239962481,-0.28870484212387054,0.48309334856705644,-0.4990392964065967,-0.19458550706971006,0.07604918102021063,0.49001233513590325
-0.3499162328654317,0.4751605718459458,-0.2257626628452561,0.016735777274607178,-0.42488560908813167,0.0670069239962481,-0.28870484212387054,0.48309334856705644
0.10056136420996198,0.13556544538606735,0.010629421020267038,0.43684780941835305,-0.3499162328654317,0.4751605718459458,-0.2257626628452561,0.016735777274607178
-0.32787659958087834,0.007841392422778481,-0.45889969498502026,0.523139674888321,0.10056136420996198,0.13556544538606735,0.010629421020267038,0.43684780941835305
-0.4811154841939356,0.10599828590115937,-0.03289410754626461,-0.5059422361233414,-0.32787659958087834,0.007841392422778481,-0.45889969498502026,0.523139674888321
-0.7169530058927488,-0.1755955747014819,-0.1497823758193906,0.2455002578509088,-0.4811154841939356,0.10599828590115937,-0.03289410754626461,-0.5059422361233414
-0.4095263999930476,-0.1546150217491961,0.15438479579239284,-0.26112352389404336,-0.7169530058927488,-0.1755955747014819,-0.1497823758193906,0.2455002578509088
-0.23180576528319216,0.2541600077329681,0.05718276519417553,-0.055570100130574784,-0.4095263999930476,-0.1546150217491961,0.15438479579239284,-0.26112352389404336
-0.1293741001951541,-0.09642307307636172,-0.029131824968407646,-0.08618002918388956,-0.23180576528319216,0.2541600077329681,0.05718276519417553,-0.055570100130574784
-0.25324398664623504,0.2818187685229358,-0.0006375103397010529,0.10240176320973574,-0.1293741001951541,-0.09642307307636172,-0.029131824968407646,-0.08618002918388956
-0.7281199000005472,0.1916554944005649,0.23442259468906476,0.27866978709026197,-0.25324398664623504,0.2818187685229358,-0.0006375103397010529,0.10240176320973574
-0.40655945034705454,-0.06871466997014392,-0.5218771663826144,0.5918462108855798,-0.7281199000005472,0.1916554944005649,0.23442259468906476,0.27866978709026197
-0.18323209704941706,0.266809235466715,0.1659510604815929,0.3107537131710506,-0.40655945034705454,-0.06871466997014392,-0.5218771663826144,0.5918462108855798
-0.4414222749224326,-0.002928765352522067,0.1683901480301936,0.3534303158978486,-0.18323209704941706,0.266809235466715,0.1659510604815929,0.3107537131710506
-0.38793155297459997,0.27700214934130757,-0.0036948849466363065,-0.11351639233693392,-0.4414222749224326,-0.002928765352522067,0.1683901480301936,0.3534303158978486
-0.5329666036447621,0.01914338106839153,-0.024924022696774198,0.5306387502304475,-0.38793155297459997,0.27700214934130757,-0.0036948849466363065,-0.11351639233693392
-0.4208594613108583,0.047092166765157414,0.3315084120093778,-0.7801115630335199,-0.5329666036447621,0.01914338106839153,-0.024924022696774198,0.5306387502304475
-0.5957016247054104,-0.003157149259403455,-0.42199039518003856,0.6945353294413763,-0.4208594613108583,0.047092166765157414,0.3315084120093778,-0.7801115630335199
-0.8254518289484921,0.30060798081130063,0.2549976381651605,0.6991667670338989,-0.5957016247054104,-0.003157149259403455,-0.42199039518003856,0.6945353294413763
-0.32481845980107305,0.11215453013428944,0.4574248570796263,0.5735662803937497,-0.8254518289484921,0.30060798081130063,0.2549976381651605,0.6991667670338989
-0.06828253122734607,-0.4078983036514523,-0.055710566748861434,0.8868595452469821,-0.32481845980107305,0.11215453013428944,0.4574248570796263,0.5735662803937497
-0.15522372622398517,0.2896738859126095,0.41679799780316695,-0.4572229828683491,-0.06828253122734607,-0.4078983036514523,-0.055710566748861434,0.8868595452469821
-0.615975484411771,-0.19053427028762634,-0.045316794925137016,0.3836322708029649,-0.15522372622398517,0.2896738859126095,0.41679799780316695,-0.4572229828683491
-0.7800326892122775,0.0385556370971947,-0.17598466334598584,0.31196743727988596,-0.615975484411771,-0.19053427028762634,-0.045316794925137016,0.3836322708029649
-0.6039999253664893,0.06342076378588783,0.13052293045013558,0.39741940718754387,-0.7800326892122775,0.0385556370971947,-0.17598466334598584,0.31196743727988596
-0.26207543093455343,0.012398588385364687,0.044107503410200005,-0.09166286054102202,-0.6039999253664893,0.06342076378588783,0.13052293045013558,0.39741940718754387
-0.4089619737632548,0.27441579862984355,-0.19028667503713062,0.2877412499495091,-0.26207543093455343,0.012398588385364687,0.044107503410200005,-0.09166286054102202
0.008062533781355685,0.3167512674596115,0.1996174782392488,0.3182536234506912,-0.4089619737632548,0.27441579862984355,-0.19028667503713062,0.2877412499495091
-0.6158730589249359,0.0705810415358796,1.0273326321166374,-0.12780204912994536,0.008062533781355685,0.3167512674596115,0.1996174782392488,0.3182536234506912
-0.47270017555813704,-0.21678467378341676,-0.22497530449463188,0.2731602085164953,-0.6158730589249359,0.0705810415358796,1.0273326321166374,-0.12780204912994536
-0.2674111277196599,0.1603382763852229,0.1968926825047661,-0.1776262060397997,-0.47270017555813704,-0.21678467378341676,-0.22497530449463188,0.2731602085164953
-0.6627245797189404,-0.14546325441717808,0.04573150031932788,0.047014628232622535,-0.2674111277196599,0.1603382763852229,0.1968926825047661,-0.1776262060397997
0.0716563072368025,-0.01312508640734314,0.9806671382907999,0.5850983613178248,-0.6627245797189404,-0.14546325441717808,0.04573150031932788,0.047014628232622535
-0.437932360914761,0.37613289495346713,0.23054443602052777,0.390586955222277,0.0716563072368025,-0.01312508640734314,0.9806671382907999,0.5850983613178248
-1.3794181525060758,-0.1852565234453621,0.7194127105835406,0.4615564481957013,-0.437932360914761,0.37613289495346713,0.23054443602052777,0.390586955222277
-1.0431147932139224,-0.281822758283487,-0.12685241845595024,0.8172800581567855,-1.3794181525060758,-0.1852565234453621,0.7194127105835406,0.4615564481957013
-0.13986748936829418,-0.10269079730610926,-0.34223981725201147,0.7010840776365066,-1.0431147932139224,-0.281822758283487,-0.12685241845595024,0.8172800581567855
-0.3934282746509692,0.6545040055238669,0.23264360252813793,-0.06275633131302688,-0.13986748936829418,-0.10269079730610926,-0.34223981725201147,0.7010840776365066
-0.45466591438171433,0.012486491456227461,-0.8768777322277108,0.31462046361445756,-0.3934282746509692,0.6545040055238669,0.23264360252813793,-0.06275633131302688
-0.3159837111291541,0.15269056699076305,-0.4217529838796466,0.6019479764104996,-0.45466591438171433,0.012486491456227461,-0.8768777322277108,0.31462046361445756
-0.5443324324688102,0.03680947565732487,-0.28881712066910736,-0.2338311854275183,-0.3159837111291541,0.15269056699076305,-0.4217529838796466,0.6019479764104996
-0.30657465094922987,0.16131869578000937,0.03500798551613778,-0.17426914902563695,-0.5443324324688102,0.03680947565732487,-0.28881712066910736,-0.2338311854275183
-0.09627376139423316,0.2203202333204451,-0.697537264957663,-0.27005161326251337,-0.30657465094922987,0.16131869578000937,0.03500798551613778,-0.17426914902563695
-0.7351831980411314,0.14127804842858743,0.22966997573056483,-0.4105642706837592,-0.09627376139423316,0.2203202333204451,-0.697537264957663,-0.27005161326251337
-0.3576707594477788,0.22405629282514916,-0.7317814703858112,-0.014611678699577801,-0.7351831980411314,0.14127804842858743,0.22966997573056483,-0.4105642706837592
-0.6199456891033575,0.30328959308779674,-0.12264323388324516,0.06255234847232696,-0.3576707594477788,0.22405629282514916,-0.7317814703858112,-0.014611678699577801
-0.6260898612401912,0.28004292106410994,0.08091503518453172,0.7404469873731072,-0.6199456891033575,0.30328959308779674,-0.12264323388324516,0.06255234847232696
-0.5718690665188217,0.01922273425619296,0.12062935799674396,0.13978481773092666,-0.6260898612401912,0.28004292106410994,0.08091503518453172,0.7404469873731072
-0.2253453687292038,0.13683069629440273,0.25456420926239604,-0.2113750793842481,-0.5718690665188217,0.01922273425619296,0.12062935799674396,0.13978481773092666
-1.1296462919545032,0.11313234745184292,-0.20019218131663327,0.210332418155586,-0.2253453687292038,0.13683069629440273,0.25456420926239604,-0.2113750793842481
-0.5306339415727009,0.276870075740967,-0.18815784058423715,0.36987888836773103,-1.1296462919545032,0.11313234745184292,-0.20019218131663327,0.210332418155586
-0.4439116051116706,0.16987807332275792,0.23922407792501021,0.0033913882970447173,-0.5306339415727009,0.276870075740967,-0.18815784058423715,0.36987888836773103
-0.8143948775997079,0.10471217080143896,-0.7485435028020968,0.041292211018251646,-0.4439116051116706,0.16987807332275792,0.23922407792501021,0.0033913882970447173
-0.3254916465637811,0.05153344274601773,-0.04845985375292877,0.6971938716101711,-0.8143948775997079,0.10471217080143896,-0.7485435028020968,0.041292211018251646
-0.06124339178623811,0.07659128171684017,-0.46872433261410273,-0.25667310137987115,-0.3254916465637811,0.05153344274601773,-0.04845985375292877,0.6971938716101711
-0.8356656379735294,0.34951294116799003,-0.30967192564342355,-0.39721774820748196,-0.06124339178623811,0.07659128171684017,-0.46872433261410273,-0.25667310137987115
-0.7830004099111048,0.24959074503765016,0.2420711321798673,0.4913350607850773,-0.8356656379735294,0.34951294116799003,-0.30967192564342355,-0.39721774820748196
0.06287863358395918,-0.1129323001675163,0.03194130798015142,0.13604938094397656,-0.7830004099111048,0.24959074503765016,0.2420711321798673,0.4913350607850773
-0.6450346900241598,0.2837284687946279,0.21084546889300718,0.5492331886236912,0.06287863358395918,-0.1129323001675163,0.03194130798015142,0.13604938094397656
-0.9026811599514324,0.09360404129096486,0.06342996231498488,0.23660056618804778,-0.6450346900241598,0.2837284687946279,0.21084546889300718,0.5492331886236912
-0.030216805493412324,0.08667867176387312,0.12021302596994693,0.327949459275198,-0.9026811599514324,0.09360404129096486,0.06342996231498488,0.23660056618804778
-0.19040520772706676,-0.1071051966259158,-0.6856597366446168,0.34121600767429794,-0.030216805493412324,0.08667867176387312,0.12021302596994693,0.327949459275198
-0.386637569230158,0.10974627255117045,0.3550935208716235,-0.3474998652922515,-0.19040520772706676,-0.1071051966259158,-0.6856597366446168,0.34121600767429794
-0.48005184517825866,-0.16466396448797235,-0.699478415375267,0.3147674654316013,-0.386637569230158,0.10974627255117045,0.3550935208716235,-0.3474998652922515
-0.08651080332947608,0.22475729454032134,0.38555143047457874,0.1474332247308991,-0.48005184517825866,-0.16466396448797235,-0.699478415375267,0.3147674654316013
-0.44889490499079343,-0.005845038055501739,-0.3991644727342413,0.4390894107306269,-0.08651080332947608,0.22475729454032134,0.38555143047457874,0.1474332247308991
