X1,X2,X3,X4,X5,Y1
1.0163315076336519,-0.7151811778828379,-0.21369844812372477,0.7626968648505832,0.021101089976424903,0.0677087564872447
1.0632769496159542,-0.1382421332100578,0.07286408416079843,0.20674038186663984,-0.2234813649553343,0.5191781532669254
0.8511546810018049,-0.4711719519690294,-0.027399006733545547,0.8769176121810387,-0.21962226131035018,-0.1411270544728841
1.1047345586357822,0.019528626317307285,-0.05786034316429713,0.4615315523092996,-0.07402661960807361,-0.5266642611709245
0.8678102883766442,-0.23756137333547417,-0.19317466295994423,0.38854091331365437,-0.007656010082485637,0.10751126627752097
0.8722424761428123,-0.4480231146471183,0.26017895410790803,0.0018731114221409717,-0.11202068734234114,-0.16493056229245057
1.084514755397031,-0.4807647392120998,0.09824828194512877,0.40971276782587834,-0.18512935979444492,-0.1769362533708514
0.9088588643599251,-0.47911732008927055,0.06954727559706066,-0.08917381520725487,-0.22803659252658198,-0.2707283600642304
0.7898068665166323,-0.42448865326165974,0.5832254501105257,0.3698406237860249,-0.06840154486321379,-0.6094939716432332
1.457250225159524,-0.572099024401184,0.13474439269898264,0.5038242824390459,0.04155198315208428,0.37452371082100033
0.5769396308404392,-0.4276464651596772,0.3414108920418597,0.35308271216623444,0.06109634592601657,0.158647852867424
1.1166470024527897,-0.45415039565254817,0.07761973946638752,0.1407952218408191,-0.07888245053378092,0.41471812317882983
1.0654491314715642,-0.2535239392128528,-0.10043670340944828,0.6696708735899904,-0.01751959894975681,-0.21499470057477726
0.9883833802694817,-0.47381120336282123,-0.30120950894688336,0.5789841173168211,0.041121889087147215,0.44294144923306245
1.078665266293646,-0.57082724593721,0.0686492680722015,0.8882426420301277,-0.04547422878850965,-0.36182339157534316
0.7725212613913885,-0.27371775461187375,-0.7574734261724274,0.9635594337804811,0.43643851607531076,0.23645668004936027
1.401624680762264,-0.16311539212294807,0.07748728371309,0.37198129213453024,0.06742286648856065,0.31131819236846725
0.953237870058288,-0.13405362709351032,0.08969657959850341,0.7691060532467512,0.023625039722832954,0.29001816493930155
0.9703636639482668,-0.2591208161981159,-0.061874341078602006,0.5376131538639469,-0.0005815501931348912,-0.3171672202795968
1.0190661554775202,-0.007885504063957771,-0.02626819549173292,0.2682175525496233,-0.0022486144445602054,0.31358051450864055
1.4290515288986927,-0.12126092965181093,-0.35582180746759945,0.3258364927741287,-0.07461116127139537,0.508413155001665
1.2665822941969895,0.3615767630042336,0.39405370528210776,0.5525630055587241,-0.25863618943519034,0.11316842553560014
1.5439110150111426,0.2186552638981552,-0.09591125985807446,1.868022764748901,0.15599535066092207,0.14038316392155745
1.8496822755957765,-0.531225965298243,-0.27645478335178914,0.758397256665228,0.23057868338487866,0.248523294699123
1.2301757815329857,-0.5139337387284748,0.1548969039696947,0.44314031807968923,0.4121594962546967,-0.05269263321298656
1.13920162685481,-0.33727383492040913,0.03149808071025232,0.6367966363532226,-0.029531931173835773,0.1469807805454518
1.4435422400500713,-0.21234890211388335,-0.10190731860772383,0.5782599972641648,0.3092511567702361,0.3458874335136929
1.1834512468573852,-0.22512934131467108,-0.1319670823689687,0.36630916030150984,0.07183388794503047,-0.23383350732330746
1.0438482861346472,-0.11409214664439726,-0.001603595527231474,0.6249445317294886,-0.023446597771981364,0.4125177037361042
1.1925754645462676,-0.36939323550043657,0.38273844130850887,0.3717484819817623,0.251250059528387,0.4244021770547787
1.1538364867241218,-0.5312069034400092,0.13353494475187044,0.2762849424953108,0.3829695918618398,0.41282951995274775
0.847202937629044,-0.44877800106916377,-0.009785417871288596,0.6263168469604543,0.009731857538697885,0.10867744924501346
1.0549928747475061,-0.3914909562012454,0.24242483374776175,0.6089889961273691,0.11346647602618146,-0.1455551446775506
1.0359210898094253,-0.22841139216477718,0.00782983210736237,0.4811408698770567,0.11156503265049457,0.43663204367576813
1.3653722855976838,-0.4171128561017962,0.1141979999657521,0.5194839675619217,0.03399363488879499,-0.47200229629372004
1.0442581586385236,-0.3496243457715747,0.04297942203498931,0.7665278479209667,-0.023232312166610047,-0.1077747114278777
1.3401490543610017,-0.22190361164997566,0.16772845830853386,0.4187269603992597,-0.18199249811147383,0.06682799237394371
1.043139210773506,-0.3515735678832563,-0.12631076809453787,0.35310411867149083,0.761367485071544,0.08080137198731006
1.3745527952406025,-0.06905596776000822,-0.324019272517954,0.16981351876060277,-0.26901294227708544,0.09404372000776584
0.7824911826789958,-0.34710256659259353,0.2578997836198906,0.2799114081983953,-0.18146072987424627,0.5387485869125515
1.4251099930573687,-0.6650768411127357,0.4279886189875126,1.011151611206986,-0.039916723887898554,0.8603269906924705
1.1227817734021674,-0.2992588058520323,-0.31052155216005445,0.5500685033092022,-0.03140396643827426,0.3920955015767634
0.9729567888147495,-0.1441391950153761,0.05098900399818653,0.4728606441225286,-0.08679714696819131,0.3757672524915534
0.9501122706687353,-0.5151791361970968,-0.12765480598051798,0.33757522230106796,-0.2571419504072455,0.08328769436279032
0.8832660794627167,-0.033952685138837035,0.2512252722985772,0.2626499720844476,0.2220665585750283,-0.3950240898768175
1.082854077111906,-0.055861552109566004,0.07014391727425748,0.25697942986331057,0.003721653045000768,-0.01794753265658553
1.2152296314642708,-0.4552480192644788,0.946304386549105,0.47852718017609375,0.38887580906080266,0.22122898520733528
1.6157662727401412,-0.21618077452104978,-0.08572508043580547,0.689104733120356,0.19529984001136177,0.25732584945527526
1.255339987372011,-0.6413474545279123,0.43719266658376654,0.7932514842785257,-0.0016680973526122557,-0.3796016356207137
1.0998042179234186,-0.18509073083088698,0.46487484099920223,0.5825657903954841,-0.035039703902472664,0.5502748739259945
1.0933212658638378,-0.593652882931166,0.1517505099020041,0.6148792157640286,-0.09321872137727484,0.47722355813644446
1.2603646261300196,-0.1683764209219572,0.010546175827969765,0.42877514410746376,0.5921053549151444,-0.07142683189595661
1.4606466333114843,-0.47045120485037306,0.026971022271478996,0.5393800689744659,0.032663017620801635,-0.2328647498945766
0.986150432396097,-0.2597796766238031,0.0029021718230539204,0.8929484282543828,0.15841194410944526,0.06366221712803849
1.683044768458874,-0.4879951822573608,0.3223006525118276,0.09803683053743506,0.4825755147308454,0.15794903665468052
1.0980462752742248,-0.3330430591108552,-0.24817022793977517,0.6496440655018472,-0.11122770734794889,-1.2132269994858669
1.2812570246691841,0.11639723208863029,-0.04578245189568852,-0.11707681833708855,0.2624202883000523,0.3568872131231344
1.6838230461898045,-0.2799191590796787,-0.08025124978661156,0.7867976909222947,0.12311644423782499,-0.16425265258353777
1.2779231587771525,0.23889357171037673,-0.4909147882036274,0.36422036688045645,-0.013167514420545878,0.21527188593985996
0.8936338418224308,-0.24812988888829168,0.24426798386731222,-0.13292634353900956,0.31555818911422856,-0.03257943619063641
1.1708314130238817,-0.13662893718452762,0.3022850940825575,0.1304319501713857,0.02744617685948602,-0.4290153678389852
0.8082528260651516,-0.6966822390587128,-0.18036624622155148,0.8072311333373914,-0.0331044896794021,0.19307651053628402
1.2271535204061264,-0.364405257315365,0.2929607757920283,-0.13605176893560567,-0.157871126181418,0.08978795595081092
0.9165589753629189,-0.4714862220517591,-0.450378581460048,0.6363095517158576,0.08425476089884229,0.2520853029747735
1.2137407332155046,0.04979413421179549,0.0068124538709200344,0.2053263143373367,0.10998227817769346,-0.4278707707035047
1.4662399593988549,-0.25245920478211875,-0.035906818860363246,0.36216780909616075,-0.12218346588090441,-0.06561964206487877
0.869809982307534,-0.6266003796295476,0.02495497498542446,0.19968906943376064,-0.04100958322650132,-0.17774078888302633
0.9624665378922254,-0.6128324181992533,0.023475133667246486,0.1320115805077054,-0.3055582765168661,0.15003520656286062
1.0306318726025827,-0.5345935081056485,-0.02190998378882983,0.27634606498828396,0.016840919044106437,0.5282636691591956
1.0191111569110547,-0.13280902216876658,-0.11027926884308496,0.5916864088678898,0.03092358819033565,-0.3139509671917452
0.9220785827242649,-0.13219922517343086,-0.030915038786399524,0.3020319706184061,0.16512514175312015,-0.33823450831872026
0.5635089677185927,-0.39069766653704485,0.38768834939949076,0.5419590119894906,-0.40862184757580483,-0.1920294300485451
0.9791601267207691,-0.620147230416786,-0.16458267229190185,0.5178958396434994,-0.19803514937151856,0.1572596665525644
1.0770915759991304,-0.14004261717188637,0.6413992255748883,0.5745445418729016,-0.3825476090084308,0.052742403574388766
1.0815538388529145,-0.6789519039764343,-0.18063528589970057,0.838954649457448,0.3042826037684693,0.09433836323994214
0.9030013808111926,-0.17054481575996341,0.06827076845281518,0.21357676705621406,0.0036160824397758655,0.2558632797782432
1.072094492598828,-0.2961493012870311,0.16244619730702242,0.14976060421831916,-0.09822086116390806,-0.4382075085581836
1.0008249747219633,-0.41731554551863304,-0.08297286025897642,0.7870715780720242,-0.4521128026808981,0.11954565912801332
0.9280705332854406,-0.21847718809522795,0.3931321613350027,0.1443671289353048,-0.22778057127904885,-0.09256538005859477
1.1641984348833252,-0.42644556440458103,0.15505352345471093,0.7515677261216878,0.08037151154397822,-1.5595860421231298
1.0460259138551007,-0.2496516918774176,-0.05827246165389739,0.4960248515150204,-0.005571294624940407,0.10422453380049329
1.123385294051333,-0.5560538452195701,0.38997586099952347,0.2582394904749262,0.08761753803148177,0.016547534296822028
1.4349201816031687,-0.2917418692054906,-0.2887970939165896,0.7279287866437418,-0.087818313807567,-0.4490506230109619
1.1361681717269536,0.03358888512296257,-0.16081863017752573,0.7900783039164476,-0.017844254757083056,-0.07720995527863608
1.2179179735585834,-0.18859624275824816,0.15999017321560344,0.5795854886209167,0.0394188742470525,0.316882052094198
0.7453990361688205,-0.2203038570402872,0.22793013096897285,0.5288445807181779,-0.11861185196756328,0.13264620037176664
0.884391705341864,-0.46685551892576554,0.09175087839631585,1.0243181870423919,-0.07662188667073244,-0.3176317470005733
0.8669283339702085,-0.20651687259915846,-0.03617239815435653,-0.06363887434303228,-0.1746996675325831,0.06811865623784849
1.1945127811574494,-0.32602459977956644,-0.07150852177987245,0.06322296920052972,0.076294038458056,-0.6779741870642781
1.3105418717492727,-0.4878307473008502,0.3217606540443743,0.25476282044383697,0.024902075250637604,0.6762538836764362
0.868038856033017,-0.2012489805070941,0.06836616259339284,1.0045439809698558,-0.016239592125687527,0.656082480475443
1.0537930428840871,-0.6905485616809888,-0.24805717535413876,0.7398489091689069,0.020031002004950792,-0.343505327640681
0.9661379695008778,-0.1923141880807276,-0.26445620266848785,-0.162950794701318,-0.14956602738173427,-0.2094691979850858
1.0862531625866931,-0.3335806784229671,0.43041532902340324,0.23263221741414963,0.13611093111237138,-0.7324681262357625
1.1629352909941253,-0.5123415837369247,-0.20440959616160326,0.20102796018804175,0.09904974041170198,0.47833044868393015
1.1642705708478118,-0.2025470331181918,0.0775623605290726,0.36541786072882204,-0.1399457845612034,0.6076850020971153
1.4046010669885998,-0.4564111253376022,0.3841861253728617,0.731317535981416,0.20438100347841204,0.13392494499156887
1.051431806785611,-0.25693456325362113,0.15417063256604385,0.8951977971133029,-0.033002457640632754,0.21234361868208207
1.2496286792135836,-0.3553848263022967,-0.21546695872952096,0.5693284856384243,-0.010456074214836727,0.2392452429629635
1.1298841829460258,-0.334837099172578,-0.2888546304605291,0.2440016087602198,0.00894033338018556,0.5088565037686678
0.9851413100439718,0.03388024340709711,0.5317801357590274,0.3348136483745647,0.12205534744567656,0.6933591516668745
1.4697865992413734,-0.42376460563529705,-0.2960982198068795,0.8720631052854664,-0.154361709383924,-0.14515665206036968
0.7953251289709908,-0.03435678753074385,-0.1573449928098834,1.0936294697202826,-0.08790846973846896,-0.1812513283562002
1.3625247680609873,-0.043190417097520695,0.10593681836725012,0.01682316536845091,0.2855815179905929,0.5267195021202443
1.2659909735899306,-0.023325150544174944,-0.06224714096848848,0.9581023130142917,0.28862833380261943,0.23005923194552433
1.6234371216887817,-0.14490743662212355,0.1631852456388192,0.47698942257228416,0.1332438427845266,0.48824523142773296
1.1456502321852224,-0.3181900265820032,-0.41742171870466627,0.7452857183572152,-0.15067592589462403,-0.01818858164062718
1.0207024290152356,-0.4800638792708984,-0.05983576804826567,0.4015367515201127,0.029172882923534087,0.3462475508305074
1.2899025154004482,-0.26301803901764326,0.1927288281079201,0.838689575018584,-0.015835932871916356,-0.5270346262034002
1.3161917339221703,-0.11999294020533571,0.19369130224476247,0.6062359959687498,-0.252496826327788,0.2439982334343796
1.0799239093233537,-0.25615330817282345,-0.16280076882086217,0.302264763342062,-0.26170626159903326,0.1267937608665863
1.1944733098831024,-0.9244993325714665,-0.29056551452801016,0.5246985966249772,0.17318658616478905,-0.15703311281022622
0.82577809705231,-0.04521808543601688,0.06077816240221845,0.7147833415283658,-0.236699619258373,0.31360845667126047
1.1429605212267642,-0.1984982524431543,-0.37325304369954987,0.44309238779995036,-0.08461851764892496,-0.004024608184562017
1.3514776900087122,-0.26770895884224527,0.36523546820598446,-0.2942952384615659,-0.16605912933932318,0.3256571379749599
0.9429790563980636,-0.16822244909497258,0.044765693373305895,0.547184820325468,0.02253950431448339,0.011633370323614542
1.116126548470268,-0.2313605539613256,-0.19816719552141224,0.4661724750094729,0.10165278831655908,-0.5575721588683977
1.589478318507313,-0.3787813545656265,-0.29989109496154287,0.36502343833427314,-0.0878226533502426,0.16513548630993946
1.2486787993839192,0.11262737021278824,-0.18003584949950432,0.20857575268998307,0.1149838214102025,0.10527158880006142
1.4247454884491828,-0.47003681118861496,-0.44419970884764043,0.7935193202298712,-0.14540496973843695,0.0759425675080547
1.0477941459874018,-0.15847940817582457,0.14071089529944875,-0.39863423190863645,-0.046752608765070196,-0.04887283243760121
2.050337918230987,-0.39320383298053907,-0.22832263813107087,0.5089981401397271,-0.09998766580438671,-0.3462502028485263
0.8391006608986897,-0.21641458415146578,0.1136631979992701,0.4077728863104434,-0.013260860078564977,-0.17633218498506087
1.1071744252526698,-0.33642976497905774,0.15287336050245412,1.1190811728740275,0.45291639340994444,-0.03024222460312556
1.3412548391249488,-0.10620202313498839,0.2747212716550594,0.4808581386223225,0.0888604856473213,0.2890509275836921
1.3132721713597264,-0.10257236616384996,0.07162328195791319,0.6799902966442684,-0.1229557694318781,0.43113789910077815
1.4558267988312268,-0.14883316274491085,0.3200069391022018,0.48690371753468353,0.37404920188035,0.6122014206620082
1.309038260215037,-0.6619983058715264,0.3941978389977914,0.5915362448021159,0.06238307132352775,-0.369065184632538
1.1078282662398942,-0.6332848520311549,0.07343416487785785,1.1447454409302558,-0.013311659956060136,0.4891772004957369
1.17904333166257,-0.29791322454004093,0.09058620751913796,0.10298400164890786,0.2474371181603974,0.8430628848602835
1.1296060829034353,-0.33075437202809216,-0.15854073480419217,0.24914347733226133,0.10328329132773839,0.7048738956566423
1.1058593886409822,-0.349791122132691,-0.28087193699995205,0.6199784929701596,0.08491654277256848,0.10363985351649135
0.491323575055302,0.13680011180609478,0.36461092012446844,0.4456796512115798,-0.12624407855151445,0.180788200063694
1.1000195929975407,-0.5055837619384179,0.17226828140504993,0.49453782714130234,-0.18872864374675946,-0.22803978963597873
1.286651467309532,-0.25611969457062395,0.19532825303713344,0.4723105531535495,0.18195301676291,0.010852892355869257
1.2482405820013522,-0.14369401415785707,-0.16799271156623927,0.7892005215692521,0.061869231323673744,0.14435069932712602
1.349792689515043,-0.21713416509246067,0.46182925355884435,0.5347496661769046,0.13937299273236478,-0.10826064991781895
1.0915780024730242,0.12024507213826152,-0.06501582611740127,0.4055167747504012,0.10500081962491423,-0.10912502995113077
1.1510941279250648,-0.4699609569573996,-0.22803657507485176,0.47427842113693053,0.22724694336634435,-0.1754068816295121
0.5840904999713012,-0.35111808309075676,-0.16314796770422474,0.35872876222840155,-0.03964606096894753,0.07175195851472209
1.0263568135323382,-0.5389460067067945,0.4468333290330168,0.5309611594764557,-0.04931507971272825,0.25006683013739495
1.0505386257443334,-0.1367681927540783,-0.315972351278717,0.5205485538070096,-0.10346249065339097,-0.1371966793300025
0.9631222708554386,-0.0798077147140881,-0.21361275614545502,-0.015772670919739884,-0.2155538442068528,-0.04526744207903146
0.4915818249249717,-0.37481515306715457,0.8243110224624768,0.5857189651482315,-0.00481988036773079,-0.21235965626008452
1.2010764394196953,-0.7802943627136419,0.2676230066360363,0.9646037387310753,-0.000493521106371846,-0.05828012620550699
1.0419499326903052,-0.1007409984767727,-0.20847475272456972,0.9784122651473146,-0.20417212179929803,0.1938584571730782
1.1408312524734243,-0.1857509457367683,-0.30755429083908925,-0.03215296965898101,0.032126699635551204,0.008342526360619773
0.9479706621120341,0.052770229453709294,-0.4757006385564569,0.3396057515331039,-0.04420222786378017,-0.41348167215134857
1.1180933327877784,-0.24986830415174804,0.02761842463427921,0.2629229446000646,-0.012682869838431445,-0.1842198336521663
1.0609519560748926,-0.21386699510506268,0.20704270257271126,0.30602887678295454,0.0028046695907953567,0.1815180603239419
1.0847988891247624,-0.32196049585394654,0.4319330965350389,0.03080093647682619,-0.065957954544962,-0.22544766911991151
1.09499736879685,-0.5451458845621086,-0.5386325765104691,0.28185201609938537,0.06400709339902681,0.6610319992200315
0.18863451367013628,-0.2347682040134432,-0.3769270550653644,0.40870272848715283,0.002755523135629968,0.20746906274763938
1.4386474314720255,-0.6235419359444344,-0.03399915197712753,0.1949234908658231,-0.01725253640233474,0.46918406739274293
0.6267130833646067,-0.1345038509148504,0.7927892932028976,0.1528229043407563,-0.027618586808508653,-0.03185648130831411
1.0650709075217362,-0.4332962526960067,0.25194302218307507,1.2244561581705407,-0.4221683661893742,0.13676851521767952
1.0517852273124269,-0.1958355778409319,0.10602103664323621,1.269390907060532,0.10827614410141415,0.20535883069367505
1.3901659935647719,-0.2237585585884733,-0.34835769230295005,0.44626119475626574,0.3742790391069911,0.03551291467340394
1.0614100011839358,-0.1934549939347744,-0.6029055136351427,-0.1123822257150846,-0.185510724471485,-0.11540883123912093
1.2949824398840124,0.09146747674237149,0.011048515126719389,0.4432097861558024,-0.07570050683863225,-0.2876611551419222
1.0598351538113824,-0.09989367757236237,-0.028259824690424883,-0.22470879774184938,0.16391079975037162,-0.20986603084056202
1.1743565510383418,-0.0385079428759722,-0.07616214640826051,-0.008325377685501512,0.07480812885554498,0.10899381060132629
0.9639701203032256,0.012014201464565666,-0.10819205015044518,0.5272129037307309,-0.06513208899058154,0.34792504596170654
0.4643565750900839,-0.3224867758475689,-0.21282542160362758,-0.037113244910352616,0.04920802138285035,0.005882786267489878
1.0367471727060111,-0.29380274536478573,-0.2780329792863309,0.28455448455533794,0.24907890589069354,-0.08432805578770683
1.1507884258151495,-0.09702242114981563,0.395164019838692,-0.09536112204739161,-0.11389530994284208,0.05854517984710567
1.0438336663605738,-0.6264831321903412,-0.2521209926266548,0.6142005921407152,0.061644870886435235,0.2600337639168549
1.580144444560183,-0.46623652556485246,-0.078534123459189,0.7198335485693047,0.13543880000352296,0.24354036907252816
1.246065188159774,-0.44070558279142014,-0.011113475838115543,0.20746920445360412,-0.22953516914628233,-0.35956659425116183
1.969541709888456,-0.2939099363143557,0.2008600287669312,0.4110869164697235,0.28148646333169186,-0.013407364494677193
1.0456000608108946,-0.2691401992710506,-0.2422531937402281,0.2535759520396806,0.34746537438547287,-0.21913952598151334
1.3269810201286614,-0.5299876429116545,0.27815409999466534,0.13991893002690162,0.08691186380318174,0.026830841422535147
1.084880480506279,-0.3183855104165158,-0.16485210798295113,0.28426740502644415,0.004391090886616708,-0.1021735143277864
1.136824776985693,-0.27817715108148444,-0.046042157003688196,0.6288496337536815,0.03227828990900123,0.12444512438556268
1.8392508608808495,-0.056484724242310824,0.46728305010490223,-0.03361802747032944,0.04877512648823691,-0.08870552895804651
1.1697986632295199,0.10315058364907087,-0.2756399926186244,0.5265938044951071,-0.1629636221331883,0.3834281179061687
1.4169183775140195,-0.129545477300409,0.20501907542510633,0.4941106924087997,-0.07312089644335021,-0.2753136690224057
1.220697220261479,-0.44443057769979466,0.28570265636671316,0.7923703053914228,-0.22166424324304698,-0.24057020830536488
0.8164689699233904,-0.24193289899086357,0.08813225908384137,0.683474634575986,-0.041524420744607625,0.23975431857501672
1.226252742180935,-0.3892436732649182,-0.03342475098654563,0.432998954614106,0.09330156943174245,0.003614929550942239
1.1002082918513587,-0.31868082732386266,0.6045318727692843,0.23312335217929397,0.20413957764296697,0.14861775535288077
1.484534499354423,-0.6211485338861198,-0.003937510622093455,0.980799530559718,-0.04122004537596251,0.3849201821060948
1.3250550730979918,-0.32058318710777806,0.058037878862160115,0.1495717578811953,0.0365929185555885,-0.022840228092622566
0.7718694091443455,-0.31762635699451436,-0.0957053086843879,0.1766286457961349,0.02912490377933075,0.2907055933652785
0.8222463543538507,-0.1845962434576415,0.04296637569288619,0.8161820023818251,-0.007822044729331564,0.23520261808173076
0.768200521307741,-0.27647363168222905,0.2741868282784817,0.5469248791150498,0.06809146796696323,-0.0838660236626205
1.1215867335803666,-0.10159807110726704,-0.07829446177721866,0.6641816885742661,-0.1659806885085922,0.2449949562010192
0.7420470176984977,-0.14557620336232177,-0.599647856663908,0.584398047270033,-0.26299518789293685,0.7185558488943642
1.191907706909953,-0.1877469895882312,0.1460549254707113,0.2902952040291459,-0.05017241451471224,0.06591262883515485
1.1079646607228046,-0.3957276143823531,-0.30666900396128405,0.034920289009880034,0.3864691951188309,-0.12216934753898656
1.3612389813576793,-0.429858575649234,0.21098325421565844,0.4397877291895525,0.32777966531091274,0.07612621286561813
1.0307918711215425,-0.4358494911608133,-0.0003767422644187698,0.5063814081290194,0.042852473217709096,-0.0717496817184907
1.1049299078315051,-0.45592836618321336,0.26821208552141307,0.15322692974662416,0.023719040145463267,-0.5025306429956435
0.776203983798281,-0.8822056881725486,-0.26970077893553546,0.1995285325350169,0.04290535099420727,0.2738823107551566
1.209266237555151,-0.49175393584216354,-0.15221228889810598,0.35307975793325574,-0.021087128373662233,0.02424068576352767
0.8520604246141197,0.07091209867921383,-0.09670330968480266,-0.03608630178768235,-0.07620602862186224,0.4718778876530493
0.7615873410287826,-0.2519978545159163,-0.42154825936812734,0.35061525939731203,-0.6231611081409245,-0.30810187412096
0.7973968007799581,-0.34642518886534046,0.3160783105830465,0.2611196030912766,-0.45136017626164016,0.16577107345335035
1.183562790646607,-0.3767390209784565,-0.46225624230934487,0.5232823514116336,0.399975929961621,0.31869109544344
0.865941966476018,-0.5749501463870941,0.31206651798350865,0.462030223670822,0.09301704467003326,0.06977470152014281
1.1234311361127918,-0.3898256316040989,0.12069526278295094,0.7520112764131587,0.06626697195635636,-0.05744471571988872
1.279408229459534,-0.09611904484077105,-0.0565561521593525,0.24920027988572846,0.16168325515358412,0.24081756934313917
1.268457806605341,-0.27846303474398876,0.09814805269871031,0.6734568461849615,0.033322298850525234,0.04343378110235677
0.9416940735803868,-0.6498249444918791,0.09036060367079676,0.39194889971009556,0.05655353645973381,0.4543566986370833
0.6152099477107349,-0.4483603159889704,-0.11387824047951116,1.0021084413205625,0.120205551327359,-0.20938087629615731
1.1968615766143267,-0.11851118628717286,0.08479123277092473,0.210348630605311,-0.19179360313504876,0.27575245543297555
0.8774568777010102,-0.26497966780555743,0.20794222508449028,-0.04725622104341143,-0.13572610818913514,0.18367841749814912
1.1495343542975238,-0.688628104952509,-0.2686596027811877,0.7700198998817993,0.016438439126633737,0.36340776445187634
0.9920809984575086,0.23303025499681723,0.09845485515721246,0.5001442853438355,-0.22725827498158416,0.7129033037288175
1.0679420229281051,-0.6010458678519623,-0.7469041798539736,0.8342018844999357,0.053172044750442606,-0.7340211515903688
0.8186892585973091,-0.2524594422235693,-0.5487615500230809,0.41947952779481346,0.1511984485018591,0.4636572273542434
1.1586629198631895,-0.46115330106997643,0.1605465051866406,1.0509420565065217,0.15572021913373468,-0.19698960115734462
1.0455397506682371,-0.5493392183249877,-0.11882702570810258,0.43010870548988894,-0.06037532123095733,0.2255354944670615
1.1348545895581987,-0.36672505142482026,-0.2427104470780005,0.717219088773157,-0.12503967420665976,0.13463563107984056
0.7142711096190554,-0.10812069994669446,-0.015079986820752504,0.20839552907113418,0.34540008117496757,0.33643414651897874
1.7669014906853011,-0.13033996538085169,-0.11260523172406756,0.5688829184860352,0.24118974333537122,0.35388558156070005
1.2614880380869875,-0.2186970312419943,-0.2811515213702352,0.6036351634490215,-0.06463958268584936,0.11733145096161421
0.9079140611554373,-0.39508807462579876,-0.46613138630391865,0.6247538679174234,0.21501363884315108,0.41020916596394785
0.43824409322646773,-0.15646604077982623,-0.5597269902352277,0.5776668633501711,0.19879746481867383,-0.09362419325186284
1.080818551406026,-0.23611496040616098,0.21010617512026458,-0.6858503732332909,-0.05421027774262708,-0.4529564415499262
0.8035359130896083,-0.3300129413568567,-0.12015522456936248,0.490284499732437,-0.044270008344652154,-0.6323897650296371
0.9266426845092848,-0.2726983475833947,0.2757314531195283,0.21255318537330284,0.27607071797100424,0.3155349561258507
1.411529024710748,-0.4476209845412711,-0.12304197101047407,0.4242425614617954,0.09155747688562903,-0.08275744106784065
1.143111438021006,-0.18961068536888737,0.10095038943433846,0.30284453102660314,0.03710617175673527,-0.17221046635457576
0.8955257018379118,-0.3677233113180093,-0.035663940257875865,0.765599454404774,0.3271264992218664,0.03473529641734325
1.2238256081856236,-0.13082981840861907,0.012640265903536086,0.4724390889154495,0.1812093894492408,0.025069775988164435
1.0138936299813008,0.1417427027762499,0.026458865593186016,0.2666917635032531,-0.26317061595671315,0.28307164946779817
1.6673651741326319,-0.2956040146705063,-0.12675515310053154,-0.02787183474568511,-0.00033446818122900076,-0.7774568327253564
0.5285166589645094,-0.15843317498146123,-0.34969374085498783,0.8673904613136953,0.21706312323741533,0.12851125826427837
1.344523890414549,-0.2845842204851464,0.21788125312645845,0.15336836138443283,-0.2082203390130905,-0.14968013435632754
1.1987406780953707,-0.45326916473239204,0.4531909479073419,0.47455909607353086,-0.2679321762329346,0.2452748353883143
0.6306244097914545,-0.25676804102229245,0.47186653577598364,1.2888096985937065,0.17535036717167565,0.1472450074682912
1.1885651359809462,-0.43661232582390863,-0.15734518539025671,0.43901868285745704,0.11205183394314629,0.023669582735102945
1.0514547295118777,-0.32376464659689924,-0.20850743286026333,0.2997622600049176,-0.15168973879321024,0.48994126827553613
1.3227577041366099,-0.07993781107336234,-0.1576331421039436,0.44958306009622284,-0.14063727393704453,0.1188221279895974
1.1015255282170806,-0.2105681831377205,-0.05000663886718507,-0.11415697586696816,0.15153473024826106,-0.11068715571956739
1.1789495804561634,-0.4789894578373235,-0.014919445213045196,-0.13078134101054384,-0.12068690124234965,-0.15455028288810757
1.1881364453043393,-0.21775701488378552,-0.28380223671953153,0.2660920519476424,-0.17239727136002303,0.4148628909278429
1.2720921867221662,-0.16690150120789335,-0.4208240976883491,0.2262308940920866,0.23375768713320724,0.30027146668058413
1.1283507225880178,0.0032541958452538267,0.014203160734070712,0.3851440933310724,0.13043132301319665,0.0629177395396523
1.1405937537411437,-0.14677278858181333,-1.0040178642857092,0.12080980860810658,-0.02959660092509043,0.47682098489108216
1.1974115302688864,-0.209270560305236,-0.028625930272383228,0.4639888705493068,0.04022320223215003,0.05120880728855039
0.9872024312151904,-0.3702093342081037,-0.26867806222373153,-0.2593741133729843,-0.02075821367916919,0.3282230229884522
1.2991578634226522,-0.25526894583276327,0.2218692109715383,0.3458529376012022,-0.0830591284563754,0.061541246079256345
0.44406122998125264,-0.2668662453258704,0.2979383130400428,0.6291154101493669,0.503315259453081,0.0805493795864928
1.0322907881021197,-0.4329950207600307,0.30465304433305396,0.6542014589738957,0.01325498610774048,-0.096528626204335
1.2936007426969338,-0.3515286039854626,-0.09852650157556456,0.5044585526672014,0.0445574877442342,-0.2344508661350372
1.0314553410952154,-0.25574839079173917,-0.3228251553789585,0.18949599895804986,-0.02806757010384993,0.4720019472662799
0.8394062393101465,-0.045523339066237095,-0.23166302115986342,0.299365461638278,0.00020540172728270018,-0.3425317272730346
