X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1,X1:1,X10:1,X11:1,X12:1,X13:1,X14:1,X15:1,X2:1,X3:1,X4:1,X5:1,X6:1,X7:1,X8:1,X9:1,Y1:1
0.33134564552536416,0.8095507993902933,-0.18191828171704802,-0.13071129880086924,-0.2931352253032642,-0.0817489920443059,-0.05226349284852554,-0.22029669764887952,0.5549861421720885,0.7430835748582089,2.0940572081528455,0.4001536162874182,0.022155887151384057,-0.21241017749395497,-1.1655364564981952,0.19481508536218117,0.7288366494147505,0.5261229812275243,0.2284178890918443,-0.018586961616563646,-0.38038249772116517,0.2714104925077183,-0.13079329483007004,-0.17889192886014252,0.4675143127710605,0.546666763214603,1.8682800859082664,0.5583725551026875,1.0135721791873422,-0.3576821339391671,-0.957516357768958,0.27778615134399426
0.38102679213156865,0.9488346755149163,-0.4235697597603508,-0.03749260971091806,-0.2674489486291679,-0.04643161768816726,0.096897961510096,-0.5004969387698901,0.1629257553548245,0.6697392278776124,1.9895157350122492,0.39428538917717104,0.5515092764356955,-0.0718715791145714,-0.9157101619660156,-0.2224570277688317,0.33134564552536416,0.8095507993902933,-0.18191828171704802,-0.13071129880086924,-0.2931352253032642,-0.0817489920443059,-0.05226349284852554,-0.22029669764887952,0.5549861421720885,0.7430835748582089,2.0940572081528455,0.4001536162874182,0.022155887151384057,-0.21241017749395497,-1.1655364564981952,0.19481508536218117
-0.07306518411427988,0.09643408078406185,-0.139757830220042,0.11568942609685273,0.2946122989522944,-0.7908762150453507,0.022195665942611898,0.022462037104144184,0.45201550932866524,0.5631756102177999,2.158988886416181,-0.04930115401046134,0.47531690716580516,0.1603878597402526,-1.45389774060788,0.1565031616670817,0.38102679213156865,0.9488346755149163,-0.4235697597603508,-0.03749260971091806,-0.2674489486291679,-0.04643161768816726,0.096897961510096,-0.5004969387698901,0.1629257553548245,0.6697392278776124,1.9895157350122492,0.39428538917717104,0.5515092764356955,-0.0718715791145714,-0.9157101619660156,-0.2224570277688317
0.6674953536803977,0.3724254257034737,0.2329108846164362,-0.2867784602772921,-0.05832573186632928,0.08509056173538232,-0.055483723225134604,-0.44317678281497597,0.5231051192621344,0.812106458426865,1.8937689372534439,0.16433934069590578,0.14582879092701576,-0.16569312111347168,-1.5059953972882847,-0.09243354812675633,-0.07306518411427988,0.09643408078406185,-0.139757830220042,0.11568942609685273,0.2946122989522944,-0.7908762150453507,0.022195665942611898,0.022462037104144184,0.45201550932866524,0.5631756102177999,2.158988886416181,-0.04930115401046134,0.47531690716580516,0.1603878597402526,-1.45389774060788,0.1565031616670817
0.46922896524414237,0.06239592638406566,-0.1419803510108224,0.1839061418928361,-0.17498762534529022,0.14028860729957007,-0.19920847096441788,0.41776478662854066,0.3338620058389761,0.8474890083543533,2.2744160243431195,0.03727714718308742,0.1892797371348524,0.0068074588551250426,-1.5840734630915623,-0.13559926290012136,0.6674953536803977,0.3724254257034737,0.2329108846164362,-0.2867784602772921,-0.05832573186632928,0.08509056173538232,-0.055483723225134604,-0.44317678281497597,0.5231051192621344,0.812106458426865,1.8937689372534439,0.16433934069590578,0.14582879092701576,-0.16569312111347168,-1.5059953972882847,-0.09243354812675633
0.27975296198275457,0.1631428057693868,-0.18180775838878097,-0.1352802972367375,-0.055143156937596804,0.1872472624277731,0.0020072553339599915,0.29653817489026657,0.48733056622199533,0.746185300016336,2.1099984342506817,0.08306457725086475,0.6257403122195027,-0.6774092709410714,-1.3333387831165706,0.5605203040734092,0.46922896524414237,0.06239592638406566,-0.1419803510108224,0.1839061418928361,-0.17498762534529022,0.14028860729957007,-0.19920847096441788,0.41776478662854066,0.3338620058389761,0.8474890083543533,2.2744160243431195,0.03727714718308742,0.1892797371348524,0.0068074588551250426,-1.5840734630915623,-0.13559926290012136
0.1765435708028554,0.1984726628759317,-0.4771108827406268,0.11379914694237875,-0.08175981163605384,-0.030769538009516387,-0.08161440877946603,-0.10941385954323002,0.08284334931366638,0.277315117170485,2.6120243705396735,-0.08255753348621103,1.1329556828568388,0.36183071440896175,-1.7197793967935338,-0.07041207937302095,0.27975296198275457,0.1631428057693868,-0.18180775838878097,-0.1352802972367375,-0.055143156937596804,0.1872472624277731,0.0020072553339599915,0.29653817489026657,0.48733056622199533,0.746185300016336,2.1099984342506817,0.08306457725086475,0.6257403122195027,-0.6774092709410714,-1.3333387831165706,0.5605203040734092
0.4423894135168608,0.08618084148147181,0.4591138797609751,0.08896821557633267,-0.15436092074864585,0.12191336602931338,0.3182263872931455,-0.04697733034593146,0.6046040663300949,0.8038363939293985,2.197798305283433,0.144752123387921,0.17255435837561883,-0.2304215234513075,-1.815587880858061,0.0955181024898803,0.1765435708028554,0.1984726628759317,-0.4771108827406268,0.11379914694237875,-0.08175981163605384,-0.030769538009516387,-0.08161440877946603,-0.10941385954323002,0.08284334931366638,0.277315117170485,2.6120243705396735,-0.08255753348621103,1.1329556828568388,0.36183071440896175,-1.7197793967935338,-0.07041207937302095
0.10597936756668391,0.0918335390781661,0.2162993880326774,0.09514111220870797,-0.2815282736382848,-0.14082806549203886,0.012956961599280656,-0.988287709309619,0.12128562427893223,0.8703499206362448,2.135866987891703,0.21119073459930673,0.22265714223017063,-0.19892034226350214,-1.6747884986167527,-0.16061117959152504,0.4423894135168608,0.08618084148147181,0.4591138797609751,0.08896821557633267,-0.15436092074864585,0.12191336602931338,0.3182263872931455,-0.04697733034593146,0.6046040663300949,0.8038363939293985,2.197798305283433,0.144752123387921,0.17255435837561883,-0.2304215234513075,-1.815587880858061,0.0955181024898803
-0.25422865387752813,0.3209261571574087,0.2016777018617447,0.06740245592063493,0.1212222044244135,0.12260330723924259,0.23968876070380582,-0.3440460466120718,0.3873083938230395,1.2498126867241466,2.3112630428702543,0.10387954839117192,0.6172074018520142,-0.09056639303908234,-1.6930148427871767,-0.22866136533229564,0.10597936756668391,0.0918335390781661,0.2162993880326774,0.09514111220870797,-0.2815282736382848,-0.14082806549203886,0.012956961599280656,-0.988287709309619,0.12128562427893223,0.8703499206362448,2.135866987891703,0.21119073459930673,0.22265714223017063,-0.19892034226350214,-1.6747884986167527,-0.16061117959152504
0.13184619938160536,0.034504130330432314,0.2535000010206567,0.28618238742315705,-0.2825352586298087,0.30919110963609747,-0.04515167485193572,-0.09193262074546477,0.5167794715328333,0.5725957458628946,1.9067546142969367,0.32276708006562255,0.21636374678471243,-0.5744840835751247,-0.9733194806984419,0.1885756281234604,-0.25422865387752813,0.3209261571574087,0.2016777018617447,0.06740245592063493,0.1212222044244135,0.12260330723924259,0.23968876070380582,-0.3440460466120718,0.3873083938230395,1.2498126867241466,2.3112630428702543,0.10387954839117192,0.6172074018520142,-0.09056639303908234,-1.6930148427871767,-0.22866136533229564
-0.2386203056529833,0.576590512339482,0.1510713392839706,0.005201356655976874,0.21413886014051847,-0.047087926256582854,0.19368944810492192,0.22700500538656587,0.4538715612070666,0.4172278235097374,2.144038533738448,0.33617297054460427,-0.07858902080402574,-0.23391425942184083,-1.655887755455577,0.03950773956568357,0.13184619938160536,0.034504130330432314,0.2535000010206567,0.28618238742315705,-0.2825352586298087,0.30919110963609747,-0.04515167485193572,-0.09193262074546477,0.5167794715328333,0.5725957458628946,1.9067546142969367,0.32276708006562255,0.21636374678471243,-0.5744840835751247,-0.9733194806984419,0.1885756281234604
-0.1794587298492102,0.11230435708717482,-0.06400303834490688,0.14481675656491205,-0.23193361439949908,0.24142750377225491,-0.39685014913447325,-0.6346454970913704,0.38671048730927426,0.35806644376090285,2.0331590328916,0.23799343363527506,0.4411415471353756,0.20775815962855282,-1.3176255463720115,0.021743858297945784,-0.2386203056529833,0.576590512339482,0.1510713392839706,0.005201356655976874,0.21413886014051847,-0.047087926256582854,0.19368944810492192,0.22700500538656587,0.4538715612070666,0.4172278235097374,2.144038533738448,0.33617297054460427,-0.07858902080402574,-0.23391425942184083,-1.655887755455577,0.03950773956568357
0.40238414463905675,1.078126827620705,-0.042898740830062926,0.1280674029849937,0.1798881235778697,0.008801118110297195,-0.09414869298298001,-0.28668081442527105,0.5404093087683493,1.0610510639453812,2.2176012271693897,-0.08500455835623213,0.9925605367972923,-0.029204620303769857,-1.078048251962811,0.021810139933257394,-0.1794587298492102,0.11230435708717482,-0.06400303834490688,0.14481675656491205,-0.23193361439949908,0.24142750377225491,-0.39685014913447325,-0.6346454970913704,0.38671048730927426,0.35806644376090285,2.0331590328916,0.23799343363527506,0.4411415471353756,0.20775815962855282,-1.3176255463720115,0.021743858297945784
0.5961954329557613,0.24659663274701474,-0.11200240103363077,-0.1643983275970881,0.23758914545679904,0.029352624135019476,-0.3378485954092953,-0.8091613006315634,0.5415885028107401,0.2923209140055525,1.4349083978675856,0.4147174679195298,0.39006412603594315,-0.33553769657691845,-1.1969455414612242,0.174426072205101,0.40238414463905675,1.078126827620705,-0.042898740830062926,0.1280674029849937,0.1798881235778697,0.008801118110297195,-0.09414869298298001,-0.28668081442527105,0.5404093087683493,1.0610510639453812,2.2176012271693897,-0.08500455835623213,0.9925605367972923,-0.029204620303769857,-1.078048251962811,0.021810139933257394
0.4461874946122891,0.3844778884630148,0.690182145738801,-0.13507689828237895,-0.291304059652794,0.14832342836747556,-0.5024752169717369,-0.07680100664323632,0.7431509550273214,0.4976141765332343,2.041582815094467,0.032863005292754086,-0.060259208982040985,-0.5642083528460109,-1.5949671412320234,0.08688310361757498,0.5961954329557613,0.24659663274701474,-0.11200240103363077,-0.1643983275970881,0.23758914545679904,0.029352624135019476,-0.3378485954092953,-0.8091613006315634,0.5415885028107401,0.2923209140055525,1.4349083978675856,0.4147174679195298,0.39006412603594315,-0.33553769657691845,-1.1969455414612242,0.174426072205101
0.1541670364016125,0.02891366419507546,0.14562364739731465,-0.04736414984573617,-0.321299685878734,-0.04869356778765091,0.3310782196097865,-0.6370213971315994,0.22777229603746219,0.5816562137605782,2.1513971461543484,0.1794593599069828,0.7330277325185467,0.22932720428707803,-1.4785842048259048,-0.25382160379689045,0.4461874946122891,0.3844778884630148,0.690182145738801,-0.13507689828237895,-0.291304059652794,0.14832342836747556,-0.5024752169717369,-0.07680100664323632,0.7431509550273214,0.4976141765332343,2.041582815094467,0.032863005292754086,-0.060259208982040985,-0.5642083528460109,-1.5949671412320234,0.08688310361757498
0.7499816065173998,0.8004995146723005,-0.12149460369872722,-0.13857260353532244,0.3495368683636882,0.016386019535592013,0.10354002177777982,-0.09517829132657613,0.3422172637510467,0.7514023134724878,2.0653102774800054,0.11633345055212115,-0.19020299830479964,0.3813090255539523,-1.7823891366692044,-0.06673919216074833,0.1541670364016125,0.02891366419507546,0.14562364739731465,-0.04736414984573617,-0.321299685878734,-0.04869356778765091,0.3310782196097865,-0.6370213971315994,0.22777229603746219,0.5816562137605782,2.1513971461543484,0.1794593599069828,0.7330277325185467,0.22932720428707803,-1.4785842048259048,-0.25382160379689045
0.27387441843316107,0.6570302905144085,0.1219389656801006,-0.08306605403540032,-0.028730617792890545,0.1742331306707846,0.05243033712848458,0.044266497658588255,0.5980148282112117,0.29743407789646925,1.9271097472449281,0.0272474836760489,0.7129107050834689,-0.39047036657911105,-1.4273936846881998,0.1933787953282969,0.7499816065173998,0.8004995146723005,-0.12149460369872722,-0.13857260353532244,0.3495368683636882,0.016386019535592013,0.10354002177777982,-0.09517829132657613,0.3422172637510467,0.7514023134724878,2.0653102774800054,0.11633345055212115,-0.19020299830479964,0.3813090255539523,-1.7823891366692044,-0.06673919216074833
0.15905161261985556,0.4381527002309894,-0.2648016422935098,-0.06796999977252643,0.1012563705681418,0.22383931870597004,0.01223357370779978,-0.40972478380196037,0.2138415897299679,0.412692836866668,2.0694473776002735,0.14554289439709556,0.9403402197513043,0.06956179236342351,-1.1517969497612008,0.18995469767253143,0.27387441843316107,0.6570302905144085,0.1219389656801006,-0.08306605403540032,-0.028730617792890545,0.1742331306707846,0.05243033712848458,0.044266497658588255,0.5980148282112117,0.29743407789646925,1.9271097472449281,0.0272474836760489,0.7129107050834689,-0.39047036657911105,-1.4273936846881998,0.1933787953282969
-0.20664561440050905,0.01092891251096667,0.39411227597035847,0.06474425836102027,-0.3706586867853131,-0.0494925967741752,0.0272708720794105,-0.20927809362679015,0.0969044196856087,0.9688115480156889,2.3428500726995796,0.018635235998370442,0.6687585743087443,-0.014754208415217795,-2.036516175049179,0.17322707170570448,0.15905161261985556,0.4381527002309894,-0.2648016422935098,-0.06796999977252643,0.1012563705681418,0.22383931870597004,0.01223357370779978,-0.40972478380196037,0.2138415897299679,0.412692836866668,2.0694473776002735,0.14554289439709556,0.9403402197513043,0.06956179236342351,-1.1517969497612008,0.18995469767253143
0.210275092543601,0.4051203821104046,-0.17317001160787274,-0.17460730858354193,-0.17204990056813457,-0.6741397955516388,0.05914803619244253,-0.3845590300105726,0.3884849958537271,0.5050184388428491,1.8868634630099173,0.19761265600873282,0.4847430589947232,0.09904694641682923,-0.8376706634800649,0.18624607273268268,-0.20664561440050905,0.01092891251096667,0.39411227597035847,0.06474425836102027,-0.3706586867853131,-0.0494925967741752,0.0272708720794105,-0.20927809362679015,0.0969044196856087,0.9688115480156889,2.3428500726995796,0.018635235998370442,0.6687585743087443,-0.014754208415217795,-2.036516175049179,0.17322707170570448
0.03676950632649359,0.07017565303524398,0.1312615742198958,0.1896811675078679,0.004196604853211383,-0.017419933179362593,0.19278710687756295,-0.09147654853747864,0.33948196564378813,1.07055585227955,2.0159218673270627,0.3732212497017333,0.4012572494153134,-0.3251126986036391,-1.7087938631480353,0.15586787236495658,0.210275092543601,0.4051203821104046,-0.17317001160787274,-0.17460730858354193,-0.17204990056813457,-0.6741397955516388,0.05914803619244253,-0.3845590300105726,0.3884849958537271,0.5050184388428491,1.8868634630099173,0.19761265600873282,0.4847430589947232,0.09904694641682923,-0.8376706634800649,0.18624607273268268
0.44636388311063185,0.7350366736807856,0.27923761629027205,-0.038936882983186094,0.30027961784820073,-0.047906352320563575,0.03921593931755787,-0.3896302796670099,0.021355113298220596,0.7781582205796014,2.9357882538640734,0.3534287237368886,0.13633616853584773,-0.2504929802084641,-1.2656204151690247,0.3937621839988734,0.03676950632649359,0.07017565303524398,0.1312615742198958,0.1896811675078679,0.004196604853211383,-0.017419933179362593,0.19278710687756295,-0.09147654853747864,0.33948196564378813,1.07055585227955,2.0159218673270627,0.3732212497017333,0.4012572494153134,-0.3251126986036391,-1.7087938631480353,0.15586787236495658
1.357001238865573,0.5732772010637713,0.10079184413388703,0.12856283155316017,-0.17770282239240448,0.10716461144084724,0.12516732373325906,-0.21351418608778663,0.40248843373793647,1.0940100555021215,2.464489373672828,0.5542341252829357,0.6025470541908453,-0.6248934989299242,-1.569534037093418,-0.21854294771446894,0.44636388311063185,0.7350366736807856,0.27923761629027205,-0.038936882983186094,0.30027961784820073,-0.047906352320563575,0.03921593931755787,-0.3896302796670099,0.021355113298220596,0.7781582205796014,2.9357882538640734,0.3534287237368886,0.13633616853584773,-0.2504929802084641,-1.2656204151690247,0.3937621839988734
