X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.02586126083397816,-0.6403110681351681,0.35850409255610893,0.5780246668684621,0.40102665795029624,-0.0917978164515561,0.45528503919002894,-0.05298454541481096,0.7140182268465052,0.1462112838554657,0.2843956952082478,-0.10636353926691987,-0.7354466068207958,-2.6367776503161493,-0.23164695303679478,0.8009249043764063
-0.06970883743268563,-0.9565370436383238,0.7302205505569429,0.7812617036497591,0.38948545118164685,0.2589170942728794,0.6970978495987268,0.2066518595401055,0.28679392893972394,-0.4551409977491002,-0.25107266076007695,0.14909117868369223,-1.286999761232903,-1.9034951422737971,-0.87896477668757,0.703185999002935
0.3363841719958326,-0.5628932697784805,0.3929877989002316,0.08778319397706358,0.5126084056249958,0.0682476320792371,0.10470685223439846,-0.3932216462078106,1.14077028261222,0.10748336476218313,0.37452176024845646,0.491250736797188,-0.16178464152229494,-2.3309717450929512,-0.7810894517024927,0.6885437388365044
-0.12390103121264327,-0.6781586600181596,0.8308492371394084,0.27617873432631695,0.5088854482649371,-0.4027920932251392,-0.11625876677319108,-0.5965118536321482,0.24639128002925817,-0.3717935610741895,0.22795762451022122,0.08655461763899452,-0.2927582613939508,-1.656247478095989,-0.8020716242066772,0.3213948645118279
-0.3972068841519676,-0.4728424706582003,0.48289814344904797,0.7466511178461528,0.5699840923408876,0.2899253812756476,0.24822603465746948,-0.2096136886390363,0.42086882060163955,-0.5108148409023373,0.49583649452641015,0.21299432321630246,-0.27356030813008847,-2.0504339048027505,-0.30431129308090954,0.07901926451671365
-0.48495318313229213,-0.26728467591730565,0.7572133419692264,0.8397293776809358,0.3644376100145127,0.3015257051351068,0.6993866436506798,0.013175978751736983,1.040566871639489,-0.5783243197012289,0.20397562549984452,0.43857033756527863,-0.9650913742532161,-2.4166817953068804,-0.0032964730302547096,0.6804152670012076
0.06843921191831877,-0.6211037776384292,0.8653306857155978,0.6416720280281034,0.3905014942729348,0.3007494881468815,0.4408934391222593,-0.17106867365575557,0.8479322716774742,0.006807465932414686,-0.011504640628455437,-0.22783298284804626,-0.8102713687773128,-2.32386425935863,-0.5325807195405812,0.6888751073143263
-0.04600871307123469,-0.5583696920137023,0.7412040225554993,-0.025125176965823726,0.6348266869530153,-0.07952033812586767,0.4324392700876722,-0.39419857838479144,0.4542143507775759,-0.10400717760465167,0.09004558400958756,0.5670646649076547,-0.3929584886924351,-2.0860109208286697,-0.24295614507126853,0.6001863231465543
0.3928286304978538,-0.5816176168085024,0.43387225655777095,0.5599289139679124,0.4788395209617647,-0.29571318507474614,0.6641751224715077,-0.2744064679052818,0.7031605865710304,-0.14135347276718424,0.5165344238182115,-0.05641562288782912,-0.65526172211253,-2.6786427980157055,-1.2620249819033325,0.592078329033436
0.08918457000993849,-0.9192885285155271,1.0593269431479935,0.6885212338823092,0.5471900576169128,-0.15539754139111786,0.5223476114481572,-0.3920222448727001,0.7913168127355371,0.07512101025831025,0.34949818738030786,0.08724866177780631,-0.6071015936426054,-1.926187805907968,-0.9384616245508791,1.0575409834562775
-0.1759938279978445,-0.47732222845335676,0.8747539566279183,0.2040378938174695,0.4395319917806011,-0.1849429540473092,0.613004314314515,-0.4137472746699391,0.26696014063584517,-0.05832323648330895,1.3381369557962743,-0.22851034999133024,-0.2424238835987529,-2.4338037125059193,-0.407618900418892,0.42296150768158963
-0.035213790136417025,-0.4643458686119305,0.5325625271933495,0.6789472601847208,0.5581404535390724,-0.07850590125997556,0.12084951685708811,-0.22577955656335263,0.5175668879920863,-0.7072056930975708,0.33510353012908756,0.5024382514563721,-0.5247106656164541,-1.9801224967342133,-0.2173978231658576,0.9349432232094569
-0.1806327179963262,-0.9596446773278544,0.8246585768991683,0.3772902496993294,0.19420297006597903,-0.41104442448223394,0.5203609327638545,-0.5846202419689817,0.16858549776608958,-0.2034435769262171,-0.05101694465654341,-0.11508342281603928,-0.4923588608383647,-1.4736199387066518,-0.18785835161055978,0.4861104249559629
-0.010253150303441455,-0.8212226532451198,0.36576134789512516,0.5281413326867483,0.6451837375193151,-0.3066051085215914,0.4504837061284045,-0.01190831630021344,0.4479240761602302,-0.2548566190125847,-0.19731579176275169,-0.0017369980158399786,-0.3130876108463293,-1.8226550902321006,-0.853827141959641,0.350437447174416
0.3934437404175266,-0.41543286456313483,0.5552393369335742,0.03544141569033421,0.4445062277236121,-0.055526511471194834,0.05244915619392426,-0.011928498717235642,0.7793458995737508,-0.2643541982231678,-0.2484369208942902,-0.35583824880061954,-0.8987570853535329,-2.0644229003721324,-0.3830990601629269,0.47348286824132013
-0.054104157725481564,-0.7505955872220548,0.1793775906260618,0.18208476029332316,0.34487387180026186,0.2590994200209806,-0.030155791866500192,0.14731637832320313,0.5128720745403903,-0.22021397557328712,-0.3301770416198727,0.2636475934474786,-0.4451668568183969,-1.710425434269861,-0.5204702889780959,0.4580646742318061
0.2310278931684016,-0.6828259333875357,-0.1460512123660771,0.28293771092821807,0.3696422730433877,-0.26942493484598945,0.39666922605612653,0.0842811006939776,1.0987630082454873,-0.3019920331679307,0.30960613696295847,0.18073294956702085,-0.031589571330855826,-1.724825314271746,0.04743376155633661,0.7477719308970975
0.16057735444747426,-0.5123587179979971,0.7881897763345618,0.44399269293034765,0.4690822551412161,0.08631976744425207,0.4226154023752035,-0.42211782912831397,0.44651645872661444,-0.38669492738746813,0.49992776918034343,0.21944453944051986,-0.2134091875467481,-1.8708017677170727,-0.7707888287367483,0.14879534265819533
0.12365012449850052,-0.3966724352257808,0.8732247624561379,0.13955514889120818,0.4884763402173754,0.06535385583239282,0.15589861655366397,-0.35719518531609307,0.6387422493831368,0.19782360039576255,-0.41928086303122386,0.34392978658016715,-0.6715313296926786,-1.236272849971524,-0.4719236061406804,0.8607873180948431
0.15067293700995527,-0.499853667481682,-0.052192948627315175,0.33261577397308184,0.5207148667610065,-0.17509845761829967,0.2628065316148185,-0.20541873057550025,0.33888475496679193,0.2682333605879646,0.40930537447987003,0.1473033373064752,-0.4896649944219839,-1.8133821989418577,-0.3147681721364506,0.4807292787807326
0.20208707647401705,-0.5108846990788669,0.6561281627225511,0.5957384031048412,0.35274256749451194,0.10882525154309293,0.36408538150660097,-0.01102102497155441,0.3994140791688674,0.04938471705514122,0.6377971396436339,-0.09597804795323629,-0.7699776041592059,-2.03029467545759,-0.5644406254094586,0.5920334770469414
1.3205710515492952,-0.6226875283464639,1.0148170305063922,0.10857396180814172,0.61027485009358,0.10550598024361299,-0.34737884184269296,-0.5896038518337012,0.701097259387492,-0.16989799170469028,0.04795683107604362,-0.0922302642605459,-0.6054931208347639,-1.9994084256134463,-0.2598577477747477,0.19727591060464414
-0.15637974947913744,-0.8720965029673071,0.13548110865182939,0.2962210396348291,0.43573851105990835,-0.040678576224308385,1.0458158140233669,0.12043116575434726,0.241115534072897,0.059264014590615116,0.3912099148113979,0.13710873345719132,-0.7355240977317292,-1.706873898706006,-0.27456967714098135,0.6757535828497605
0.2133806961139928,-0.2985732375355991,0.6992175721151774,0.16952404434631174,0.4300192442855036,0.033335345903193016,0.634503251075265,-0.07071508939631813,0.12559813893296173,-0.340811796460435,0.12021636270996441,0.23952980164800944,-0.6897754639396333,-1.97329338819837,-0.16993904052413533,0.23238031772598183
0.21370665758587087,-0.8360650673002615,0.6193459825934333,0.8738861020344135,0.4741201445197532,-0.050716200527290756,0.2212989544705577,0.04954439992448964,0.779937837039289,-0.052519326840980485,0.08607361286817666,0.34075824397199395,-0.23632483096158147,-2.1524203681008323,-0.8389204046728787,0.3262516849728839
0.061745365573073516,-0.8778735590708668,0.7095426363696219,0.1445418269548987,0.5861476289895506,0.22190450749770152,0.6018782926928383,-0.10402303922071529,0.7306891243291656,0.10868273688014235,0.5519004252146265,-0.2414844511421283,-0.8507093590738568,-1.9287152657249418,-0.8261103947495201,0.9295341232666431
0.08682244336166009,-0.5698282272837472,0.6700376796467367,0.5182314078271764,0.4968979017156976,0.3255292637658022,0.5492277010699037,0.09180319893176411,0.7313452030820081,0.005387093550465585,0.4228512217104377,0.5522151129358819,-0.279581313128019,-2.201759997944964,-0.5598440233287812,0.23788081634249297
0.2829226565444369,-0.8068407671661081,0.7895439176845316,0.46507876696821476,0.4387488158253515,0.24012746790257186,0.09284399055944717,0.06689484681634164,0.528409952797008,-0.03622137825403515,0.21962655570786235,-0.12746194899747204,-0.06381033113362,-2.037402746241052,-0.7510933970627083,0.5518934777970715
-0.08259270361336132,-0.5014564307336803,0.6112180288630107,0.36673329431618346,0.4607761216929615,-0.04169625054368031,0.6473016633001325,-0.31790118363716446,0.5590874552737746,-0.392224589646359,0.3244389167652185,0.22668167682267987,-1.0608165757016852,-1.5092158736776815,-0.6415223224318234,0.6715047089711156
0.2639818476451296,-0.34500420708491686,0.5771025360777498,0.6912612714437163,0.6547343256466311,-0.18799307619982192,0.020781693086939,-0.018676822898137047,0.4174749978316758,-0.29586720489454266,0.13661417135822856,0.17414551469765188,-0.49822873847133275,-2.018887758569561,-0.8459700029216733,0.25700273358094206
-0.11013899876780882,-0.12705476040202324,0.8512377259679063,0.558566679187663,0.6340702675004699,0.25040084032005916,0.3493240142031198,0.16825472255824964,0.46823050701703905,0.09583925819537807,0.010883754399963919,-0.014629719130181379,-0.4676896388222237,-1.9366272661852078,-0.05861043567644375,-0.23165162751234525
0.6510033891451952,-0.23038905990554254,0.514007636672514,0.5524454909156307,0.5472007473282542,-0.19737283830781688,0.594065622897873,0.0554227910471386,0.6148485578089253,0.04220445964297452,0.23589379561009532,0.31113032694613507,-0.26051306427616483,-1.7289818145824056,-0.5808244960971052,0.21207825397913105
0.18459103686734196,-0.8587489502807666,0.5584079207889463,0.1748758219308817,0.5214961019059186,0.16970195076347944,0.7005305360010821,0.09962859250462236,0.6642985502857188,-0.48494624034713174,0.3347833831321954,0.01116316124885619,-0.4253899366576412,-1.827617540563518,-0.626420247867152,0.3080609857709746
-0.07331801041221102,-1.0648371474543799,0.5872616256623621,0.313246267412178,0.7908611203888277,0.15462674213053818,0.29697015523234827,-0.008188673402744429,0.159068066064113,0.5205000159545097,0.03091506589020418,-0.23737891135630687,-0.6468124939164728,-2.2057025717500665,-0.06500524659064,0.33264732783670664
0.466132391424487,-0.91013569737268,0.41745828187466155,0.18349772012165388,0.5591494960385167,-0.056125143923591525,0.5511172601667145,-0.0849287785424315,0.28118960965357237,-0.7184894497601518,0.1293471909665933,-0.044770740273968664,-0.14301106675803388,-2.3614970143633,-0.7919275706690493,-0.2199279535271188
-0.09578463849029818,-0.2949889012825364,0.34941507257601667,0.6489173902511771,0.524018664039923,0.23995360859920267,0.6597544294971635,-0.16174852861513528,0.3531307272961446,-0.3299107655245268,0.5740822410824106,-0.016594790292750433,-0.2205838647981886,-2.486364866450176,-0.28413347294666225,0.48384040181537763
0.4379675310549342,-0.4673584926375971,0.8438094486621306,0.8391745424852936,0.47621606838442027,0.06578704055848406,0.7036314198243419,-0.46196869175774635,0.5455784387151095,0.2880436096914849,0.5245709822443742,-0.049434603663475116,-0.5987183463288807,-1.8567756949177938,0.17070130645562048,0.24023940066605529
-0.15989200699129408,-0.7532638909432954,0.9291196882815603,0.3088696886180085,0.5459906522553433,-0.5625290519342321,-0.5941924024800067,-0.19048994639608727,0.7930631078762926,-0.4679435154933109,0.3471561203072798,0.4474523303971935,-0.5017615456358024,-1.4201260446587733,-0.6975541344237951,0.5517608925378463
0.4733736402909728,-0.545993903017324,0.6551749138801711,0.4556925806685993,0.12352259538634686,-0.09175895756100268,-0.03694195760933605,-0.48103842857950807,0.539020271276957,-0.5473789423946247,0.32162050898735306,0.22675669972968365,-0.3523949065815779,-1.738407604648102,-0.10221138496636194,0.35053822214675995
0.1635785410273612,-0.8083310705038025,0.5817780818362064,0.036634853193484196,0.630846449481007,-0.6288504909222031,0.1565140677596481,-0.5076390700637206,0.6976148929339128,0.11106282376235135,0.18801412330028325,-0.21516835836548515,-0.9369634073181905,-2.714914473438462,-0.0715984223470521,0.7244334653700583
0.5530636196050074,-0.7512217594473125,0.51689945981374,0.23554915835597995,0.34215723257222896,-0.3701383198378989,-0.28242268157403333,-0.4859298145301631,0.6806568417763451,-0.17273230295242892,-0.20205542180373912,0.301631961305398,-0.27763126320702225,-1.6536764926841603,-0.6905756433146928,0.5055623048069677
0.1412257808676661,-0.6925422157569222,0.33555272120612833,0.1547637752941069,0.4129970983334955,0.6037613164804547,0.686581699956631,-0.23835514329406216,0.632296036057462,-0.2015591118547248,-0.5337974126213046,0.334028695252079,-1.0315040456578877,-1.7046673959150227,-0.7016852809527763,0.6754582323318082
0.19859189542978245,-0.8768712500884868,0.2551205869883796,0.24351924208112774,0.3279795169278067,0.19387834781988875,-0.07424177679102556,-0.5765145640286778,0.6050283588758048,-0.6055232855753784,0.017304200684800042,0.04442177637113631,-0.3772861020784274,-2.137909602082486,-0.6129504885606916,0.4748651275364343
0.12613142141443207,-0.5531883297100394,0.6290128022843415,0.8889327509096494,0.4095009383157837,-0.16516466262137117,0.7750304431701533,0.07252168232716669,0.341279980221388,0.05922624135424709,0.40819562863896897,-0.044801973857548374,-0.7579103800289964,-2.22729912812016,-0.05027990860439696,0.7361372238490821
0.4966671282073491,-0.6220573109317086,0.6849058454545008,0.40428653027458716,0.4588505494017505,-0.028762507421712893,0.34617616709649096,0.04393568145607579,0.266716532189796,-0.30363784330138677,0.9103759311440458,-0.42437199137427306,-0.8837995751558282,-1.7970992859228372,-0.9668310827598164,0.5921343969516321
-0.3924060328052767,-0.5594261379022039,0.9452567138326398,0.159494226831158,0.6122531711475937,-0.1888175081516263,0.12080148439532284,-0.06585169188510201,0.18367847352227223,-0.23987806026400843,-0.1449743703038764,-0.06218863212597578,-0.4822602083659606,-2.045676861963127,-0.44605579696833,0.12762839580018384
-0.15904327354796474,-1.0313116222962844,0.24705259535614807,0.26976635167439994,0.6625992893009092,0.02661080567559764,0.3821250559433709,-0.24220257207835433,1.0017961088470864,-0.6570701212943106,-0.32287595345946896,0.04851752252649948,-0.4917573472701039,-1.796807305128681,-0.5000669206639116,0.7120762850619186
0.25395852990182916,-0.6428518364812722,-0.03469871114444553,0.47514222132865375,0.74123180029334,-0.139417727483117,0.5263354961820103,0.08539072367037265,0.26132183168161544,-0.5779975983877166,-0.07857912837363018,0.20109099186203416,-1.1941922525064406,-1.9646184644128895,-0.08743716304787341,0.25509121884254765
-0.09435675846473146,-0.7002493363451092,0.49843139911516576,-0.1894244228499049,0.5149839647365927,-0.47543101812531696,0.089857595300109,-0.34483437728530963,0.9081724395104203,-0.3228157157029743,0.3198401417412853,0.06962200530021795,-1.1258350087837994,-1.4108980461517568,-0.5551964868602229,0.8156262683494985
-0.09333339971871393,-0.7257109585544895,0.7250651765082298,0.6519007698363808,0.4741342571208018,0.07103712082863473,0.9102461425514574,-0.14412184179212087,0.912173495261575,-0.2557650990686423,0.08995689055775251,-0.21178219596238845,-0.5771800478268434,-1.9153404334949977,-1.110562446449216,0.09915820308133036
0.2793338926624589,-1.1303830260596135,0.8808107311581833,0.47200925842946434,0.5986669304306773,0.33021117038617487,0.2560053700502841,-0.05501219405471053,0.3541830477133361,-0.13206499089799717,-0.25801463493155974,0.06933875401244591,-1.1708127860472561,-2.4185896012292583,-0.5033150182183903,0.26029942269673123
-0.14884161260176598,-1.0278310245764197,0.15073743272965173,0.28874817557458243,0.3948709818912025,-0.32515719914266206,0.7514577618404104,-0.1161267294596835,0.3325023837283818,-0.5049680626940797,-0.09633530448610156,-0.13053780767449447,-0.8269650964731327,-1.940004415034416,-0.6038550341479225,0.6691167082903314
0.14327615463457113,-0.8748566947916747,0.34697546952109865,0.5922293372004952,0.38044636633621154,-0.050400979870922166,-0.30266005092484644,0.05183912623575021,0.6860894699898261,0.11476577998843768,0.9155678171308849,0.10562809845245694,-0.36717820408977464,-2.025018679258922,-0.7976779932072485,0.8470616778551163
-0.4339202528487725,-0.6486381425369446,0.9859849086532018,0.1479687215368169,0.4558565431522691,-0.33951589628795864,0.5519610402681747,-0.5242997992983546,0.19057911652221865,-0.029751502815879734,0.5586650613462373,0.03394160613244443,-0.4899561045178091,-2.0616412849343924,-0.5457622652495111,0.4243916299059194
0.08702994109193093,-0.8730404634407554,0.35674736877191093,0.0871861131501801,0.49734014882511896,-0.4955963904218792,0.4218476272466622,-0.01852944216255542,0.8093967840889554,-0.31662546176481077,-0.041213958534812106,-0.004531727052104306,-0.7057417065277511,-2.4448884045200785,-0.5004811035392382,0.8752398571578647
0.2277832137088237,-0.44328434006999295,0.0765545444222493,0.506129382398468,0.23819942206705186,0.5074736569330622,0.5859845003845247,-0.5539447184292757,0.8172444181656636,-0.04221350837316043,0.21225203600622763,-0.4862442990972554,-0.6987101138022322,-1.9865092649797114,-0.15979900258376586,0.14182721675225105
-0.04580333940573438,-0.6507377570279208,0.7376122979476307,0.079799713739722,0.6344766515267164,-0.30290241229486725,0.6268557318606682,-0.16743242230360075,0.529338102193853,0.32936975117490364,0.3306553395266656,0.4483066679244069,-0.4189116397531541,-1.598156973114751,-0.06883714257459317,0.6107033029822853
0.1321756440607614,-0.36013224258710025,0.5343266497897725,0.04512277447576385,0.5345068498463287,-0.20618277212879582,0.14650171321165573,-0.6090614906607807,0.5068765721266262,0.03879119703224762,0.20678174165538693,0.08172039525706914,-0.7707709428983418,-2.307210171971672,-0.6650695714747455,0.7327764945529225
0.5733653139994263,-1.0527865808795522,0.24008280838556004,0.9394449824048834,0.6015708749448586,-0.25357484664105734,-0.06819970697997063,-0.3636400687691176,0.3599206198648004,0.3388750231360489,0.830546224466373,-0.2551517661790276,-1.0305601087928746,-1.6964606529879855,-0.5911534899661872,0.5558166624000362
0.38943488117535197,-0.7888523568555273,0.9437758531282964,0.6506074066265768,0.3046541380969728,-0.0739616227051226,0.4623013673974096,-0.15932360464922363,0.30491448808575183,0.19022022188628865,0.9625787209266454,0.1003375623177154,-0.8522483762056947,-1.9236477945850532,-0.5862844841639929,0.4763405949688064
-0.0806801631243968,-0.48459293631064887,1.093282349110067,0.2203650048660843,0.41856921866343966,-0.2721144345946245,0.4580860082029107,-0.08466125472594019,0.25757037091545976,8.451690500832498e-05,0.32935032869850733,0.1636333249319951,-0.4961863701024191,-1.7485365133785293,0.04616200195236639,0.4495030498785391
0.16405260054197657,-0.9799115586901558,0.5513750630029007,0.9266314109058316,0.4124480446110385,0.6264475741329132,0.6525645688887146,-0.2803414730232741,0.7684036399203786,0.10068704893482235,0.5791601162403934,0.30232060648610026,-0.9385604572943979,-1.6346676356158376,-0.10163417940333058,0.2325110357809223
0.267928916727777,-0.7786519009211743,0.8333360923770228,-0.008601194312101768,0.47745484171562735,-0.08585177948392317,0.2131951016859446,0.09417950458864141,0.27330161888612897,-0.23544457028276902,0.08697619597196113,-0.0305963648442249,-0.3828222142322046,-2.0602790532571915,-0.4542653300024633,0.4545029772074122
0.0258703499443102,-0.5574280164471767,0.4605830991218878,0.8113309523757275,0.49722889398324593,-0.3689184126977476,0.3272473682665338,-0.21159070619984385,0.38534334408253934,-0.3233828438633737,0.5670254772064246,-0.19005057063754754,-0.8292559143425265,-2.2436790914554305,-0.6492775804135359,0.23778061270545497
0.41611092428434254,-0.3776835576332492,0.9146200963812645,0.3039963871936439,0.6099852694134122,0.0205161546596892,0.38585111903058833,-0.6006913608806281,0.6047623870298493,0.15466101033983107,-0.0055651797462741015,-0.1304877049074062,0.07926593006270555,-2.1818527264873318,-0.5448202987161261,-0.05188709215415849
-0.15901863135986297,-0.3885725371853056,0.23610133607946407,0.5482528199063023,0.5136336445008337,-0.48601443114943865,0.5988796217650977,-0.44480870133606865,0.7242771363847509,-0.052318371708100206,0.2985059311047862,0.1508644079245773,-0.6630815007185,-1.8281196839607095,-0.5274197179496671,0.21493004392833212
0.18045098797686282,-1.2155265675023639,0.6527344414989724,0.6729595948510789,0.4092054940080557,0.12557157310079334,0.10891634543849626,0.01619933418283656,0.5622474810649823,-0.0982728699466619,0.1245389703111365,0.01378910597841157,-0.11315818928477678,-2.288187909410442,-0.17201443608203393,0.9201838043152275
-0.37508397253845094,-0.6182714206867697,0.680232819356394,0.159168460773913,0.7751779254356415,0.05094068840693175,0.4388721169246217,0.19290978680348475,0.8109155577258014,0.2135623287417565,-0.12029223917727594,0.24251356069994676,-0.690124717957977,-2.4929549246360474,-0.37414316429740135,0.6750508261710014
-0.3745867564685443,-0.2693289045493854,0.127594802293658,0.7922787181510995,0.4692720481059508,0.03143759923966958,0.4318261599881517,-0.10372309968562413,0.3610332385845305,-0.16437339175722632,0.3780508832387469,-0.11633736754882004,-1.0158927692568183,-1.7380488432666232,-0.33070802225371393,0.9985597157366417
1.0538511249859295,-0.6170997364193123,1.0212767788414072,0.11650047565143229,0.38538339457688475,0.34689271607412797,0.4661313782954056,0.02350696781548589,0.44746404061143186,-0.15069010032507946,0.4486306530241093,0.1383743936934749,-0.419956187493826,-2.1946206763648926,-0.6084863731754259,0.7510442498969768
0.48648319845280563,-0.6642686026665985,0.6384596944962347,0.8350408252104422,0.26373111012712624,-0.19621169796951698,0.41808249358043864,-0.14466402658411462,0.6049466480063599,0.4014356001244497,-0.0673555880610262,0.29848526819826815,-0.9982555068155474,-2.549087599253644,-0.8071268607908253,0.9461539931400884
0.16996556220017905,-0.14063942630334875,0.42986508784813626,0.03067548919737967,0.5142043791369169,0.5049979440556124,0.34902549850226,-0.1719238184443851,0.7709032201175137,-0.28772444049639584,0.481830383596106,-0.0045588076742063555,-1.022380387443001,-2.2918886847677493,-0.6187422749957553,0.977718588668191
0.5394110013374314,-0.7497936822087372,0.49714426252088906,0.25308207463512167,0.5879030165761607,0.22398996709604774,1.1809291319218134,0.11219199772824512,0.28194618822749484,-0.0023272561223176974,0.5840081464950717,-0.10954801778778736,-0.24794717012400652,-2.062133156236655,-0.48574316213654256,0.336546101763194
0.23811769242182484,-0.3062423619181788,0.7882792841351701,0.07963812123647146,0.35871209137392834,0.5078436053913159,0.4401566824283375,-0.29963760577943704,0.1399489092065347,0.7137057122393694,0.867337658879725,0.1628108569343098,-0.5070784902301562,-2.5281472999663026,-0.966237089121573,0.6434231469752056
-0.2650404081310721,-0.6209267316364943,0.553676689602821,0.40430899128397085,0.5802314344344051,-0.4582954122270906,0.6428998639634426,-0.15015591207829654,0.3893505999599791,-0.13466015705838927,0.3751063877163971,0.44944910614616024,-0.7170853517698633,-2.4315144263773445,-0.24855590239321307,0.47532902422941337
-0.28026356274740016,-0.5399825097362793,0.8138619061833938,0.7152350978034956,0.5150746655223593,-0.09824085959609062,0.35152299430745165,-0.041654138845916844,0.4318965560230768,0.21866154179209155,0.6716359694001681,-0.15678961903169075,-0.5728392863803226,-2.046144870167291,-0.26280637930259,0.7241403807191106
0.15388580206798497,-0.2416276452161375,1.0424399607160644,0.5289723140249833,0.2794271587048386,0.3072035941333677,0.5353583681930882,-0.2966990564596126,0.8889775429929405,-0.04757106465469495,-0.34577591378340866,-0.07288152216113351,-0.6580307750639303,-2.2428679845757946,-1.1820755029093442,0.4633555560156919
-0.06339536890789918,-0.32383159400347455,0.42274696564741543,0.8128118472366519,0.5796288719930054,0.3361394389935025,0.658504950842236,-0.2764127101686241,0.8634790471433724,-0.2043740710268645,0.1956986887290755,-0.17767275139851751,-0.683933696029862,-2.0722849556526968,-0.3465204991552643,0.9031905832983689
0.40666734356018497,-0.7779546544656449,0.8079344758486756,0.4579844512975532,0.4680633909459269,-0.48628696040530667,1.1664141086034587,-0.3528063882326328,0.756273378558986,-0.6788415489342432,0.4992211938808421,0.0032742877205578502,-0.7098030810430797,-1.9144202589657529,-0.24947735317015277,0.8538196866765742
-1.0113266017784612,-0.3459651252799406,0.9092113777143535,0.39979415725866574,0.3606282959395257,-0.5020979314762049,0.14135940561390986,0.14013187324305157,0.8381607024415298,-0.09772464589746455,-0.05145706455855181,-0.45710988562755805,-0.599059666152329,-2.4286199823448382,-0.6430646429910906,0.7652794650143621
-0.2965457850951378,-0.4728462332528891,0.3950322436736971,0.2287789722748182,0.6207637135990431,0.5821696071002429,0.575721837878519,-0.5291502452369288,0.7933577131786306,0.2330855764673049,0.18387930088912402,0.10848976455827014,-0.5429265900795222,-2.1240234103733187,-0.6539419811600405,0.4525533702261079
-0.24535691288056793,-0.5475960409868719,0.8804190180085494,0.5254343791223457,0.5910519179009006,-0.28917237483271785,0.2090217516885091,-0.4238737693670649,0.5599298933228719,0.022286570285192334,0.8450138436909891,-0.313574543482904,-0.651006888381862,-1.8276332690814914,-0.4796011979937649,0.6484956618240844
0.11065675910006545,-0.3245901404357797,0.891777522980508,0.8924383039502632,0.3575107578373518,-0.24185374228219028,0.01563539611304221,-0.02400581381621336,0.4863835521002421,-0.12393655385916644,0.4203097102938352,-0.045636546470591094,-0.49877463968940466,-1.7449472428933053,0.008600300366396973,0.45377940345007106
-0.04489407478128778,-0.7913504559221667,0.9634609427984322,0.3336413138073983,0.5380530050045994,0.5485488681527537,0.7777683097877289,-0.3536647440246039,0.37374283132660563,0.1979402965124277,-0.2786862876439786,0.2433314391740458,-0.16072651822219047,-2.73167846063112,0.26374049855237036,0.6224968793255073
0.3597270394065258,-0.4751173720013536,0.11785907355269312,0.38457814930775425,0.5279304386120426,-0.05523654451829457,1.3083264239361911,-0.07238998628392507,0.2957274378752493,-0.008171239200297789,0.001405179456029304,0.06418960724621757,-0.2408688902798553,-2.66584733816495,-0.013528258752744604,0.5323943609466055
-0.07475560833398423,-0.4643066685438114,0.5610257813313921,0.45442833435994306,0.49320761862099477,0.5333096268922932,0.522544657767801,-0.009304706799621032,0.25897762996150286,0.8474305497027881,0.26826271488481257,0.19982788244659352,-0.3416005368347357,-2.0486511929450186,-0.19958536770553498,0.48117732467363966
0.31284454297270425,-0.9506881119972216,0.7807200136771079,0.27020646893211275,0.43770405671977286,0.22952779108716911,0.34905423850302963,-0.12668502854181618,0.9507948106876439,-0.09439550077710077,-0.6035533210896667,0.25970222413407074,-0.4036237242877263,-2.075132936935498,0.030907310790684317,0.5089085508412828
0.3915859164032004,-0.6356949058690706,-0.11746986831591666,0.744784749631038,0.4840028366405231,-0.12360502255991059,0.5241956386343127,-0.25419996908401976,0.42871068866768186,-0.05309967976015323,0.3860042381914856,0.5545499390326865,-0.7825076824618237,-2.1680392802301656,-0.8919688459415298,0.88251835343583
0.1530483856384304,-0.4168495149533929,0.7197652920912442,0.05476389837733209,0.6240210041758443,-0.24995109490407832,1.079953525047285,-0.03685557647459195,0.6185518451671769,0.1826307366317094,0.05921364067983512,-0.036120516494446,-0.866616890532286,-2.0308145875733725,-0.5061364056540919,0.5716351441479948
0.3328821884287354,-0.9026096603489793,0.3581316487732194,0.7124502363947344,0.5525877765547558,0.27964572975883834,0.8250177323961567,-0.5554521878597891,0.319323511519203,0.04949424291639831,0.605737330817373,0.006569800631173378,-0.5692555302905415,-2.4622836823766034,-0.31194881403607294,0.3083654699015894
0.05502351289546903,-0.8684579142289768,0.995552695404708,0.20885437428829245,0.26040969200843767,-0.13638022792980237,0.7097871250560988,-0.07531044154087385,0.4517835484767129,-0.20149192674217667,-0.11469021888015568,0.16829423906951937,-0.5611084456076133,-1.6930218541600253,-1.2264431948096903,-0.036489865346111816
-0.43319216585825426,-0.6188121433088429,0.057786606978504934,0.1963052353952136,0.23388777196388633,0.675984677287582,0.39557009842218793,-0.19128622057265188,0.6298028369017149,0.2013016762956655,0.280911638816007,0.5425823772682528,-0.8144682591464782,-2.5341998132792125,0.03373429617447113,0.6493717658080342
-0.07984148911563715,-0.5850372025127437,0.509493731330616,-0.014003403551790472,0.2741014145394101,-0.28334477223286064,0.14245214603855494,0.04054682135857915,0.2562321023976489,-0.22695190921791294,0.24673899541681119,-0.027340234981255936,-1.0764464597829424,-1.9563326631297107,0.31904387748411783,0.678914360312264
