X1,X2,X3,X4,X5,Y1
-0.45015686492786794,0.8045805345007848,-0.12497215265739134,-0.08045262894392852,-0.7111519618767662,0.13508977263426525
-0.5511908705955586,0.44325003013122555,0.2852701398755764,0.09200700493295877,-0.04178850977480397,0.4114648256259359
-0.6163930142604245,0.31389547265334206,0.2346839955751006,0.13048782991674318,-0.29610442380458996,-0.35216375814884887
-0.20907262933475226,0.33404794511926317,0.30284913303534056,-0.006349005511490979,-0.6868593268042754,0.033611572255526495
-0.48967019472999374,0.1565451770836887,0.27141385827190423,-0.012594047066032288,-0.48379858148357857,-0.2795021790285626
-0.31540395758361045,0.23114283269291935,0.41242861936136876,0.0024860260601772266,-0.5390696164216336,-0.4070486231221868
0.158217582271113,0.1368640130698448,0.7985634062124867,0.3467518694899404,-1.427525905079599,-0.03594830107424826
-1.1183874241171354,1.1293886376402438,0.3323790430006457,0.45392520696388794,-0.8553512080186743,-0.14359574997583108
-0.5884530882792498,0.00985562141879942,-0.19089932679318156,0.3052457329236379,-0.5276164225164462,-0.23938586550245428
-0.3362471710261149,0.2082666008746235,0.22715129724091543,0.4563348139321746,-0.7204622919614245,0.10958435540474724
-0.8686172146616875,0.5690952260724182,0.7804378536184382,0.2653082816975469,-0.5077383856904283,0.28694069016803436
-1.0753624873328929,0.4793720564188544,0.16053386601904415,-0.12052189873382599,-0.1929711908430255,0.09754048881128019
-0.5898775617287378,0.7249865716499293,0.232069011023093,0.12819306505255845,-0.6649910381771509,0.10320319217690682
-0.28094008242981405,0.5089221365967238,0.1748951031891637,-0.0685521127025297,-0.8724202805449945,-0.35247590695426795
-1.3882009795592434,0.7460741668035766,0.19681522612862848,0.2662086881346095,-0.4623094342828618,0.19189610838345578
-0.4047724616076468,0.5124998714868387,0.05294691436382548,-0.06707495429843102,-0.6454677069347309,0.04790399055094839
-1.143206683328036,0.5258897554153747,0.8110282825684114,0.23440424585883735,-0.6140647257276305,-0.30895588989005557
-0.9248640835735162,0.5191337807252748,0.47109874286772,-0.0722221802493849,-0.6353605382803408,0.0705975922122862
-0.16348483433424538,0.4928477628514316,0.09234936825736009,0.2386504791525364,0.1395206477515879,0.2916045361450861
-0.4321813308782626,0.42158982749115215,0.5219301391947945,0.5314797263739998,-1.2597815172231819,0.09678700982594857
-0.20294324880353926,0.3042743206820376,0.2171025560594513,0.41422966451327603,-0.6806429526485327,-0.08451019763424504
-0.5317686230768327,0.2025524958820662,0.11828332746942144,0.37857536985104445,-0.5783710821978629,-0.05089021161228757
-0.17055026837600362,0.5940376901944768,0.6134743277670178,0.22604240354021893,-0.8292701397303162,-0.20377694770021693
-1.1538861115550363,0.3113924523952225,0.5855263532514197,-0.007014682925583882,-0.2665099110825447,0.062168367995175916
-0.17654196758600424,0.3017381977770338,0.4704157179417192,0.20943026022327765,-0.31539160446946535,-0.5261204814376221
-0.6007400388574019,0.35508307243092563,0.36893070268758826,0.32272295078996854,-0.5856200518048441,-0.2668873577163175
-0.5381671738408117,0.6276443224473346,0.33126676731500293,0.04114656994180371,-0.6532255014600291,-0.3484677108008196
-0.05320936581609892,0.4161422509964058,0.4305749102973425,0.09828085472902315,-0.5844786871456606,0.0930924566877466
-0.14374431041387448,0.5647073900215301,0.5178598734169312,0.6299073282112688,-0.5956625460100093,0.031412840726974124
-0.3465368435545525,0.6005634378539162,0.308136269301064,0.3912174576178126,-0.5739912913784735,0.1541130484663073
-0.03353285165708314,0.07110136959550967,0.029959446413291457,0.2612001714875602,-0.610663531496163,0.1816742669201531
-0.37071560605795784,0.600197908551066,0.5758599817101989,0.43611036791900826,-0.5215732717048683,0.3359401225483024
-0.3921710900919638,0.32129831882478205,0.531593252726462,0.16655284266197629,-0.3124028856103672,-0.24714449963173474
0.3971534099177441,0.34572658108647636,0.18675479278686796,0.2494010896693447,-0.9485712016063204,0.13846882822694817
-0.6846975878179576,0.5066140526204386,0.6688112181957157,0.313269001365875,-0.9000954545322639,-0.16217820036459984
-0.015648018654261686,0.7367092838934683,0.3625231271917532,0.1292839893704134,-1.0914164204723198,-0.014055173001805553
-0.39305135285608167,0.3636676304784108,0.493136350307263,0.4715974398701962,-0.27259579522591265,-0.06070086689306835
-0.3111104320084481,0.4478256418201359,0.5616263080710515,-0.005288675498620832,-0.4880859348098133,-0.786469829729183
-0.4147333105052634,0.4239546407779505,0.25698648111444333,0.4490600964021036,-0.4010337542629684,0.4708821832456023
-0.4609185916037676,0.4448797159829094,0.07229074480036574,0.11155092604519035,-1.009618612394092,0.22756837917980594
-0.6921209067910341,0.495537383850182,0.26051500034560304,0.34629062348271206,-0.017874103359181825,-0.2738018518184723
-0.5016363573951096,0.5298578232624276,0.4691380949288001,0.26379794619437613,-0.7501036019877552,0.033225546514359605
-0.5834028528790687,0.4821858563238187,0.22521752610630624,0.32430622159016226,-0.5015678234821179,-0.3157619587903603
-0.8200628900850155,0.17510196030125835,0.19636830305636405,0.2788824634967938,-0.29911685434896274,-0.16337144516054472
-0.5245937650574877,0.5608680436468878,0.03615604209509399,0.43169084531450336,-0.8930281109435134,-0.022992037488359332
-1.3025352443446123,0.4551222652117268,0.641741926468774,0.1962049584494075,-0.7316425455260522,0.3761325697590603
-0.44764949347135263,0.5185740842799287,0.3574073194696386,0.17351846644587715,-0.49933644693485674,-0.18949550743913426
-0.40136967726302414,0.09819344565919819,0.4846509604466037,0.3671235705276958,0.327080716933438,0.018004816868940992
-0.26871239749380527,0.45483261375677375,0.6599481832362548,0.09300276391524392,-0.49264445144072855,-0.048595174760819704
-0.5228630123899116,0.45118316426702126,0.5010078606244716,0.11433763924342838,-0.05712962859528026,0.059352136036199626
-0.33516088523893184,0.1892479732665761,0.3014054012557454,0.17222005108856875,-0.1855597401585639,-0.07146332422143663
-0.3527024331418812,0.3520065940005398,0.4318525209274873,0.12916591511097317,-0.4698219103338883,0.12468437075390774
-0.35170077163516156,0.45717234599458334,0.3289452842450252,0.15379447846457053,-0.8742259602663807,0.6160930681628844
-0.8870987732213167,0.5732700780735293,0.8709590763459749,0.18551849686971428,-0.23474434005229255,0.1920267008613012
-0.8870159422955168,0.3534613663027518,0.3467977686400344,0.19040814483796015,-1.0036180450073486,0.1125466613461667
-0.48789007912756965,0.6320493667546764,0.22339596697928338,-0.03724577714546548,-0.07462566749595623,0.1932126857870503
-0.650506949935435,0.56152663198818,0.38515743216399023,0.4081107828422588,-0.4903876290904935,0.289600471564165
-0.20684227752302847,0.5472681844589332,0.10013219067927354,0.16547424329162413,-1.3737406326171517,-0.4051772119780286
0.35460086362760757,0.4027897105685869,0.6578648924242434,0.4405694634333238,-0.6673013291114236,-0.07201681997898007
-1.6175716085074199,0.3887087974999949,0.39962273027154394,0.1947977545149321,-0.35591573025104883,-0.6429682531902967
-0.933224237697919,0.5434358196656505,0.25905625881385524,-0.08735625946011988,-0.6394712110575654,-0.33323809014641725
0.6430764468315608,0.9297808916594656,0.4431673028162887,-0.1872308251569617,-0.33675047274125985,0.022803125862456683
-0.21685086733938855,0.5189306873965891,0.486250908017263,0.6395467532145751,-0.7871906051007448,-0.20992958157802655
-0.4999200989222065,0.33443247663636433,0.40034201579446294,0.2490318733743445,-0.9582520329961897,0.3869027048203026
0.09708275008897449,0.5220362298298258,0.38948761771842066,0.51200445857295,-0.5923030750956121,-0.13340139317401012
-0.3024539269601475,0.5221739060179381,0.4288425227003885,0.25809975417258174,-0.5465226084534763,-0.39213011542923204
-0.2575689720435373,0.06999537291797703,0.25772809660769747,0.3230927760456212,-0.6630948985026817,-0.2938298980090751
-0.309145625604058,0.4519896022174923,0.4293357865956019,0.14370276751990288,-0.21399715561195692,0.3435878616884135
-0.6671991811388115,0.5042193652043013,0.6637627389394597,0.3109990591054268,-0.8237145478316248,0.03844261869447638
-0.6672498485828491,0.7772620311381495,0.28395367833196566,0.16144286082311776,-0.4535789647952239,0.09918534940168175
-0.4799718246676159,0.48162094662985394,0.07270706842513658,0.10658265221345037,-0.5187086779352347,-0.1590375092451629
-0.7586475160372452,0.4637219843371019,0.2489047865134098,0.07839311356116058,-1.0494265539893213,0.08332082387970663
-0.5242240818979974,0.9325657641235594,0.506327357010827,-0.08083160071113937,-0.9726303001854142,-0.5146769722327608
-0.40300547945354065,0.46065940728252536,0.3251677198853477,-0.01682299465571585,-0.5185455491938835,-0.13868997230733096
-0.9583986350431053,0.3028921381093769,0.4714309737929351,0.6096923507714355,0.05063484113930172,0.37785421468847336
-0.19485793042811972,0.26376608612723074,0.26454625570252527,0.05292209236949308,-0.3914246041866659,-0.07454533546231357
-0.7802368090902245,0.18850548953437263,0.5729107619904757,-0.021380375791672568,-1.1131906861361442,-0.39869007667527745
0.026662830709437257,-0.877414980679526,0.2602186261951139,0.41617096512614393,-1.5395169680089107,-0.19005970203323508
-0.5083936511929881,0.3406204973554791,0.8095035877925992,0.035630662892264076,-0.4385110550107486,-0.13425744282738927
-0.49390741071230926,0.6457105564695359,0.5658607990698108,0.03858759580610954,-0.5888699524891624,-0.5639694958975341
-0.5979484918848823,0.6344407885879666,0.4564944155481301,0.35114793472477385,-0.18910951180106772,0.05015832737741682
-0.6048972031231464,-0.07238261666372486,0.0927394282428908,0.47781309932634136,-0.8186644497769671,0.01893731873690238
-0.29091379517079413,0.40129153387209354,0.3332102366425893,0.3491450949625736,-0.5005249054409877,0.08106238696358382
-0.4825485843631975,0.1990350471941144,0.425675181584316,0.2038461973600832,-0.3049656819538877,-0.021780184381161027
-0.6211004214506795,0.8930427256592366,0.7561274209362387,0.5203655423931188,-0.7182654275035866,-0.2069073764262267
-0.5062423524639672,0.16767993888201346,-0.16638433635882094,-0.11870306427353194,-0.6506138198389044,-0.2785051945026256
0.4601451110629819,0.5769497460187712,0.4899359772555893,0.5714581231427094,-0.5896971806313269,0.0435378755819327
-0.3580554439799654,0.28587545677938364,0.23123571483101052,0.6626081767482678,-0.3815592875837822,-0.5018478708599337
-0.20743197310518302,0.4376840875156506,0.3095864576518558,0.5418435854229585,-0.5826892068158067,0.4754968575876542
-1.1115753036555074,0.3912301727128646,0.3410818520765548,0.1312680005645857,-0.26326445618744504,0.16150820574446278
-0.1557927199827732,0.6495031497075929,0.17854781260943986,-0.15719843865116545,-0.7104182634037967,-0.18662304824085196
-0.3951697330031656,0.3834736514989434,0.25347699310206895,0.409878933007778,-0.9633173124830848,0.295743177354368
-0.36589723255290973,0.673806811845986,0.3929570882924643,0.2820576693060799,0.04163123082298392,-0.0031217989956387193
-0.6310921589914977,0.5116815106360625,0.20704991394239852,0.2674252155988099,-0.7318845657367542,-0.17551305202030598
0.042819874147028314,0.5698883776361559,0.034394868756676855,0.4783170617517786,-0.7377651428354457,0.137754556347444
-0.2768438087276383,0.6179481131024533,0.5609298894514524,0.4463844821827004,-0.5822717190976855,-0.03973559069255614
-0.28562232955464484,1.57228752999493,0.48222803587817054,0.17697819049708258,-0.5237954678788711,-0.2582002608588557
-0.6421306635848368,0.3329501489774649,0.2031421086847965,0.23502250155588486,-0.5942028214299645,0.04305276487715871
0.10668676945118749,0.34777131978819065,0.07282171772234652,0.07267709048459892,-0.5808211659913379,-0.07498071362016072
-0.8201192050272517,0.3581412389454295,0.5510089676083376,0.17826909690428505,-0.58999867232033,-0.30663604016815305
-0.5400582274982868,0.32985647297075765,0.4480023148597858,-0.09034320844860827,-0.5103704010176783,-0.13370215178086212
-0.15864601646113047,0.587208271397384,0.18810809886054008,0.3988356742974538,-1.2990053707063764,0.06034268445851028
-0.025957107648366562,1.1938963863507692,0.37399211830584583,0.42887425796876566,0.02558396994625678,-0.3747694781558165
-0.8113288908642153,1.2275589385609993,0.18772328027917098,0.38026430252936433,-0.5515115612570533,-0.0986158976878389
-0.28109993756358814,0.443146232689313,0.4001035340344081,0.14103152786590495,-0.32849862751784176,0.15964730396346755
-0.08566857417930915,0.5757419981449392,0.7550836849744257,0.46482676350183644,-0.9885406189340181,0.5019704335504539
-0.2465455750278035,0.5936636602246528,0.07712006968564994,0.526474859911402,-0.6885224862002555,-0.10250104379501522
-0.2670230479203338,0.7719818743073392,0.8217929054034965,0.5408156977063471,-0.7670976164985268,0.09071028629181961
-0.20687429064304677,0.20514154946801155,0.12369950212902647,0.3289895840205713,-0.07124958001320758,-0.4799278989483976
-0.10710973438487059,0.4980569903414944,0.6651678322561422,0.5325656214241604,-0.7684739067435091,0.006581022978553397
-0.3950367557224485,0.5861862549182298,0.5912529785446207,0.3089927584300268,-0.31629452908816647,-0.28310677360181424
-0.2849149598627101,0.371859470196279,0.14237382982574612,0.24109797063860278,-0.7475259078679876,-0.032649515763151116
-0.49461245302436635,0.4214659491880556,0.5079757564164661,0.5220977232131043,-0.7141618599182189,-0.03406697093270125
-0.5221552182461825,1.0649676259547536,0.34142365200805064,0.14771309355943513,-0.636819293492942,-0.4659515903518283
-0.11184266804896809,1.1516729596377608,0.26196064344291403,0.15152828351222872,-0.1191248688497501,-0.015307077877633496
-0.04830834933439293,0.8362411333806048,0.2500084946916606,0.26558745482577056,-1.0969867114907967,-0.29352264338286843
-0.04949076854178719,0.5682113482613539,0.5400966525821824,0.42399818334998,-0.9434073923475438,0.05254810762342916
-0.9374707643172199,0.26664987742549606,0.4123547073155096,0.408268392867093,-1.1516362249202001,-0.24196106438247728
-0.6607946715212242,0.29276390110764416,0.2963885339650945,0.22383399066190823,-0.9116118195075777,-0.0021084271078373323
-0.18743798675923354,0.4560841815971612,0.5762621721706299,0.12168103494282084,-0.8272521336544615,-0.2245899638186052
-1.2558783319762066,0.4583085551324694,0.5162664986036545,0.11410565545758064,-1.0561517472098574,-0.10314313352219054
0.18814608914240621,0.4251817818249489,0.3473994535024958,0.2588962435176406,-0.785054399412275,-0.09945787369828929
-0.7109793541496653,0.49744006533677665,0.3614302926132316,0.30773518969278024,-1.1883175684272858,0.07158627250519184
-0.20437800169100795,0.31498152502686283,0.10232649744671621,0.4316166556258763,-0.873977335671271,0.27330852990317545
-0.283619501617577,0.5401468436749454,0.3413728239823442,0.12377620807587658,-0.20783827575573316,-0.07101764972049468
-0.6883994715552811,0.42248937093349365,0.24737450270868674,0.3048009229960561,-0.4312526958330819,-0.052160808277815995
-0.6753651512990391,0.37860557486593294,0.47305540117209155,0.20819709553357696,-0.5094822596475355,0.07479006991672835
-0.495123296653277,0.2037756006086307,0.5245814885245825,0.3817728086216679,-0.8753494285316532,-0.250169700892525
-0.4973850681234682,0.19132213955223032,0.39955942807380684,-0.006034346984737371,-1.0522963325111294,0.07141151919743413
-0.6819543707095589,0.6837361612849805,0.7004159274754689,0.45645633795999785,-0.9336253624036768,0.03227145414923685
-0.5362575637109268,0.3435086848178704,0.5028416705474752,0.17154773047650124,-0.5493683465899492,-0.07492614669823841
0.10192159818620056,0.3129398663037347,0.4236209128432019,0.29281959438079574,-0.29811401240744667,-0.41962144006656765
-0.3706975687451972,0.598075033639519,0.35069264783510257,0.37623326093779674,-0.2918997184553128,-0.20089502627028996
-0.7227069332130325,0.46595364059549305,0.6253348584537513,-0.044571391754204215,-0.35636228928448077,-0.18048113963026186
-0.2856620388452348,-0.05711279624564558,0.2944570264324438,0.1805168694906158,-0.7826977621397788,0.20398376013078268
-0.289039020396746,0.3568951836704825,0.571329866741172,0.13462760120243336,-0.5949312155650376,-0.22711914096404207
-0.5221718318249196,0.2592317796853909,0.35564521626388695,0.1304797852483421,-0.6635127171198887,0.19480624220846968
-0.7980952609645049,0.5441233155455383,0.23970485100255448,0.30285595538225973,-0.63930716269644,0.30441450127025155
-0.26260659298825234,0.3197738468806501,-0.007498371099671608,0.12732859349259767,0.072032960952497,0.12412648788515797
-0.28689647558310727,0.1382093781469586,0.5543272892270201,0.04227261707784258,-1.127283146130456,0.17417523300022753
0.2546163091393279,0.0018737671284886903,0.3402772184595616,0.0008529123587038834,-0.653655632087226,-0.40089864251337093
-0.4548001927454256,0.536699289786486,1.2026280054968526,0.1927743537315203,-0.2218110257402084,0.1223966655451345
-0.9132563403985512,-0.10823355451523098,0.12969505463497716,-0.0010642021969671511,-0.9877908521519188,-0.2917120540807186
-0.07041319739237092,0.7266247303222055,0.21217693005008148,0.19440989896489902,-0.8099327807228253,-0.4266714262326444
-0.20428393303183484,0.2100036814104641,0.4411625783469288,0.07907914825532408,-0.7091916186527325,-0.17329914210681593
-0.33189312393575066,0.5014031791618861,0.767030648483672,0.5672181358276602,-0.6476458770217512,0.35372935346199497
-0.8202321846841273,0.3629238413441329,0.3789797045873312,0.06340574364637316,-1.0420361052792915,-0.16949390808704054
-0.49169321768758606,0.42947898690917263,0.4270525087830682,-0.1074719045529019,-0.3843326914814241,0.6208635186109738
-0.20682229604204144,0.17255805354358045,0.013935221307506074,0.45262046895352753,-0.35607691351900017,0.09931070670528733
-0.28687907610354985,0.5906817045618639,0.364270733247652,0.1711483266524477,-0.4351059659012709,0.25852497964613835
-0.4752706418589161,0.7761980085558942,0.14627299881414488,0.20570943980648942,-0.8211659865103043,-0.3205979096393856
-0.7341997692649997,-0.2976513013899861,-0.09966045345339414,0.5316849463652324,-0.5166277571111518,-0.0038696569301311856
-0.5535938382249342,0.1974573007473585,0.5612875588162803,0.4742725263107842,-0.9093514293080407,-0.5809528614963437
-0.1494916847194664,0.6848715987958351,-0.0007536780541707033,0.26993010733084816,-0.6793062369018873,-0.13167516992061173
-0.5575634013229382,0.44260948053150495,0.09587726444694006,0.021513439759266006,0.11243196606565764,-0.029910179390115074
-0.4566301369021553,0.3268093196806155,0.2427452034380585,0.2919334916465655,-0.5403044615498048,-0.3292557607382557
-0.5231459744339247,0.27823778828369333,0.24188773036391803,0.5403442825263147,-0.942433071861539,0.24848409925878856
-0.6068088016965831,0.41873019791415506,0.47486251474486224,0.48522189304736785,-0.5227339267949099,-0.055740680251631564
-0.6731758725373744,0.5163279591222252,0.3990962612187121,-0.06547594146392799,-0.9803009413622051,0.08870417785336979
-0.17376029890616554,0.5181480193546648,0.4670860051682529,0.11224807009111354,-0.9276025421777421,0.07049027143562996
-0.3378508821693599,0.8974617436187113,0.5318896005404007,0.2010269698844205,-0.8768277212008215,-0.14643127360867286
0.10038759356707633,0.41842590490094345,0.4575265282346723,0.04296797066238106,-0.6617474046817337,-0.1931893402278477
0.31297897687359605,0.3965876920337649,0.47163802221736834,0.5466400063073922,-0.27233669182456527,0.3135509629052846
0.09036912482188864,0.40657212742389603,0.5747570713992373,0.29101716931684346,-0.38460821667692124,0.18836621482310079
0.2622416407480123,0.41602638190249386,0.5697351721707289,0.2755446975439041,-0.3983229219398764,-0.1867165838145581
-0.6818347821134876,0.3386427222423638,0.5290813783569256,0.16233063501393086,-0.8997691820765292,0.25587511832393156
-0.6036362498318032,-0.005256221400836647,0.278208068522361,0.17331993491947018,-0.7340774339052782,0.04652495923808664
-0.4997615630517086,0.41300694579956726,0.41082794772107983,-0.026063331953822266,-0.5148413193516925,-0.20112924208319075
-0.4720510059506537,0.6121919437947522,0.20993533840041317,0.13695208854454455,-0.7584610333148524,0.26156999857450564
-0.7132605232290475,-0.1916849059295005,0.3859686276357207,0.006189087984298708,-0.6403077068201852,0.14422932588423837
-0.3982959301714874,0.4678870252671364,0.49288252930878823,0.46910067149443796,-0.47370908390889965,0.09576322621248773
-0.43252005182714853,0.4740656615525326,0.2406250512037685,-0.03453793347494796,-0.6656536324269835,-0.03578627748633045
-0.20736659931448848,0.5400541367073373,0.23259650430579865,0.25789435699026264,-0.493814604294127,-0.03172785020588627
-0.864486036412061,0.6119825726161017,0.1508693501552217,0.11418647457629216,-0.06601350635852027,-0.29068886738264316
-0.34601833849541164,0.7156677895644554,0.41832736968176587,-0.12423108355155682,-0.6088911976089024,-0.207516258371115
-0.8811974712968295,0.6430636171895575,0.31291284932133245,0.09553709931322463,-0.17587195968719577,0.4037289673118372
-0.18688258092553775,0.1976033432627447,0.060302639584853046,-0.12434587544109915,-0.37599560058723525,0.2005735973050499
-0.26689421258122464,0.5433105023702749,0.6388928610267536,0.10058399671789245,-1.0435180363869505,0.1399403225234236
-0.5050822753839,0.4639815817477312,0.2607973620766323,0.2558207703033575,-0.8893473305312165,-0.28908756269648217
-0.419519627623021,0.2880577780819463,0.08278722225047652,0.32771361315702235,-0.8220459618046958,-0.1140039419807245
-0.33741673513340015,-0.0647450684741318,0.6080696832735211,-0.010014062070219765,-0.8465405511459198,-0.241518382119438
-0.5758598226088448,0.32027618289880266,0.43978116275626655,0.2139832557212487,-0.6229050122506906,-0.18784640230703722
-0.5060480797083876,0.4335987670902991,0.3011767007329519,0.20427478128764043,-0.379983928077934,0.5169857485232345
-0.4878928858946565,0.44406138282058116,0.36346501363821937,0.0447270708240749,-0.17676407304793607,0.06014028889896318
-0.4374846890922418,0.32460225354226213,0.5701242468320225,0.14674823194589068,-0.46747307288362433,-0.20607664227692654
0.09932288659687222,0.6816742531794139,0.40573914989466986,-0.02632653741010693,-0.7044703376096382,-0.4315068997518152
-0.9148132388327088,0.864508231943157,0.16572244719001786,0.19286577910763986,-1.1883193358938717,-0.045528076616317276
-0.32081885451324765,0.23396870167299127,0.249597475494067,0.12035369669538665,-0.5143766245463457,0.16359638681987698
-0.5992114038736633,0.8854661209857378,0.3604560420952523,0.6187335486398359,-0.5737214132778409,0.2039436539975245
-0.7685794708907426,-0.29786517794778256,0.5532461820310497,0.48698335986311714,-0.4729605461721432,0.12044609597338082
-0.3984690914162089,0.7781844677468902,0.5328810065294757,0.4983493890961195,0.03794137893791616,0.22934899580984847
-0.6449433201734845,0.9009782666728957,-0.14990104113632313,0.1280952922970553,-0.1492094758757519,-0.17786750623415692
-0.6808254975677941,-0.21949212204170598,0.2530220926694322,-0.04083753418003738,-0.29867268715140155,0.061052805130293125
-0.24330102501430492,0.6852321749063705,0.889728167609328,0.11364458160677915,-0.9136683316369572,-0.06704322999606671
-0.7967086494394884,0.9849200516051009,0.62198855458485,0.060536547973376265,-0.689747854233157,-0.18771689018547935
-0.11986926820564663,0.7937490015083231,0.47554569164147154,-0.1309040914655175,-0.5446274957170804,-0.07848397689504602
-0.1961432479804116,1.0931817172205918,0.12445521515416547,0.12475879316035998,-0.7735334268568592,0.1113745886929783
0.03463837115366952,0.4635392758420279,0.3803400899293883,0.3089495876258132,-0.3651090364519449,0.003328033490151913
-0.6302549787047136,0.10759387921744601,0.3105887055033244,0.32795284313650214,-0.45047810749548095,-0.37571198448068616
-0.5303695813384932,0.6856608651506948,0.47552087965961093,-0.006553555949099371,-0.9265257893715397,0.07253248223948267
-0.41876036859394195,0.5401459032894692,0.03479290616386729,0.31742759776942886,-0.17124328814698703,0.5930231353725026
-0.7381759448846539,0.5155055300381843,0.21807887795960346,0.18064250721593017,-0.5324731376049142,-0.3125277721947535
-0.610409904759561,0.42875213435836157,0.1609510818315285,0.3918433615228289,-1.0964372110783835,-0.48610620380012515
-0.21671732868385152,0.3980449243024963,0.5065422908328701,0.041592592628877545,-0.5851732846681414,-0.47358381812571804
-0.2930769047247705,0.2525656544503764,0.5701012188990752,0.32003314364622015,-0.475580396999202,0.04109953465335699
-0.3185789394931742,0.5624004199720234,0.5026847849267954,0.07638038011414855,-0.27085758906700264,-0.07165715181539165
-0.3863030861229854,0.15604859378248703,0.09725604885324107,0.24912016008253168,-0.6547598030717207,0.1634423415927867
-0.6499790406662634,0.5654447430927056,0.4049539082578103,0.04906760249106337,-0.33527476404581097,0.1630104550845481
-0.28647675488594465,0.7523984483455481,0.14866947643988163,-0.054280861553975934,-0.49468495076196756,0.037227094920773696
-0.1956342597935091,0.5137858430788794,0.460883113052005,0.3617697734617166,-0.952188352686835,-0.17653561607664156
-0.24463518520295663,0.3827245494787017,0.6090610525821686,0.18685575394008042,-0.9930956847988062,-0.09904908863311088
-0.9206032472406216,0.3358583926488842,0.6176359486685239,0.09320490030128548,-0.21365151926383485,-0.24258939625092932
-0.5667275092698394,1.0695614715281387,0.16799717378037482,0.37741273514690776,-0.19424358360583716,-0.4932979915438834
0.25727744300328137,0.586016905265469,-0.3653532316188327,-0.08859055685117212,-0.4207210580325029,-0.3068477443503237
-0.5298746114424937,0.4604956258551422,0.1178054294617289,0.5236870111505707,-0.10810846060750112,-0.1953090592695954
-0.11102169158189829,0.22389854838789805,0.6096582378152684,0.2610506125600327,-0.24095266166313367,-0.17199134196756488
-0.7146278054044877,0.3493254654987679,0.41786467401764216,0.171156856699665,-0.3615005096756111,-0.09158066940808607
-0.5641169109353803,0.46797638964066457,0.2025818218934474,0.11734717639606573,-0.8506846518014504,0.2331174111582187
-0.5884459898112048,0.8835668806923369,0.6425006912770745,-0.05867590263226663,-0.029308834916492055,-0.6312829616009954
-0.40430032531606586,0.6810452423833879,0.43902619209549604,0.341882131144832,-0.3563963814891892,-0.2819829544615167
-1.200443672369641,0.2804722292412465,0.3027123638795321,0.11987088784975455,-0.6624172010162089,0.30042084339723407
-0.5769244866438894,0.7090204267036821,0.2202012421312902,-0.12394998762725395,-0.7836520044836948,-0.639470733264695
0.10288705948605326,0.4573207823266825,0.23296445304560343,0.07267735066139216,-0.4670792067621085,0.028249586350454686
-0.2974939106664598,0.7046992813305989,0.5030586203949514,0.6577244492152112,-1.082491195581313,-0.29960812829047173
-0.5282666493550308,0.16296124720971986,0.610537016776467,0.46289607416146883,-0.32296895736943,0.03653260707164463
-0.648290392254757,0.5007390996976508,0.5143689811977379,0.5218885857612805,-0.8728425864244982,-0.1292425095813453
-0.46727551350108154,0.7371955732058633,0.4450118105819043,0.2525329148827015,-0.4399438301176957,0.182048795004452
-0.19657758742131365,0.32852973174126987,0.48849170582932727,0.34012817109410115,-0.7000465006335321,0.6409664902548133
-0.7852415454603476,0.5027212162741757,0.22574444075381586,0.31987979763678936,-0.6501893417905223,-0.7214625708308999
0.1914193023029036,1.1373038543813347,0.4246105155796933,0.3916302720628591,-0.7962926544765464,-0.10439741299746885
-0.0641920480257342,0.17180053684041724,0.21173849139883333,0.4158240931496881,-0.5587882664577585,-0.47361063522687186
-0.08186645374157067,0.06361789677845037,0.04595766371660204,0.31644060625608944,-0.0025633638658881797,0.20192785848373435
-0.625001495142373,0.5992310322883774,0.1488266834044495,0.392620556238911,-0.1711480650590781,0.011847295161483744
-0.7365264628428583,0.39552584220822845,0.09183397816940456,0.182596969749799,-0.4469914638212245,0.06826468193754821
0.14202202759373445,0.11119321342925736,0.42470330520352334,-0.05549397655554794,-0.5814174767971769,-0.16837652262631833
-0.7158778487753795,0.49784790796475914,0.5957771369896476,0.31862369630175325,-0.3251221673249205,-0.16642766551962931
-1.0445998725765908,0.5832976959670433,0.3318910961530968,0.01876473250372973,-0.20300278205198663,-0.23388973574511962
-0.48438339165881455,0.45067582134033557,0.5763360244673877,0.3052401808219187,-0.8100123716889787,0.006772358191417638
-0.032624149597544005,0.32492302318114835,0.11646879802845306,0.1669274789682842,-0.5808003002014903,-0.15479838862569684
-0.504965951636153,0.6711631000351025,0.47122596704769754,0.5463361417267154,-1.1422314730592524,-0.5020641151714009
-0.49999696135641425,0.33897912060334195,0.33974579072885364,0.17523369494009988,-0.19526728136272858,0.28465367770431205
-0.2346686571237313,0.7420596243562748,0.2479723256604198,0.40527227448225406,0.06776396454250189,-0.19989815987214596
-0.7981387785059026,0.4513123995971613,0.31582675348948475,0.05508330460407118,-0.5185547590944519,0.1458705701374047
-0.210043948514206,0.9529046578688727,-0.003499510371492154,0.44201889939719563,-1.2213028522618727,-0.022127616453679055
-0.32311846667288563,0.43295766515025547,0.5144002595905819,0.28797643359330244,-0.345474039744598,-0.17542245927004996
-0.5602824638417652,0.16452872750614772,0.26177371224491947,0.1715804436957751,-0.8396204136519954,-0.3802886434844261
-1.6338965835522732,0.7339566105619213,0.8097171906673809,0.04656802399647508,-0.791954852360352,0.1695917690506082
0.631179564543974,0.47201353697113047,0.049488746304487005,-0.24325634763552925,-0.33541506960361356,0.34941034849319436
