X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1,X1:2,X2:2,X3:2,Y1:2,X1:3,X2:3,X3:3,Y1:3
1.2961250323097753,0.4086311580888983,-0.6224634075470387,0.6772673221295041,1.596172523451351,0.7654809383584011,-0.31336551287771397,-0.06233933010871007,1.0426282480054476,0.7490525193263153,-0.6067033020769783,0.29690507986834674,1.3679134134960216,0.017406814590360115,-0.5107295864885444,0.42504676166795907
1.1818331968850475,0.14319284484566547,-0.4552763052374322,0.4002822192089031,1.2961250323097753,0.4086311580888983,-0.6224634075470387,0.6772673221295041,1.596172523451351,0.7654809383584011,-0.31336551287771397,-0.06233933010871007,1.0426282480054476,0.7490525193263153,-0.6067033020769783,0.29690507986834674
1.1460716119908658,0.4215686698826657,-0.5139137714299352,-0.12952897923512424,1.1818331968850475,0.14319284484566547,-0.4552763052374322,0.4002822192089031,1.2961250323097753,0.4086311580888983,-0.6224634075470387,0.6772673221295041,1.596172523451351,0.7654809383584011,-0.31336551287771397,-0.06233933010871007
0.9995095022439365,0.42001030292188624,-0.43079178411976193,0.029984149476615735,1.1460716119908658,0.4215686698826657,-0.5139137714299352,-0.12952897923512424,1.1818331968850475,0.14319284484566547,-0.4552763052374322,0.4002822192089031,1.2961250323097753,0.4086311580888983,-0.6224634075470387,0.6772673221295041
0.8190481326702664,0.04627492656303933,-0.5762774752030038,0.06723650562675468,0.9995095022439365,0.42001030292188624,-0.43079178411976193,0.029984149476615735,1.1460716119908658,0.4215686698826657,-0.5139137714299352,-0.12952897923512424,1.1818331968850475,0.14319284484566547,-0.4552763052374322,0.4002822192089031
1.4606372521542554,0.19327519846946403,-0.34211660759006707,0.4476710109784626,0.8190481326702664,0.04627492656303933,-0.5762774752030038,0.06723650562675468,0.9995095022439365,0.42001030292188624,-0.43079178411976193,0.029984149476615735,1.1460716119908658,0.4215686698826657,-0.5139137714299352,-0.12952897923512424
1.1697463370027175,0.46298681958234417,-0.3333275102193819,0.2958528354816363,1.4606372521542554,0.19327519846946403,-0.34211660759006707,0.4476710109784626,0.8190481326702664,0.04627492656303933,-0.5762774752030038,0.06723650562675468,0.9995095022439365,0.42001030292188624,-0.43079178411976193,0.029984149476615735
0.9842783113915612,-0.007991381486803173,-0.3769928808199511,-0.12213342495138838,1.1697463370027175,0.46298681958234417,-0.3333275102193819,0.2958528354816363,1.4606372521542554,0.19327519846946403,-0.34211660759006707,0.4476710109784626,0.8190481326702664,0.04627492656303933,-0.5762774752030038,0.06723650562675468
1.1143683023705695,0.28443545096582923,-0.467162552389381,-0.061590059023933275,0.9842783113915612,-0.007991381486803173,-0.3769928808199511,-0.12213342495138838,1.1697463370027175,0.46298681958234417,-0.3333275102193819,0.2958528354816363,1.4606372521542554,0.19327519846946403,-0.34211660759006707,0.4476710109784626
1.183776369921164,0.2972674433889908,-0.5562083665821077,0.14783784535307784,1.1143683023705695,0.28443545096582923,-0.467162552389381,-0.061590059023933275,0.9842783113915612,-0.007991381486803173,-0.3769928808199511,-0.12213342495138838,1.1697463370027175,0.46298681958234417,-0.3333275102193819,0.2958528354816363
0.906587338261634,0.27041691955377506,-0.13613245941764257,0.35695675027663215,1.183776369921164,0.2972674433889908,-0.5562083665821077,0.14783784535307784,1.1143683023705695,0.28443545096582923,-0.467162552389381,-0.061590059023933275,0.9842783113915612,-0.007991381486803173,-0.3769928808199511,-0.12213342495138838
1.457884174584792,0.17268836144386887,-0.618362706804102,0.21925401421054772,0.906587338261634,0.27041691955377506,-0.13613245941764257,0.35695675027663215,1.183776369921164,0.2972674433889908,-0.5562083665821077,0.14783784535307784,1.1143683023705695,0.28443545096582923,-0.467162552389381,-0.061590059023933275
1.2382664429290333,0.31295122270675635,-0.39732244345647244,-0.03669522297592545,1.457884174584792,0.17268836144386887,-0.618362706804102,0.21925401421054772,0.906587338261634,0.27041691955377506,-0.13613245941764257,0.35695675027663215,1.183776369921164,0.2972674433889908,-0.5562083665821077,0.14783784535307784
1.28079417152231,0.29350203677517966,-0.46204945703119527,0.25756201116390975,1.2382664429290333,0.31295122270675635,-0.39732244345647244,-0.03669522297592545,1.457884174584792,0.17268836144386887,-0.618362706804102,0.21925401421054772,0.906587338261634,0.27041691955377506,-0.13613245941764257,0.35695675027663215
1.1209681098565534,0.7229226515191656,-0.5147171389781924,0.6178328577244868,1.28079417152231,0.29350203677517966,-0.46204945703119527,0.25756201116390975,1.2382664429290333,0.31295122270675635,-0.39732244345647244,-0.03669522297592545,1.457884174584792,0.17268836144386887,-0.618362706804102,0.21925401421054772
1.1462024727796003,0.3007482512117561,-0.4853716192504539,-0.12552743864311774,1.1209681098565534,0.7229226515191656,-0.5147171389781924,0.6178328577244868,1.28079417152231,0.29350203677517966,-0.46204945703119527,0.25756201116390975,1.2382664429290333,0.31295122270675635,-0.39732244345647244,-0.03669522297592545
1.1787338838689252,0.33071788731307694,-0.5676082361015948,0.28653104981906324,1.1462024727796003,0.3007482512117561,-0.4853716192504539,-0.12552743864311774,1.1209681098565534,0.7229226515191656,-0.5147171389781924,0.6178328577244868,1.28079417152231,0.29350203677517966,-0.46204945703119527,0.25756201116390975
1.1767368210953728,0.5242475853867372,-0.4477991965099709,0.09198968184625736,1.1787338838689252,0.33071788731307694,-0.5676082361015948,0.28653104981906324,1.1462024727796003,0.3007482512117561,-0.4853716192504539,-0.12552743864311774,1.1209681098565534,0.7229226515191656,-0.5147171389781924,0.6178328577244868
0.7779036946785112,0.1971088009214651,-0.4662219504008942,-0.03691737844581705,1.1767368210953728,0.5242475853867372,-0.4477991965099709,0.09198968184625736,1.1787338838689252,0.33071788731307694,-0.5676082361015948,0.28653104981906324,1.1462024727796003,0.3007482512117561,-0.4853716192504539,-0.12552743864311774
1.1212477407526025,0.08379101186861745,-0.1309107107599885,0.5531251134008031,0.7779036946785112,0.1971088009214651,-0.4662219504008942,-0.03691737844581705,1.1767368210953728,0.5242475853867372,-0.4477991965099709,0.09198968184625736,1.1787338838689252,0.33071788731307694,-0.5676082361015948,0.28653104981906324
0.734174744843456,0.33837070410300474,-0.35651323315058336,0.6902366460922345,1.1212477407526025,0.08379101186861745,-0.1309107107599885,0.5531251134008031,0.7779036946785112,0.1971088009214651,-0.4662219504008942,-0.03691737844581705,1.1767368210953728,0.5242475853867372,-0.4477991965099709,0.09198968184625736
1.1694291692654089,0.3204294349318967,-0.410655357021137,-0.025955504837759408,0.734174744843456,0.33837070410300474,-0.35651323315058336,0.6902366460922345,1.1212477407526025,0.08379101186861745,-0.1309107107599885,0.5531251134008031,0.7779036946785112,0.1971088009214651,-0.4662219504008942,-0.03691737844581705
1.078635942384101,0.33520779326294,-0.42791193673212524,0.13706708003890355,1.1694291692654089,0.3204294349318967,-0.410655357021137,-0.025955504837759408,0.734174744843456,0.33837070410300474,-0.35651323315058336,0.6902366460922345,1.1212477407526025,0.08379101186861745,-0.1309107107599885,0.5531251134008031
0.9082802334702549,0.10781545575557414,-0.2603173456654821,-0.18532001605846382,1.078635942384101,0.33520779326294,-0.42791193673212524,0.13706708003890355,1.1694291692654089,0.3204294349318967,-0.410655357021137,-0.025955504837759408,0.734174744843456,0.33837070410300474,-0.35651323315058336,0.6902366460922345
0.897101225997593,0.0601332002108699,-0.6121932968637702,0.318100891298897,0.9082802334702549,0.10781545575557414,-0.2603173456654821,-0.18532001605846382,1.078635942384101,0.33520779326294,-0.42791193673212524,0.13706708003890355,1.1694291692654089,0.3204294349318967,-0.410655357021137,-0.025955504837759408
1.150449145664774,0.25096802398226153,-0.5081735496678883,-0.23920992050161294,0.897101225997593,0.0601332002108699,-0.6121932968637702,0.318100891298897,0.9082802334702549,0.10781545575557414,-0.2603173456654821,-0.18532001605846382,1.078635942384101,0.33520779326294,-0.42791193673212524,0.13706708003890355
0.923845749639534,0.39553269121951284,-0.748180056970835,0.2620355180524655,1.150449145664774,0.25096802398226153,-0.5081735496678883,-0.23920992050161294,0.897101225997593,0.0601332002108699,-0.6121932968637702,0.318100891298897,0.9082802334702549,0.10781545575557414,-0.2603173456654821,-0.18532001605846382
1.352761798982105,-0.008821324601209934,-0.4206350287231807,-0.11123540243107205,0.923845749639534,0.39553269121951284,-0.748180056970835,0.2620355180524655,1.150449145664774,0.25096802398226153,-0.5081735496678883,-0.23920992050161294,0.897101225997593,0.0601332002108699,-0.6121932968637702,0.318100891298897
1.237777261028416,0.2480909829018513,-0.39290477993430106,0.48028066551762266,1.352761798982105,-0.008821324601209934,-0.4206350287231807,-0.11123540243107205,0.923845749639534,0.39553269121951284,-0.748180056970835,0.2620355180524655,1.150449145664774,0.25096802398226153,-0.5081735496678883,-0.23920992050161294
1.099431551778845,0.13865429442300592,-0.6332006502512154,0.4996903685068165,1.237777261028416,0.2480909829018513,-0.39290477993430106,0.48028066551762266,1.352761798982105,-0.008821324601209934,-0.4206350287231807,-0.11123540243107205,0.923845749639534,0.39553269121951284,-0.748180056970835,0.2620355180524655
1.1277520412197777,0.2516788866485755,-0.3094817105522757,-0.21523704197863824,1.099431551778845,0.13865429442300592,-0.6332006502512154,0.4996903685068165,1.237777261028416,0.2480909829018513,-0.39290477993430106,0.48028066551762266,1.352761798982105,-0.008821324601209934,-0.4206350287231807,-0.11123540243107205
0.5719487564479108,0.36123759821120266,-0.592909313327111,0.48333239381018456,1.1277520412197777,0.2516788866485755,-0.3094817105522757,-0.21523704197863824,1.099431551778845,0.13865429442300592,-0.6332006502512154,0.4996903685068165,1.237777261028416,0.2480909829018513,-0.39290477993430106,0.48028066551762266
1.5868010823187793,0.3402393480319026,-0.5000861379221192,0.46499897991724326,0.5719487564479108,0.36123759821120266,-0.592909313327111,0.48333239381018456,1.1277520412197777,0.2516788866485755,-0.3094817105522757,-0.21523704197863824,1.099431551778845,0.13865429442300592,-0.6332006502512154,0.4996903685068165
1.1261253203610193,0.3493245487745119,-0.5065638084924257,0.07392737454540305,1.5868010823187793,0.3402393480319026,-0.5000861379221192,0.46499897991724326,0.5719487564479108,0.36123759821120266,-0.592909313327111,0.48333239381018456,1.1277520412197777,0.2516788866485755,-0.3094817105522757,-0.21523704197863824
1.2964749477561255,-0.12487768797138363,-0.2944579439465863,0.49350301388647894,1.1261253203610193,0.3493245487745119,-0.5065638084924257,0.07392737454540305,1.5868010823187793,0.3402393480319026,-0.5000861379221192,0.46499897991724326,0.5719487564479108,0.36123759821120266,-0.592909313327111,0.48333239381018456
0.9047902862397851,0.18702600462571606,-0.6096889891762595,0.3287905857491478,1.2964749477561255,-0.12487768797138363,-0.2944579439465863,0.49350301388647894,1.1261253203610193,0.3493245487745119,-0.5065638084924257,0.07392737454540305,1.5868010823187793,0.3402393480319026,-0.5000861379221192,0.46499897991724326
1.091241540702045,0.3210665015807515,-0.449795592720324,0.1155379457662008,0.9047902862397851,0.18702600462571606,-0.6096889891762595,0.3287905857491478,1.2964749477561255,-0.12487768797138363,-0.2944579439465863,0.49350301388647894,1.1261253203610193,0.3493245487745119,-0.5065638084924257,0.07392737454540305
1.1474985273183569,0.2613452373918434,-0.39885689660640455,0.4317464680303003,1.091241540702045,0.3210665015807515,-0.449795592720324,0.1155379457662008,0.9047902862397851,0.18702600462571606,-0.6096889891762595,0.3287905857491478,1.2964749477561255,-0.12487768797138363,-0.2944579439465863,0.49350301388647894
1.585841872218827,0.4923370996984251,-0.4266751478835613,0.01955672799037983,1.1474985273183569,0.2613452373918434,-0.39885689660640455,0.4317464680303003,1.091241540702045,0.3210665015807515,-0.449795592720324,0.1155379457662008,0.9047902862397851,0.18702600462571606,-0.6096889891762595,0.3287905857491478
1.172690195503804,0.5708288011994955,-0.4466817642592806,-0.24914388318912012,1.585841872218827,0.4923370996984251,-0.4266751478835613,0.01955672799037983,1.1474985273183569,0.2613452373918434,-0.39885689660640455,0.4317464680303003,1.091241540702045,0.3210665015807515,-0.449795592720324,0.1155379457662008
1.1173988709464784,0.6094696966870013,-0.4092980529852869,0.05737485672797915,1.172690195503804,0.5708288011994955,-0.4466817642592806,-0.24914388318912012,1.585841872218827,0.4923370996984251,-0.4266751478835613,0.01955672799037983,1.1474985273183569,0.2613452373918434,-0.39885689660640455,0.4317464680303003
1.0085589856022537,0.3011262854854613,-0.578893800247407,0.43877813544730127,1.1173988709464784,0.6094696966870013,-0.4092980529852869,0.05737485672797915,1.172690195503804,0.5708288011994955,-0.4466817642592806,-0.24914388318912012,1.585841872218827,0.4923370996984251,-0.4266751478835613,0.01955672799037983
1.020642733958797,0.38857882321028664,-0.2762093116767401,0.6063275665849006,1.0085589856022537,0.3011262854854613,-0.578893800247407,0.43877813544730127,1.1173988709464784,0.6094696966870013,-0.4092980529852869,0.05737485672797915,1.172690195503804,0.5708288011994955,-0.4466817642592806,-0.24914388318912012
1.1894082974081222,0.4164292850386922,-0.5123557858568636,0.19388514877348373,1.020642733958797,0.38857882321028664,-0.2762093116767401,0.6063275665849006,1.0085589856022537,0.3011262854854613,-0.578893800247407,0.43877813544730127,1.1173988709464784,0.6094696966870013,-0.4092980529852869,0.05737485672797915
1.0958948103891912,0.3567241427875553,-0.5372368172484454,-0.01759160486840658,1.1894082974081222,0.4164292850386922,-0.5123557858568636,0.19388514877348373,1.020642733958797,0.38857882321028664,-0.2762093116767401,0.6063275665849006,1.0085589856022537,0.3011262854854613,-0.578893800247407,0.43877813544730127
0.49032167554128336,0.18087980312477195,-0.3254092261988044,-0.12172116541171277,1.0958948103891912,0.3567241427875553,-0.5372368172484454,-0.01759160486840658,1.1894082974081222,0.4164292850386922,-0.5123557858568636,0.19388514877348373,1.020642733958797,0.38857882321028664,-0.2762093116767401,0.6063275665849006
1.4035428034298154,0.5100467533123965,-0.516676476223898,0.6286393182405265,0.49032167554128336,0.18087980312477195,-0.3254092261988044,-0.12172116541171277,1.0958948103891912,0.3567241427875553,-0.5372368172484454,-0.01759160486840658,1.1894082974081222,0.4164292850386922,-0.5123557858568636,0.19388514877348373
1.4249521294114715,0.267082448245855,-0.4749492544115341,0.06480184524833821,1.4035428034298154,0.5100467533123965,-0.516676476223898,0.6286393182405265,0.49032167554128336,0.18087980312477195,-0.3254092261988044,-0.12172116541171277,1.0958948103891912,0.3567241427875553,-0.5372368172484454,-0.01759160486840658
0.8947905215977223,0.008999980988864589,-0.6061937981277847,0.5466404824721227,1.4249521294114715,0.267082448245855,-0.4749492544115341,0.06480184524833821,1.4035428034298154,0.5100467533123965,-0.516676476223898,0.6286393182405265,0.49032167554128336,0.18087980312477195,-0.3254092261988044,-0.12172116541171277
1.1480944782094908,0.1347794474463323,-0.15591268202590108,-0.15234188891821976,0.8947905215977223,0.008999980988864589,-0.6061937981277847,0.5466404824721227,1.4249521294114715,0.267082448245855,-0.4749492544115341,0.06480184524833821,1.4035428034298154,0.5100467533123965,-0.516676476223898,0.6286393182405265
