X1,X2,Y1
0.4069217094914455,-1.072047462889175,-0.5331540424238839
0.9237337108859209,-1.1981933424460296,-0.3674588768552662
1.59545859840131,-1.1002991745521864,-0.5811684823051428
0.841962713938273,-1.1277016413470102,-0.5161627850044476
1.0298952413167712,-1.5108744697513146,-0.28046928158496914
0.8750107183130761,-1.2273460106716843,-0.1989654261255886
1.0033087915605179,-1.322538068659888,-0.8584361055937413
0.9638512860328116,-1.3301458865717464,-0.5263125964526639
0.9465093509218904,-1.2091223045932415,-0.7123487314692717
0.7066175170956611,-1.045774551251054,-0.5447743461308361
0.9964523650773267,-1.286981816456291,-0.7373459021139244
0.699642667092185,-1.0007194704823221,-0.6785040020726099
1.4742365364314867,-1.215934780410049,-0.5628413974518528
0.7016960960462901,-1.177161291281449,-0.8498868818779342
0.669889208372485,-1.1679608185312031,-0.6269528278705927
1.1009678147303263,-0.9712664193286547,-0.29499386283433826
0.6994509103232636,-0.9608921882000805,-0.38538878970137297
0.7771336904290247,-1.424532490313756,-0.6583703717340319
0.927014499023122,-0.8833717281341935,-0.6226635963925335
0.5846911955636892,-1.2643160399018085,-0.47965872737279547
0.6489968452286272,-1.3050027970875233,-0.2847581942898848
0.7974501147538698,-1.5616794353764236,-0.7363103325421166
0.7120457620291815,-1.1756318244399901,-0.46546389299283086
0.7109590795722627,-1.4292934228186291,-0.4657350886124146
0.09993755970334262,-1.1748937131925814,-0.10094782112015588
0.7834014310942389,-1.4292699842690646,-0.2698378341167333
0.7880512436272198,-0.6551176108024521,-0.4247667873685982
0.2892219489836243,-1.162369981863226,-0.3629649376810689
0.9336253390164526,-0.8827112700599349,-0.3380832027666377
0.8298076508308236,-1.22719006313047,-0.3605165628189602
0.45131557661381344,-1.0176261038134773,-0.18174666916250332
0.7119606721999199,-1.5498255458435144,-0.6382541331043955
1.1235453605686627,-1.1244066793271337,-0.919476770569666
0.8573018680240428,-1.3435072369790089,-0.5712229318598181
0.8561767149410503,-1.373700484516886,-0.46800053958338184
0.8217513904380256,-1.3443339211090841,-0.40663590125551896
0.6916193667982471,-1.4087864329620428,-0.09263914525586367
1.0656351629217,-1.4608318209580042,-0.28832608504757434
1.217806793029171,-1.3091505531247098,-0.31442237015910496
1.2190838661711818,-1.268739319739573,-0.3226778977864372
0.722252034619441,-1.1488726276218453,-0.6772388740550339
0.7667268904480954,-1.2903457312914042,-1.0396780808084065
0.6294616012639689,-1.0536552186133843,-0.19054335509053502
0.7423510688854065,-1.4892677182160368,-0.9383647055024521
0.7778257359931009,-1.2940915813477316,-0.7011076758916589
0.8882131071900372,-1.130718941728845,-0.6464463116197146
0.6930042689279106,-1.1954237970685935,-0.7572375002874044
1.2238055815046853,-1.4035695445916119,-0.1448756469003179
0.521957328118803,-1.0861963955495622,-0.6725406107629796
-0.009432602405083812,-1.4268808192292348,-0.12308365072362736
1.1216318817942028,-1.3157994455508277,-0.5709147967162649
0.9353932870852537,-0.8174802045987184,-0.18094225448039575
0.809729666529154,-1.2995267594366964,-0.6280177074294708
0.9048685667655809,-1.3538369909447778,-0.2533167967409973
0.6332359648820123,-1.3454296537032269,-0.7774891822729654
0.6431288656586489,-1.4391871045520985,-0.06184386495392641
0.8559499705090258,-1.28898884467943,-0.4834628528755533
0.7972803543126123,-1.0488062860702867,-0.65167561726656
0.9318539330376063,-1.2207728508662847,-0.7135430462974455
0.6933447844464623,-1.0981463285001183,-0.47023229055709637
0.9044635795424308,-1.1849603912824036,-0.5653502218375962
1.0017386286428842,-1.3370133821342196,-0.1623899194213587
0.613285142117836,-1.5330910355297571,-0.33765885071203416
0.3588547408797602,-1.4274661850737471,-0.5175166573454214
0.8397935174066977,-1.3285468506547362,-0.6530487691029747
1.0510103212849091,-1.22735922542864,-0.3339519118119763
0.9495854196247961,-1.0995483651264972,-0.574753742935028
0.9675265230812016,-1.1274545548210182,-0.6879742388753248
0.8072586112882929,-0.9119651802981613,-0.3160722041697072
0.6820387334997886,-1.3966079331056944,-0.04116951960782145
0.8497158246200168,-0.9957819242636587,-0.4010456088548232
0.628357128406299,-0.9775151456881721,-0.304507743654884
0.9939096054112238,-1.2974058679340026,-0.8707031061804577
0.6325492703620216,-1.1468119114936102,-0.4987485638311671
0.7081021583113294,-1.0749057695975628,-0.7546787822845391
0.8626631542893732,-1.2342003523429468,-0.07324253873020017
0.8339021255383197,-1.2625269398059096,-0.5861879457177306
0.8743251360632074,-1.3628941246736272,-0.6720865214787732
0.8246484471069417,-1.6406717948980678,-0.756910382157964
1.21964449609411,-1.250999780782641,-0.11648399106904309
1.0963735924971207,-1.3720108381503802,-0.09848153703516332
1.1906832382069525,-1.512912413958528,-0.7824945856591983
0.9134686947939574,-1.2256346935642604,-0.3284864283386978
0.933126851115482,-1.5600530785527522,-0.580760777598567
0.9389108561699652,-1.135919623390907,-0.7848592725146074
0.8222963611414695,-1.19036695758179,-0.9442601340944412
0.8084759460352765,-1.3343304507526699,-0.46809969018288
0.8783593664427184,-1.266888973965135,-0.6829541277251318
0.2516252675921604,-1.447983240459272,-0.360099704044965
0.02582650624241567,-1.1411858349004307,-0.4793999730911646
1.0983005281611251,-1.006286356509994,-0.7165041010399107
0.4064513639938845,-0.8690187038971623,-0.34433188634905554
0.8486536215489816,-1.213164714055599,-0.7636231749033768
0.8720651022716326,-1.2383739907820073,-0.026618404043816768
0.6162955008254613,-1.5059568095529086,-0.7311165618964641
1.1612751224870337,-1.1069432943703426,-0.6694744160190477
0.6588979644479819,-1.10881567289343,-0.8242941716387492
1.181239234950741,-1.3998671329278982,0.07219869849580834
0.9827637939170647,-1.1644134333151857,-0.25838264533193284
0.6881806831009727,-1.1167226132283543,-0.1953184476022167
0.6348663120791885,-1.0899991172045755,-0.2984532110003968
0.7502755960022839,-1.3283013450608534,-0.2892156600265406
0.789573712747282,-1.4666318823854076,-0.22899103866956846
0.6897236435262983,-1.460808387638439,-0.6260104163749165
2.083990070397896,-1.3031653001968042,-0.8592156786194556
0.7280832518274607,-0.9999144872476271,-0.7108516180163289
1.098598321928847,-1.8583904988150584,-0.5350258747879919
0.6323274818489477,-1.3404786641065642,-0.8742860132252247
1.4638785783786106,-1.3946621687839738,-0.3426549820301302
0.7784554957551288,-1.310816851058621,-0.5763879305758971
0.8319751042093273,-1.5498863772476268,-0.08866798988987512
0.8982990992352519,-1.4587353916919574,-0.5113683706388013
0.5775475295459085,-1.0819018587831475,-0.7020820538329198
1.0952266211236588,-1.2884857420558895,-0.5207927427483517
0.762729941967651,-0.8073074101963511,-0.5948056803865606
0.8510356856271092,-1.4841386740239684,-0.8955053987546028
0.8796686613258944,-0.991189074039623,-0.5393759935965451
0.8383418504279799,-1.0342648044315563,-0.6403151091249768
0.44702021965504113,-1.3297622101419428,-0.7067208698016499
0.6009045333392763,-1.3225319851576631,-0.7434083631433109
0.5978521766267338,-1.3053806102603303,-0.36238519458939555
0.7639076997223488,-1.3638259739891312,-0.32434160500062403
0.6163362934014197,-1.2155162437092588,-0.6400963780311412
1.2317117177466328,-1.245814130683278,-0.22594554224886737
0.874426565779097,-1.4803509064452822,-0.6825149975242462
0.905403191012413,-0.9731362767818941,-0.7924067584030013
0.7859663999906473,-1.304522215820367,-0.6663792198643645
0.7668396663669526,-1.2551247416356157,-0.4983528173588312
0.8166143584498675,-1.3537007821488858,-0.5150789409282306
0.7552564279814449,-1.2928784091002503,-0.6809825598255855
0.7793685142159493,-1.3139863770006321,-0.37555707715541353
0.8479818119873211,-1.248410996002847,-0.8165945454120541
0.8617114085710853,-1.2536477173213207,-0.5249489728819211
1.553196834941331,-1.1290305432863272,-0.619360922734661
0.6924298100502649,-1.2242138721492146,-0.5891815634001287
0.849144967559596,-1.5095420674236426,-0.539222130110169
0.595900788348511,-1.2391495852618266,-0.37413208386040453
0.7787642589668589,-1.2221779433402125,-0.7240654181035066
1.0030771486578285,-1.2539863361141534,-0.6361012793427226
0.6418777500173871,-1.088535074036712,-0.9122570335151969
0.8851043386096845,-1.2250338555382951,-0.8122296082501154
0.8176800834843341,-1.252525198896037,-0.25859936444855175
0.3779277377672348,-1.2940583328443225,-0.8477765546050193
1.2514014380950187,-1.2737931235304645,-1.146641678487482
0.8159895027083609,-1.1126468471973512,-0.6663466346602633
1.0270090854087666,-1.3658657011515127,-0.7793262142180479
0.8202242050431378,-1.3465006775931012,-0.07208443864056877
1.249117579938407,-1.1568243211720186,-0.28609007089984223
0.761081321446818,-1.1220969183834835,-0.38441739786820395
0.8282780333633685,-1.0660321496722194,-0.18647789261095715
0.9861941409567234,-1.3466569484920525,-0.09713177595541544
0.7610467886532444,-1.1492473594113388,-0.6093460882455912
0.7649867279795471,-1.5846820502982923,-0.232975582232746
1.778937536326708,-1.1143273674272947,-0.31818839546145095
0.8631465362401205,-1.4855232873844988,-0.5201703669541154
0.9946295386549844,-1.8710223018676808,-0.16185552508829368
0.9022894388304107,-1.2073424359770766,-0.6078549039012278
1.0988357676786984,-1.3769846322618198,-0.26522685677124413
1.1957545565842187,-1.3884056351144782,-0.7392879275125317
0.8746149369695986,-1.3732978605673651,-0.49063278127547516
0.7654013297692102,-1.2086317203185766,-0.2507575353898762
0.2563370777056805,-1.4137379361124007,-0.11486575550277367
0.9223445743623996,-1.25816120998594,-0.5213748060443986
1.057846555147972,-1.1011470888173516,-0.2500610903831458
0.8552792343282166,-1.134645384821695,-0.7987130495441077
0.6330137644469368,-1.1485831858020576,-0.25731208751341117
0.7229496461119517,-1.557968299640781,-0.3486147685018506
0.8416290080509816,-1.0552823908105107,-0.14571241782135042
1.062821839202227,-1.3419799343028038,-0.5488172875499807
0.6826947801318718,-1.2205213727887247,-0.6392692265452348
0.8773522157196024,-1.4392704934640643,-0.3246477633044849
1.0072153850847738,-1.1755030080708022,-0.89578463149149
1.2598457020837834,-0.849022533743891,-0.40087242631629944
0.5892179262620861,-1.257308431590736,-0.40827033647484195
1.2255780322414038,-1.436703403828592,-0.10359013470201195
0.8435027900454272,-1.2505414259794059,-0.8291064974093203
1.0066371739994893,-1.5799014712533763,-0.2892622001540645
0.43423064028905295,-1.0240828181497665,-0.8402232685095065
0.8560438651023392,-1.2271106064356385,-0.7991916397694427
0.9551228200325939,-1.319457872155505,-0.7816525975970839
0.7249135497759547,-1.425247811929028,-0.6846808966836606
0.8210101614393361,-1.2688105694204734,-0.5146696514915561
0.8860149666174058,-1.0921275851801266,-0.3115066195726242
0.8998129956035047,-1.4431180868569233,-0.8507386211449415
0.3611118974954793,-1.0831318122369076,-0.38726755129230034
0.8059949408845986,-1.28002322835616,-0.5749589014692873
0.7105851497420794,-1.258210946369079,-0.6555203779193264
1.1881507315740985,-1.3305141495808885,-0.7654984874566501
1.4685238993822511,-0.9572950934263151,-0.8990874917287365
0.7524514152311177,-1.548727512509624,-0.3435975089591989
0.6552954168133217,-1.671223895563269,-0.916243598934912
0.6488658536079039,-1.0930542174044202,-0.6644926177889022
0.8855876866663234,-1.1948610111149982,0.0018617939101294723
1.1874283574765114,-1.3568227519636458,-0.3633277046780031
0.8318839525018092,-1.1071858235224468,-0.5173003782318792
0.4068133123908505,-1.1591482128597197,-0.24826081830415797
0.3635923679270029,-1.203994208006285,-0.1919005488783153
0.6765688092395741,-1.2337104469419453,-0.3271564221594743
1.0718620601342101,-1.183206218030336,-0.6933582443281965
0.90270778915132,-1.1883033846816728,-0.6591562657474305
0.8781127746979234,-1.5015259833044738,-0.6758247376198564
0.7545854262435788,-1.0501588004088962,-0.35324635014505323
1.2357417793644567,-0.987126676562003,-0.8194432579286095
0.8059528852291304,-1.2861012010847357,-0.6319925135056641
1.0471456951599558,-1.289592160837636,-0.8383320900187534
1.130452911635544,-1.0623758248801285,-0.5542666618744652
0.8517105735022487,-0.9670518170477483,-0.6952785137450204
1.1690682566349264,-1.0505534551893665,-0.5797458417911523
0.7096356437302925,-1.5414001526508434,-0.7482404786402206
0.890552692420132,-1.3670965576289793,-0.6313365259455493
0.47922321023252473,-1.1594856417240105,-0.4310032215625773
0.8829765133932982,-1.3443138472258134,-0.4209666058975422
0.7033605666274874,-0.8824507425226233,-0.15183250066184323
0.4268708119673735,-0.9991358731849025,-0.2939381688198618
-0.11127365438401904,-1.3718799270961095,-0.017920374680299
0.7167202822293952,-1.1717878213515185,-0.6781489790928227
0.8583019109234201,-0.9764818369463425,-0.24262885713390717
0.8515772498800322,-1.273539233997769,-0.2226104766878223
0.7419489871373568,-1.2972440780192125,-0.7063814144348449
1.6220364587346097,-1.1052035614306015,-0.6729148411677666
1.2783108412064053,-1.3900303140546741,-0.5220619398178468
0.5843894558462688,-2.0886237724179013,-0.2822968287059939
0.7964098786497533,-1.6350116157800048,-0.2721833716949661
0.9433243831618197,-1.3781914337972156,-0.6361028759816438
1.0946498347756877,-1.359812335420316,-0.17897624735860396
0.8445052399588352,-1.2395799622680133,-0.3561535374282417
1.006552456924099,-1.4687977748396717,-0.335770575665668
0.5906107190507252,-1.4555555576426829,-0.8889343074257703
0.7702329025672328,-1.4285571309832865,-0.5437822928773187
0.9968431352810044,-1.3942237699661666,-0.624941287145594
0.9396064158999726,-1.3399658108710548,-0.5246931282185374
1.1020558423194209,-1.3733556488074568,-0.3759512976332569
0.40089480872020705,-1.1577739838275343,-0.48239415743518355
0.655691856060777,-1.4559172893597416,-0.2914669446602562
0.4048741779895004,-1.189028740866505,-0.24490776237015036
0.6498973937816326,-1.3184318101640835,-0.5388451185548407
-0.06807100880831429,-1.002136135642696,-0.41063257118773744
0.846784499834895,-1.2537671568842108,-0.45799036802272625
0.8745654592222891,-0.7022271060576466,-0.694635282344148
0.8950718596882928,-1.4462861341264783,-1.0368037608030436
0.8018134107211827,-1.2704588649830872,-0.7966913256626766
-0.22963325061782758,-1.3580426543358703,-0.39234030995213587
0.9658440219324066,-1.45297608612124,-0.7199339815543064
0.41322575108147364,-0.8090190158203107,-0.17548959226459518
1.1314316073120292,-0.9915440647643035,-0.6984115099143435
0.26395196960216594,-1.2763042473458692,-0.582934247652061
0.8052735229615848,-1.323992073475558,-0.8006404368973198
1.1291809933599581,-1.2575171302327837,-0.744450536923403
0.8883838347106291,-1.4912152582476026,-0.5119513258284347
0.9124745853450205,-1.4303275244741092,-0.7309471893124901
0.944608573645599,-1.3369082306969835,-0.7548495897405324
0.6059022056180206,-1.3322973920113137,-0.18783549370619765
0.9642795557153897,-1.306730890543582,-0.19169525973284376
1.1508780208367932,-1.4849833599080724,-0.5992746548677634
1.456574550237499,-1.3738753285248095,-0.6273206315786705
0.8371866759244908,-1.2280762289382126,-0.6276241974214174
0.8115462570349957,-1.76120464152546,-0.1660083685335738
1.0115635341528568,-1.3159285061595183,-0.7631037628642652
0.8683698339925454,-1.207858100850732,-0.7498574880446554
0.79137173849126,-1.4054038492676755,-0.7688463294916867
0.649806132116874,-1.2064018000152987,-0.5944307995996555
0.6326645577087271,-1.4995141001645986,-0.4334061347653242
0.8579203224228144,-1.084655690304904,-0.5110779821108116
0.6323396628966826,-1.1653544993172338,-0.9116080346382347
0.24267442956775054,-1.2516189766839678,-0.3596177393515952
0.37935370654229256,-1.0421910431300938,-0.2584893351957394
1.2338815070748654,-1.0842588559498483,-0.7604689082814151
0.4696159153182633,-1.218629555619187,-0.7626263978780363
0.44135124186868,-1.1237037804354724,-0.40534890969561166
0.8101569151706759,-0.8685675490638667,-0.49423834765263897
0.7068952524639939,-1.265528167696805,-0.2837816971429748
1.3540665693950376,-1.273623359174868,-0.22028646633153345
1.1453500425749705,-1.070730797991938,-0.877573796017582
0.8134601158721948,-1.451211146185593,-0.6518333618913008
0.8351657734516501,-1.2112022915217928,-0.46894685361842686
0.7714407226041324,-1.1290243920317828,-0.5986512779682213
0.36623177247605043,-1.3492921866881282,-0.6120603037566521
0.7413914672850044,-1.1822232314022507,-0.24139191454332914
0.556415334613541,-1.1115078964359206,-0.15898730765715863
0.5506650968620688,-1.4431996082130563,-0.4158388508161578
0.8700617580705936,-1.3628866366211743,-0.4266460072687462
0.5107376322763919,-1.3062072945537377,-0.38098586497721654
0.5646982600279863,-1.1113967708365193,-0.034410334442674134
0.8611249573124642,-1.029340158568521,-0.46138264210671265
0.8367675352575422,-1.0835837261482624,-0.40087674598452827
0.5769518492862111,-1.1896271467855546,-0.7662988971112351
-0.11926397743544648,-1.1913453103328027,-0.3897215942737557
0.6405639569981053,-1.1641316146619671,-0.44145249079139126
0.6952561083996991,-0.7854704298447364,-0.42482066258403056
1.0285279929616828,-1.149495171676252,-0.35291978977496774
1.1963260798313229,-1.4658307430323079,-0.7899172358851116
0.7478890294501934,-1.4092469560165406,-0.1420976496161817
0.7976079556949829,-1.4940582137311174,-0.7418002493422519
0.993672140020749,-1.067315537905302,-0.3647775555538988
0.9338858735517607,-0.9854029481126687,-0.9003596283684807
0.6877844182502042,-1.6278101222869055,-0.4271066917246439
0.5219110701617182,-1.0151196305491208,-0.7477353770813703
0.7904350228258769,-1.2226125821063325,-0.125331900501451
0.9332843164161492,-1.0254982636093974,-0.8773979096004288
0.5652322993999287,-1.170596209555961,-0.8490068436595266
0.7432546003332978,-1.0352288163400054,-0.7953445969219448
0.7245283677043765,-1.1713551667273299,-0.36815398854690756
0.7130466307748506,-1.467254382715005,-0.6733781872321665
0.8075894570539986,-1.2603348683131244,-0.5663561052342867
0.9155970980291666,-1.1576498180547155,-0.5448799222131291
0.8872259833624938,-1.289887799780148,-0.9092677923698904
0.6735088267412578,-1.160206674009936,-0.3688434624496076
0.5253582199501234,-1.2744676640893755,-0.5584287598933446
1.064972667702754,-1.3304138536450059,-0.5675844578624885
0.8326884457019993,-1.3671728776160725,-0.7377300272740438
0.4407234773210817,-1.3509643356451786,-0.4210110727430461
0.732631889421997,-1.2246515187669988,-0.3547422529545782
1.0565790614056239,-1.4704931559257153,-0.38843342995700136
1.0071291270383487,-1.3710038004418965,-0.5426053843441063
1.1279767657298372,-1.609637607435031,-0.3793561965385462
0.9294659098209519,-1.3779835581278916,-0.12098434744157593
0.8367574470891992,-1.108158433646887,-0.08381502011766173
0.8713984453549651,-1.4607253532446496,-0.3235174529029954
0.6821965458212081,-1.1442631959887961,-0.4742763844751654
0.9055887497661524,-0.800141285754491,-0.5664943991798127
0.9197614155324383,-0.9998806092445616,-0.13759885031787217
0.6050200527015651,-1.2441337522231208,-0.8157309630583622
1.0859560673753628,-1.1281131292270252,-0.9026822474656503
0.7581087817864768,-1.4395522923519448,-0.8850364408632485
0.39212017441415703,-1.5468853526331992,-0.1768147819311987
0.7524914762342207,-1.2436934900224401,-0.37631548386017205
1.1482396146446985,-1.0613338844191949,-0.814969490276882
1.2526935913301585,-1.070062200925562,-0.7567465605160046
0.8487612448558531,-1.4007964785641351,-0.707481657639853
1.3140832067124,-1.3261763897681025,-0.540233487050381
1.10574933037392,-1.23383385527644,-0.4191349599538816
1.0840589757141086,-1.424007632920798,-0.5202477707491349
1.117631203664418,-1.3081143641102928,-0.848863237334665
0.7974852768843796,-1.4299248123200854,-0.24673550515242812
1.0210452273209742,-1.2540787801444033,-0.6158368582262738
0.8950447031958471,-1.2219896496066467,-0.3957811815011862
0.9937866821129132,-1.3513012544708773,-0.5602372972246631
0.6477018783264796,-1.1566891648499833,-0.6350786241907667
0.9736446136486423,-1.1094138940391138,-0.3735663490245538
1.3598559196499285,-1.1184025842236485,-0.35951771928933707
0.7404584338517093,-1.4425534590454276,-0.434777942868974
1.550008448818347,-1.4279060809896025,-0.24364285930071508
0.7797390904426232,-1.3935263165133973,-0.42570383101131815
0.6968982790865531,-1.6058278230589003,-0.5952113872005469
0.5799508818367365,-1.3984987260508301,-0.40008006514117844
1.0416765446908793,-1.031284360673445,-0.4051753210133967
0.9257192470525125,-1.0830507735079737,-0.3836688120910491
0.7767096354980484,-1.096263739649249,-0.7202841855209107
0.87215018978806,-1.0974209856876425,-0.3720157866052611
0.7488332341156877,-1.2948077013186965,-0.33782886596435885
0.8105554373659314,-1.3312104860123073,-0.240437609576438
1.090350877144339,-0.9645517663853163,-0.7670311436419928
0.9414940271719022,-1.2820027829062597,-0.4716597479709055
1.0131778616875249,-1.5123755015457183,-0.8119166497466265
0.8506216383041835,-1.1063528386040506,-0.7179744113869667
1.6686859740046605,-1.2554687224784666,-0.7795251676646275
0.7443523185014089,-1.0156354495017674,-0.46176329317411346
0.7049494348906007,-1.644212639929784,-0.8061731407894118
0.5176272716515502,-1.249564177507243,-0.77636307930027
0.8440168607536616,-0.9923730266128971,-0.17817578153385574
0.9591429528165851,-1.4375051580804705,-0.7410511112242635
0.9734491269686124,-1.3540301203846048,-0.8798842496938367
0.7383357546135458,-1.4156566703482796,-0.31242924983206144
0.13923314554675026,-1.62944285067067,-0.24640969172843993
0.929135311322005,-1.1038036662161321,-0.3584513812233915
2.0635272855228814,-1.058122707248708,-0.39753605132436654
0.8001910465734425,-1.1215301367801278,-0.4841813047453935
0.6337756984262317,-1.6758633794972297,-0.7564177114775602
0.7125964689544448,-1.1555018315298367,-0.1988158187994988
0.80355526738554,-1.298794140670589,-0.1424795580917682
0.7745897054002417,-1.3651237285083277,-0.08857545099689396
0.7675537110036216,-1.2398175663830646,-0.8096303810147084
0.9247927418864326,-1.1015874996970698,-0.1640394637696571
0.7953297944353598,-1.2578487733314871,-0.7502611973878401
0.8055879951961454,-1.3816955613904462,-0.6047146728216819
0.32914285111835895,-1.447783028818475,-0.8324040541963634
1.2152415474392746,-1.2215154571876687,-0.26971860244519924
0.8305242613460078,-1.177084693603076,-0.33140270618616496
0.7967087568157111,-1.3479006119353079,-0.7899160752438877
0.4994002015169514,-1.2962978108370886,-0.31185289842492964
0.9058113407651199,-1.3255915233537479,-0.35382148063535335
1.1265664757502103,-1.1328439567307762,-0.8741287882360715
0.3614944928884195,-1.1758891342548419,-0.5772130906637711
0.6172508056586389,-0.9832196765959025,-0.01093147927034635
0.5922150845032194,-0.9846834358131322,-0.39420370392260307
0.8889568497115627,-0.9623172296723813,-0.6343120404504883
1.1855529169763976,-1.3465264173401204,-0.6556494638937964
0.7904072054039711,-1.5236116025895203,-0.7355574053231746
0.7391064277509429,-1.324849285188868,-0.5241493191960798
1.0181982834541472,-1.1135830561146605,-0.9328795905929083
1.0236953269515898,-1.1318171121331875,-0.31831862183185566
0.7228783823535483,-1.0830818640703566,-0.23677365286338012
0.6083304626089305,-1.6916813517956795,-0.4465877633915484
0.7704347120962873,-1.039742052720078,-0.28159869648484886
0.9903888572479549,-1.1639564597154985,-0.6179947384561527
1.0130614220243632,-1.5004556934248925,-0.793196751366157
0.9049542859243246,-1.1583107683368539,-0.30741067943548406
1.0562692726309746,-1.2512831415144525,-0.4433620848483952
0.7702482815818507,-1.203895439157877,-0.18724173581945258
0.7637110448928662,-1.1237766375577785,-0.8452141037952944
0.3609617746622438,-1.180276068152192,-0.5609006391193376
1.114064589068522,-1.48797845709431,-0.09446624267499056
0.8720572329431193,-1.130461941636605,-0.23125291401869325
0.7406922796606223,-1.5608084322727376,-0.7570219176502773
0.49225192700255066,-1.1569298477207068,-0.2502947646768653
0.9551842765887701,-1.0190656626727583,-0.7381911576670539
1.033662096073561,-1.3787082271382023,-0.19762963289684793
0.9212994991432458,-1.3801816748512397,-0.6407051580250444
0.6425461012660184,-1.4250015609479894,-0.4872130962178238
1.2207224506054577,-1.3410921660081578,-0.27550280802545435
1.0123100846053217,-1.1601696282324923,-0.5029452253259402
0.9532729708939433,-1.4109446694684813,-0.37840070491985994
0.9377749821152584,-1.1728424600952203,-0.45876267117056346
1.171206160919506,-1.0983096870914186,-0.44276653968285573
1.2632891855943267,-1.090643797765205,-0.22595366734282704
0.8852339188315123,-1.4980663560331613,-0.3464404624541264
0.7962092916402428,-1.1396646809370947,-0.360942063869986
0.7680371733007346,-1.0258596006227354,-0.7042524695229606
1.0905608586395397,-1.001673776241629,-0.1030164993558649
0.9064223489994143,-1.2753371875699553,-0.8082277030468664
0.44994159239103265,-1.4146817931939157,-0.844282389244011
0.5683221075210894,-1.4254804967331314,-0.8080082420843129
1.1785582853896068,-1.3361248488542454,-0.13316976322900828
1.1686304412273318,-1.204484857974484,-0.3553032416933347
1.3446624998127166,-1.1821401932741313,-0.47324449939908997
0.8342703904248076,-1.1038867004548338,-0.5376141758996105
1.0147880462193002,-1.5084641481396328,-0.18073322377040524
1.0573721933402294,-1.2642796561001146,-0.2810738433852606
0.7415952621920106,-1.295913596494709,-0.8272359854332285
0.6425442670830981,-1.389014353452858,-0.5330350745678321
1.878226720994149,-1.1265908799686537,-0.5068739439097213
0.29980964367993945,-1.1682083499288192,-0.12469245213334898
0.9158671848875085,-1.7015700888777983,-0.2743387144445559
0.9077941320079654,-1.0101222007689528,-0.4148222461461573
0.9324117811208625,-1.1670922521579514,-0.6934881980573321
0.7818478960189421,-1.1678433241907802,-0.6633273820143757
0.9372825803837693,-1.4046798126032836,-0.3163921222682637
0.674937704168676,-1.1062597643540106,-0.5695913866025789
1.056348830870968,-1.2278412008181372,-0.08637762557568449
0.7101726654525625,-1.3046146063943216,-0.32627064332057554
0.9334554599636842,-1.2478253565737192,-0.733438138223521
1.0174096135948467,-1.1849107288183338,-0.8355396311464105
0.6668163699618371,-1.0934008824704766,-0.721128934594746
0.7050410411653565,-1.4490508565245341,-0.36625632122315566
1.007560712043418,-1.0175931691282945,-0.33789324517307656
0.4806203581073073,-1.2361110264210489,-0.5446406439600978
0.6886309622249653,-1.3600573059949326,-0.4183390355470546
0.8028804958794025,-1.2592282344850347,-0.8968252565181056
1.2444815522192318,-1.399221279469794,-0.38158551234590343
0.8950335703561405,-1.5365999366042307,-0.712361648200794
0.8039947472034353,-1.2426277769821819,-0.3691284869633651
1.5008217377525104,-0.9434271256931823,-0.8980411185032124
0.8779630542291228,-1.516742705720377,-0.6429839734548757
0.8241103197786933,-1.7363563325442124,-0.46725062494035446
0.77244161352319,-1.1409413762132656,-0.7271875249379753
0.7962601982367931,-1.2642350466088323,-0.6540874775667399
0.8349856438743851,-1.115039182188407,-0.321987804369113
0.9324831992323639,-1.2699606051445669,-0.8214185764218651
0.3555293755248821,-1.3522429566644185,-0.25969286310460105
0.9251010802857017,-1.3053397115481422,-0.6558276797055937
0.6745856045787928,-1.4901902424106952,-0.27458600509725833
0.8150199571839825,-1.4533315751126525,-0.7464205313165251
0.6161919970328436,-1.0802902344841565,-0.6299185743352207
0.908854092377795,-1.0624819113019384,-0.7248726641298165
1.0040160829613223,-0.9924457550892013,-0.4595228698787108
0.7615659714379835,-1.1946441816938724,-0.6907137335125919
0.6044761977106239,-1.6433292869197689,-0.8910492893043138
0.6599765594843843,-1.3518137671026225,-0.2455943986772417
1.0476799881514933,-1.0024823768250903,-0.4105941206326284
0.7829918935279484,-0.9677932346436937,-0.44276987931904715
1.0266264659916535,-1.0632924632646628,-0.7224056715651935
0.7371865004046639,-1.2900715372693403,-0.7628361126017058
0.6201696988563822,-1.492679039880713,-0.5076257260947789
0.948760173209286,-1.2518098357837215,-0.5225864303188995
0.8460555866641771,-1.2191139187009439,-0.6618835394999324
0.33379610436754503,-1.0166778736690734,-0.8466655198473463
1.3575210564710765,-1.2223955242785691,-0.6644492342206294
0.6059553533856864,-1.0875070146265269,-0.7223882776907805
0.7520949512326219,-1.4299095017420398,-0.5916961564462502
0.7974286201169489,-1.152859822552796,-0.3645230005105169
0.8268407965095719,-1.145889918230747,-0.31186949170770695
1.047138875756716,-1.3711044232760707,-0.21725025056788727
-0.039573599663712544,-1.4286574620951575,-0.2627241381942161
1.2387030153191116,-1.061915615781606,-0.3001420083896959
0.9390985747685402,-1.1502167972879567,-0.2699278819738279
1.3402558246975067,-1.0834708799941912,-0.5061348579073844
1.0285949534999848,-1.579294466453292,-0.5433583351152147
1.2260541191361751,-1.5204604079007478,-0.508760938948826
0.875581195243372,-1.1235121088408582,-0.5952232844613354
