X1,X2,Y1,X1:1,X2:1,Y1:1
-0.26046854165305633,-0.19644214676069457,0.14246132951031698,-0.5331300860816086,0.05756903628765105,-0.5768150008807023
-0.34407267505023154,0.09447412778660992,0.362903969709326,-0.26046854165305633,-0.19644214676069457,0.14246132951031698
0.009207875984562755,-0.2452519423949252,-0.29633320070977526,-0.34407267505023154,0.09447412778660992,0.362903969709326
0.13674471039947594,0.2509192675707709,0.5013433703021931,0.009207875984562755,-0.2452519423949252,-0.29633320070977526
-0.20470539411725186,0.081151617845189,0.07511984778374531,0.13674471039947594,0.2509192675707709,0.5013433703021931
0.5784086274698348,-0.15856483508823793,-0.6129705844970307,-0.20470539411725186,0.081151617845189,0.07511984778374531
0.2835002244206704,0.15469060833389311,-0.6001224514959516,0.5784086274698348,-0.15856483508823793,-0.6129705844970307
0.17967858778536588,0.4309091277741749,0.2727592160873466,0.2835002244206704,0.15469060833389311,-0.6001224514959516
-0.42365607011484085,-0.04183455429030147,0.2011566048474432,0.17967858778536588,0.4309091277741749,0.2727592160873466
-0.2107491311157595,0.10581103454829878,0.4038016407384461,-0.42365607011484085,-0.04183455429030147,0.2011566048474432
0.009136752204476222,-0.0830145569193575,-0.36415422844414375,-0.2107491311157595,0.10581103454829878,0.4038016407384461
0.14029159653692638,0.016408048746531546,-0.04092540763836538,0.009136752204476222,-0.0830145569193575,-0.36415422844414375
-0.48126807826406526,-0.2897496845839128,-0.02963234906105033,0.14029159653692638,0.016408048746531546,-0.04092540763836538
0.14208207853478433,-0.00010179329440544083,-0.218531737393376,-0.48126807826406526,-0.2897496845839128,-0.02963234906105033
0.05472422321953363,0.008377274452335638,-0.15881645859436005,0.14208207853478433,-0.00010179329440544083,-0.218531737393376
-0.014133067773217725,0.34583803492208304,-0.14866638362293821,0.05472422321953363,0.008377274452335638,-0.15881645859436005
-0.3486716613199695,-0.3450701035690727,0.1757245682877712,-0.014133067773217725,0.34583803492208304,-0.14866638362293821
0.06785821267577022,-0.05399683356492262,-0.10515200449745235,-0.3486716613199695,-0.3450701035690727,0.1757245682877712
0.027299597241829267,0.2476267247785657,0.014392678105812587,0.06785821267577022,-0.05399683356492262,-0.10515200449745235
-0.04525621689914736,-0.04647797795162607,0.4519950334588742,0.027299597241829267,0.2476267247785657,0.014392678105812587
0.2442162535978043,-0.032938572704630215,-0.4358496466599666,-0.04525621689914736,-0.04647797795162607,0.4519950334588742
0.3719299865513158,-0.16018511387588624,-0.6200647342129738,0.2442162535978043,-0.032938572704630215,-0.4358496466599666
0.04627919944684601,-0.1792833855712253,0.20364680783233285,0.3719299865513158,-0.16018511387588624,-0.6200647342129738
0.009988669523355753,-0.35100081087277296,-0.41707167815706153,0.04627919944684601,-0.1792833855712253,0.20364680783233285
0.346566720727986,-0.12095988532566451,-0.3207693651158193,0.009988669523355753,-0.35100081087277296,-0.41707167815706153
0.28249561950129104,-0.19019290212815737,-0.286555997502087,0.346566720727986,-0.12095988532566451,-0.3207693651158193
0.021541948315285636,0.022691700235480537,-0.3253851206231977,0.28249561950129104,-0.19019290212815737,-0.286555997502087
0.26263683941424243,-0.15142076705319973,-0.48393542599867284,0.021541948315285636,0.022691700235480537,-0.3253851206231977
0.4015231260284382,-0.09219622501503251,-0.2874133182113696,0.26263683941424243,-0.15142076705319973,-0.48393542599867284
0.46052919951962,-0.0869316385651796,0.1204804196757297,0.4015231260284382,-0.09219622501503251,-0.2874133182113696
0.5952890634656662,-0.009259239899774343,-0.08095228626414268,0.46052919951962,-0.0869316385651796,0.1204804196757297
-0.18928316847352178,-0.10160273732423267,0.11379168077665819,0.5952890634656662,-0.009259239899774343,-0.08095228626414268
0.1045125124635703,-0.2041169920151321,-0.24136001691849257,-0.18928316847352178,-0.10160273732423267,0.11379168077665819
0.15410781640374402,0.016487679317313098,0.14763276422605212,0.1045125124635703,-0.2041169920151321,-0.24136001691849257
0.014927408510421132,0.2052122034707315,-0.19036045509804547,0.15410781640374402,0.016487679317313098,0.14763276422605212
-0.2333014628740726,0.024696248810334758,-0.6021375937501457,0.014927408510421132,0.2052122034707315,-0.19036045509804547
-0.3806994757013169,-0.11723144115589919,0.07092132412389159,-0.2333014628740726,0.024696248810334758,-0.6021375937501457
0.13442101290139927,-0.023673576084120653,0.14569946290555552,-0.3806994757013169,-0.11723144115589919,0.07092132412389159
-0.15452966915251906,-0.3942121645590753,-0.224886497592097,0.13442101290139927,-0.023673576084120653,0.14569946290555552
0.26853262934674216,-0.026798684013836244,0.1518586502704569,-0.15452966915251906,-0.3942121645590753,-0.224886497592097
-0.1602452232323309,-0.07696383512021886,-0.3172973812927444,0.26853262934674216,-0.026798684013836244,0.1518586502704569
-0.2218688329654221,-0.1794477458759505,0.13423055515574378,-0.1602452232323309,-0.07696383512021886,-0.3172973812927444
0.2049391390283375,-0.1445828447297025,0.4218457536694239,-0.2218688329654221,-0.1794477458759505,0.13423055515574378
0.1642885563391646,-0.07886318465526115,-0.09503065440141217,0.2049391390283375,-0.1445828447297025,0.4218457536694239
0.25291783708612203,0.19078946307439684,-0.1466622244377117,0.1642885563391646,-0.07886318465526115,-0.09503065440141217
0.5739493728043472,0.20993690676918011,0.016247594185261165,0.25291783708612203,0.19078946307439684,-0.1466622244377117
0.025883315996939882,-0.17842211155917087,0.566293178888887,0.5739493728043472,0.20993690676918011,0.016247594185261165
0.27521515860095835,-0.09959482051964316,0.0034983225226583314,0.025883315996939882,-0.17842211155917087,0.566293178888887
-0.20452040020423895,-0.09469513806171659,0.5835806077906007,0.27521515860095835,-0.09959482051964316,0.0034983225226583314
-0.2660107590697592,0.15562644594752098,0.0038216770444372272,-0.20452040020423895,-0.09469513806171659,0.5835806077906007
0.42101774963968136,0.02797207471743737,-0.17114408654417024,-0.2660107590697592,0.15562644594752098,0.0038216770444372272
-0.22366919132433036,0.017837856260584598,-0.20848007047791012,0.42101774963968136,0.02797207471743737,-0.17114408654417024
-0.2526923720115147,0.10309073797358556,-0.011851467261727061,-0.22366919132433036,0.017837856260584598,-0.20848007047791012
-0.010950381483889361,-0.11465408341292162,-0.6285715333199758,-0.2526923720115147,0.10309073797358556,-0.011851467261727061
0.08154285934597086,0.2621925712206839,-0.2408373788495908,-0.010950381483889361,-0.11465408341292162,-0.6285715333199758
-0.3327530038853044,-0.00033539168395915265,-0.05893320767889368,0.08154285934597086,0.2621925712206839,-0.2408373788495908
-0.0352065183963253,-0.164539991247532,0.03531938978896011,-0.3327530038853044,-0.00033539168395915265,-0.05893320767889368
0.47846405979174994,-0.04414587481779126,0.49026281798054694,-0.0352065183963253,-0.164539991247532,0.03531938978896011
-0.15510039993318164,0.23682501240004186,-0.04275122568948192,0.47846405979174994,-0.04414587481779126,0.49026281798054694
-0.4589211833050896,-0.08172901754724811,-0.529441961559169,-0.15510039993318164,0.23682501240004186,-0.04275122568948192
0.35686388116445755,0.18254230632934393,-0.3625317106485644,-0.4589211833050896,-0.08172901754724811,-0.529441961559169
0.10001657071255285,-0.1202160241121626,0.12725500780614205,0.35686388116445755,0.18254230632934393,-0.3625317106485644
-0.06540230549376716,-0.14719063676057717,-0.06615719829270744,0.10001657071255285,-0.1202160241121626,0.12725500780614205
-0.3235675611542601,0.1268005304151692,0.3992725597076428,-0.06540230549376716,-0.14719063676057717,-0.06615719829270744
-0.22171498318505076,-0.16801185462255752,0.319146462793889,-0.3235675611542601,0.1268005304151692,0.3992725597076428
0.11775764905350981,0.15812454435555895,0.17290773184137015,-0.22171498318505076,-0.16801185462255752,0.319146462793889
0.302055173981854,0.06759632840849468,-0.033705523561647265,0.11775764905350981,0.15812454435555895,0.17290773184137015
-0.27504614316718523,-0.16793906779919038,0.3350508979362815,0.302055173981854,0.06759632840849468,-0.033705523561647265
0.10930697750939646,-0.013734101570584753,-0.3969481449004998,-0.27504614316718523,-0.16793906779919038,0.3350508979362815
0.24799491378578287,-0.10549597376142231,0.2564575713631885,0.10930697750939646,-0.013734101570584753,-0.3969481449004998
-0.56957310460304,0.06708700152146875,-0.17648546723684294,0.24799491378578287,-0.10549597376142231,0.2564575713631885
0.30953227068656697,0.3629089728558801,-0.4601163348630555,-0.56957310460304,0.06708700152146875,-0.17648546723684294
-0.46121489296898643,-0.07126398545306326,0.3142893046272226,0.30953227068656697,0.3629089728558801,-0.4601163348630555
0.17939394266617348,0.10261276584956475,0.3637098906906316,-0.46121489296898643,-0.07126398545306326,0.3142893046272226
0.06994172857721948,0.00469845132402181,-0.11861231736102563,0.17939394266617348,0.10261276584956475,0.3637098906906316
0.35450284544346555,0.004624835482955264,0.45054397667690854,0.06994172857721948,0.00469845132402181,-0.11861231736102563
0.2039214143482891,-0.0317589132394944,-0.5540173872434713,0.35450284544346555,0.004624835482955264,0.45054397667690854
-0.6046558890762641,-0.16482931139259657,-0.4276154459153162,0.2039214143482891,-0.0317589132394944,-0.5540173872434713
-0.08985694379558168,0.06442706209843928,-0.16168677012029092,-0.6046558890762641,-0.16482931139259657,-0.4276154459153162
0.05807487094894896,-0.0555075057220054,-0.12515808377317322,-0.08985694379558168,0.06442706209843928,-0.16168677012029092
0.022927067228404346,-0.17393811542466478,-0.27334052771716455,0.05807487094894896,-0.0555075057220054,-0.12515808377317322
0.27090491795958516,0.19496393636551917,-0.07840478249522247,0.022927067228404346,-0.17393811542466478,-0.27334052771716455
0.17776066255921957,0.019033538448174604,-0.1138031261214631,0.27090491795958516,0.19496393636551917,-0.07840478249522247
0.21308286163647902,-0.043849579021558525,-0.14255599617556966,0.17776066255921957,0.019033538448174604,-0.1138031261214631
0.011757257996240222,0.2576115169753171,0.0271725109058973,0.21308286163647902,-0.043849579021558525,-0.14255599617556966
-0.5968847696744874,-0.3529669899421179,-0.12807835361548292,0.011757257996240222,0.2576115169753171,0.0271725109058973
0.09545849468076595,0.2446861531656035,-0.23633871269071996,-0.5968847696744874,-0.3529669899421179,-0.12807835361548292
0.04807401722554444,-0.16920669642252556,-0.12721456631260217,0.09545849468076595,0.2446861531656035,-0.23633871269071996
-0.17397754175569533,0.04066486278924108,-0.49419037858522924,0.04807401722554444,-0.16920669642252556,-0.12721456631260217
0.20890322175672435,-0.11304895189515332,0.2178649126577488,-0.17397754175569533,0.04066486278924108,-0.49419037858522924
0.3625895970071921,-0.17743705421413186,0.4411346024423051,0.20890322175672435,-0.11304895189515332,0.2178649126577488
0.17363108967742188,0.2525805979863306,0.21049403325797836,0.3625895970071921,-0.17743705421413186,0.4411346024423051
-0.9380183648414749,0.3568377339430138,0.1814432409062215,0.17363108967742188,0.2525805979863306,0.21049403325797836
-0.4852261292835399,-0.04252825950108488,-0.0738884297439078,-0.9380183648414749,0.3568377339430138,0.1814432409062215
0.6039309206933385,0.06449141475673896,-0.1486525143298097,-0.4852261292835399,-0.04252825950108488,-0.0738884297439078
-0.1352144769294243,0.010955957109228727,0.32047026893563435,0.6039309206933385,0.06449141475673896,-0.1486525143298097
-0.5146695225378687,0.33267138611977726,-0.7463047530859677,-0.1352144769294243,0.010955957109228727,0.32047026893563435
0.23598850540856686,-0.4062305177073706,0.001735523714981646,-0.5146695225378687,0.33267138611977726,-0.7463047530859677
0.2539328041841198,0.07249793831357354,0.0011278882518919453,0.23598850540856686,-0.4062305177073706,0.001735523714981646
0.32695764981889874,-0.13978223812189658,-0.36094536118196324,0.2539328041841198,0.07249793831357354,0.0011278882518919453
0.1975034112201316,-0.4529088240240975,0.027870522790653357,0.32695764981889874,-0.13978223812189658,-0.36094536118196324
0.4025036239286246,-0.06930804586311395,-0.1320017913634985,0.1975034112201316,-0.4529088240240975,0.027870522790653357
0.18718670531057863,0.355267566483376,-0.5254259287111861,0.4025036239286246,-0.06930804586311395,-0.1320017913634985
0.0731197839436323,-0.12611842312458735,0.15274263009387068,0.18718670531057863,0.355267566483376,-0.5254259287111861
0.7553956231010612,0.15201619056701665,-0.29061954177168803,0.0731197839436323,-0.12611842312458735,0.15274263009387068
0.25011310060100245,0.2304318785069324,0.16108398105695945,0.7553956231010612,0.15201619056701665,-0.29061954177168803
-0.508465861029947,-0.002440824176798383,0.276668416786792,0.25011310060100245,0.2304318785069324,0.16108398105695945
0.17796415287070602,0.023156301193295203,0.08401077002965669,-0.508465861029947,-0.002440824176798383,0.276668416786792
0.3614974975131522,-0.32993987151007287,-0.005953660686797667,0.17796415287070602,0.023156301193295203,0.08401077002965669
0.5521474832805868,-0.13767482445488863,-0.10240538966374156,0.3614974975131522,-0.32993987151007287,-0.005953660686797667
-0.002100939668869914,0.17436249143553154,-0.4703254885301318,0.5521474832805868,-0.13767482445488863,-0.10240538966374156
0.29387691208292394,0.011664905843825762,0.03200198895956714,-0.002100939668869914,0.17436249143553154,-0.4703254885301318
0.30681557790967956,0.07061745372311927,-0.2825197775053878,0.29387691208292394,0.011664905843825762,0.03200198895956714
0.7420811228811983,0.025598117065678386,0.3153618710347553,0.30681557790967956,0.07061745372311927,-0.2825197775053878
-0.17354216242569714,0.4213892570598515,0.1857570164212094,0.7420811228811983,0.025598117065678386,0.3153618710347553
-0.29940686546019174,-0.08276282179424937,0.368646273502482,-0.17354216242569714,0.4213892570598515,0.1857570164212094
0.004942281470151327,0.3086228686087345,0.4569751404594173,-0.29940686546019174,-0.08276282179424937,0.368646273502482
-0.2391897893188734,0.02566456313510332,0.0009565039637065981,0.004942281470151327,0.3086228686087345,0.4569751404594173
-0.21309291734426922,0.32569158877098237,-0.19878450007734125,-0.2391897893188734,0.02566456313510332,0.0009565039637065981
-0.8889342531564678,-0.23548890424682653,0.0015086676385748926,-0.21309291734426922,0.32569158877098237,-0.19878450007734125
0.04364161710608633,0.03549740719695863,-0.6487468407319041,-0.8889342531564678,-0.23548890424682653,0.0015086676385748926
0.1375186668765087,-0.07568206335734527,-0.4983749309748873,0.04364161710608633,0.03549740719695863,-0.6487468407319041
-0.05134117407377195,0.026812061236100686,0.11933858226846081,0.1375186668765087,-0.07568206335734527,-0.4983749309748873
