X1,X2,Y1,X1:1,X2:1,Y1:1,X1:2,X2:2,Y1:2,X1:3,X2:3,Y1:3
0.5894837049961972,-0.008383915612597277,-0.008249937173951907,0.2884449657695925,-0.44819234793788,-0.5223718724802705,-0.17232998686277282,0.10233460029070442,-0.07137633751488275,0.003637695958452841,-0.3707122620534443,0.6189280819022968
0.008442228502300114,0.30192026932856114,0.08129331228891382,0.5894837049961972,-0.008383915612597277,-0.008249937173951907,0.2884449657695925,-0.44819234793788,-0.5223718724802705,-0.17232998686277282,0.10233460029070442,-0.07137633751488275
-0.26025968043658204,0.5751476247996299,0.165441859443258,0.008442228502300114,0.30192026932856114,0.08129331228891382,0.5894837049961972,-0.008383915612597277,-0.008249937173951907,0.2884449657695925,-0.44819234793788,-0.5223718724802705
0.05819739835113766,-0.07263167616213702,0.009312118050849194,-0.26025968043658204,0.5751476247996299,0.165441859443258,0.008442228502300114,0.30192026932856114,0.08129331228891382,0.5894837049961972,-0.008383915612597277,-0.008249937173951907
0.4367377204000947,-0.05091010493022304,0.044744852849272654,0.05819739835113766,-0.07263167616213702,0.009312118050849194,-0.26025968043658204,0.5751476247996299,0.165441859443258,0.008442228502300114,0.30192026932856114,0.08129331228891382
-0.627620286674438,0.20082229489900497,-0.12258204790056411,0.4367377204000947,-0.05091010493022304,0.044744852849272654,0.05819739835113766,-0.07263167616213702,0.009312118050849194,-0.26025968043658204,0.5751476247996299,0.165441859443258
0.0384270345852018,0.028843751892311892,0.17741253469633028,-0.627620286674438,0.20082229489900497,-0.12258204790056411,0.4367377204000947,-0.05091010493022304,0.044744852849272654,0.05819739835113766,-0.07263167616213702,0.009312118050849194
-0.04371083093584223,-0.08326015095282593,-0.21225523935479487,0.0384270345852018,0.028843751892311892,0.17741253469633028,-0.627620286674438,0.20082229489900497,-0.12258204790056411,0.4367377204000947,-0.05091010493022304,0.044744852849272654
-0.06714211975626562,0.11740385483788976,0.1200108519865882,-0.04371083093584223,-0.08326015095282593,-0.21225523935479487,0.0384270345852018,0.028843751892311892,0.17741253469633028,-0.627620286674438,0.20082229489900497,-0.12258204790056411
0.038757870471223636,-0.09480988707655558,-0.2710058576169684,-0.06714211975626562,0.11740385483788976,0.1200108519865882,-0.04371083093584223,-0.08326015095282593,-0.21225523935479487,0.0384270345852018,0.028843751892311892,0.17741253469633028
0.3566055536665315,0.03973799725878335,0.41332239506480295,0.038757870471223636,-0.09480988707655558,-0.2710058576169684,-0.06714211975626562,0.11740385483788976,0.1200108519865882,-0.04371083093584223,-0.08326015095282593,-0.21225523935479487
-0.03237443013745859,0.03668562512598547,0.2949067930442131,0.3566055536665315,0.03973799725878335,0.41332239506480295,0.038757870471223636,-0.09480988707655558,-0.2710058576169684,-0.06714211975626562,0.11740385483788976,0.1200108519865882
0.400600292876208,0.37201152316664887,-0.15473167482496736,-0.03237443013745859,0.03668562512598547,0.2949067930442131,0.3566055536665315,0.03973799725878335,0.41332239506480295,0.038757870471223636,-0.09480988707655558,-0.2710058576169684
-0.05422282584022779,-0.04136283243317527,-0.20965448036601714,0.400600292876208,0.37201152316664887,-0.15473167482496736,-0.03237443013745859,0.03668562512598547,0.2949067930442131,0.3566055536665315,0.03973799725878335,0.41332239506480295
-0.11845008952797298,0.2854275834790765,0.10474039065816151,-0.05422282584022779,-0.04136283243317527,-0.20965448036601714,0.400600292876208,0.37201152316664887,-0.15473167482496736,-0.03237443013745859,0.03668562512598547,0.2949067930442131
-0.3608479983263607,-0.10298249188006409,0.13692619428612965,-0.11845008952797298,0.2854275834790765,0.10474039065816151,-0.05422282584022779,-0.04136283243317527,-0.20965448036601714,0.400600292876208,0.37201152316664887,-0.15473167482496736
-0.49701277002914607,-0.19637890146211417,0.3799309162987393,-0.3608479983263607,-0.10298249188006409,0.13692619428612965,-0.11845008952797298,0.2854275834790765,0.10474039065816151,-0.05422282584022779,-0.04136283243317527,-0.20965448036601714
-0.05480828411508899,-0.09811827313619843,0.38703384702668636,-0.49701277002914607,-0.19637890146211417,0.3799309162987393,-0.3608479983263607,-0.10298249188006409,0.13692619428612965,-0.11845008952797298,0.2854275834790765,0.10474039065816151
0.6235361023894688,-0.3736319054064583,0.21598753962306128,-0.05480828411508899,-0.09811827313619843,0.38703384702668636,-0.49701277002914607,-0.19637890146211417,0.3799309162987393,-0.3608479983263607,-0.10298249188006409,0.13692619428612965
0.2155907710994745,0.17465831769507328,0.350286016402538,0.6235361023894688,-0.3736319054064583,0.21598753962306128,-0.05480828411508899,-0.09811827313619843,0.38703384702668636,-0.49701277002914607,-0.19637890146211417,0.3799309162987393
0.23544079205607574,0.46593221412923513,-0.02536231545823165,0.2155907710994745,0.17465831769507328,0.350286016402538,0.6235361023894688,-0.3736319054064583,0.21598753962306128,-0.05480828411508899,-0.09811827313619843,0.38703384702668636
0.0502228946286081,0.0008852002797681002,-0.2941353926760456,0.23544079205607574,0.46593221412923513,-0.02536231545823165,0.2155907710994745,0.17465831769507328,0.350286016402538,0.6235361023894688,-0.3736319054064583,0.21598753962306128
-0.15127538893754844,0.2019895480528184,-0.2523693141644891,0.0502228946286081,0.0008852002797681002,-0.2941353926760456,0.23544079205607574,0.46593221412923513,-0.02536231545823165,0.2155907710994745,0.17465831769507328,0.350286016402538
0.06324554211163375,-0.08094902619721939,0.6459116780133649,-0.15127538893754844,0.2019895480528184,-0.2523693141644891,0.0502228946286081,0.0008852002797681002,-0.2941353926760456,0.23544079205607574,0.46593221412923513,-0.02536231545823165
0.5635577016648705,-0.3427500147757628,0.29796032631299707,0.06324554211163375,-0.08094902619721939,0.6459116780133649,-0.15127538893754844,0.2019895480528184,-0.2523693141644891,0.0502228946286081,0.0008852002797681002,-0.2941353926760456
0.32521564975157846,-0.04085376513676986,-0.020697232783364536,0.5635577016648705,-0.3427500147757628,0.29796032631299707,0.06324554211163375,-0.08094902619721939,0.6459116780133649,-0.15127538893754844,0.2019895480528184,-0.2523693141644891
0.2610840667968395,0.310948123829468,0.06112866884108348,0.32521564975157846,-0.04085376513676986,-0.020697232783364536,0.5635577016648705,-0.3427500147757628,0.29796032631299707,0.06324554211163375,-0.08094902619721939,0.6459116780133649
0.16268417631007398,0.30607502498959943,0.07219197066221461,0.2610840667968395,0.310948123829468,0.06112866884108348,0.32521564975157846,-0.04085376513676986,-0.020697232783364536,0.5635577016648705,-0.3427500147757628,0.29796032631299707
0.07478953747297283,0.20196866682445416,0.27099381224264496,0.16268417631007398,0.30607502498959943,0.07219197066221461,0.2610840667968395,0.310948123829468,0.06112866884108348,0.32521564975157846,-0.04085376513676986,-0.020697232783364536
-0.35690360567996493,0.3020464722551583,0.06195724536996887,0.07478953747297283,0.20196866682445416,0.27099381224264496,0.16268417631007398,0.30607502498959943,0.07219197066221461,0.2610840667968395,0.310948123829468,0.06112866884108348
-0.5507463025651257,-0.11027001706594158,0.591573964409059,-0.35690360567996493,0.3020464722551583,0.06195724536996887,0.07478953747297283,0.20196866682445416,0.27099381224264496,0.16268417631007398,0.30607502498959943,0.07219197066221461
-0.4127452315349433,-0.20337532321428045,0.21580508319166844,-0.5507463025651257,-0.11027001706594158,0.591573964409059,-0.35690360567996493,0.3020464722551583,0.06195724536996887,0.07478953747297283,0.20196866682445416,0.27099381224264496
-0.12613855569544283,0.09689943894912925,-0.04156101356269726,-0.4127452315349433,-0.20337532321428045,0.21580508319166844,-0.5507463025651257,-0.11027001706594158,0.591573964409059,-0.35690360567996493,0.3020464722551583,0.06195724536996887
-0.035271796006541144,-0.5346118941880271,-0.3866134149181756,-0.12613855569544283,0.09689943894912925,-0.04156101356269726,-0.4127452315349433,-0.20337532321428045,0.21580508319166844,-0.5507463025651257,-0.11027001706594158,0.591573964409059
-0.32528655781215843,-0.10514329443870289,0.08446222634372448,-0.035271796006541144,-0.5346118941880271,-0.3866134149181756,-0.12613855569544283,0.09689943894912925,-0.04156101356269726,-0.4127452315349433,-0.20337532321428045,0.21580508319166844
-0.057521094414229396,-0.18179893251353213,0.46032706136729284,-0.32528655781215843,-0.10514329443870289,0.08446222634372448,-0.035271796006541144,-0.5346118941880271,-0.3866134149181756,-0.12613855569544283,0.09689943894912925,-0.04156101356269726
0.15006228133226013,-0.15245374164779535,-0.02300828891094081,-0.057521094414229396,-0.18179893251353213,0.46032706136729284,-0.32528655781215843,-0.10514329443870289,0.08446222634372448,-0.035271796006541144,-0.5346118941880271,-0.3866134149181756
-0.28620877606353695,-0.06813629285266773,-0.377889801935299,0.15006228133226013,-0.15245374164779535,-0.02300828891094081,-0.057521094414229396,-0.18179893251353213,0.46032706136729284,-0.32528655781215843,-0.10514329443870289,0.08446222634372448
-0.02484025719697565,0.23613512851347312,0.2553531101487527,-0.28620877606353695,-0.06813629285266773,-0.377889801935299,0.15006228133226013,-0.15245374164779535,-0.02300828891094081,-0.057521094414229396,-0.18179893251353213,0.46032706136729284
-0.024279717773185924,-0.04516591549341535,-0.08091687074313675,-0.02484025719697565,0.23613512851347312,0.2553531101487527,-0.28620877606353695,-0.06813629285266773,-0.377889801935299,0.15006228133226013,-0.15245374164779535,-0.02300828891094081
-0.14604069349493953,-0.22246807248749906,0.6383541677361987,-0.024279717773185924,-0.04516591549341535,-0.08091687074313675,-0.02484025719697565,0.23613512851347312,0.2553531101487527,-0.28620877606353695,-0.06813629285266773,-0.377889801935299
0.1512902378322685,-0.08192018020728106,0.4685268497208879,-0.14604069349493953,-0.22246807248749906,0.6383541677361987,-0.024279717773185924,-0.04516591549341535,-0.08091687074313675,-0.02484025719697565,0.23613512851347312,0.2553531101487527
-0.5195046554638074,-0.026543096568555358,-0.3568931189924152,0.1512902378322685,-0.08192018020728106,0.4685268497208879,-0.14604069349493953,-0.22246807248749906,0.6383541677361987,-0.024279717773185924,-0.04516591549341535,-0.08091687074313675
-0.46234553887605023,0.26356581693316267,0.21301642993295333,-0.5195046554638074,-0.026543096568555358,-0.3568931189924152,0.1512902378322685,-0.08192018020728106,0.4685268497208879,-0.14604069349493953,-0.22246807248749906,0.6383541677361987
0.03518522953842596,0.26637170482270256,0.03841112241037978,-0.46234553887605023,0.26356581693316267,0.21301642993295333,-0.5195046554638074,-0.026543096568555358,-0.3568931189924152,0.1512902378322685,-0.08192018020728106,0.4685268497208879
0.03622816824956471,-0.043925204050883127,-0.1666126807711647,0.03518522953842596,0.26637170482270256,0.03841112241037978,-0.46234553887605023,0.26356581693316267,0.21301642993295333,-0.5195046554638074,-0.026543096568555358,-0.3568931189924152
-0.008627226358206341,-0.13578018914946294,0.15705199413775478,0.03622816824956471,-0.043925204050883127,-0.1666126807711647,0.03518522953842596,0.26637170482270256,0.03841112241037978,-0.46234553887605023,0.26356581693316267,0.21301642993295333
-0.27610198209346976,0.04434132826406829,0.349992253642478,-0.008627226358206341,-0.13578018914946294,0.15705199413775478,0.03622816824956471,-0.043925204050883127,-0.1666126807711647,0.03518522953842596,0.26637170482270256,0.03841112241037978
-0.2420741251809893,0.07611909471255662,0.14899850880807908,-0.27610198209346976,0.04434132826406829,0.349992253642478,-0.008627226358206341,-0.13578018914946294,0.15705199413775478,0.03622816824956471,-0.043925204050883127,-0.1666126807711647
0.05666380358504831,-0.1917263193045488,0.055817732863556624,-0.2420741251809893,0.07611909471255662,0.14899850880807908,-0.27610198209346976,0.04434132826406829,0.349992253642478,-0.008627226358206341,-0.13578018914946294,0.15705199413775478
-0.14773625067236174,0.018419762972161982,-0.5261860205725958,0.05666380358504831,-0.1917263193045488,0.055817732863556624,-0.2420741251809893,0.07611909471255662,0.14899850880807908,-0.27610198209346976,0.04434132826406829,0.349992253642478
0.4002193140515565,-0.3713974823777899,-0.0768111410967477,-0.14773625067236174,0.018419762972161982,-0.5261860205725958,0.05666380358504831,-0.1917263193045488,0.055817732863556624,-0.2420741251809893,0.07611909471255662,0.14899850880807908
-0.007360690698200223,0.08079913976472838,0.15718611652887743,0.4002193140515565,-0.3713974823777899,-0.0768111410967477,-0.14773625067236174,0.018419762972161982,-0.5261860205725958,0.05666380358504831,-0.1917263193045488,0.055817732863556624
-0.026341313063022904,0.14770040699437892,-0.3641729203346019,-0.007360690698200223,0.08079913976472838,0.15718611652887743,0.4002193140515565,-0.3713974823777899,-0.0768111410967477,-0.14773625067236174,0.018419762972161982,-0.5261860205725958
0.8644264210984756,0.019906316018634674,0.5225842852379587,-0.026341313063022904,0.14770040699437892,-0.3641729203346019,-0.007360690698200223,0.08079913976472838,0.15718611652887743,0.4002193140515565,-0.3713974823777899,-0.0768111410967477
-0.09464010779359094,0.3186367781964665,-0.29096392500753865,0.8644264210984756,0.019906316018634674,0.5225842852379587,-0.026341313063022904,0.14770040699437892,-0.3641729203346019,-0.007360690698200223,0.08079913976472838,0.15718611652887743
0.08689827424379722,0.22139717427702352,0.21050846437199913,-0.09464010779359094,0.3186367781964665,-0.29096392500753865,0.8644264210984756,0.019906316018634674,0.5225842852379587,-0.026341313063022904,0.14770040699437892,-0.3641729203346019
0.1704044569432583,0.05195810319186435,0.053451950637306705,0.08689827424379722,0.22139717427702352,0.21050846437199913,-0.09464010779359094,0.3186367781964665,-0.29096392500753865,0.8644264210984756,0.019906316018634674,0.5225842852379587
0.058694957599740555,0.24271333685322233,-0.2248428320448665,0.1704044569432583,0.05195810319186435,0.053451950637306705,0.08689827424379722,0.22139717427702352,0.21050846437199913,-0.09464010779359094,0.3186367781964665,-0.29096392500753865
-0.021848403066972735,0.1616641827193952,0.24177270567239068,0.058694957599740555,0.24271333685322233,-0.2248428320448665,0.1704044569432583,0.05195810319186435,0.053451950637306705,0.08689827424379722,0.22139717427702352,0.21050846437199913
0.028139979792714306,-0.24191366038094103,0.011017110902068528,-0.021848403066972735,0.1616641827193952,0.24177270567239068,0.058694957599740555,0.24271333685322233,-0.2248428320448665,0.1704044569432583,0.05195810319186435,0.053451950637306705
-0.08491860940485138,0.29828772859531916,-0.09387734061466435,0.028139979792714306,-0.24191366038094103,0.011017110902068528,-0.021848403066972735,0.1616641827193952,0.24177270567239068,0.058694957599740555,0.24271333685322233,-0.2248428320448665
-0.23897750481520202,0.017407873230724777,-0.6099283025551879,-0.08491860940485138,0.29828772859531916,-0.09387734061466435,0.028139979792714306,-0.24191366038094103,0.011017110902068528,-0.021848403066972735,0.1616641827193952,0.24177270567239068
