X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1,X1:1,X10:1,X11:1,X12:1,X13:1,X14:1,X15:1,X2:1,X3:1,X4:1,X5:1,X6:1,X7:1,X8:1,X9:1,Y1:1,X1:2,X10:2,X11:2,X12:2,X13:2,X14:2,X15:2,X2:2,X3:2,X4:2,X5:2,X6:2,X7:2,X8:2,X9:2,Y1:2,X1:3,X10:3,X11:3,X12:3,X13:3,X14:3,X15:3,X2:3,X3:3,X4:3,X5:3,X6:3,X7:3,X8:3,X9:3,Y1:3
-0.073213641769699,0.16484024085795002,-0.07820216372183778,-0.14129780531127278,-0.19400970769074138,0.05734080424361951,0.014490317075222942,-0.3202024730256775,0.2634193089545063,-0.524207941420902,-0.20801125374732435,-0.036729802332862056,-0.2051005046597554,0.232644308799781,-0.08815248152391213,0.18986013857179104,-0.25971962308959534,0.21172706563437851,0.20424484524213773,-0.36146140442620156,-0.5380715444844052,-0.4758564784394243,-0.5590942508549392,-0.07077214012906673,0.1447960809448845,0.23146768662517192,0.23229593959585343,-0.041396984904655855,-0.16081415051074818,0.5895716000669828,0.2852599570888149,0.30923913192179475,-0.3156890461710607,0.06694024397559065,0.03581965090679298,-0.09704953561626875,-0.16919822314433902,-0.22709680031526494,-0.18902651076961588,-0.3094551553274287,0.1811773731804961,-0.17363634977780806,-0.2025252046432537,-0.49221826495351656,-0.3160033205443161,0.02275471036717095,0.6132544949537826,-0.49839950215533263,-0.2684971425501956,-0.08692557611201811,-0.4648394284741673,-0.15988614169835208,0.04442673620443627,-0.4417627877036012,-0.24293944614259083,-0.3042760814303106,0.19375413239356915,-0.024322977332042854,-0.05108085250808356,0.2615684442985782,-0.3253397591465008,-0.005109156634860668,-0.2207666761986039,-0.39010198024599607
-0.26808660748080704,-0.34137493603153035,0.562625118028667,0.18486470884758727,0.1398712629287702,0.14995062038603932,-0.4886954041001742,0.05335444916183056,0.3542481475259988,0.22688233752058556,-0.04259963822969898,0.3342113864148866,-0.390908555391456,-0.04443078438335547,-0.15795253543783724,-0.1733241563446407,-0.073213641769699,0.16484024085795002,-0.07820216372183778,-0.14129780531127278,-0.19400970769074138,0.05734080424361951,0.014490317075222942,-0.3202024730256775,0.2634193089545063,-0.524207941420902,-0.20801125374732435,-0.036729802332862056,-0.2051005046597554,0.232644308799781,-0.08815248152391213,0.18986013857179104,-0.25971962308959534,0.21172706563437851,0.20424484524213773,-0.36146140442620156,-0.5380715444844052,-0.4758564784394243,-0.5590942508549392,-0.07077214012906673,0.1447960809448845,0.23146768662517192,0.23229593959585343,-0.041396984904655855,-0.16081415051074818,0.5895716000669828,0.2852599570888149,0.30923913192179475,-0.3156890461710607,0.06694024397559065,0.03581965090679298,-0.09704953561626875,-0.16919822314433902,-0.22709680031526494,-0.18902651076961588,-0.3094551553274287,0.1811773731804961,-0.17363634977780806,-0.2025252046432537,-0.49221826495351656,-0.3160033205443161,0.02275471036717095,0.6132544949537826,-0.49839950215533263
-0.534730240795388,0.34344294140047216,0.2500094352704304,-0.45922116424967835,0.19580603440955663,-0.3149073299587121,0.23251953110369358,-0.15696935388658687,0.0655648924920911,-0.05339049764203907,0.4215469931751108,-0.06587089060922198,-0.193515872661335,-0.044165354813156685,-0.0859916819628489,0.07890580836405799,-0.26808660748080704,-0.34137493603153035,0.562625118028667,0.18486470884758727,0.1398712629287702,0.14995062038603932,-0.4886954041001742,0.05335444916183056,0.3542481475259988,0.22688233752058556,-0.04259963822969898,0.3342113864148866,-0.390908555391456,-0.04443078438335547,-0.15795253543783724,-0.1733241563446407,-0.073213641769699,0.16484024085795002,-0.07820216372183778,-0.14129780531127278,-0.19400970769074138,0.05734080424361951,0.014490317075222942,-0.3202024730256775,0.2634193089545063,-0.524207941420902,-0.20801125374732435,-0.036729802332862056,-0.2051005046597554,0.232644308799781,-0.08815248152391213,0.18986013857179104,-0.25971962308959534,0.21172706563437851,0.20424484524213773,-0.36146140442620156,-0.5380715444844052,-0.4758564784394243,-0.5590942508549392,-0.07077214012906673,0.1447960809448845,0.23146768662517192,0.23229593959585343,-0.041396984904655855,-0.16081415051074818,0.5895716000669828,0.2852599570888149,0.30923913192179475
-0.5839153812751067,-0.2887632576797463,0.07561728487531617,-0.08396324491976631,-0.17180872677215347,-0.12844941502105917,-0.40250717539200587,-0.022299768256390184,0.05400832198360197,-0.015325620042619614,0.2511027298820856,-0.025400647457654156,-0.055876778230252444,-0.3639679556094072,0.08112516542753234,0.06225748224058108,-0.534730240795388,0.34344294140047216,0.2500094352704304,-0.45922116424967835,0.19580603440955663,-0.3149073299587121,0.23251953110369358,-0.15696935388658687,0.0655648924920911,-0.05339049764203907,0.4215469931751108,-0.06587089060922198,-0.193515872661335,-0.044165354813156685,-0.0859916819628489,0.07890580836405799,-0.26808660748080704,-0.34137493603153035,0.562625118028667,0.18486470884758727,0.1398712629287702,0.14995062038603932,-0.4886954041001742,0.05335444916183056,0.3542481475259988,0.22688233752058556,-0.04259963822969898,0.3342113864148866,-0.390908555391456,-0.04443078438335547,-0.15795253543783724,-0.1733241563446407,-0.073213641769699,0.16484024085795002,-0.07820216372183778,-0.14129780531127278,-0.19400970769074138,0.05734080424361951,0.014490317075222942,-0.3202024730256775,0.2634193089545063,-0.524207941420902,-0.20801125374732435,-0.036729802332862056,-0.2051005046597554,0.232644308799781,-0.08815248152391213,0.18986013857179104
-0.13564300662469225,0.2973776136704478,-0.16627669575341203,0.10408745550991252,-0.09872192387133082,0.048271053219813564,-0.3174937312164513,-0.06781294012681142,0.1848743068777998,-0.10010342541424294,0.06521861288531391,0.17799712720774336,-0.34067669382344695,0.16430689887226554,0.8005148121560806,-0.08375075230274552,-0.5839153812751067,-0.2887632576797463,0.07561728487531617,-0.08396324491976631,-0.17180872677215347,-0.12844941502105917,-0.40250717539200587,-0.022299768256390184,0.05400832198360197,-0.015325620042619614,0.2511027298820856,-0.025400647457654156,-0.055876778230252444,-0.3639679556094072,0.08112516542753234,0.06225748224058108,-0.534730240795388,0.34344294140047216,0.2500094352704304,-0.45922116424967835,0.19580603440955663,-0.3149073299587121,0.23251953110369358,-0.15696935388658687,0.0655648924920911,-0.05339049764203907,0.4215469931751108,-0.06587089060922198,-0.193515872661335,-0.044165354813156685,-0.0859916819628489,0.07890580836405799,-0.26808660748080704,-0.34137493603153035,0.562625118028667,0.18486470884758727,0.1398712629287702,0.14995062038603932,-0.4886954041001742,0.05335444916183056,0.3542481475259988,0.22688233752058556,-0.04259963822969898,0.3342113864148866,-0.390908555391456,-0.04443078438335547,-0.15795253543783724,-0.1733241563446407
0.43753300680219787,0.039643283139685834,0.0316166239107839,-0.2597735443225474,-0.04974198300512486,-0.31960120502691125,-0.018017552352096844,0.2072312737595917,0.08257565672941312,-0.06987726827513893,-0.0022597356324526724,0.32774040968771134,0.09410785403888278,0.1798298344654609,0.031020941213945198,0.13662172475117235,-0.13564300662469225,0.2973776136704478,-0.16627669575341203,0.10408745550991252,-0.09872192387133082,0.048271053219813564,-0.3174937312164513,-0.06781294012681142,0.1848743068777998,-0.10010342541424294,0.06521861288531391,0.17799712720774336,-0.34067669382344695,0.16430689887226554,0.8005148121560806,-0.08375075230274552,-0.5839153812751067,-0.2887632576797463,0.07561728487531617,-0.08396324491976631,-0.17180872677215347,-0.12844941502105917,-0.40250717539200587,-0.022299768256390184,0.05400832198360197,-0.015325620042619614,0.2511027298820856,-0.025400647457654156,-0.055876778230252444,-0.3639679556094072,0.08112516542753234,0.06225748224058108,-0.534730240795388,0.34344294140047216,0.2500094352704304,-0.45922116424967835,0.19580603440955663,-0.3149073299587121,0.23251953110369358,-0.15696935388658687,0.0655648924920911,-0.05339049764203907,0.4215469931751108,-0.06587089060922198,-0.193515872661335,-0.044165354813156685,-0.0859916819628489,0.07890580836405799
-0.09917537835921936,-0.3203562574504566,0.05712561150288739,-0.14264750017828287,0.09216324793297538,-0.24997174742559092,-0.01729518903204892,-0.4260083045669546,0.15011940790268602,0.40474397544365026,-0.23537286636021512,-0.023620012837150615,-0.530186262576572,-0.09502796801446509,-0.1325242052134247,-0.23714932841316114,0.43753300680219787,0.039643283139685834,0.0316166239107839,-0.2597735443225474,-0.04974198300512486,-0.31960120502691125,-0.018017552352096844,0.2072312737595917,0.08257565672941312,-0.06987726827513893,-0.0022597356324526724,0.32774040968771134,0.09410785403888278,0.1798298344654609,0.031020941213945198,0.13662172475117235,-0.13564300662469225,0.2973776136704478,-0.16627669575341203,0.10408745550991252,-0.09872192387133082,0.048271053219813564,-0.3174937312164513,-0.06781294012681142,0.1848743068777998,-0.10010342541424294,0.06521861288531391,0.17799712720774336,-0.34067669382344695,0.16430689887226554,0.8005148121560806,-0.08375075230274552,-0.5839153812751067,-0.2887632576797463,0.07561728487531617,-0.08396324491976631,-0.17180872677215347,-0.12844941502105917,-0.40250717539200587,-0.022299768256390184,0.05400832198360197,-0.015325620042619614,0.2511027298820856,-0.025400647457654156,-0.055876778230252444,-0.3639679556094072,0.08112516542753234,0.06225748224058108
-0.25608060233419877,-0.04963685782369824,0.1262530397291809,0.21414456875315163,-0.04007229200207842,0.2531886791285718,-0.18336560253014267,-0.25965180055299064,0.07784482741581245,0.6798239335233218,0.5564296628145835,0.1195988014307307,0.04642555799372722,-0.23024673961343017,0.08133525332051608,-0.08926810820742545,-0.09917537835921936,-0.3203562574504566,0.05712561150288739,-0.14264750017828287,0.09216324793297538,-0.24997174742559092,-0.01729518903204892,-0.4260083045669546,0.15011940790268602,0.40474397544365026,-0.23537286636021512,-0.023620012837150615,-0.530186262576572,-0.09502796801446509,-0.1325242052134247,-0.23714932841316114,0.43753300680219787,0.039643283139685834,0.0316166239107839,-0.2597735443225474,-0.04974198300512486,-0.31960120502691125,-0.018017552352096844,0.2072312737595917,0.08257565672941312,-0.06987726827513893,-0.0022597356324526724,0.32774040968771134,0.09410785403888278,0.1798298344654609,0.031020941213945198,0.13662172475117235,-0.13564300662469225,0.2973776136704478,-0.16627669575341203,0.10408745550991252,-0.09872192387133082,0.048271053219813564,-0.3174937312164513,-0.06781294012681142,0.1848743068777998,-0.10010342541424294,0.06521861288531391,0.17799712720774336,-0.34067669382344695,0.16430689887226554,0.8005148121560806,-0.08375075230274552
-0.07282971374755086,0.22580803025427992,-0.3706240829009517,0.005188848266168056,-0.018618635594800585,0.2872416356041333,-0.05973986008911354,0.024841584392420575,0.14826592407041891,0.24063009098428317,0.35349612346490394,-0.3810915131049327,-0.5439821309462662,-0.1269209200751204,0.21235615186878948,-0.32064122870210665,-0.25608060233419877,-0.04963685782369824,0.1262530397291809,0.21414456875315163,-0.04007229200207842,0.2531886791285718,-0.18336560253014267,-0.25965180055299064,0.07784482741581245,0.6798239335233218,0.5564296628145835,0.1195988014307307,0.04642555799372722,-0.23024673961343017,0.08133525332051608,-0.08926810820742545,-0.09917537835921936,-0.3203562574504566,0.05712561150288739,-0.14264750017828287,0.09216324793297538,-0.24997174742559092,-0.01729518903204892,-0.4260083045669546,0.15011940790268602,0.40474397544365026,-0.23537286636021512,-0.023620012837150615,-0.530186262576572,-0.09502796801446509,-0.1325242052134247,-0.23714932841316114,0.43753300680219787,0.039643283139685834,0.0316166239107839,-0.2597735443225474,-0.04974198300512486,-0.31960120502691125,-0.018017552352096844,0.2072312737595917,0.08257565672941312,-0.06987726827513893,-0.0022597356324526724,0.32774040968771134,0.09410785403888278,0.1798298344654609,0.031020941213945198,0.13662172475117235
0.1826579595387299,0.2271014586704127,0.03751452743045019,0.21248281825415627,-0.12769257882170054,0.08009564294310256,-0.021518035308556227,0.29725051321666107,0.20771172958045342,-0.04572343330119827,-0.19585183510687376,-0.346421067549462,-0.23914247839288122,0.07241795584454248,-0.1714015006727297,0.3364859805216767,-0.07282971374755086,0.22580803025427992,-0.3706240829009517,0.005188848266168056,-0.018618635594800585,0.2872416356041333,-0.05973986008911354,0.024841584392420575,0.14826592407041891,0.24063009098428317,0.35349612346490394,-0.3810915131049327,-0.5439821309462662,-0.1269209200751204,0.21235615186878948,-0.32064122870210665,-0.25608060233419877,-0.04963685782369824,0.1262530397291809,0.21414456875315163,-0.04007229200207842,0.2531886791285718,-0.18336560253014267,-0.25965180055299064,0.07784482741581245,0.6798239335233218,0.5564296628145835,0.1195988014307307,0.04642555799372722,-0.23024673961343017,0.08133525332051608,-0.08926810820742545,-0.09917537835921936,-0.3203562574504566,0.05712561150288739,-0.14264750017828287,0.09216324793297538,-0.24997174742559092,-0.01729518903204892,-0.4260083045669546,0.15011940790268602,0.40474397544365026,-0.23537286636021512,-0.023620012837150615,-0.530186262576572,-0.09502796801446509,-0.1325242052134247,-0.23714932841316114
-0.19496116331887914,0.1806488306359099,0.15528361643542363,0.08003302421579532,-0.09378499704398918,0.15951877125263997,-0.3833679985620733,0.22852330894267886,0.07991065613763157,0.114037548681618,-0.4403574585944488,-0.44324202003557794,-0.2992380448506838,0.014567574286117466,0.4430066687869486,0.16098409798494961,0.1826579595387299,0.2271014586704127,0.03751452743045019,0.21248281825415627,-0.12769257882170054,0.08009564294310256,-0.021518035308556227,0.29725051321666107,0.20771172958045342,-0.04572343330119827,-0.19585183510687376,-0.346421067549462,-0.23914247839288122,0.07241795584454248,-0.1714015006727297,0.3364859805216767,-0.07282971374755086,0.22580803025427992,-0.3706240829009517,0.005188848266168056,-0.018618635594800585,0.2872416356041333,-0.05973986008911354,0.024841584392420575,0.14826592407041891,0.24063009098428317,0.35349612346490394,-0.3810915131049327,-0.5439821309462662,-0.1269209200751204,0.21235615186878948,-0.32064122870210665,-0.25608060233419877,-0.04963685782369824,0.1262530397291809,0.21414456875315163,-0.04007229200207842,0.2531886791285718,-0.18336560253014267,-0.25965180055299064,0.07784482741581245,0.6798239335233218,0.5564296628145835,0.1195988014307307,0.04642555799372722,-0.23024673961343017,0.08133525332051608,-0.08926810820742545
-0.10433782518823745,0.5510914080239384,0.23258683600487062,-0.10251612041951422,-0.16050589857334566,-0.692645094210425,-0.32938299201839466,0.1044730566326733,0.006902680675557084,0.05934951338065103,0.054815901843038264,0.09455385058497519,-0.3355546844040672,0.1284392842207398,0.445004001781097,0.3471421703869499,-0.19496116331887914,0.1806488306359099,0.15528361643542363,0.08003302421579532,-0.09378499704398918,0.15951877125263997,-0.3833679985620733,0.22852330894267886,0.07991065613763157,0.114037548681618,-0.4403574585944488,-0.44324202003557794,-0.2992380448506838,0.014567574286117466,0.4430066687869486,0.16098409798494961,0.1826579595387299,0.2271014586704127,0.03751452743045019,0.21248281825415627,-0.12769257882170054,0.08009564294310256,-0.021518035308556227,0.29725051321666107,0.20771172958045342,-0.04572343330119827,-0.19585183510687376,-0.346421067549462,-0.23914247839288122,0.07241795584454248,-0.1714015006727297,0.3364859805216767,-0.07282971374755086,0.22580803025427992,-0.3706240829009517,0.005188848266168056,-0.018618635594800585,0.2872416356041333,-0.05973986008911354,0.024841584392420575,0.14826592407041891,0.24063009098428317,0.35349612346490394,-0.3810915131049327,-0.5439821309462662,-0.1269209200751204,0.21235615186878948,-0.32064122870210665
0.3705230043562066,0.386240194546467,-0.03799938829682242,0.026414047564383147,-0.1444478946405355,0.31902131289734603,-0.16644182477284444,0.2109055817842569,0.19909681352969785,-0.2399757542578667,-0.017540110816873494,0.15500812099626274,0.3388315285966723,0.03881502484351579,0.1682774378888739,0.3188547213612758,-0.10433782518823745,0.5510914080239384,0.23258683600487062,-0.10251612041951422,-0.16050589857334566,-0.692645094210425,-0.32938299201839466,0.1044730566326733,0.006902680675557084,0.05934951338065103,0.054815901843038264,0.09455385058497519,-0.3355546844040672,0.1284392842207398,0.445004001781097,0.3471421703869499,-0.19496116331887914,0.1806488306359099,0.15528361643542363,0.08003302421579532,-0.09378499704398918,0.15951877125263997,-0.3833679985620733,0.22852330894267886,0.07991065613763157,0.114037548681618,-0.4403574585944488,-0.44324202003557794,-0.2992380448506838,0.014567574286117466,0.4430066687869486,0.16098409798494961,0.1826579595387299,0.2271014586704127,0.03751452743045019,0.21248281825415627,-0.12769257882170054,0.08009564294310256,-0.021518035308556227,0.29725051321666107,0.20771172958045342,-0.04572343330119827,-0.19585183510687376,-0.346421067549462,-0.23914247839288122,0.07241795584454248,-0.1714015006727297,0.3364859805216767
