X1,X2,X3,X4,X5,Y1
-0.07440312944185773,0.07293005676875979,-0.022134888553380236,-0.03907085019968181,-0.2072370178365298,0.2278060171307627
-0.32707224871341445,0.043370224423487466,0.20667161275113788,0.45406991266121066,-0.01600667149702603,0.010733641631809857
0.2395720634204297,0.21547852440255363,0.20653955792700168,0.1559901875873135,0.00550465891029861,-0.2653186251230462
-0.3753069229777397,0.26592854484713113,-0.5807908434811224,0.34189300309142345,-0.08818156527447882,0.3800960963478294
-0.0031834101417808625,0.3121035496607059,0.09702296844586422,0.15424746168903763,0.12761119636991106,0.015851140626696975
0.14305077402097555,-0.02536851751566178,0.28842306773608883,-0.11146390704705139,0.20825503307089646,0.04759706480895025
0.1152241910379358,0.2849402149409779,-0.011878924170288185,0.41265533277378047,0.43100725432207204,0.31222221516991255
0.28627601619679865,0.19619752474297,0.1283701273840771,0.18020323024685445,-0.21474249253809527,0.40670927729358486
-0.019595307335752803,0.3281459756849199,-0.30189490498019106,0.10429677510888155,-0.18735607391237116,-0.6531359381714111
0.29183646120154216,0.16419460671336622,0.11690079414020346,-0.26906951050958805,-0.09191457990636338,-0.011736531834965792
0.21123611302140297,-0.2653392937000136,-0.11963134808680204,0.004306803664998304,0.13487101120450273,-0.52451141879911
0.2038493843451477,0.47920797649725255,-0.2316036682614203,-0.32671852327027534,0.11740137020950608,0.7657802146039463
0.20888094805362878,-0.5244707709783846,-0.18702777160456602,0.16638984621843173,-0.05370536592816878,-0.03199059294454115
0.18168237439784524,0.0931392885659354,0.03321154832305745,-0.10536294040056238,0.5320546384587796,0.23320458909054825
-0.19396805426948263,-0.10227849111539371,0.025367411505530693,0.18717790869355602,-0.015138355419633848,-0.3681298438512939
-0.3121102535023224,0.34901606550174924,0.0607552554294004,-0.342469545546859,0.2805011253650579,-0.12128758036117576
-0.048183139424539514,-0.010622182357548374,0.7349274703211528,0.2006317217477527,0.09376487994240033,0.3217039773709201
0.22064567607827684,-0.06305008016074057,0.10651666667363867,0.14225436169519406,0.2572013117297367,0.21616241354889953
0.42777971551852156,0.0866789162243781,0.22584753431869942,0.5995656780277547,0.2781085265982429,0.6031260563640136
-0.1362844680675819,0.03896066445583146,-0.0712040757918636,0.6724485980503876,-0.09694463883088633,-0.32316824693048063
-0.12709602830887198,-6.944207355934207e-05,-0.0970261162388002,0.06986718587972399,-0.2026345026723146,-0.07390298749336514
0.08025942731035193,-0.19173642670442176,-0.31593415896289034,0.3054946096434828,0.13376438089081874,0.22229894085976998
0.054294132056593516,-0.037866365636658086,-0.04418801329700944,0.18845753284064018,-0.3549658885964312,0.18814083821436978
-0.4992526512632423,0.037389632167124626,-0.8491051649638565,0.053893553269783484,0.17572164569338727,0.1408122264881565
0.09063223222256654,0.0968483357468315,0.19450340724126947,-0.12568313538527504,-0.42713501404179377,-0.4434367944821271
-0.6197002853806333,-0.3269892889731332,0.04476214672166837,0.27825443718287346,0.4334017505866998,-0.2394766311889764
-0.2019126799610344,-0.08226211930751884,-0.0017099857960519022,0.911275463307061,0.06365405506514434,0.03726369247931628
0.6735668406581067,0.22899239662734294,-0.030592706633654557,0.4112391441542082,0.4211958755523928,-0.33948804699336826
0.5101358911325805,0.396105387372062,-0.5562525306348927,0.3967089142842791,-0.06689617436749562,-0.30881273170868395
-0.2740498018073071,0.2436255669038878,0.3052622904423933,0.32502870987606125,-0.250545438118529,-0.09808607918203249
-0.2191707988631948,-0.03071128529349236,-0.0011488186133059158,0.02758477063810587,0.2645736990787285,-0.36768974680578126
0.10410190734991095,0.24833582525740605,-0.27033333382045255,-0.059539480946652915,0.13236740941273273,0.13070798773512962
0.5595655605109626,0.2596578214326493,0.1447821368265253,0.32985416675167284,-0.09596646875388781,-0.0031124366725789297
-0.1741173738490872,0.6091563708598771,-0.1159765804650896,0.17347459059551945,-0.07901178519229844,-0.27459598475550917
-0.08988078380270098,0.5940335132752086,0.051894452004461744,-0.2833516666859432,-0.23777422889354494,-0.2821386306961544
0.39416324112974777,-0.577746116542385,-0.00798073385366832,0.03426982598281694,0.4579335210618173,0.4586882406984326
-0.05879471973290451,-0.30153477576295074,-0.30474410422483067,0.22799965787269555,-0.18113179278172242,0.05304733815807501
0.3118944923435704,0.018291245089596904,0.29396423626915646,0.1875378858736041,-0.21838765066036558,0.04767790817273544
-0.5290579439024501,-0.0011669365519725305,0.004395885081201811,0.35230763327725495,0.39875330264791864,0.030255340627952203
0.12955126845576276,0.14057446688553668,0.10421170235494022,0.16542379063573404,0.3167521402570599,-0.35445597021166914
-0.37430482103137264,0.15924224373372328,0.20094921665646034,0.12499838053610178,-0.1779412536890026,-0.1255318559137712
-0.32969288553662285,0.04097372768390027,0.11508597567423544,-0.1739082515633265,-0.35622321354233144,-0.6769928906204148
0.18445874432828696,-0.27938439037058416,0.18233630158889375,-0.23099951383858294,0.37188461624830693,0.006260731741846187
0.016072042510116964,-0.006022469015737789,-0.12322060072053526,0.08057570507301495,-0.07049145754372771,-0.17204185024478563
0.05284695309359287,0.024706468019103922,0.12232574928225833,0.562867721111903,-0.08944728314527559,0.18924303788778207
-0.19685538129317912,0.21183438974993676,-0.18382257176748898,0.06427319672933945,0.09995498931802838,-0.17648908192732968
0.0022307652288732424,-0.07427733142883625,-0.2668080685717773,0.11784804916097066,-0.30283481112905386,0.23748977952031403
0.10473583727564399,-0.11417795582812154,0.2026275588006909,-0.03967337264790581,0.23002681371271752,0.0029340433669013954
0.20856283659265584,0.18340450000515462,0.33722273043985795,0.04452577725802126,0.14054135916606378,-0.04425532243999388
-0.6129011026668557,-0.010780288681980738,-0.38137113174732784,-0.031124782631399894,-0.12430180589396288,-0.011963660512272859
-0.21392853885318583,0.15562720937873809,0.18954592856727456,-0.12252165258237681,-0.22190303761455044,0.2702852032958404
-0.07113570423785,-0.30290516659955014,-0.07330595892713895,-0.10146632062088906,0.36341796487539507,0.4689961915569404
0.02968252094264592,-0.04650615924801982,0.1619772989302681,0.3573846904103659,0.056254246415849404,-0.28902451413886887
0.23064722047235275,0.1799815449701267,0.007937736758941563,0.1556541185272477,0.25214078757320824,0.5272167636689506
0.06865926233413741,0.16782740653776856,0.9046839076286972,0.1709732983428075,0.0036671131051380077,-0.2773941699051516
-0.05136737896992029,-0.14912432725560545,-0.11187878189840784,0.02653475908181495,-0.18969018502650856,-0.0880239406436242
-0.011779249875060571,0.1713752697419176,0.3849607442374017,0.13114211891650368,0.2463586192488602,0.04676082624022668
-0.05378012130854545,0.4290512398242272,0.4797677961218309,0.50948403409124,0.35326052329482055,0.39921929604110773
0.5519018354279335,0.05352635118177618,0.23295116452507408,-0.22926208874298504,0.4854779985810507,-0.3117949828978942
-0.19997034835352753,0.3364966169929066,-0.18552682524330757,0.23506778507233705,-0.353850382232157,0.2189927448068476
0.00673104276036415,-0.4872616718975441,0.12577067264581387,-0.3807819083953918,-0.831715970634432,-0.638101988757487
-0.15293316706557394,-0.1617397606785076,-0.16190553097758995,0.32348943934124363,0.3731327480386291,0.4411719904013562
0.6186020886951978,0.006991557638158785,0.2940810924189685,0.14371459807022005,-0.0805923339823569,-0.10619628868546281
0.10954012467868714,0.1932121086947293,-0.48313891429814815,-0.04346643294528468,-0.21473270721289314,-0.08445736207753093
0.24882454264682713,-0.21617362975862683,-0.07683153344549215,-0.19473389430304797,-0.09049602321168963,-0.21448317632054006
0.2472973526720249,-0.2124163441115804,-0.25392129534119856,0.33393446071532495,-0.009318183912202238,-0.09926430099160377
0.09200996037602975,-0.1253225625999928,-0.6751967739684833,-0.19230884801431727,-0.24862480002529916,-0.1555442007991551
-0.11281099757121867,-0.19304323708710944,0.14923555498871569,0.25073284724763545,-0.09223031072927802,-0.47676802916939803
-0.1605416417845344,0.3277709718720291,0.2538189601901453,-0.01716826419046802,0.2789138052544083,-0.34660646626058256
0.021503118193678367,0.003291782086074061,-0.10156511081270306,0.04418025163531751,0.06507422576691593,0.2388869493194956
0.3320430937410443,0.4500190009316407,0.25185751304557574,-0.15187476449422824,0.07250068023776751,-0.04676948820420562
-0.03311604653046259,-0.06576959235277764,-0.4972838422235186,-0.04002749467809866,0.09375625071148519,-0.2652143996675873
0.1057183387733097,0.28911952097529614,-0.04311819567412034,-0.15325522528358487,-0.4466609603316071,-0.012942794183828573
-0.4468319453363418,-0.5191102665024409,-0.04212636617207481,0.2924074813335281,-0.04907601985586528,0.17002699750871977
-0.23323116993666992,-0.008765796203623284,-0.011027855955064364,-0.19589820132626257,0.2472402630514301,0.18867572248910902
0.6712709889327124,-0.12577644824485099,0.04791863895661472,0.26057863011055404,-0.034890608986139736,0.1363213327331178
0.021534874623306707,0.4330725345972888,-0.2984491630456512,0.2529754110950365,-0.09461323203737848,0.4243268176926394
-0.2029864435469247,0.10922855884782573,-0.058320476939237156,0.2905914228474312,-0.3154005795858381,-0.07358536884761428
0.42257946430252946,-0.5662907991686907,0.011659099578569504,0.0258024531934425,-0.059442278909931014,-0.05019829927460886
0.10701553810334541,-0.2764268453171778,0.09018729070876996,0.06689150234959679,0.43299523665836476,0.31441277539141377
0.2612978050089141,-0.06223305144879285,-0.3129067268014043,0.03260288791712457,0.5154026170691666,-0.3753684239452066
0.010759291571860646,0.19399075379972283,0.5226060765133482,0.49380845153034153,0.3099336416599977,-0.22698599319666002
-0.13912724693132308,0.2877862218436509,-0.18582200588399267,-0.09131882115775083,-0.24319555647605207,-0.6429789372653237
-0.06628747588093076,-0.191189836789263,0.13815636049172214,0.12918792185496963,-0.2931330267454145,0.7029239388860831
-0.45765721112197144,-0.15164970469461686,0.09640573157444302,0.009292263361823873,0.2972429751349414,0.6937557113989596
0.07063104054019034,0.22306479733854473,-0.029222383585492895,-0.12019610545352621,0.428246791525826,-0.06845527006080851
0.15708936297803872,-0.15304730559755061,0.39383876692709796,0.2667842137793055,-0.2437389005629157,0.2521857482434344
0.5145261934397005,0.18323518293884572,0.031147126854863455,0.43763357865880453,0.2359110354464008,0.25531421215855093
0.10221148390459213,0.18474012812165383,-0.21350987775128372,0.4599409432847195,-0.25705147617536456,0.058611509254146855
-0.49713285336968716,-0.055540899988022426,0.3717755019168599,0.11519654873737141,0.01677675495403235,0.33917007847526126
-0.0854991196404401,-0.014816904004911605,-0.2057768606077212,0.30120404635850506,0.007620951726367786,-0.4315651316406922
0.9731961505171733,0.05143248357059445,-0.18751133173166273,-0.34291365247221306,0.05259604994383968,0.11745454464625793
0.14760097313952555,0.13658263167076545,-0.15850992019561083,0.13055351247130453,-0.29156554805529145,-0.648873205912765
-0.22899500472355658,-0.28401074612353366,0.17964748182181806,0.012473780933383596,-0.40836278544449245,-0.45023941851097027
0.13955020388684763,-0.17747494935969618,0.04977390818136676,0.3484410835924152,0.910727094806024,-0.4456916598898829
-0.029833587685891755,0.41464858635039736,-0.1663619464365152,0.45327685981852245,0.13297985915361038,-0.6630287927077523
-0.18145009396275313,0.2212423279401298,-0.007515347752851037,-0.3045634011043483,0.4030901993695274,-0.18454832733569365
-0.3793174256867439,0.09896598057809694,0.3954979999152224,-0.17901873362946025,0.3476933807025271,0.007566095680270904
-0.026992916028833747,0.010338783162898792,0.16418783077842447,-0.41904422616288217,-0.26480198891354156,-0.23143938371917241
-0.6095466275907266,0.06636212392847543,-0.28869622443722415,0.05192709672071994,0.17691907442455082,0.050514639539956385
-0.34723248305592735,0.1315149028375739,-0.11729361184743686,0.1265157348595678,-0.33968317800086245,-0.21303464991185278
0.04308011287747939,-0.2707063518460082,0.5351272360200103,0.21546981584749786,-0.08057100217006613,0.1910029491497968
-0.12308275728485882,0.3093578657258786,-0.3333367155106383,0.14461924752406505,-0.18624657730401628,-0.10808502148983846
0.3313240691530963,-0.2624091208823282,0.1481722053655047,0.017510046825870623,-0.48491114689445874,-0.16054927355899726
-0.37333412346046535,-0.05734222912519502,0.18806482536835692,0.09967508681989043,-0.038067795860991155,0.35907840180744377
0.30366137576156005,-0.04517915306712509,0.21257331027597307,0.21659934390328853,-0.01299475285551327,-0.27907614154928406
-0.13521406175347986,-0.1264908671649601,-0.36780777162898204,0.8054023818558377,0.12777528693165965,-0.26207539832344895
0.6811676789337625,0.2929581743009297,-0.3316247543185207,-0.23719104257926474,-0.24342376561518142,0.18611358244083454
-0.5855499225031118,-0.30965253632951323,0.3705819321663263,0.7517712332238355,-0.07216748002397397,-0.4834470863759316
-0.24349762771358968,0.25716359447103554,-0.2487773214830022,-0.1051039994973045,0.4996528475481108,0.20424630702370455
0.23627638371725715,-0.06390743245240485,-0.07023083941130387,0.3052918944019483,-0.012686725135963611,-0.22590936046547067
0.5091329086440928,0.05498391518804503,-0.02139371737262652,0.15371815697308566,0.03983355844211674,0.038653872954269156
0.00637444431250507,0.3440446483329611,-0.2472697366790228,0.6334517348846227,0.11491687557338431,-0.3547732263345212
0.2922963197836319,0.1313991972699701,0.20595240580874366,0.16800363819590708,-0.4409974797803906,-0.11188612030649768
-0.006719946893052078,-0.050039884569031856,-0.5291758425309885,-0.062441263754713386,0.2925715279200141,-0.09601638125886658
-0.2746829656901112,0.31336600701206296,-0.1157865264055663,0.1749132993099563,-0.3419588625065776,-0.36626139330145135
-0.09618411203456595,0.16831008320453983,0.3131182981514864,0.3069541987485904,0.30585716660968365,-0.49218466896919566
-0.3577678265923835,0.22967308605830186,0.22522075928756397,-0.01471283230807978,0.26512284313123924,-0.18695914618879045
-0.21418743259173256,0.041561559705198176,-0.04830071698288245,-0.589361067810919,0.17604114786225072,0.17174385242909365
-0.01190748971931363,-0.35086090950386273,-0.26871931879712163,-0.06064132082870653,0.17335473852661182,0.28505122456416504
-0.3843510401194622,0.13114872290749133,-0.06347985280752577,0.10664547896490542,0.08817598293292413,-0.21061853322405683
0.03220921884763848,0.2904277854636565,-0.28096168924195103,0.05046172783744422,-0.18346985554399467,-0.2706568426956453
-0.39587002181039027,0.036049072004746455,0.39307694125804726,-0.05291334268922124,-0.31736607566695174,0.06061943890337722
0.012131349819849785,-0.6747355637442171,0.12951196122363395,0.2309647069498697,0.5535329489820059,0.022731325322838926
0.0362994051589178,0.312868570841028,-0.4161948694530524,-0.5124909477132163,0.2999840801889417,0.037278582377977834
0.40677409041030005,0.21561395788173193,-0.28721478239305614,0.3038733078806722,-0.3971969007769438,-0.1634341780429503
-0.04126227163460476,-0.08945253360488706,-0.2986312507592853,0.17478966599269197,0.04717908116204654,-0.0957112728171493
0.2727400567692969,0.2213797362417167,-0.5106297911145457,0.5604981796540782,0.0890573924373848,-0.21655067807620923
-0.06194409867583234,0.15764728223626698,0.07305899696880636,0.20313737737077997,-0.20837947192319808,-0.7810175975791487
-0.04170236867661671,-0.13523714422067917,-0.22197487737451024,0.13303284241480054,-0.18445073605591908,-0.21169674722699267
-0.2442205889142967,0.17072927256689607,0.05247892553717108,0.0742903735727858,0.21327621277131215,0.31141420182951823
-0.08627385131019298,-0.1852526408708342,0.22817384433708982,0.07601372317187698,0.24315266624680112,0.3499371264962233
0.004646616567783798,0.05341608411982687,0.21939685393652741,0.4730654058591318,0.23798519683895747,0.3676311749002536
-0.10430645849011219,0.1562869589854506,0.041339643768817165,-0.1377403780593794,0.10944454985284893,0.044509179776532834
-0.36851636153762973,-0.15732903598130368,0.35472488602141566,-0.12071005889158257,-0.16435170568555357,-0.3306163688621747
-0.45445930938822443,-0.007996114525449544,0.43377136480250056,0.1293598534352787,0.29785296433080416,-0.09011060195724407
-0.5783730324473396,0.35604253398347996,0.16583424427539142,0.055238807104291715,0.011256212075895444,-0.1470303843412754
-0.15414114834493955,0.32755185784745183,0.30943261013245926,-0.16008268049703683,-0.30645739299032543,-0.2478119773972496
0.12477873703532492,0.13587112912082924,-0.08107449315739418,-0.062259523930137575,0.30341797014036975,-0.06371687852886546
-0.3929836170532849,-0.16755076130775154,-0.3373381187556787,0.2851490336799316,-0.24663997327443682,-0.1877928232550157
-0.26591783303184274,-0.2294197926442657,0.408161162309197,0.05827163743556141,-0.4281656767313533,-0.39302400864511094
0.3964941359946385,-0.07797099305340005,0.1570255888397124,-0.12801832159105295,0.5271338540337275,0.3978440937954947
-0.05757969467457627,0.1495834115546204,0.019152691269625655,0.34282715351757354,-0.2982347176741364,0.20482087879911104
0.2951584391241017,-0.04044935618490664,-0.1631593589149041,0.08483842649349821,-0.07492371903154188,0.014107107833949663
0.0966660104344862,0.28059727624663366,0.33295949469868313,0.2726556507341452,-0.23239002055025765,0.1564638438981239
0.2870633291624749,0.03213498291629428,-0.07145058530348336,0.05596506888902923,-0.1152150918239513,0.06689524667027455
-0.3249569192936695,0.021891406695951576,-0.35690909799872705,-0.190211031528005,0.554599504042886,-0.1415224865087656
-0.051202227739522044,0.2374484330367238,-0.10917922295836244,0.1542623254623612,-0.061410819908251923,0.36189960360089357
-0.4577389937326367,-0.04099077301201838,0.48913424408386535,0.21357126005604338,0.04681576875773194,-0.20992855994640858
0.599640750540148,0.6199414707718747,-0.2420037883734265,0.2480198507859723,0.3710036530825246,-0.5106034335393363
-0.28119999036953813,-0.056697472597347864,-0.29236572278768985,-0.0349454298163866,-0.330830848847702,0.1561098775898991
-0.34703544294578204,-0.1031289477242075,0.8748145593774207,-0.170458168188602,0.25458295188930924,0.0930940794515421
-0.4530542170091537,-0.3046043855678938,0.31028508767196056,-0.059725151806750754,0.3832857306125689,-0.13525814204130285
-0.17805441858088888,0.42249040540979843,-0.19707898226079293,-0.1241828307364855,0.39335796614111834,0.528575945438942
0.3739580125596577,0.27695648550699725,-0.20411024819688267,-0.2753008121315599,-0.282951921494352,0.12322112608724192
0.5198604984584019,-0.1307652328946985,-0.5781255572918824,-0.16231530247915837,0.03274421887657662,-0.17592348541042357
-0.2799497360436869,-0.16562807373671362,-0.20330852729408583,0.26169768430878404,-0.04985612408368573,-0.2838717019998159
-0.35848217892782963,0.22437867972362302,0.2125823107444978,-0.08770986721316065,0.31956410756432424,-0.13965810346515128
-0.682171017609132,-0.0026286001808408094,0.5627145569350007,-0.1871637445551374,-0.08499755112715411,-0.01844417711122253
-0.039937492116553897,0.27205974150221846,-0.39453384343547326,0.18291580217933173,0.6716826544182033,0.5017814986926069
-0.003501076056547592,0.22899877037063274,-0.35360303021295847,0.6875072468028164,-0.03663266841296159,0.34931321128278536
-0.09613510398988073,0.36856579874504103,-0.022091650103254503,0.011270613913231753,-0.12442410160374018,-0.5169138591289699
-0.14070292936831727,0.035533155596482645,0.8906408340819282,-0.3751738262744133,-0.11150238435000759,-0.07701499841044568
0.05587333492989634,-0.22824338739102307,0.26612697695419396,0.05760369238476638,0.25755269480181,-0.32370223855052116
0.3152351161186055,0.047302597274884985,-0.007321544457252055,-0.42514765013340705,0.03422415207158935,0.5836273003609513
-0.08200553030080454,-0.2889379443931745,-0.4854862631303717,-0.08739478109555782,0.19736732724589245,-0.2507193895735171
-0.37379745477497417,0.09810700565364693,-0.7104181687173223,0.1628507445321566,0.016205347710460533,-0.03330953716617547
0.130367673716846,0.10848873459705335,0.10333313461067832,-0.30234369083926915,0.3158565366032735,-0.27586430371823867
-0.22353558115299427,0.20532410834442438,-0.08570779274092008,0.03783829016885236,-0.053413426722416606,-0.7114154283010224
0.2871521016500597,0.19846468900597644,-0.00530764128383393,-0.3807416488389833,-0.05218306068915686,-0.3604746068017587
0.07542747206626496,-0.14911736822712143,-0.19301857824160296,0.15055150671718842,-0.10509680852516343,-0.025530580283805032
-0.34866717433345334,0.3516092297818715,-0.3220333933422709,0.355408877761062,0.4922882953783519,0.14857442333487747
-0.34935342922060736,0.27522930161043213,-0.13987886178712633,-0.13391472085384826,-0.46366827968668234,0.012887311903011928
-0.2652703831414637,0.12570579695645845,0.5345405945299373,-0.11099212408217582,-0.03418354395309246,-0.27994929437007166
-0.443497367736592,0.3204106117964887,-0.19331492786915266,-0.2669292121138252,0.22212246933562513,0.15371078364355423
0.38127509926177905,0.03268166238850714,0.08625652976524156,-0.26836757100127184,-0.3487482105639298,0.396897806320437
0.03035816477595084,-0.0007204568978752129,-0.16176010595599447,-0.07418717347379472,0.6915660823454636,0.2905176281482089
0.27590527253319097,0.3626545672263045,0.15343562285409718,0.29742349152721903,-0.20417580998712684,-0.30601978951888364
0.22827047145837848,-0.29665050754503663,-0.2875688794706991,-0.17420871743034677,-0.002352865156434002,0.034331367218209154
-0.08624375936810505,-0.2712560225813373,0.10147426051448474,-0.007230699913265179,0.4672234659701502,0.03251663468664986
0.33971933669292087,-0.2289826957357286,-0.25399535895900177,0.24825937975049256,0.06665903062175689,0.2317749847315685
0.21330772745237395,-0.015420818631230473,-0.24908306827174484,0.5060854818799735,0.09188811700976321,0.5425552394837904
-0.023814208163833443,0.06503756278022671,0.3692117874934835,0.3352937191758653,-0.08249421451063965,0.07263510859055686
0.43206457897517153,-0.31151697968175684,-0.3046936218293873,0.07394982381914879,0.11272252300363367,-0.041790639730529974
0.1105337960027968,0.012325582202201743,-0.03850691937740672,0.07405788368151389,0.3247338061098046,0.049452655572027604
-0.09953944155499465,0.058185284567561835,0.21990532118792813,0.44649457288067024,-0.057757411265731876,-0.17713778099706826
-0.17028350903607503,0.2079282535716597,0.09072247511278012,-0.1595492638982999,-0.5366400787623317,0.056910114099531194
0.1506852357630239,0.22033864010849577,0.02335070373408321,-0.190212233025529,0.010311455345656341,0.03258014929343134
0.3556654601510584,0.06552103229369767,0.5867483511937295,0.43552245520273325,0.013280413364148924,0.6491331579741445
0.20639485194987658,-0.01809026273025599,-0.13868762261908507,0.2460813548974613,0.2238033004611251,-0.25447410050575636
0.5406259151218412,0.18014463194764993,-0.050557369902750726,0.24649292640451514,-0.016964995621961125,0.3909176290620666
-0.5256098288355043,-0.03705708519684028,-0.2606123061009479,0.4270609564147242,-0.21214486988061004,-0.7106587753662975
0.019710375253055606,-0.05691643162220625,0.14871457753175626,-0.14319214110886408,-0.05562018297726332,-0.13846347815802668
-0.07286638454429782,-0.33332224074890954,0.21838570191643025,-0.2535954586764536,0.5240895527555223,-0.025899362490619096
-0.165246859061739,0.06804086165766716,-0.18406152232597514,0.151068895801639,0.19103511172225157,-0.0112768164663095
0.7693276302834163,0.021256407171085817,-0.5950330073548334,0.12333562882052282,0.1457157162113362,-0.08609513495907341
-0.13456640160072503,0.2183287621264002,-0.11910579953128642,0.10812262690177993,-0.33908332319370543,0.3931816421874348
-0.23931413235367038,0.07971077924810659,-0.26603756296202946,-0.22951004424319682,-0.10427888228452015,-0.24486916370726097
-0.07967426251603124,0.11578569342295444,0.26430602348277105,-0.04844848052736148,-0.26846238114147913,-0.2716065171886499
-0.5378703159582575,0.08780332210841581,0.007726853921730682,-0.29507717514488163,0.39183578190234714,-0.2236834065477284
-0.18415055569319772,0.14525545915803312,0.414668170578916,-0.14306672929545033,-0.336149801549199,-0.152814565750765
0.3239659704739797,-0.14843789030714732,-0.23095361241403078,-0.052686805299977546,0.20182009305354803,0.40642610843229976
-0.18187818458320998,-0.06611984194313386,-0.3339819686354874,0.13313185276921286,0.12142709118680373,0.3504163026668422
-0.16542443905783996,-0.02938241004509294,-0.10515099799147666,0.17782878795533502,0.05815044442831668,-0.4813708570613666
0.3069429049915122,-0.1675464651765127,-0.4354474271964618,0.21788613661722533,-0.517061729688995,-0.2687119087343141
0.38555953672827675,-0.5312202618393908,0.1484179830866039,0.02159157167830089,-0.48159725225769107,-0.18386576528248222
0.0655112226048324,-0.26362757562198047,-0.7649136362669249,0.4842178783482333,0.2674502571820063,-0.10866719622088472
0.12146697708832091,0.39025245652893054,0.19321739262742554,0.19699548526528632,-0.27374628435688153,0.19480234258239582
-0.05780136348937215,-0.035132528095451726,0.13899653810579304,0.6483227525925755,-0.16053645016078685,-0.031164071550727243
-0.11147905918919601,0.0016426456268491957,-0.09346359316231168,-0.17087119477334403,-0.00237957013727412,0.22345124309293204
-0.21305013346060908,0.00812255104832077,0.09081630167671673,-0.34048432268261364,-0.2173510600576154,0.2724064496035061
-0.32997374015506475,-0.49091826932893906,0.1148270534393773,0.23908525330828306,-0.21557000041772828,-0.1137064622948768
-0.09752693289714966,0.07478969812913258,-0.18206301287057589,0.09603363551828989,0.22032990196131919,-0.2692078783822065
-0.19015181428618877,0.350539045789108,0.09073120329163162,0.4955219345212687,-0.46105859563879864,-0.12923833531934914
-0.32039598539896874,0.0448161160171299,0.3125065074870256,0.09456605611852822,-0.1416291940370087,0.3434789084391972
0.061374453589723967,-0.34396652189065713,-0.2135452935325633,0.4985170357509401,-0.04052775192701835,0.2760581913304304
0.33819133388065237,0.04324753120126679,-0.04498708146501447,0.056457857546778276,0.09436736820264077,0.1624503013419067
0.4938121900950018,0.34045243666491,-0.9035354021145922,0.558850550232391,0.596433212429083,0.22422032732896277
-0.06792888785858259,0.2618044304238847,-0.6737546055518728,0.11054525572745008,-0.4908362620693183,-0.14874594815939934
-0.07842652079497704,-0.43567188561640213,0.20544646931259164,0.1124617072824047,-0.08497968209655622,-0.24255943942523356
-0.1406825165666689,0.35364677043785187,-0.24907782013364616,0.17650049151869787,0.2788654102844845,-0.5527143087018086
0.12420337255028219,-0.14743808398310554,-0.16536936476930586,0.37368220800254603,0.027779444242204118,0.3846863802928967
0.2654754929462809,0.041392215131597576,-0.13272663683556069,0.2433206553881675,0.00587387220289623,-0.04288869189206235
0.18426134444020642,-0.13128070010707565,-0.22937967012047605,-0.6037152026696777,0.35210667648792227,-0.18022375867234114
-0.043050888179862315,-0.2884249777422956,-0.4206243923888251,0.12747122737537211,0.1984912064641586,-0.1721735840288522
-0.08059892739584971,-0.08833419318109959,-0.5812030229298133,-0.030447284014751552,0.20037577594248565,0.340159033599632
-0.2539314603521039,0.11042782401655848,-0.6174655010281873,0.04769662677091571,-0.39496567882208183,0.19613353252959004
-0.5208872526118055,0.18243444842305048,0.27527787076499943,-0.035148869951378225,-0.1022181984970884,-0.1024854056599744
-0.3857202069332425,-0.0948081566735057,0.032959309867393496,0.1487663618890927,-0.05090125797775523,0.1093747234760129
0.00712418025959255,-0.13220221139603483,0.3322553030513117,-0.023099751238928275,-0.11453811837251952,0.5411178252397719
-0.27978985497618686,0.16862806447903753,-0.20502994467681832,-0.0064093547482660385,0.02367102914279115,0.2202892084121265
0.21135140840677427,0.17669455939392892,0.18488428498517606,-0.33354776412263054,-0.055287508167460184,0.10175897798742509
0.27200732726972765,-0.041744232963216374,-0.10096377777237253,0.5109947548979284,0.15761170411557077,-0.588950485987448
-0.11458017942690105,0.23990595998620068,-0.12271679912113855,-0.02591446203507175,0.2743393803674275,0.34413895741617156
0.08049577108924318,-0.025892722363091116,0.07608640540310181,0.036669029792889454,0.1788384539424881,-0.4286244602140511
-0.3309369869014568,-0.004411038435582177,-0.20491056621717868,0.6047037759704885,0.14954553950140842,-0.5906591510676321
-0.0032039811689228564,0.13229791090059267,-0.3057935939079069,-0.1614870368037581,0.01976579991313098,-0.565137781005198
-0.29272934495096353,0.154618828901055,0.21346216492461345,0.026151762531245598,-0.13287102392673222,-0.22451081291363462
0.09511003629634313,0.47622483368254814,0.5478669140482438,0.027164135068341214,0.004073780166984196,0.13021258991117468
-0.13666794272712307,0.03327582997933711,0.5292900175891656,-0.32099337356293084,-0.1318198428611744,0.45402429489151797
0.3721338513093981,-0.03867583798894759,-0.15686743833815373,-0.5071395410852583,0.07144174666968968,0.22487895110553952
-0.05269832153768002,-0.06692268682306782,-0.37958254037845984,0.08505134548972726,0.11150837670845298,0.6401746455156905
-0.15524837313484344,-0.06846849416787917,-0.20677527362081097,-0.024607116300505452,0.34650802213656906,-0.23477714155208051
-0.43516559066425153,0.1260631778691524,-0.0656462845695863,0.09735764655611452,-0.011255864826330043,-0.19423112625683012
0.03806470762595622,0.10606201289343076,0.10182129645359869,-0.27518819380356474,-0.18760005812482367,-0.5556282277358553
0.12249448682727054,-0.15113637861534465,-0.32163406177713233,0.18659504139297386,0.278700119343227,-0.049719884523615226
