X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1,X1:2,X2:2,X3:2,X4:2,X5:2,Y1:2,X1:3,X2:3,X3:3,X4:3,X5:3,Y1:3
0.2807816673652317,-0.11885368714175526,-0.06354232537421856,0.23637225724780817,0.20714385086194234,-0.25797560077264176,-0.03627841389083808,-0.07322464975921503,0.2981178390862139,-0.11754285312017705,0.09870602713242072,-0.02540302192224138,-0.3145681683723185,0.024354519674164493,-0.05722195648988964,0.2660754037425901,-0.1414964616625885,-0.019034293116965778,0.20510261638614838,0.22918724415283712,0.37318663320762047,0.1428379670359871,0.38181898727932845,0.5068036040141208
0.010913147771220127,-0.04568530546621702,-0.16440017285225272,0.3699364420938761,0.1152757214031501,-0.42451154943614244,0.2807816673652317,-0.11885368714175526,-0.06354232537421856,0.23637225724780817,0.20714385086194234,-0.25797560077264176,-0.03627841389083808,-0.07322464975921503,0.2981178390862139,-0.11754285312017705,0.09870602713242072,-0.02540302192224138,-0.3145681683723185,0.024354519674164493,-0.05722195648988964,0.2660754037425901,-0.1414964616625885,-0.019034293116965778
0.6827321409984495,0.2248265368668126,-0.1958490427652328,0.19953944921433486,-0.048225679206506264,-0.010972951722348495,0.010913147771220127,-0.04568530546621702,-0.16440017285225272,0.3699364420938761,0.1152757214031501,-0.42451154943614244,0.2807816673652317,-0.11885368714175526,-0.06354232537421856,0.23637225724780817,0.20714385086194234,-0.25797560077264176,-0.03627841389083808,-0.07322464975921503,0.2981178390862139,-0.11754285312017705,0.09870602713242072,-0.02540302192224138
-0.027348726085349474,0.024318922475693068,-0.16577880800251202,0.27337282174004074,0.07179204028497435,0.48521194234036613,0.6827321409984495,0.2248265368668126,-0.1958490427652328,0.19953944921433486,-0.048225679206506264,-0.010972951722348495,0.010913147771220127,-0.04568530546621702,-0.16440017285225272,0.3699364420938761,0.1152757214031501,-0.42451154943614244,0.2807816673652317,-0.11885368714175526,-0.06354232537421856,0.23637225724780817,0.20714385086194234,-0.25797560077264176
0.11694707153549978,0.035034996508611874,0.04494297067811031,-0.04596019357604213,-0.2324177669846485,-0.10927745358345184,-0.027348726085349474,0.024318922475693068,-0.16577880800251202,0.27337282174004074,0.07179204028497435,0.48521194234036613,0.6827321409984495,0.2248265368668126,-0.1958490427652328,0.19953944921433486,-0.048225679206506264,-0.010972951722348495,0.010913147771220127,-0.04568530546621702,-0.16440017285225272,0.3699364420938761,0.1152757214031501,-0.42451154943614244
0.43884757024087545,-0.3251266816444788,-0.25505430242739097,-0.16293590841819355,0.04554001772534533,-0.3888175643271456,0.11694707153549978,0.035034996508611874,0.04494297067811031,-0.04596019357604213,-0.2324177669846485,-0.10927745358345184,-0.027348726085349474,0.024318922475693068,-0.16577880800251202,0.27337282174004074,0.07179204028497435,0.48521194234036613,0.6827321409984495,0.2248265368668126,-0.1958490427652328,0.19953944921433486,-0.048225679206506264,-0.010972951722348495
0.011042037419042292,0.18365429349349446,-0.284285945873095,0.05734490454441615,-0.0021835347480951423,0.056013830607926134,0.43884757024087545,-0.3251266816444788,-0.25505430242739097,-0.16293590841819355,0.04554001772534533,-0.3888175643271456,0.11694707153549978,0.035034996508611874,0.04494297067811031,-0.04596019357604213,-0.2324177669846485,-0.10927745358345184,-0.027348726085349474,0.024318922475693068,-0.16577880800251202,0.27337282174004074,0.07179204028497435,0.48521194234036613
-0.2567535846700846,-0.08504532367614909,-0.14607648318303526,0.0505231521240804,-0.1697030952626571,-0.13612649621879136,0.011042037419042292,0.18365429349349446,-0.284285945873095,0.05734490454441615,-0.0021835347480951423,0.056013830607926134,0.43884757024087545,-0.3251266816444788,-0.25505430242739097,-0.16293590841819355,0.04554001772534533,-0.3888175643271456,0.11694707153549978,0.035034996508611874,0.04494297067811031,-0.04596019357604213,-0.2324177669846485,-0.10927745358345184
-0.07370954855681985,-0.20803832133749225,0.5533104986426609,-0.27214708686741335,0.10948638815119995,0.2592129433162389,-0.2567535846700846,-0.08504532367614909,-0.14607648318303526,0.0505231521240804,-0.1697030952626571,-0.13612649621879136,0.011042037419042292,0.18365429349349446,-0.284285945873095,0.05734490454441615,-0.0021835347480951423,0.056013830607926134,0.43884757024087545,-0.3251266816444788,-0.25505430242739097,-0.16293590841819355,0.04554001772534533,-0.3888175643271456
-0.07754938974257389,-0.016250270250666887,-0.09378080858029966,0.18756287678747277,0.4123949643684922,0.1959071215550652,-0.07370954855681985,-0.20803832133749225,0.5533104986426609,-0.27214708686741335,0.10948638815119995,0.2592129433162389,-0.2567535846700846,-0.08504532367614909,-0.14607648318303526,0.0505231521240804,-0.1697030952626571,-0.13612649621879136,0.011042037419042292,0.18365429349349446,-0.284285945873095,0.05734490454441615,-0.0021835347480951423,0.056013830607926134
-0.19134528242996146,0.6152211053849352,0.33886071253038486,0.3784474049617271,-0.016184449198221068,-0.8813569263120461,-0.07754938974257389,-0.016250270250666887,-0.09378080858029966,0.18756287678747277,0.4123949643684922,0.1959071215550652,-0.07370954855681985,-0.20803832133749225,0.5533104986426609,-0.27214708686741335,0.10948638815119995,0.2592129433162389,-0.2567535846700846,-0.08504532367614909,-0.14607648318303526,0.0505231521240804,-0.1697030952626571,-0.13612649621879136
-0.029119220708289928,-0.2738241239088572,0.11738970829175688,-0.15421917058774498,0.08363547313360828,0.17970142188092011,-0.19134528242996146,0.6152211053849352,0.33886071253038486,0.3784474049617271,-0.016184449198221068,-0.8813569263120461,-0.07754938974257389,-0.016250270250666887,-0.09378080858029966,0.18756287678747277,0.4123949643684922,0.1959071215550652,-0.07370954855681985,-0.20803832133749225,0.5533104986426609,-0.27214708686741335,0.10948638815119995,0.2592129433162389
-0.2526609041908071,0.19683784903373147,-0.04107033017783365,-0.00996710018242146,0.16760161849606725,-0.21689370001877367,-0.029119220708289928,-0.2738241239088572,0.11738970829175688,-0.15421917058774498,0.08363547313360828,0.17970142188092011,-0.19134528242996146,0.6152211053849352,0.33886071253038486,0.3784474049617271,-0.016184449198221068,-0.8813569263120461,-0.07754938974257389,-0.016250270250666887,-0.09378080858029966,0.18756287678747277,0.4123949643684922,0.1959071215550652
0.29804017026975227,-0.4355805388258739,-0.2311786858870544,-0.1350303501218052,-0.14803341915149137,-0.4357076619489743,-0.2526609041908071,0.19683784903373147,-0.04107033017783365,-0.00996710018242146,0.16760161849606725,-0.21689370001877367,-0.029119220708289928,-0.2738241239088572,0.11738970829175688,-0.15421917058774498,0.08363547313360828,0.17970142188092011,-0.19134528242996146,0.6152211053849352,0.33886071253038486,0.3784474049617271,-0.016184449198221068,-0.8813569263120461
-0.030091836198863825,-0.0023896710154840337,-0.3447977424257033,0.07714486918620335,0.08173864278759896,0.026156085039044513,0.29804017026975227,-0.4355805388258739,-0.2311786858870544,-0.1350303501218052,-0.14803341915149137,-0.4357076619489743,-0.2526609041908071,0.19683784903373147,-0.04107033017783365,-0.00996710018242146,0.16760161849606725,-0.21689370001877367,-0.029119220708289928,-0.2738241239088572,0.11738970829175688,-0.15421917058774498,0.08363547313360828,0.17970142188092011
-0.13432624777983856,0.4931448749925115,0.013963658002606481,0.0509413876571084,-0.07377876819202485,0.019719266413633654,-0.030091836198863825,-0.0023896710154840337,-0.3447977424257033,0.07714486918620335,0.08173864278759896,0.026156085039044513,0.29804017026975227,-0.4355805388258739,-0.2311786858870544,-0.1350303501218052,-0.14803341915149137,-0.4357076619489743,-0.2526609041908071,0.19683784903373147,-0.04107033017783365,-0.00996710018242146,0.16760161849606725,-0.21689370001877367
-0.04123623655547903,0.05156987677706863,0.48973485140723605,0.18136190922000622,-0.18786354738969266,-0.5352061250266401,-0.13432624777983856,0.4931448749925115,0.013963658002606481,0.0509413876571084,-0.07377876819202485,0.019719266413633654,-0.030091836198863825,-0.0023896710154840337,-0.3447977424257033,0.07714486918620335,0.08173864278759896,0.026156085039044513,0.29804017026975227,-0.4355805388258739,-0.2311786858870544,-0.1350303501218052,-0.14803341915149137,-0.4357076619489743
0.09514180378447167,0.041191435658568795,0.03316074446719615,-0.18712842632713447,0.2241394179356233,0.29690372996447106,-0.04123623655547903,0.05156987677706863,0.48973485140723605,0.18136190922000622,-0.18786354738969266,-0.5352061250266401,-0.13432624777983856,0.4931448749925115,0.013963658002606481,0.0509413876571084,-0.07377876819202485,0.019719266413633654,-0.030091836198863825,-0.0023896710154840337,-0.3447977424257033,0.07714486918620335,0.08173864278759896,0.026156085039044513
0.26206097634081493,-0.12031075858252999,0.26310725750131736,0.32853942553371634,0.08726026715329971,0.2947012026510917,0.09514180378447167,0.041191435658568795,0.03316074446719615,-0.18712842632713447,0.2241394179356233,0.29690372996447106,-0.04123623655547903,0.05156987677706863,0.48973485140723605,0.18136190922000622,-0.18786354738969266,-0.5352061250266401,-0.13432624777983856,0.4931448749925115,0.013963658002606481,0.0509413876571084,-0.07377876819202485,0.019719266413633654
-0.15786829652622958,0.09204388864705398,-0.0011471961169941536,0.11784178251026237,-0.09316089556362317,-0.00586233730229041,0.26206097634081493,-0.12031075858252999,0.26310725750131736,0.32853942553371634,0.08726026715329971,0.2947012026510917,0.09514180378447167,0.041191435658568795,0.03316074446719615,-0.18712842632713447,0.2241394179356233,0.29690372996447106,-0.04123623655547903,0.05156987677706863,0.48973485140723605,0.18136190922000622,-0.18786354738969266,-0.5352061250266401
-0.2574970498450855,-0.0908673536290305,0.4086871359026365,-0.061987265877101655,-0.2258559652825332,-0.23739621801591015,-0.15786829652622958,0.09204388864705398,-0.0011471961169941536,0.11784178251026237,-0.09316089556362317,-0.00586233730229041,0.26206097634081493,-0.12031075858252999,0.26310725750131736,0.32853942553371634,0.08726026715329971,0.2947012026510917,0.09514180378447167,0.041191435658568795,0.03316074446719615,-0.18712842632713447,0.2241394179356233,0.29690372996447106
0.2929135200151969,-0.33065119335455406,-0.0028887811381481145,-0.27648906575738114,0.24407552593613635,-0.21088439794787078,-0.2574970498450855,-0.0908673536290305,0.4086871359026365,-0.061987265877101655,-0.2258559652825332,-0.23739621801591015,-0.15786829652622958,0.09204388864705398,-0.0011471961169941536,0.11784178251026237,-0.09316089556362317,-0.00586233730229041,0.26206097634081493,-0.12031075858252999,0.26310725750131736,0.32853942553371634,0.08726026715329971,0.2947012026510917
-0.05699569672414535,-0.057818515960709624,0.34994902877109346,0.2674526878891135,0.021357339747543502,0.3976517661404708,0.2929135200151969,-0.33065119335455406,-0.0028887811381481145,-0.27648906575738114,0.24407552593613635,-0.21088439794787078,-0.2574970498450855,-0.0908673536290305,0.4086871359026365,-0.061987265877101655,-0.2258559652825332,-0.23739621801591015,-0.15786829652622958,0.09204388864705398,-0.0011471961169941536,0.11784178251026237,-0.09316089556362317,-0.00586233730229041
-0.28588465747803526,0.15694793554741523,-0.15524561660335479,0.35231982998284994,0.20174990241521684,-0.5151785248099886,-0.05699569672414535,-0.057818515960709624,0.34994902877109346,0.2674526878891135,0.021357339747543502,0.3976517661404708,0.2929135200151969,-0.33065119335455406,-0.0028887811381481145,-0.27648906575738114,0.24407552593613635,-0.21088439794787078,-0.2574970498450855,-0.0908673536290305,0.4086871359026365,-0.061987265877101655,-0.2258559652825332,-0.23739621801591015
0.2192819823379995,-0.1623535477699353,-0.10038292968060572,0.07689648940438729,0.09351238421014732,0.3694873574328007,-0.28588465747803526,0.15694793554741523,-0.15524561660335479,0.35231982998284994,0.20174990241521684,-0.5151785248099886,-0.05699569672414535,-0.057818515960709624,0.34994902877109346,0.2674526878891135,0.021357339747543502,0.3976517661404708,0.2929135200151969,-0.33065119335455406,-0.0028887811381481145,-0.27648906575738114,0.24407552593613635,-0.21088439794787078
0.12349825325247983,-0.17500939445752123,-0.43406830080279835,0.6023175829685163,-0.1196176078075363,-0.03407594913664656,0.2192819823379995,-0.1623535477699353,-0.10038292968060572,0.07689648940438729,0.09351238421014732,0.3694873574328007,-0.28588465747803526,0.15694793554741523,-0.15524561660335479,0.35231982998284994,0.20174990241521684,-0.5151785248099886,-0.05699569672414535,-0.057818515960709624,0.34994902877109346,0.2674526878891135,0.021357339747543502,0.3976517661404708
-0.36763751011270407,-0.20939375944084998,0.4247675045357447,0.4810677847000116,-0.21806345439014382,-0.05297936540840591,0.12349825325247983,-0.17500939445752123,-0.43406830080279835,0.6023175829685163,-0.1196176078075363,-0.03407594913664656,0.2192819823379995,-0.1623535477699353,-0.10038292968060572,0.07689648940438729,0.09351238421014732,0.3694873574328007,-0.28588465747803526,0.15694793554741523,-0.15524561660335479,0.35231982998284994,0.20174990241521684,-0.5151785248099886
0.06526812316590912,0.10007748597070738,0.20791914181646504,-0.042921746410033074,0.4737844225261039,-0.5702891502591265,-0.36763751011270407,-0.20939375944084998,0.4247675045357447,0.4810677847000116,-0.21806345439014382,-0.05297936540840591,0.12349825325247983,-0.17500939445752123,-0.43406830080279835,0.6023175829685163,-0.1196176078075363,-0.03407594913664656,0.2192819823379995,-0.1623535477699353,-0.10038292968060572,0.07689648940438729,0.09351238421014732,0.3694873574328007
0.3209862301070392,0.19580238091196212,-0.11778049531541833,0.10303432655257244,0.1307997581831219,0.01097635804616627,0.06526812316590912,0.10007748597070738,0.20791914181646504,-0.042921746410033074,0.4737844225261039,-0.5702891502591265,-0.36763751011270407,-0.20939375944084998,0.4247675045357447,0.4810677847000116,-0.21806345439014382,-0.05297936540840591,0.12349825325247983,-0.17500939445752123,-0.43406830080279835,0.6023175829685163,-0.1196176078075363,-0.03407594913664656
0.227084553135672,0.17836409804792902,0.20143462892859415,0.27376887664164395,-0.09327240047893447,0.19675106711357898,0.3209862301070392,0.19580238091196212,-0.11778049531541833,0.10303432655257244,0.1307997581831219,0.01097635804616627,0.06526812316590912,0.10007748597070738,0.20791914181646504,-0.042921746410033074,0.4737844225261039,-0.5702891502591265,-0.36763751011270407,-0.20939375944084998,0.4247675045357447,0.4810677847000116,-0.21806345439014382,-0.05297936540840591
0.11550248781932615,0.26820081313198724,0.09324601793978948,-0.058685492510746354,-0.09079737292847041,-0.4629164627202656,0.227084553135672,0.17836409804792902,0.20143462892859415,0.27376887664164395,-0.09327240047893447,0.19675106711357898,0.3209862301070392,0.19580238091196212,-0.11778049531541833,0.10303432655257244,0.1307997581831219,0.01097635804616627,0.06526812316590912,0.10007748597070738,0.20791914181646504,-0.042921746410033074,0.4737844225261039,-0.5702891502591265
-0.38501991743165453,-0.08466456133159905,0.449421245138528,0.3355962459493332,-0.07685945221098817,0.17757267296424967,0.11550248781932615,0.26820081313198724,0.09324601793978948,-0.058685492510746354,-0.09079737292847041,-0.4629164627202656,0.227084553135672,0.17836409804792902,0.20143462892859415,0.27376887664164395,-0.09327240047893447,0.19675106711357898,0.3209862301070392,0.19580238091196212,-0.11778049531541833,0.10303432655257244,0.1307997581831219,0.01097635804616627
