X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
-0.30946695466987056,-0.175422698441152,-0.10299069808729824,0.37429583388820276,-0.07511533759239497,-0.0793870501796781,0.2920679539177622,-0.3422663488628406,-0.23403633678619143,0.12888390419745865,0.05626845899088408,0.3718264788980325
-0.03483821738159237,-0.06760471665883111,0.0729333518988412,-0.17395416386735518,0.2802388684220768,-0.08124836150413335,-0.30946695466987056,-0.175422698441152,-0.10299069808729824,0.37429583388820276,-0.07511533759239497,-0.0793870501796781
-0.308843888458783,0.14212224318165015,0.2479525264009076,0.8248485169932891,-0.36332376693710494,-0.14772454161358708,-0.03483821738159237,-0.06760471665883111,0.0729333518988412,-0.17395416386735518,0.2802388684220768,-0.08124836150413335
0.26886450099416975,0.15163218138652257,0.0934892951380565,-0.012933326411922477,0.01861384101153628,0.2271109176471969,-0.308843888458783,0.14212224318165015,0.2479525264009076,0.8248485169932891,-0.36332376693710494,-0.14772454161358708
-0.2945901293277925,0.13660243953749382,0.3688989830323238,0.04819669520924411,0.39359534942746427,0.18483875666364583,0.26886450099416975,0.15163218138652257,0.0934892951380565,-0.012933326411922477,0.01861384101153628,0.2271109176471969
0.19402264943674294,0.037063861418149324,-0.027823201767094678,-0.0019404990247653409,-0.022931630816933453,0.06068391307258578,-0.2945901293277925,0.13660243953749382,0.3688989830323238,0.04819669520924411,0.39359534942746427,0.18483875666364583
0.022548518798075456,-0.049811760990039734,-0.09731966302970253,0.02197452827099186,-0.34206251673131177,0.42207059757293386,0.19402264943674294,0.037063861418149324,-0.027823201767094678,-0.0019404990247653409,-0.022931630816933453,0.06068391307258578
-0.26333133087693716,0.020376428566705365,0.7922211041645255,0.1192092206802713,-0.07813339508655509,0.22080406726214985,0.022548518798075456,-0.049811760990039734,-0.09731966302970253,0.02197452827099186,-0.34206251673131177,0.42207059757293386
-0.16301230342508993,0.22386947861490178,0.11550484693994369,0.28580390826071217,0.28704540579248466,-0.1522951528689341,-0.26333133087693716,0.020376428566705365,0.7922211041645255,0.1192092206802713,-0.07813339508655509,0.22080406726214985
0.200334663893049,0.22281988662341656,-0.21079571157646593,0.4900908360752391,0.07421637053806182,-0.0682955982203568,-0.16301230342508993,0.22386947861490178,0.11550484693994369,0.28580390826071217,0.28704540579248466,-0.1522951528689341
0.44702785860530947,-0.45776961944547556,-0.20340733491057406,-0.10536745249226087,-0.16554610226612304,0.20589872664452155,0.200334663893049,0.22281988662341656,-0.21079571157646593,0.4900908360752391,0.07421637053806182,-0.0682955982203568
0.5673622313126159,-0.40062414076845954,-0.2761889925921754,-0.0928702911843537,-0.13523091093692646,0.0017219438405246118,0.44702785860530947,-0.45776961944547556,-0.20340733491057406,-0.10536745249226087,-0.16554610226612304,0.20589872664452155
0.8323976514444246,-0.23283145070696037,0.2743987040557541,-0.4627109552265959,-0.11045541336044967,-0.2526732005004185,0.5673622313126159,-0.40062414076845954,-0.2761889925921754,-0.0928702911843537,-0.13523091093692646,0.0017219438405246118
0.06631780366497284,-0.08364545978307031,-0.1067562763312729,0.1830652478275712,0.07128147625539563,0.3223232660509351,0.8323976514444246,-0.23283145070696037,0.2743987040557541,-0.4627109552265959,-0.11045541336044967,-0.2526732005004185
-0.19626009224758717,0.030113576227754332,0.03731501361530362,-0.16015257374371789,0.26408957551055046,-0.22715763829348518,0.06631780366497284,-0.08364545978307031,-0.1067562763312729,0.1830652478275712,0.07128147625539563,0.3223232660509351
-0.623815641330839,0.03490300375730773,-0.018606948703993764,-0.22396055045003876,0.20769298301388006,0.4074418932438928,-0.19626009224758717,0.030113576227754332,0.03731501361530362,-0.16015257374371789,0.26408957551055046,-0.22715763829348518
0.05318429683356219,-0.011236492321845946,0.21431468743923748,-0.29901529673562877,0.08999283485925329,0.034445056811621605,-0.623815641330839,0.03490300375730773,-0.018606948703993764,-0.22396055045003876,0.20769298301388006,0.4074418932438928
-0.24936451836505819,0.14753170902518478,-0.24808144778737398,0.792084660784888,-0.26279667887110186,-0.012601848334454685,0.05318429683356219,-0.011236492321845946,0.21431468743923748,-0.29901529673562877,0.08999283485925329,0.034445056811621605
0.230769398693747,0.18235374517150177,-0.31512417055962033,-0.2660427065391073,-0.26206407662908915,-0.20899971820689647,-0.24936451836505819,0.14753170902518478,-0.24808144778737398,0.792084660784888,-0.26279667887110186,-0.012601848334454685
-0.06402070895901452,-0.04456011207648973,0.0657152511225619,-0.6370467264684327,0.10523591905263838,-0.12635596208293723,0.230769398693747,0.18235374517150177,-0.31512417055962033,-0.2660427065391073,-0.26206407662908915,-0.20899971820689647
-0.14797750952970962,0.12443533748240852,0.1760707286446175,-0.23554764414640794,-0.26552527119812075,-0.024437354898997482,-0.06402070895901452,-0.04456011207648973,0.0657152511225619,-0.6370467264684327,0.10523591905263838,-0.12635596208293723
0.4067458688609414,0.14778675350699172,0.09742624526421886,0.0017211482457130042,-0.044515073222019204,0.33591801951023115,-0.14797750952970962,0.12443533748240852,0.1760707286446175,-0.23554764414640794,-0.26552527119812075,-0.024437354898997482
0.15621973786059082,-0.14368480882332807,-0.23715601291931204,0.1327114928442685,0.06002331066991227,0.669845272563982,0.4067458688609414,0.14778675350699172,0.09742624526421886,0.0017211482457130042,-0.044515073222019204,0.33591801951023115
0.01813282698708929,-0.011666056698693555,0.1984914000493115,-0.02884081216011128,-0.22450125803229776,0.22433018845594732,0.15621973786059082,-0.14368480882332807,-0.23715601291931204,0.1327114928442685,0.06002331066991227,0.669845272563982
-0.17362565286958295,0.08922837400963457,-0.21793845070451487,0.21902595579086187,-0.2021355453316634,0.08934839824183828,0.01813282698708929,-0.011666056698693555,0.1984914000493115,-0.02884081216011128,-0.22450125803229776,0.22433018845594732
-0.2831250714954858,0.01109743548844084,-0.15280184788179313,-0.35934255955243743,-0.018574550752685392,-0.046375044890782355,-0.17362565286958295,0.08922837400963457,-0.21793845070451487,0.21902595579086187,-0.2021355453316634,0.08934839824183828
-0.14080086717714616,0.21889718571041972,-0.2765621384607695,-0.04826594244664764,0.09939409281202248,-0.08731137834016553,-0.2831250714954858,0.01109743548844084,-0.15280184788179313,-0.35934255955243743,-0.018574550752685392,-0.046375044890782355
0.06355608462119837,-0.4344894375133823,0.3812170048152176,-0.45356091154763883,0.20948800745630455,0.5297423683360182,-0.14080086717714616,0.21889718571041972,-0.2765621384607695,-0.04826594244664764,0.09939409281202248,-0.08731137834016553
0.3357036276234566,-0.2003054334680605,0.18558161111293164,-0.05877166649565038,0.11980043878076731,0.06443010934779062,0.06355608462119837,-0.4344894375133823,0.3812170048152176,-0.45356091154763883,0.20948800745630455,0.5297423683360182
0.03027919716387377,-0.23972243248706582,0.17725264787969805,-0.23903525802935527,0.014535940155741672,0.563128102115518,0.3357036276234566,-0.2003054334680605,0.18558161111293164,-0.05877166649565038,0.11980043878076731,0.06443010934779062
0.24715092007024225,-0.04119007260642119,0.3654114834153885,-0.3198092084040908,-0.1472596212651848,0.37201747346600544,0.03027919716387377,-0.23972243248706582,0.17725264787969805,-0.23903525802935527,0.014535940155741672,0.563128102115518
-0.11391451374351369,0.013256205336444511,0.8240578274889786,0.41059404672015215,-0.2113407496723225,-0.13337004090734286,0.24715092007024225,-0.04119007260642119,0.3654114834153885,-0.3198092084040908,-0.1472596212651848,0.37201747346600544
-0.1123338735419725,0.01303441380825307,-0.5007738347601128,0.5287853231195279,-0.10082028342036435,-0.13020740753877624,-0.11391451374351369,0.013256205336444511,0.8240578274889786,0.41059404672015215,-0.2113407496723225,-0.13337004090734286
-0.04960475880900811,-0.22997044381873105,-0.21633163164136077,-0.03840978993166938,0.08089973656286907,-0.15215081037452816,-0.1123338735419725,0.01303441380825307,-0.5007738347601128,0.5287853231195279,-0.10082028342036435,-0.13020740753877624
-0.20255850039744405,-0.20152508850580497,-0.18052869604543034,-0.16470057221516848,0.06643182535192577,0.028391716908694374,-0.04960475880900811,-0.22997044381873105,-0.21633163164136077,-0.03840978993166938,0.08089973656286907,-0.15215081037452816
0.5823221977970588,0.3223798321322668,-0.2492755077956194,0.06179651152639093,-0.4144102724360005,0.02506183443401025,-0.20255850039744405,-0.20152508850580497,-0.18052869604543034,-0.16470057221516848,0.06643182535192577,0.028391716908694374
0.015801599802002603,0.17618851582534414,-0.3157133476614235,-0.6910206212023018,-0.15505134694113445,0.8904265726476348,0.5823221977970588,0.3223798321322668,-0.2492755077956194,0.06179651152639093,-0.4144102724360005,0.02506183443401025
0.21976375254995206,-0.1164473576289326,-0.08779319110639495,0.020038923940245895,0.23770647678108683,0.05838638089542017,0.015801599802002603,0.17618851582534414,-0.3157133476614235,-0.6910206212023018,-0.15505134694113445,0.8904265726476348
-0.25594646463142223,-0.18555811408691508,-0.35644395232153575,-0.06270470006710277,0.015632886565516754,0.16845708834681927,0.21976375254995206,-0.1164473576289326,-0.08779319110639495,0.020038923940245895,0.23770647678108683,0.05838638089542017
0.28342468537750076,-0.22193499868743954,0.09816164802011286,-0.06677063144190235,-0.27964307558882273,0.1302928823775023,-0.25594646463142223,-0.18555811408691508,-0.35644395232153575,-0.06270470006710277,0.015632886565516754,0.16845708834681927
0.1927846762250897,-0.2640886518388613,0.015146718513859717,0.0858544686048776,0.464915269528387,0.1306713575762955,0.28342468537750076,-0.22193499868743954,0.09816164802011286,-0.06677063144190235,-0.27964307558882273,0.1302928823775023
-0.11235615708381523,-0.17332834183577348,0.14093312086222062,-0.3421514138069577,-0.005711576661607766,0.09350497888556078,0.1927846762250897,-0.2640886518388613,0.015146718513859717,0.0858544686048776,0.464915269528387,0.1306713575762955
-0.04842323578888061,-0.11107562217051214,0.14875569894588217,-0.425333175306828,0.07584732138365854,-0.10815481451619971,-0.11235615708381523,-0.17332834183577348,0.14093312086222062,-0.3421514138069577,-0.005711576661607766,0.09350497888556078
-0.24916732572523567,-0.006301119923016655,0.17667063104541664,-0.19879944379197115,0.07884518616730504,0.16286919903928576,-0.04842323578888061,-0.11107562217051214,0.14875569894588217,-0.425333175306828,0.07584732138365854,-0.10815481451619971
0.13283816612035318,-0.185139083411904,-0.10940239257943223,0.17669108890397683,-0.07254402267974332,0.17630819314074486,-0.24916732572523567,-0.006301119923016655,0.17667063104541664,-0.19879944379197115,0.07884518616730504,0.16286919903928576
-0.030973204983553382,-0.16208878275490474,0.6214585146944434,0.0720589896975612,-0.14358480050522518,0.12292197973126973,0.13283816612035318,-0.185139083411904,-0.10940239257943223,0.17669108890397683,-0.07254402267974332,0.17630819314074486
-0.2513068704899811,0.17925953208383802,0.06868428285717644,-0.15314229031429755,0.41870711802684907,0.15569692658769302,-0.030973204983553382,-0.16208878275490474,0.6214585146944434,0.0720589896975612,-0.14358480050522518,0.12292197973126973
-0.3907838861607996,0.001272471674934758,-0.5456759814400685,-0.31424481570727897,0.1979801060067701,0.38626460600710216,-0.2513068704899811,0.17925953208383802,0.06868428285717644,-0.15314229031429755,0.41870711802684907,0.15569692658769302
0.001485921034814687,-0.05174016534016511,-0.293678843851932,-0.5420532461148995,0.1622071990751084,0.24892219118606213,-0.3907838861607996,0.001272471674934758,-0.5456759814400685,-0.31424481570727897,0.1979801060067701,0.38626460600710216
0.3443793097247467,-0.3136609579400056,-0.509937423862743,-0.3149585858343646,0.11372919429827512,0.20259267719728408,0.001485921034814687,-0.05174016534016511,-0.293678843851932,-0.5420532461148995,0.1622071990751084,0.24892219118606213
-0.040371669376437554,-0.09607339864408684,0.0050787480336193765,-0.7055541045447133,-0.19800211433963044,-0.05996984069647307,0.3443793097247467,-0.3136609579400056,-0.509937423862743,-0.3149585858343646,0.11372919429827512,0.20259267719728408
-0.09393220845107286,-0.0819295494154216,-0.03568683452906642,-0.47033484936345604,0.2521173075711374,0.08052655036876422,-0.040371669376437554,-0.09607339864408684,0.0050787480336193765,-0.7055541045447133,-0.19800211433963044,-0.05996984069647307
-0.03130886870941142,0.02593541548019189,-0.13724066845261798,-0.3202325145245406,-0.1663900681467688,0.10256469044932824,-0.09393220845107286,-0.0819295494154216,-0.03568683452906642,-0.47033484936345604,0.2521173075711374,0.08052655036876422
0.4125920980680887,-0.0070475706609915405,0.5891667453605568,-0.1126668813713813,0.05590592322745613,0.2070727125794195,-0.03130886870941142,0.02593541548019189,-0.13724066845261798,-0.3202325145245406,-0.1663900681467688,0.10256469044932824
0.09425013591963737,-0.17748146319243446,0.160842534782381,-0.11587306599320557,-0.32352939421494126,0.12436579483887968,0.4125920980680887,-0.0070475706609915405,0.5891667453605568,-0.1126668813713813,0.05590592322745613,0.2070727125794195
-0.024375676278794348,0.027037077348563206,0.21273432464124614,-0.023937255444930063,-0.40275826112341734,-0.0795434224104933,0.09425013591963737,-0.17748146319243446,0.160842534782381,-0.11587306599320557,-0.32352939421494126,0.12436579483887968
0.48229409594787553,0.1778822476551809,-0.2727885093338998,0.33422034101191755,0.06281395269975504,-0.12874357603648687,-0.024375676278794348,0.027037077348563206,0.21273432464124614,-0.023937255444930063,-0.40275826112341734,-0.0795434224104933
0.2897263339159991,-0.09257548830100099,-0.29273225910146033,-0.5723372924394576,-0.1596736657355116,-0.13018468032519906,0.48229409594787553,0.1778822476551809,-0.2727885093338998,0.33422034101191755,0.06281395269975504,-0.12874357603648687
0.39529902960572205,-0.12115166590096663,0.010783377857895578,-0.2717502310378111,-0.39255711968742596,0.20789187149537502,0.2897263339159991,-0.09257548830100099,-0.29273225910146033,-0.5723372924394576,-0.1596736657355116,-0.13018468032519906
0.13428144750992405,0.22389372835013657,0.05068811467735315,0.22574259330649818,0.1066878992070797,-0.0711981351876999,0.39529902960572205,-0.12115166590096663,0.010783377857895578,-0.2717502310378111,-0.39255711968742596,0.20789187149537502
-0.20409792263339732,0.09084409811378906,-0.5438673443184932,-0.16358444531344082,0.4183925039787501,-0.05546854926098829,0.13428144750992405,0.22389372835013657,0.05068811467735315,0.22574259330649818,0.1066878992070797,-0.0711981351876999
-0.4350156441904891,-0.23416546916398517,-0.05282685483212504,-0.49878916462221395,0.2742261540009712,0.024297204225230934,-0.20409792263339732,0.09084409811378906,-0.5438673443184932,-0.16358444531344082,0.4183925039787501,-0.05546854926098829
0.313750929926937,0.09697923770388842,0.004122878118644464,0.23390122275388847,-0.05078102485758658,-0.22772854123300323,-0.4350156441904891,-0.23416546916398517,-0.05282685483212504,-0.49878916462221395,0.2742261540009712,0.024297204225230934
