X1,X2,Y1
-0.12328427950033818,0.1059425295163327,0.2847293539828655
0.43827764245213097,-0.3220845555962572,0.12106545002108388
-0.1957361307760654,0.2983798574943661,-0.1431393599769059
-0.2569253981116001,0.42460663318426517,0.34968458263361046
0.026395925767772027,-0.3846005069881082,0.36394003796584584
0.04038314942575921,0.38826973880147675,-0.26518617602077216
-0.19503308421580678,0.2317571384111028,-0.2782377562388351
0.26779670084182805,0.06203201319669852,0.6307252160987386
0.009750599291522277,0.36921591125813114,0.1855587563470576
-0.21405152706341285,0.2180728018294112,-0.04833213383242546
