X1,X2,X3,Y1
-0.41279492708635623,0.34996628982383116,0.40764428654309187,0.10235634928986893
0.17697648726005405,0.4854066890777816,-0.11432589434211284,0.21882073446932154
0.03029081715182913,-0.11623008661104492,-0.21427208764656208,0.5160684660049407
-0.03157940299082684,-0.3169857862881822,0.3823221473372253,0.22966033419259074
0.06069114862839209,0.2344661212489487,0.06738564418804943,-0.06034031320335925
-0.07768286716633262,0.08759501846597399,-0.19090906328427898,0.034450592761420123
-0.4526880391732263,-0.2443135612862382,-0.7774206229556532,0.38824842866628784
-0.20532757003770263,0.13623174645514197,-0.3234092359643317,0.08475955121031312
0.15738830630934944,-0.08947172636669407,-0.022833996150500607,-0.233709308515677
-0.5269959187751241,-0.4005484564538625,-0.18750369001707762,0.006687814563003859
-0.13693635743882476,-0.08118745384523499,0.10468750979449436,-0.3235040663807178
-0.4271572113222082,0.37321729219387023,-0.16038596284378576,-0.10652876012464874
0.6464857637109289,0.10436792866614678,0.11759223265068014,-0.21982359932369117
0.6317836616172414,0.19816505308364352,1.0142164304005346,0.06977469462860657
-0.500061713460181,-0.042102490196251736,0.37281760237854633,0.02762238756079813
-0.024730103988210766,0.4205491183141627,-0.03839257223682919,0.5670669652907881
-0.10672368376760091,0.31788708752565203,0.19953408438086417,-0.05321008214955993
-0.02217806681567655,-0.33787629348992176,0.37713410797494745,-0.197922857672194
0.3172005011944493,-0.12230011490278869,0.20397317683003657,0.03141157114720865
-0.2068314295412903,-0.09443020245277864,-0.11182609862487167,0.5971117100860474
-0.05838525025871335,0.32967449869404836,-0.06369289720733542,-0.4615692791682519
-0.12326993828839727,0.39225858936226776,0.0010146748582781362,-0.01832041184055
0.4678321700778697,-0.22403452857965112,0.11236386838543976,-0.1937289508752049
-1.002524838504867,0.052676999833588076,0.729941235598156,0.4243792292213312
-0.29250356518928183,-0.060578978416179055,0.0724546459743671,0.3187920830520628
-0.03165427193790332,0.20737646133252122,0.01989083393015895,0.014306676836121357
-0.10591680847578232,-0.4132657828236298,0.5378332490691891,0.19865567844424706
-0.016998632051835855,0.2301095241994296,0.06031983004021628,0.12550962357022874
0.4157423817391806,0.04847088820104556,-0.2967010258836288,0.038471962686089566
-0.2791562753396636,0.06684465042316659,0.7349467629380804,-0.07290004464269259
0.42639027155372633,0.10145713915056147,0.03155830145149022,-0.025726121528095405
-0.35775048891724975,0.017407494010262287,-0.39694064655031874,0.013245614098622918
0.501398481088857,-0.018542979391969056,-0.42258235625151863,0.149808209865585
0.17583688591871383,0.43000666760156453,0.5833902391985514,-0.6135120727732476
-0.14940513302934266,0.2189730413748416,-0.18391980154153958,0.3077349558450232
0.026005680465859077,0.02575374423128926,0.5416168725775945,0.7646889812409996
-0.13261885833129836,-0.16767008180903942,0.16800213917093137,-0.11311971853970616
-0.020520379228446635,0.020577264429741476,0.2666236489572328,0.44939338640436804
-0.3072897721032901,0.29044828414339263,0.05614842707388172,-0.03366633819293101
0.03068692016020258,0.08497085790982666,0.27737110388170605,-0.07133287425744757
-0.24778576572597844,0.18931138100981187,0.25240001631949793,-0.07146906963968983
-0.3332473994988798,-0.31616656420218314,0.10349944619169854,0.12947841995770393
-0.33879554629106656,-0.036508355969677636,-0.3405223246391461,-0.12281613469719849
-0.21972245499851525,-0.45748795662203934,0.14232243223352314,0.06825842663837248
-0.2822267581022929,-0.08771756449521133,-0.56600250543941,-0.25872529373727926
0.2740323824204411,-0.4850578771535642,0.31192173971728054,-0.35238275932066293
-0.18589629442788716,0.24286550421846226,0.14118978684611244,-0.17614279934927407
0.615040276003608,0.26308400022763034,0.2791489400288756,-0.11619407072291733
-0.5983998204912444,0.1932122721247064,-0.41606751533874886,-0.021970439257637087
0.33104804309267033,-0.3008568079435237,-0.3020797657912883,0.2578204969851917
0.012389608025833783,0.365838831738566,-0.0057107026012539475,-0.4969317193970334
0.3680944363271984,0.20513940911705933,0.4200653444305473,0.35047872265928526
0.16981771883094168,0.2799062861178636,-0.0022450934339789397,0.30456535137712415
0.06321167364158878,0.30020997211739714,0.98758639838501,0.07509168783263234
-0.11297692917975885,0.105796290545214,0.14278464468375318,0.11234398651580067
-0.19591661989662806,-0.04333099772601598,-0.16878968346067966,0.4661730191181966
0.22767288226617627,0.07355062909377509,0.017033770432467836,0.10470318281667806
-0.4910750352548122,-0.35474020387573335,-0.07173405170587685,0.4176020958951583
0.14814125791088645,0.43381637145521,-0.4243786977375435,0.03405892897502029
0.2703489019498101,0.17579786245168583,0.5693779999188228,0.13741920966816268
-0.22104268209597436,0.05098355461753751,0.3922341191496392,-0.28592780869891055
-0.13888374430054978,0.028720232986152172,0.23921670525735916,-0.06097728872578825
-0.08225585691341446,-0.13735093529421363,0.47716276598961366,0.49770166251246695
0.20957722313161278,0.260587971416366,0.22011525029004333,-0.058456806033929595
0.9538526583938753,-0.2074416684243726,-0.06526181755934737,-0.21477517042379868
0.31787656271688003,0.10157483572559545,0.5291279048887318,0.1567306746210293
-0.25526746679796913,0.22840239874267565,-0.09367336552909783,0.5064240981027677
0.29692960461902684,0.43269128201871837,-0.0175961122208428,0.033093933334814085
0.35236668953979206,0.02860193996564933,0.2972928579117282,-0.016631823298616275
-0.3147792543934007,-0.06014881840533605,0.18408476714869798,-0.3002126044461273
-0.4057483041483233,-0.011530033618409902,-0.48653485698382326,0.05325950483165032
0.1358593331126939,0.3530181266949205,-0.25666340689590283,0.2374328356220003
0.43225353824270285,0.058747181154936365,0.2443010302842971,-0.36675834331657264
-0.48417867003766746,-0.09097383789138686,0.07581163834256782,-0.2530139519927865
-0.23270534634509546,0.0032686957549228624,0.31727710955929705,-0.012489087013957373
0.09434473615193487,0.6364982909353729,0.45346216267578787,-0.23723757721431504
0.10621008137394224,-0.37049564882159414,-0.019114477964609633,0.23647916144540015
0.30886727794344127,-0.3245082779516016,0.08638788046774486,0.3603366605068264
-0.5042881749693048,0.08293614738899993,0.5942803646769913,0.121276813465101
0.543970958952217,0.052924734235681885,-0.014768820925060634,0.05861949174667636
-0.39245026475353656,0.3932478764987628,0.16216738352431204,-0.10266816610069562
-0.47329155899745784,0.0029338249308287767,0.3793149890644824,-0.04308326001561466
-0.10142704386952052,0.2717553513457779,-0.06723220243417524,0.15841274698316304
-0.19473359527110973,0.01597390696606925,0.5434987318584805,0.4056137242292182
-0.13771493289170814,-0.017607397459275254,-0.08775104842242913,-0.1973011309827881
0.019034127192381973,0.4375279668276253,-0.0463214509266677,-0.15861879655963257
0.11666795317850502,0.04112822841891228,0.473123679867118,-0.3144011432686499
-0.33683352448965564,-0.1203897021132593,0.2002509448393387,0.31600848987234753
0.048642477655093594,0.10980555166430284,0.0493741803460805,0.14864418458221731
-0.04798749097670832,-0.4047304416831752,-0.3885900609093912,0.11210762533131802
0.31355846354797556,-0.06757412386444243,-0.08163675505678222,-0.06045012966780558
-0.02855862494948079,0.2956883466990783,0.44708676297770444,0.014765721364942558
-0.2836444567018037,0.16383667385019296,-0.03373513659406632,-0.006884171866103753
-0.39436009497740265,0.2387685065020657,0.304680721890735,-0.22259594716334954
-0.03795565085166469,0.1802534813614064,0.16822963036017266,0.2225685879785595
-0.3277611391352753,0.17426953732911118,0.10698399554602012,0.039225630702570916
-0.33524841501327174,0.19609576736910894,0.48841026270314813,0.008894500906895697
0.09442994023442566,0.13731125054567506,-0.005084236824351621,0.08107577679827521
-0.4361689550434097,-0.11962573203939272,0.10935288216944394,-0.2753423676366886
0.3508619534338362,-0.5129312357117046,-0.06898731636280692,0.1822282956911251
-0.07674886987130725,0.2902491128895799,0.11972639180272893,-0.22150544128459843
0.06642653146855816,0.002640939104368134,0.40668387454325394,-0.04740677937215281
-0.3846222683615962,0.22409982723055513,-0.28211999157218987,0.37968293356555366
0.3864632100142903,-0.09910753227512165,0.34277528828720283,0.2902645795451266
-0.10758126800972237,0.2773013954224315,0.22487676310837765,-0.11981321491667657
-0.14844853627495563,-0.12923575811151736,0.33347447093916427,0.1395023904593323
-0.05726599910203148,0.20074654885247303,0.7630323011250284,-0.5483572327196481
-0.6050070531914152,0.01301779524544428,0.015759928607855106,-0.17011097023351113
-0.4410931290079879,0.09673723152717714,-0.3761677993009128,0.25434894216284276
-0.15923479671553187,-0.18192119246861757,0.10048424603006566,-0.2960608425433412
0.03376120661507308,-0.0508162291470412,0.1506079429500571,-0.46870455840773734
-0.03848207110951646,-0.2408628414500171,0.38287659036579036,0.0997685727994082
0.13327797487041662,-0.1293073451241663,-0.09385246623808943,0.3881483098290683
-0.25336687387558215,0.24954389148977868,-0.10907166053797065,-0.13110782387305844
0.2923731366099502,-0.14491207964670394,-0.3207880100488271,0.2344205075763627
0.03293202079808197,0.2861577977669931,-0.2300554757207423,0.17949200857557848
-0.09045006218654605,-0.010368703222902457,0.08708958287346437,-0.25159042518539365
0.1017886602468088,-0.1497363927216594,0.07211322622416516,-0.14464815216053875
-0.06539044963289618,0.342933833278999,0.7254837556540035,0.48129792600825266
-0.25218860168167423,0.09098714313318407,-0.29763505477616303,-0.24823279737167694
0.14490981654131518,0.17879225380119146,0.18811987866870414,0.07444827296681808
-0.012151858768757386,0.2365674496947521,-0.0013332953964709238,0.4256057687343907
0.05246153808959765,0.26337084099669017,0.2507530552179429,-0.012404879966226884
-0.08291991642254953,0.15705574411898182,0.04633271178111201,0.4127872096141745
-0.3109516877736131,0.180100680370894,0.45156763942952916,-0.11890443095628289
-0.02804211555746297,0.15598464984394672,0.39788224901280356,0.08304982125407619
-0.268239407753531,-0.03391104046380123,0.12897798232851082,0.3625935169968277
-0.31412351053714027,-0.3611633109449062,0.47699716909955825,0.01455270716499285
-0.2951229986767707,0.09552969183444687,0.18776338264139397,0.013037827441097907
0.20538284521349115,0.23389163757263548,0.48782395410237334,0.17721724432178537
0.01004881031544659,0.06129510693191524,0.22703784011778697,-0.21065586727486635
-0.17352680161966594,-0.2543952961308509,0.4274184130088578,0.7884902365904359
-0.3408109553099231,0.35479680250420087,-0.19841448310557577,0.3519223995735489
0.3679474202385635,0.007151864066835198,-0.12327648819183845,-0.06174293783573224
-0.6188064494497862,-0.4095540689441335,0.8639308578439339,-0.0825309635448321
-0.1260565257197962,0.13634734972005197,-0.4409494057539958,0.5699226950855744
-0.34129675631558454,0.01576253735902647,0.005014719449461413,-0.09813459872323907
-0.3751410731205806,0.18223017399990762,-0.506168805526646,-0.18761929747578981
0.07526891442585529,0.24150909597869866,-0.16658382985535636,0.24643222796122646
0.7562746348329861,-0.10738713895672049,-0.08227362951470168,-0.48382528481194575
0.48338104054657854,0.01439156911869674,0.0998983761581938,0.03461760321642429
0.19665872326490022,0.5657970988401557,0.3445058424044634,0.17812805478292718
0.20332777688960452,0.5403592665324208,0.4758844458081831,-0.021405138434299087
-0.46781502247396345,0.29004835477667934,0.018386163235814823,-0.1478735691671229
0.15143065111008866,0.7018478388128317,-0.14746850034264153,0.29188420054719766
0.1287701944376026,0.1624400702741389,0.6560892647497729,0.1569980991953592
-0.34263093626322605,0.003909774857209919,0.7022587887684517,-0.009488021279767944
-0.1314670555194076,-0.06286996002244125,0.41376446739377126,-0.0765340646050682
-0.24821261587275564,-0.21567633104388528,-0.3986258835568289,0.4176973207742342
0.30992482693451107,-0.11961422770184571,0.36510959796903086,0.20636085258353548
-0.6658991121156338,0.022601446511751704,0.7232817579822539,-0.24489840436018687
-0.1539871713217718,0.036103166727334615,-0.5271316389826985,0.38312839568172063
-0.06795388987926568,-0.09854047469592178,0.41834212799399006,0.09604481502547868
-0.2434108087294823,-0.0542500607362231,0.15655311467427752,0.34402769569152314
0.04566013116521165,-0.15562608182046608,-0.0386229328701773,0.24919790839267952
-0.3328726111746355,0.15770085340490192,0.13655727285864627,-0.3583105251013122
0.07857435229000698,0.15630316736117325,0.21546111453792066,-0.1684492601927423
-0.05030009053489645,0.003557653508328887,0.5278265486416873,-0.14387988775958666
-0.3127373975506021,-0.24816112060178674,0.44342965746795127,0.1976651903134653
-0.31489589214561464,0.39491877531612085,-0.44817289845134073,0.049441457598538074
0.22766753453041547,0.2159091286164378,-0.04239045225617813,-0.2838662999076215
-0.1158682619764198,-0.022526852829113327,0.2683244986997532,0.08811378897648613
-0.05967643511891056,0.23405780025221895,0.5570781482113011,0.3637333053151306
-0.14023910476814763,0.16477109510137145,-0.6253680688035984,0.026678546798349932
0.07583975823243985,-0.10043243690690415,-0.042842983032291226,0.2278383204185281
0.4497896703652433,-0.15408949018624898,-0.32080849145989765,-0.3498910028580401
0.17937294073145915,-0.009242671143207398,-0.19317432521120764,-0.11748691821474999
-0.03593340130284954,0.24297909956721123,0.46298175670683983,-0.092520246473459
0.00867296195421121,0.5027183481978881,0.025400122418744286,0.16629598240620283
-0.1174330663240549,0.1351497960311674,-0.4280881823902135,0.22695950538533705
0.06035354378269801,0.2877624377552613,0.08816852181246931,0.045887469390381894
-0.003461680131833275,0.025253947675159656,0.8120116450162309,-0.1571120046707027
-0.5511188733731075,-0.13250940246831572,-0.392066087614871,-0.38700039268061714
0.19832208783711724,-0.16906066152487254,0.11673854414370217,0.6088989546989636
-0.2080909913241829,-0.0363381611760195,0.5995410556365356,-0.7331189103409788
-0.25935313649693525,-0.38882900597812325,0.05587821425098279,0.1701162342000916
-0.27820836305885976,0.530482134978662,0.5367168111110705,0.1085941769253712
0.8727415871575513,0.072519398152213,-0.0037104856506118,-0.16084487994186517
-0.14230651875806075,-0.05110520818950847,0.792031683313577,0.17626406451227675
-0.8015836309965259,0.29726293665302445,0.4374890119882958,0.06472001427802132
-0.45975163087923876,0.13349084573198994,-0.00818286691972015,0.31704070170559384
0.27951468102767557,-0.015747752385107446,-0.3873656890547854,-0.33694687097172626
0.5017384037401568,0.15714501214476073,-0.09508126048531501,0.031760543549179315
-0.09534719522299771,-0.13501092539865248,-0.3903347329618372,-0.167714402241555
0.44868476525521783,0.6461402871983541,0.24884050217061557,0.03945962610710861
0.3642279633993867,0.40389320110299665,0.5392061331437649,-0.20356922718764203
-0.05656209833060935,0.2838372750008445,0.3438634365392678,0.2593564767542574
-0.059657146782085335,0.49158110352440576,0.14982164871071513,0.42491970275674207
0.18497042388663493,0.1995306511086465,0.632427107139307,0.13105129972925295
0.15386346263668005,-0.052537433819974305,0.3133974733312406,0.375687271622461
0.028321149891414044,0.019195423365561227,-0.004743435466207535,0.5037072610209562
-0.16285959511405596,-0.06032805816409276,0.1863738834397628,0.19484790855707634
-0.099774263056809,0.10818097200892947,0.6752373451513108,0.20916248608590451
0.42453253965941407,0.07358374786748326,0.3145878197104338,0.5328878935538296
0.026581330208949226,0.333702681044438,0.14206306810134106,-0.19294006851829035
0.33160329363384683,0.14285881466076178,0.20569084761168144,0.47428659458948097
0.1605007631847846,0.6835453305164599,0.38512179476832836,0.5186749277179059
0.2056269006318588,-0.3484250119019159,0.2135753969226689,0.28074071648057786
-0.11853328138329278,-0.05085173437613061,-0.049878938045043966,0.7572431227281609
0.27198693213344566,0.05406768729789209,0.08608473975202666,0.501538194866617
0.21649520499076041,0.4321107210720643,0.6576874596625206,-0.10545718040891452
0.0470416867717592,-0.0015277103033103645,0.5217887746769754,0.049083637536902494
-0.3220113268454208,-0.12202809917689383,0.02313161938319168,0.4295513645021576
0.08455869855650705,0.09641662256310417,0.275335616059876,-0.01272170139028661
-0.045002080782290656,-0.15274989006934953,0.17858153691450607,0.6261700177221704
-0.1646023320957874,-0.32816053193316147,0.18419660855163883,0.3219657486866726
0.621476572237965,0.48613602324357963,0.08513796031824947,0.03675556171145637
-0.2840093970385253,-0.02153554058471631,-0.21235030144014833,-0.39242514787790206
0.3441080556323007,0.0366380597892042,-0.8371663230947284,0.33903483228583087
0.023892904183928726,0.2765976156731682,0.2933519888794248,-0.3863357340247695
0.06277255664398698,-0.0907408237495975,-0.04536992726731742,0.12804054182164862
0.72979449772042,0.02738172102491021,-0.354359442338732,-0.4901604921581776
-0.1427154278240575,0.012066507748251631,0.08133086295941958,0.3656218846384082
-0.2025589941968498,0.1531768307136226,0.36912061431864673,0.011775648476594416
-0.0394408614465081,0.6123714953135448,0.22218403115069046,-0.415822324913404
-0.08736629558972878,0.19615206640554184,0.49518742986502173,0.08398083644598164
0.19318941838749346,-0.24966118530270673,0.2894471112222522,0.1853906174030754
-0.29018996719604895,0.24254831977035202,-0.14898308759365164,0.1319122954684291
0.32376229122291245,0.1244286624731655,0.3442272908480116,0.43329121745009413
-0.4117288811397522,0.01354277461855563,0.41451539932035875,0.07419346795902698
-0.6012818256366741,-0.008262568744906489,-0.0032979476411672745,0.3966210854403513
-0.045544420268304214,0.2960773365166351,-0.004689366500611192,-0.038607508919875674
-0.32711601114119515,-0.07981123967815082,0.42341484803452256,-0.0004108817806863646
0.3051991852986421,-0.06552507640658492,-0.18947764322388766,-0.26069021863448694
-0.37849084498880375,-0.1217122162131016,0.510993491308051,0.09309603093409825
-0.4539964645004656,0.3320477239253984,0.17223243012258294,-0.150558208611042
0.19399511458260743,-0.19991353893494918,0.09793272751939958,0.36194345790653626
-0.2353439668014904,0.03631418037889446,0.5803353294511955,0.04447549488974399
-0.5592368078064108,-0.03300317455718706,-0.29783558632671314,0.2206152508002095
0.6697093363757465,0.26168985957223717,-0.15198239319681678,0.16948910899896893
-0.1366305415668494,-0.16199012182275963,0.16362329683979976,0.293281704694352
-0.13171079445576578,0.08479349285676124,0.16284264292406778,-0.20344838993574382
-0.05721920408336432,0.29157612540207634,0.4648825529771269,-0.029226634851389422
0.18279067975803714,-0.2187490864283475,-0.10028244351553489,-0.19643977862572679
0.11034073475502441,-0.1990506627496422,1.0922822505329894,-0.3543415313694267
-0.5820934037633758,0.06705309661544731,-0.08268962204056311,-0.2560965103355668
-0.0268062222270372,-0.1803217138572462,0.10665788613758981,0.5397167846156185
-0.13016071128983506,0.4569377699925411,0.08205655385467749,-0.11465073675523649
0.35339072081288037,0.05278768874763773,0.22246712958224152,-0.04722312988907697
-0.3547636287280452,0.4111442602494281,0.0013226203490032673,0.29871887274456443
0.7197947735747707,0.35214198245125583,0.45380604013521836,0.19099973787965888
-0.20971645374958128,0.1263887607484645,0.14780961698722486,0.18255508678104437
0.016707061524683188,-0.23781837158257751,-0.40856455774607287,0.4304674628275814
-0.2670107485271958,-0.19225341061432266,-0.2500394955188294,0.17314164509137683
-0.33612527113260404,-0.09339855436305512,0.4409275476874053,-0.21478054989309858
-0.3793083324137535,0.41534334383480476,0.39033636331045496,0.14470895824287214
-0.231588598479611,-0.19711293685401288,-0.45132709024444173,-0.2816521236545342
-0.03168123671742373,-0.10197072012581787,0.2638164328405125,0.08148975612356917
-0.36179510241653157,-0.18539522125395902,-0.48115393994091815,0.12219867815263091
0.2936185208126303,0.0512193587004937,-0.01229193534447927,0.016215898683302955
-0.18059502643413958,0.3036066488666756,-0.1356764252893703,-0.2991438757549987
-0.0975430107806862,-0.3714022319262795,0.41999392410873726,0.6808396645282333
-0.32532789367824844,-0.09052129260014735,0.17970780590101953,0.37677530054603137
0.22194364782774964,0.28750055017496645,0.31446217317839414,0.05811100165434702
0.08390608615928377,0.17101892457068826,0.17035172397319054,-0.2719159867282535
-0.0011958307361482415,-0.10763015134656823,0.1379026690654534,-0.3209668821964289
-0.4563887165141912,0.4801268553460605,-0.33356246451960947,0.29369133574961376
-0.056495768880212294,-0.1717919100186869,-0.16922612359488892,0.3565904057278483
-0.34677885178635043,0.24554765813941679,0.3534785209673724,0.047781262369313585
0.3678979938553142,-0.11894124514162718,0.2109055526834896,-0.4889871305278371
0.07374124512486627,0.16152867661855477,0.22602303426850595,0.11125478381389287
-0.23486491536411264,-0.5316100182142915,0.5584645022653332,0.005929421454019493
-0.46316535979368373,0.1496090726673725,-0.43640848681021327,0.162192681647269
-0.042398118832883025,0.23537147910560485,0.2617369190028911,0.48421144336447897
-0.22841689786352615,-0.03569695047364186,-0.16751422394535115,0.061848658733088285
0.1864365257092068,0.1373131215064707,0.49794123192245526,0.26334826348497187
-0.15682565627316492,0.28705821533076786,0.37095891448529317,-0.07738793519903865
0.5946360086583347,-0.20833368914631173,0.44356583518691717,0.3037453988990243
0.1833472183810831,0.29428013525899854,0.025661012010054163,-0.05964013593772838
0.4760618691787514,-0.18840809903860584,0.8873634622625233,0.3527464381120057
-0.09837111175653829,0.29536295963568726,0.7909321884577769,0.0796202269477343
-0.22731381244157617,0.26031255373864515,0.3039578593813711,0.07292474850687594
0.18634198625877896,0.07744729403732448,0.48104933059210087,0.43383189669409905
-0.18828613173372974,0.18124164801190965,0.10877134054089756,-0.4779531054695703
0.5075758022060332,-0.11931486582603316,-0.24345865606640774,0.04491805381439848
0.16554387978975005,0.019606568356575524,0.46349517015649605,0.1981385214009044
-0.029121818424661425,0.1321477993202405,-0.09113383255315038,0.37693350856237623
0.12394218058943318,0.08901819534065178,0.5395509941895081,0.2840202328362387
0.3885580166213061,-0.04797351895793178,0.49090626171763435,-0.1445661309611962
-0.536856310887288,0.25667003911147446,0.28665477009126766,0.1710483940785008
0.5401601103828982,0.13118809142194088,0.11069920838801331,0.2804658661917746
-0.02142838877071275,-0.0760479269073002,0.5887625571149031,0.41325289433722756
-0.565403920200895,0.03180176587582906,0.1881400255729509,0.4287104215648403
-0.23431172161482297,0.18507034182538223,-0.1215938895039682,0.36652333542550647
-0.35257387138083585,-0.21834480582152907,-0.326136793984036,-0.03670056721185739
0.22786928872869144,-0.6363117023165867,0.2707141974123849,-0.28779041157013113
-0.5491965729069901,0.1535218962922329,0.14267326727200008,-0.5188996248555371
0.07678962667487252,-0.23516491686360896,0.8367914854781304,-0.06404373856601185
0.03169808656560713,-0.09462361518074197,0.06606002323591045,0.14178703044456584
-0.21732416226400536,-0.015059957343107666,0.20508033728398425,0.04632551564919343
-0.11723329760467112,0.24999335257657085,0.16842336942957375,0.17495588297983033
-0.3154365420422667,-0.07819113823191941,0.3527660848758263,-0.18357054898349467
-0.21256944432907304,0.16163579828214705,-0.24978521823228073,-0.07929450387947279
0.8684071415216474,0.42214223623552033,0.09437025849980867,0.37359171526188073
0.34712417154574865,0.21005015274941452,0.6943090919705751,0.1530426168113243
-0.18255206514582362,0.2178366106616194,0.17221402205006203,0.2415603700678543
-0.13143917190860374,0.4479110993924511,0.3693691512885814,0.07777314712411368
0.04646341372500368,0.10611045729593867,0.23476610732456227,0.30498730947156094
0.025065296033282995,-0.014809962116054657,0.28644041294393263,0.3830029474608383
-0.18260384418784534,0.10127417077125317,0.4711871402491372,0.2688284821496285
0.07005930439231779,-0.16467873526527108,0.043412161959394846,0.04410714451827938
-0.3125153037764585,-0.0771901348383908,-0.3155054722934958,-0.17427671089220137
-0.185519001575942,-0.28304964247900355,-0.04376583479412407,0.016119907552279333
0.048160736145980196,0.13593136883508308,-0.22511564214664853,0.23451482697551018
-0.20294261093395927,-0.03591974374359632,-0.44574930339412583,-0.30873304284032704
0.3403211839120053,-0.13259999109501192,0.04051655672779769,0.028217912093142443
-0.03650851100552194,0.242234751444583,0.24349959196213264,0.2974576297461362
-0.4870076808650836,-0.21569279943028208,0.47952313770156474,0.00799404331452526
-0.1510611269561824,0.055463943290833734,-0.3766335215146403,0.08326008976973215
-0.3315873590751634,0.20296919081850656,0.13276223550162164,-0.3655118480203205
0.24327193839731498,0.064624691054701,0.4271488121917381,0.08338086529282643
-0.14894561514005958,-0.14776277814350605,0.040181674421690766,-0.168736303699015
0.48526721052728766,-0.013874463835099667,0.21531033140251463,-0.2129734224883651
0.2582978887630267,0.002019640714239518,0.7180284021916857,-0.26859109860431574
-0.479545386274809,-0.029983212707094045,-0.3480545135839468,0.22969836576316685
-0.461307034357194,0.27229963019381165,0.08331302802906991,-0.167201326395272
-0.12975947705542196,0.26942993447241204,0.4213870238493165,-0.510604229444352
-0.3571449055239082,-0.05211351192574422,0.06117764814939883,0.13586886083665545
0.5024207643447413,-0.05401912964020357,0.43489201680151945,0.11898479567537369
-0.12129733300490667,-0.1951365925368616,0.4306573840973839,-0.28208814260507165
0.10168675281574646,0.007178366208017581,0.5717752918908441,0.13710536550983876
-0.21793802731934658,0.358290599870726,0.3293430340778563,0.4946074610673924
-0.009273064753921895,0.1535668631273631,0.7052782149001992,0.49609955059874766
-0.1379590102292831,-0.03898046294142783,0.25403327037270945,0.08819414290771231
0.24944124995494982,0.16198356311533602,-0.3129732546289429,0.40894854989294505
0.24773097376905187,-0.19705872000922153,0.04872591834968035,0.07254026163407808
-0.35355152386073246,-0.07155089993331847,0.4444438406127598,-0.40372499302484544
0.33132511125575737,0.10271176899744958,0.31752330845571386,-0.4423697207801067
-0.118589078087823,-0.09087562153097739,0.14882974866113236,-0.20362747223739575
-0.17827544739374612,-0.1242393649516401,0.6078346041020606,-0.21449508648292076
-0.9876946207583537,0.23029853601160125,-0.046953685112473616,0.08321795205876056
0.28571511842596276,-0.33709084758671726,0.07353003161437904,-0.0492279014090041
-0.07780623344326959,-0.07946246430211976,0.2492766556792842,-0.050210376311809246
-0.04610633547111684,-0.6447917027443619,-0.2966634797880063,0.15321844666653586
-0.21323283849055674,0.5692059612642562,-0.06796860908904445,0.2218527670024749
0.057231383619360754,0.07656960829281123,0.9118197557855342,-0.4051555640596819
-0.31535723136327226,0.07140075841589767,-0.10553800313122716,0.2047476006392962
0.20366050881017375,0.030094191629783162,0.25229525098643263,0.0017748611281385163
0.13981756648017366,0.20337691136770616,-0.14780797504643622,0.1291024159663577
0.061275083652141335,0.1380305705725282,-0.05720063200759573,0.441226003294233
0.34823120790781426,-0.1661239732571377,-0.23370474724104623,0.2493823046175758
0.011634697530334772,0.37202018918673907,0.4545945332210959,0.009567523041885802
-0.13170365736842782,0.33026382520440073,-0.03086222234231012,0.16744993600415925
0.18971242798551866,0.18030359274660313,0.5489984626357458,-0.19459707328583514
-0.4600980684959635,0.04503375904194454,0.06727755660901097,-0.3932341986899695
0.08177852911544664,-0.5916330791042793,0.06396692107188741,0.3366513604654529
-0.6192597246410533,-0.10882555298061439,0.1298107457252622,0.27976651453863005
-0.3400998961970252,-0.005534500894896044,-0.5239435845555181,-0.3676967364765201
-0.4036284655452846,0.329040980350257,0.1041334480972963,-0.1004266190650877
0.04600285758534359,-0.023599088536959884,0.2116443755428637,-0.047866267101573504
0.408188969136947,-0.07720777419641228,0.4710857435695345,-0.13462726027917873
-0.16891246431942225,0.29053569503895027,-0.0651396540982272,-0.009649169066884983
0.3124335026327214,0.277540266200708,-0.08007715056651088,0.35696563103919016
0.7947851463086937,0.13854750536109017,0.47019835869301424,0.058447149031874396
0.046543695114438205,0.42781909259547146,0.7785057017508665,0.1607260195889353
-0.27868157535355187,-0.03433912738517672,0.0730169082713629,0.07797186655465865
-0.18769737028113462,0.07137993709366985,-0.30848692516660936,0.2734794400429466
0.13009759907806973,-0.00111861603831942,0.008759704752467318,-0.1276008541843731
-0.16067090611444648,-0.18791634118118616,-0.13257729502987464,-0.15347357643175774
-0.15885968365439154,-0.07714432098447288,0.16215105152024567,-0.08052327497416394
0.22895578698890728,0.2682888854561434,-0.24315912879584137,-0.07947207501673921
0.4633622389153504,-0.0023991814361815703,0.5386594153121991,-0.21012882404970168
-0.5960286118720705,0.0032949764329353185,0.30987138996215735,0.08078215733050186
-0.29610489091768416,0.16046986979160638,0.27609157349161007,0.1488625135368757
-0.13703511909567248,-0.21605441673735307,-0.6136327753840541,-0.2770881885980806
0.2939057318646208,-0.45372535003189984,-0.4697075973359818,-0.4461257763749375
0.3319847912961257,-0.12139668705704802,0.47444905967514756,0.06760443167132854
0.6118207408396825,-0.15178166702115908,-0.02475031547440462,0.09685746131059818
-0.15163999369880576,0.12777823962160162,-0.18020175240720646,-0.02822378795510838
-0.005628838933197336,0.4617692713818021,0.0648207892673082,0.30158233071399254
0.3144878391097113,0.2766293423624692,0.31241972591346134,-0.28088759761846976
-0.17214326930984397,-0.2509052766722519,0.23120198990419946,0.048894357752462425
