X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.15015838347849314,-0.06116438340822495,0.26751720855110267,0.1373326771331896,0.17745714026101966,0.011617646473131737,-0.12043867757926784,-0.1876247674032877,0.04969420298049647,0.21102227524036837,-0.058506175239945446,0.40211914595357934,-0.05610950672076029,0.07697095371515181,0.20421156300402693,-0.5490198687103888
-0.5606191505825997,0.08996437722047823,0.4678136913098141,0.42025636303387215,0.0411194990467833,-0.5033828424444183,0.6300272917998171,-0.08230976766787147,0.2120508598940466,0.12053231763713207,-0.023924894134861645,-0.357329695566242,-0.28054449587992913,0.11757092095505497,0.13717624808849022,0.051355061767816075
-0.2594041320425872,-0.40782896729169327,-0.03456815935912336,0.3470084968242569,-0.3143838624408659,-0.1262747349831451,-0.21017040723915367,0.03368523629842707,0.22275979629878734,-0.5942780354818665,-0.2841526655514839,-0.3544487696402905,-0.18518333269283485,0.6618809139632235,-0.0835962421779861,-0.8049210719274487
-0.6152561946377784,-0.09239881112931261,0.23959805559465963,0.5028142811181749,-0.7927157980579591,0.06770550048578224,-0.06923069465056281,-0.04874228141596296,-0.09589265147466763,-0.4122045803445935,0.14505670829574313,-0.07046246511493529,-0.5080715874111925,0.26635807214637286,0.07093624606663264,0.2784559572408589
0.3947743584369514,0.05471158172702933,0.35152267529335135,-0.3266732081552438,-0.13579797173923905,-0.004952434675509265,-0.32587876408798766,0.07289069468922008,0.36899722085620945,0.5600352869056645,-0.15589763068787466,0.070121767355659,-0.1375226247228606,0.3303348557254339,0.19709611986433745,-0.21142000714459527
0.028006665871916768,0.26878290650070114,0.47086881055968555,0.19068319840253767,-0.18045886497128086,0.25139261844374816,-0.17346670152395682,0.07862044425117053,0.2793209195248942,0.06327583438017695,-0.0705841467336464,0.07462305849087048,-0.16323804821706397,-0.14363157915743846,-0.06599447693757554,0.589962859217507
-0.3775420114200312,0.0062784904295280775,0.9271687963108466,-0.08627205801615079,0.2677133118571871,-0.20760711625524608,-0.23770265289253617,-0.09118496831706377,0.007770106140774252,0.007944108139039032,-0.1457614190380344,0.7102558601379187,0.014622862973177386,0.21461551024843312,0.07578151051848639,-0.3010308449418724
-0.12452301976642643,0.056374138554306036,0.24153724290539788,0.6324021984280258,0.22571279752384843,0.17888686755947852,-0.645327369006462,-0.4643458584994669,-0.12012130413637559,0.33619544480645686,0.3132562076320068,-0.18849664507439717,-0.19091728801143693,0.1840147504519851,0.13879425137774867,0.10213999863894203
-0.8570754303150565,-0.6152578775027402,0.02251290831733907,0.015552650005639976,0.26220930210982496,-0.012708116444944358,0.2553836921989956,0.16787248366283636,0.3914065677287446,0.4087708122311919,0.058798677877172995,0.02463823211662712,0.0030163103767457677,-0.1031103855063539,-0.028591199193860398,0.05714953213866396
-0.6081325179415684,0.03271582038979569,-0.2610767736103672,0.18227887521715652,-0.21303537664751715,0.3038750290414779,0.005985780501688187,0.12890253222390216,-0.022436754624668126,-0.06482294771529387,0.11452929704143477,0.7361983459650836,-0.5713431719715341,0.05800604864417305,0.25169766140831223,0.05815696159625312
-0.14546782135279168,-0.10070956554558391,-0.0942367353893139,0.06509502436876052,-0.016485278509527676,-0.6327658870776005,-0.4255448843612598,0.10834148960132903,0.3133687036023436,-0.1478889681047522,0.3518064996179894,0.3601605906108677,-0.19304529700822914,-0.44923957252577623,-0.18157163546594937,-0.5365444274767186
0.0792045817331124,0.5645578373579127,-0.20813318486511348,-0.5003499750823424,-0.18036048276785258,-0.8256097836206231,0.07329027242747191,-0.480004979310067,-0.04340619634221719,0.10769925575341308,0.03292039942882696,0.04762415497213107,-0.001008710353336953,-0.017173597058961022,0.3799031032660872,-0.3174805496105716
-0.7298784837021612,-0.09617420789704506,-0.794963543446999,-0.32323262852527407,0.1260759992062612,0.463439680140544,0.08386324936032735,-0.12626532256680445,0.23526933986862333,-0.36453668423864716,-0.06571017009116858,-0.1372499827571545,0.15791844920463882,0.008574926400999487,0.08582635200436756,-0.26154918010263695
-0.2850551494490056,0.12802373083556545,-0.14190825727816297,0.09853097195683136,-0.31569131095271324,-0.2261574825345501,-0.4382189124247956,0.2052541960086023,0.1836019818005788,-0.049912359913338825,0.009304166889890695,-0.534195098589996,-0.46889714608744143,-0.5655134093719498,0.22257516659347534,0.1325298589792878
0.07786604202016248,0.40777800324288904,0.3745392786781215,-0.1992461603285771,0.025628574361432788,-0.741052532949793,-0.23088263317323604,0.17555281566375452,0.16396269217364395,-0.1934902567284193,-0.10281559194818587,-0.05017468221021165,-0.3366472266837397,-0.22408373194277248,0.187225860883873,-0.0875083161156189
-0.5224573584189377,-0.04146207185900119,0.1322404596268829,0.4070708970104935,-0.2661327936976842,-0.1551788776305834,-0.04175409111851064,-0.14546971881718276,0.09701864434600731,0.052295849224851566,-0.19057988600132222,0.5423730005340788,0.06594961577834982,-0.4229288906542277,0.22721138214603057,0.4328159019837565
0.09519337309986686,0.013548858667132596,0.19603394781793088,-0.24628882951082154,0.31565589960977075,-0.168313250241799,-0.042047893160199135,-0.0044336205432168735,0.27227608481427096,0.47870349754341046,-0.0016537249613569685,-0.20625978461738487,-0.22398356819118498,0.24650762496129452,0.08628100959760793,0.5896634481445067
-0.07201307867147971,-0.022151617674306456,-0.41271778977571716,0.2671025463675326,0.015348482476472747,0.12656025744033084,-0.047859377892686114,-0.23091571984255296,-0.08823460438043519,0.1710089653359843,-0.15222833106561715,0.35471718795771484,0.02962399852310868,0.542258323770396,0.2552393982404251,-0.6565022490043885
0.2587942886565564,-0.006747050681744599,0.5457815167643639,0.04835422921093599,-0.4829387259959698,0.13286739722327542,-0.04894104745299844,-0.14357355872581695,0.20716177636363717,0.08712565747838501,-0.2700905138714935,-0.24458077776757534,-0.17501344704485575,-0.024676714059072402,0.157550954609126,0.20251429760658682
-0.14784619980463054,-0.3533390508369755,0.3406553824225337,-0.08244370088534728,-0.4558019521927075,-0.10082036932344614,-0.3353182380038964,0.17700199177668183,0.12995363586294228,-0.1241002854661348,-0.18777943730874602,0.4076257848951227,-0.2704913387062994,0.19605825496872456,-0.05488590239412683,-0.19187774539362726
-0.31861501918410656,-0.11836945993515717,0.10183735734935773,-0.027301092563543697,0.05710924862859828,0.17739091651513753,0.13420635136528458,-0.2718083506503882,-0.04276492714233247,0.08680020772827454,0.16598733188333903,0.3222021649254161,-0.12046069226693035,-0.20209415291433996,0.0501667170822723,0.2603692203254594
0.11687874125521167,0.18211224417773655,-0.5696417641143889,-0.14687070050378354,0.03171014165999904,-0.37353493387574455,0.4602710465512988,-0.27592970552467977,0.36704483760755224,0.0051459907190986864,0.16067321514310257,-0.11066354471956523,-0.14123518541537516,0.35060713708488045,0.06934976573853847,-0.10310155910905133
-0.5504453356524328,0.042144595465198983,-0.09125570755828064,0.058634218966160695,-0.3072837184714341,-0.7087956837974979,-0.5283668340786938,-0.1016167799981541,0.49470285573641964,-0.39127551955595774,0.08487762082206886,-0.09937154301027146,-0.39309263320740184,-0.17687065234045457,-0.06498115740725299,-0.023563723013650013
-0.3365862787845809,0.49106661458940015,0.21400801930735186,-0.1508590426912389,-0.15348208969606653,-0.07470418905688048,-0.408552987488098,-0.07046470496577432,0.14412943907720382,-0.5159549406391528,-0.1615622485523193,0.3463101279124841,0.0013850786314443808,-0.2599174291969202,-0.010481913302195639,-0.4065598792883226
-0.3148347104679516,-0.013859465828759937,0.08548127357179924,-0.5266275230733303,-0.2547823507749208,-0.06682475148917184,-0.501720317492351,0.29229503875894863,0.25055662071709683,0.08991112483236258,0.23480444764741426,0.13099967713678357,-0.051564753521959675,-0.41203897105575177,0.42118021871665245,-0.2732927214471192
-0.10699511588786617,0.3137403867930575,0.07613533359042607,-0.23083005535588985,0.05513281950668311,-0.6803746884520099,-0.02902121623876433,0.243135585394651,0.2037751754107301,0.34651962466316305,-0.36862561672529204,0.3198830547435274,-0.16590043209808297,-0.1067994037547198,0.38036337644772494,-0.023538247143719174
0.089284142055375,0.057658635073222636,0.38814799687431567,0.04748868074824682,-0.2782124253593966,-0.022727590665188535,0.08247709026746938,-0.400903235432184,0.006003376045115083,-0.12423447457601902,-0.33190601547623894,0.04453036291787752,0.0456070389971958,-0.12347599407569411,0.02932641458277674,-0.39803095255220405
0.04421343688505247,0.34444704990657105,0.22244523337036615,-0.29870608015338707,0.022619787085102316,-0.486827426997268,-0.13724509931106815,0.19888906109348148,0.14713771301495687,0.16222333232316105,0.2181423004494178,-0.29044247449138866,-0.21019446437948142,-0.32914619258155287,0.11421829979929557,-0.4118933620332846
-0.3498546537909122,0.07527571080336114,0.20624807091540587,0.10411727102261273,-0.18543956243126072,-0.1253007864269749,-0.38441521382053534,-0.11049371227761905,0.08046608897756292,0.0074329508777527115,-0.18871375425910034,-0.027219955569298165,-0.25559441907914265,-0.21497357843357134,-0.0023189823400661357,0.06818945693828324
-0.1979825561799044,-0.25071385651712524,-0.08851898187717272,0.2925049359490784,-0.13090939947351074,0.11478001864482325,-0.4121521722141632,0.07118731060154543,0.14488633594731284,0.26447025062623786,0.1222061332306636,-0.23919279324553605,-0.02988814899508721,0.3388463370929335,0.08076469045453667,0.13392650209435789
0.3766222809990624,0.14736310697065683,-0.19628987651608581,0.3125197912817088,0.021055628941132776,0.0634824094936196,-0.45643906056172395,-0.04851586324602964,-0.3401661119083979,-0.34651735029071973,-0.1600914706624988,0.24177613076864116,-0.3745891418231918,0.12113577639480502,0.22968061145889493,-0.033159573726161545
-0.35565572326968153,0.03915256741497038,0.3849179240364933,0.030140454878141654,0.130103596159021,0.0250021690275865,-0.6585267580356088,0.14887362001638654,0.21502325391287141,-0.2515624619189297,-0.2537103530840662,-0.40140098241863575,-0.26378433089223435,0.1329862038622988,0.08423676166139903,-0.08357070143664429
-0.03618370220900066,-0.028070723594685126,0.36946264289112285,-0.5023420971254694,-0.35954798091194445,-0.18364072716640556,-0.028157786234138504,-0.08917357453059141,0.29697295762582954,0.6496757047139492,-0.07290210755349498,-0.29004135807683207,0.16219008864859402,-0.4483434309249017,0.4103388265250723,-0.17314285062347565
-0.17561800971915598,-0.09267844557803409,0.23036856690534172,0.08919269905631497,-0.30837000568045914,0.09712384632800233,0.10466480145216081,-0.555617923288718,0.22374568230478814,-0.45412369636002714,0.47147335236748117,0.00555772891572353,-0.2140805265123264,0.18333383757985872,0.12388989145620544,0.19212799556247656
-0.042813134637847056,0.35457408974867677,0.09954934224184173,0.3222653386685192,0.056361002196416154,0.08772999114418452,0.07793242114210303,0.32531527248159375,0.07829779889435644,0.0007221091080173159,0.19190844051074535,0.5774057076735936,-0.3524260899789971,0.26403310988929496,0.1669388622398285,-0.30384003835249074
-0.5424890180399495,-0.11585422237628168,0.07757955798327931,-0.3578278894524248,-0.39633713208149873,-0.3337510674819759,-0.1666006361891084,-0.34736087698671125,-0.08739674410903248,0.3934555505497508,0.05138983616373442,-0.33423348211436443,-0.18870376970873412,0.3003093124288688,0.10651914533684836,-0.4157764738510323
0.16070584663937793,0.1941946887771644,0.09273156975938647,-0.058839004835600825,0.12170593897647344,-0.2695800311252887,-0.13549679171941914,-0.2476768265873337,0.2551797568307354,-0.004062855539789315,0.14347547210387437,-0.13052805682117696,-0.1508828100579354,-0.045295458828288566,0.3545971358276676,0.30676037598996136
-0.3392104228665603,0.06523317219462114,0.24118531503985297,0.07238890112652144,-0.16147651179575084,0.15935070783834998,-0.44011679778028245,-0.22576231304668912,0.13161493767285773,0.34417731115076444,0.3944814566992182,-0.14915635789314463,-0.00793474033330932,0.0996690238406913,-0.0034402952314127044,0.2878524185962831
0.13124611338546793,-0.10698124136764857,0.1751704227895694,0.4852529860634387,-0.24143331268695092,0.5693868796844657,-0.3894564798319198,0.4428874487938471,0.16799314514076025,0.35574097197663357,0.4239737317926028,0.17499763136546462,-0.2170648845791875,0.04207084456633055,-0.12012020384116937,-0.35000015068344
-0.37463506751932246,0.3206810036712924,0.8761599495078725,-0.10085645262377378,-0.11385715694878853,0.3158772349032568,0.612097761494916,0.22533918878392373,0.09084303251930889,0.20086138813116738,0.10779013178280535,-0.21659626165399012,-0.37694812383196485,0.23698106033618344,0.31160885874988986,-0.2548738349803816
-0.28134344403182,-0.04676980799498212,-0.15077099188849594,0.24699271399611367,0.16807738943550174,-0.8359711551497087,-0.3850034361065251,-0.04416241251231731,0.10103602349389654,0.12458840265785026,-0.41780072052725775,-0.3289034930095125,-0.01824621534189272,0.30035623242962006,0.27283838084522677,0.6011203707992894
0.3003015536275575,-0.10955789289695997,1.2288597407968807,0.05033639947263821,-0.7842690145467188,0.3446193714240636,0.004953634134128138,0.0216970208032512,0.33114298038335077,-0.41644323256564497,0.12920198304891792,-0.2645015674551897,0.029528732986946776,-0.07696766123272603,0.22834794490196958,0.3234776836870123
0.25799121359230887,-0.052704554431157596,-0.23443753497657968,0.03266359513964617,0.07623788470689352,-0.15191900570619288,-0.19224042415423553,0.19485694244994511,0.42745029625718145,-0.5793859220777732,0.3564786096738927,0.49211854156679746,-0.41280944954639404,0.7804417978357976,0.06788231679409151,0.35000557324888404
-0.02764178468807143,-0.3447678085594177,0.17087936630108297,0.2389664082076038,0.1777352083166146,0.40251499646944444,-0.5800916315427699,-0.06683363526672091,0.06899564137792191,-0.05944409086940524,-0.4242966793282763,-0.5039201644846338,-0.15117880012954968,0.025071535326826745,-0.06375425837675966,-0.36551663930151435
0.10290217624970927,0.1083526340364318,-0.13022109419677735,-0.2976539789089796,-0.216908122340159,-0.34346450897129804,-0.35867668056745755,0.12703324787970988,0.45135392999006674,-0.41403541242257436,0.5846728567093974,0.5175475721654281,-0.48047398764182103,-0.024015271197397537,0.47003163457751684,0.21050970070319172
-0.18866567682900648,-0.09184607502425113,0.10854178093891996,-0.04703748865035329,0.004663856432948893,-0.44248003998597096,-0.017118422394942295,0.2857887405218661,-0.1321775069273698,0.23496986330098493,0.3292717469833652,0.275888887876772,-0.2969764353571692,0.4108125491243705,-0.08286100620565061,-0.14747472651862378
-0.09212090033218,-0.18748333855841662,0.30328508791088354,-0.10513853917370898,-0.0679151523139766,-0.21327864957317025,0.11636173059454682,-0.4595667345918935,0.15312333383343918,0.7893665845875535,-0.037316790994147545,0.17721507737860265,-0.20510159414383636,0.07243630328335657,0.35226666859566824,-0.2887244585111054
-0.33530034672552256,-0.0877788507241926,0.16105106498813698,-0.4096353136109341,0.0775747326633097,-0.10878119749248161,-0.5350779219757829,-0.29700810499610897,0.5010781965150868,-0.053055399410245584,0.06327746841623504,0.11065958835035018,-0.19223202110266774,0.4131121477783265,0.14348899302232146,0.24199048493116843
0.13862854039173295,-0.08126235232389521,0.30893624761320015,0.40980537345648194,-0.3406930360309597,-0.132574579908856,-0.5450706035397606,0.16728113210120626,0.4750425709506281,0.0825331430014237,-0.03738059406190805,0.09489101544698342,-0.2995135162624988,0.31601531511869607,0.4012316418488828,-0.3481755563244406
-0.3862238159064587,0.25580131004637513,0.15426781102685344,0.08589793659335253,-0.19612052593445206,0.08353201989250941,-0.011424075869170061,0.0752408687255456,-0.03956535454139415,-0.2592236144703375,0.334256638201206,-0.057902697353232724,-0.6190785981478801,-0.05040601096005595,-0.1810079208235467,-0.08742191079981511
0.15476046308753422,-0.03869574095034705,-0.5735439555131058,-0.06754991187589457,-0.08060914516094578,0.27914363738411974,-0.6357050612433616,-0.14159988025447107,0.20646280679162693,0.04272957507476996,-0.5270056524714939,-0.11051380668967697,-0.1991812923269981,0.20109497868544784,-0.18834743850858698,-0.17373070313347455
-0.26272661909779366,-0.10844670799910372,0.3275799480449486,-0.2192890736728962,-0.05616853444976419,-0.3018388748847789,0.2194985600085125,0.6586022483418388,0.18107429102943529,-0.0077854274295291424,0.7610002137326548,-0.06634743729512192,-0.459438334955408,-0.27000469085347556,0.03791069678420117,-0.5396540383409918
-0.11251652407579099,0.8103670385803189,-0.06857914370091636,-0.0494739420466473,0.626149844981738,0.23385320301948304,-0.27669725978524473,-0.3784098791376125,0.11090282240415214,-0.01208586576142414,0.04117147806301574,-0.41203242128128714,-0.14289558864650018,-0.033830100371013555,0.10866759168365944,-0.4750902392731067
0.07775800675746286,-0.03889667680252716,-0.036878319080490704,0.10702374160756918,-0.37570518049974627,-0.3929206296757943,-0.15173588215644146,0.03776320602047184,0.0783285406551081,0.18239136161157793,0.2964985003540289,0.17372465194824388,-0.007896357542320508,-0.2140575659192125,0.2772978575573193,0.17190666536231228
0.05052142143608625,0.19129983187244207,0.005620463008057505,-0.006683508237552678,-0.000495970920201292,-0.2149942903987993,0.3239489136510616,-0.02937532661765363,-0.12894267686462904,-0.2028545531617355,0.038488733860481156,-0.25635728214514475,-0.26086395265606577,0.014935137945895488,0.4057517324835921,-0.03429996180682757
-0.15206659587707294,-0.01532388476671706,0.289640178469117,-0.1685842670693597,-0.3016698887440447,0.7115503466560862,-0.6548872476646521,-0.3065097452414772,0.10366368559186372,-0.14535083436839016,-0.2823222736725357,-0.22926287562273887,-0.26285173625707503,0.27689415389375666,0.2370948904447845,0.14484298449704766
-0.13557622958043553,0.02456124895620359,-0.07957853947175769,-0.20716307468086265,-0.29529762643645113,0.08917380554644533,-0.1572881137250826,0.03194097987179664,0.09678250527979312,-0.04000476398833777,0.15827885734263664,-0.06093249778705908,-0.294786841845244,0.07371917484474616,-0.07430623099912659,0.13821808113949727
0.12691701308873504,0.07843675993658954,0.12139101165454683,-0.11100362016023206,-0.3914445596606394,-0.32206749322819256,-0.19268447924842833,-0.08783276760338993,0.2990050628263598,0.39167405936910316,-0.438188398147754,0.1454867427581697,-0.476539931690265,-0.0071589256996865205,0.0701406882179531,0.06220163290152451
-0.34162782441963646,0.29516072369020524,0.5157667051884633,-0.3579125623285023,-0.4370879420986423,-0.07437450835284122,0.02420928605978194,0.2429220002989067,-0.04213620799856933,-0.05410291114957929,-0.28788029140767646,0.02970220331116133,-0.17619348004487853,-0.16416612009090356,0.2967850729003106,0.6596624994910875
-0.10963326291769748,0.1478512441323351,0.7310684136325316,0.15012838501303788,0.26351480175608794,0.088177456228419,-0.33371050298065486,-0.17456094825217772,0.19639608736342584,-0.2507356397803049,-0.6083115774876767,-0.19094955182466183,-0.22708355670906566,0.6034565148634308,0.08976563468873264,0.21546238434584394
-0.17296826258535233,0.06623581402981749,0.6726726526334219,-0.31375194436401277,-0.2303875989347841,-0.007690155547096775,-0.25813640146180017,0.14658046016429171,0.20903739720217596,-0.03061832471575615,0.12037653500091465,0.26798330064589887,0.056312317387412714,-0.05967730211492517,0.014136989059804317,0.03237764989116858
0.13747612430042838,0.20538509406669475,0.05832804745210305,-0.2940489703752375,-0.012464086184431736,0.3868604307895375,-1.0792849162787568,-0.17220662003425624,0.2247994573059125,0.054945030072366355,-0.22705985298293105,1.1780718635959688,-0.48017361556636695,0.22691797714583112,-0.11305264825430464,0.26870519769745826
-0.20106384019494286,-0.10145554430232678,0.1286941925697999,0.6853634272395571,-0.13613782021531323,-0.42047785921044395,0.5223369203904067,0.3952656695503832,0.0824363791724145,-0.2501290657904304,-0.012704122323391819,0.8206751057900977,-0.02661536604164433,-0.3181142480462384,0.12708317880824035,0.05585056656045631
0.3651332940370453,-0.023467129014841853,0.16701017880753505,0.5271579320422708,0.15890428279404387,-0.34985019113257776,-0.5133619342342105,-0.11172794312973253,-0.15799034463849176,-0.009619781635752056,-0.07815234930791426,0.17337010839772984,-0.2406621912458165,0.07061799707259392,-0.07020517368386446,-0.2431091497773883
-0.45422972927322963,0.0968114366358649,0.08573120391702896,-0.08909679849663636,-0.37205716347539153,-0.17933946975123696,0.4936210500624172,-0.043250726364747145,0.07123506459688947,-0.13187667800139252,0.3764730665243918,-0.6147275786489872,-0.10932822009928381,-0.10100240902774234,0.060633999643821414,-0.11689677788280728
-0.2771821148932832,-0.17602199170409843,0.28051532055353195,0.26343365639050653,-0.12221665409132194,-0.17501352788123536,-0.7519906393968654,-0.1196398403694871,0.11489062851169785,-0.5147079910541987,-0.5039974879115939,-0.45459164037100386,-0.036436582001498435,0.2002966041539042,0.33724390763292583,-0.19840161799338718
-0.18395773145956618,0.6414364287502551,0.226136925624019,0.14978568671121284,-0.21786671052551052,-0.00652096707306634,-0.7779391488783136,0.012864048710841597,0.024722780400896816,-0.20810623000454154,0.5526791758479209,0.34562786247248617,-0.1244292887558777,0.048690433213932266,0.23179041703847864,0.2821186184898794
-0.3735635871311423,0.0159536408600838,0.18813860111995462,-0.18512636010430786,-0.20133781926048566,-0.3125063191466949,-0.06496279924659284,0.0652337633272336,0.48158699000887983,-0.040734132561556696,-0.09832226730017732,0.04756389746794553,-0.07705822504266174,0.13891811628368136,0.020282648320204627,-0.027381601242278786
-0.3806483267400107,-0.12450999158714797,-0.20110881954645676,-0.011032341342218782,-0.3146753350391578,0.07281504070592383,-0.1790619033891227,-0.08371580185074225,0.47605741421240416,0.30862059333560954,-0.1333011483699318,0.2105101757609744,-0.08548673435629116,-0.33081583127418906,0.2868233249866836,0.10181728251235528
-0.30258419958407307,-0.1251944889083035,0.5786819943335926,-0.15449410571009384,-0.1485973995858589,0.13301134067028836,-0.0057959198374476495,0.01697973558654957,0.35744857733722457,-0.4716176605620357,0.14437027984615758,0.2657101232216329,-0.4706623577114002,-0.3302352262844289,0.06401226550217273,-0.061036377799932456
0.18661991442535153,-0.07994829039489812,-0.04183408947271168,0.2199564404568396,0.17016434554583823,-0.49896618651075064,-0.18507664089204628,-0.03334606670552549,0.3175845111770185,-0.14299947020128034,0.08943040684659123,-0.11013890553625283,-0.4317418208796313,0.1216691344427587,0.25708975850145205,-0.79455259357629
-0.16244983815296754,0.08860146613675764,0.5031494659332589,0.1003523688655436,-0.13639906636833699,-0.3315908874746081,-0.2411030077722614,-0.5146426701152644,-0.09386333819667508,0.02877638235442413,0.3213045156485636,-0.05757383567298297,-0.0746011126864569,0.018918047011789386,-0.1605211342497382,0.11396645093023451
-0.3644538596899939,0.5564194569213642,-0.17003252196359517,0.39387366984956873,-0.4440085363038627,-0.046076736150123934,-0.3388591278342284,-0.3340522616540408,0.24741117897205936,-0.17850409420360402,-0.047092771278403465,0.2603172917144616,-0.27529054022582106,-0.02385640295165778,-0.06794712058677155,0.7733452626439999
0.1950357582133298,-0.10182960686316495,-0.03496599349801735,-0.00604963986277908,0.1178122463839884,-0.06387704969355923,-0.06314593031913171,-0.3640293175609853,-0.008486538019066875,-0.3236450255662712,-0.22797632605815205,0.602661239838916,-0.18825101163979827,-0.007396118908541666,0.31161565571082683,-0.28143277861426935
0.2608603928581834,0.13453481384716684,0.5891299965881175,0.4194122079009224,0.10345574980513672,0.03835381035935058,-0.28968268146838067,-0.4275349394211223,0.10533979544078415,-0.1189951963599681,-0.39154659904762523,0.5548511988895919,-0.3484543236264052,-0.08872938136363923,0.32958068769059523,-0.11433164101320749
0.15860869621869517,0.031952698242673994,0.14688058539898985,-0.10803238935876168,0.12723703296424663,0.2521649527527177,0.015196019251909755,0.09474918438731066,0.0334481101728582,-0.6879520094986058,0.23453479108077135,0.14967348104719622,-0.4379220357286854,-0.018762965090544315,0.1033052395199522,-0.04377725296350256
-0.5493630544716926,0.06269413884767328,-0.40438122875858057,0.4643103695823484,0.38806626793350907,0.24337547064287565,-0.8001561855453736,-0.118277792894069,-0.029363522706539857,-0.1757999965283626,0.16178816240482152,-0.21115733906677603,-0.21786748806839493,0.25418922997997906,0.2747001170525796,-0.08692250990925336
-0.4175116538511421,0.4081526161151493,-0.07355272540260305,-0.2551932104704204,-0.1461714638665545,-0.30927621471001493,-0.3151708676620032,0.026231409114119614,-0.3782686069024397,0.18296177898788918,0.6089631930180273,0.056962665548244876,-0.14386296951699967,-0.1206254240666911,0.20738904552320386,0.28151859187179773
0.3941227390297699,0.5279332342346758,0.2246847383696946,-0.4859979253142433,-0.03880923167567296,0.2484624970952401,-0.18872936004114907,0.34868500153566245,0.2462028174730167,-0.2914833334647694,-0.5137583187860822,0.33082541944691024,-0.1132386195528976,0.026923470656123216,0.04148160181073357,0.012022786258993917
-0.059248050457851975,0.03607872622684911,0.31304814226453603,0.455914993708228,0.015053798686230718,0.2554022036709155,-0.09637714166359128,0.2729578842053779,0.3695384953376871,-0.2703356068871165,-0.04304449502740171,0.5183281584919425,0.05995821939238152,-0.07207879857620023,0.3947106524111082,-0.22375866919787601
-0.15213669993334678,0.09560940686101337,0.0653723914479597,0.2008735941621477,0.3149366439023811,0.21395590657399005,0.3947804290499942,-0.3746321378066085,0.23978519533529152,-0.1548123046382866,0.1592989798905281,0.4237389093506416,-0.37812239837395634,-0.1254418945508558,0.10363231850314227,-0.42117837591885643
0.08042883234162385,0.07163754438942477,-0.046435481450395055,0.0014449046163442503,-0.03266982433477984,0.11878669555846988,0.3129638142726609,-0.337204560935364,0.24486793768718096,0.12781497817361664,0.3149056628067979,-0.17336398572714584,-0.29504333683126455,0.38695599728966823,-0.006898661717179747,-0.03436085196538935
0.09142086386486345,-0.09838685172189425,0.24098255090858212,-0.20139696638549318,-0.3816908733886558,0.001973173317225775,0.11297802413814603,-0.39418293173957664,0.1843232279106871,-0.48475716301714744,0.05258165201405227,0.44895055831004854,-0.39710709010930767,0.11212212043986416,0.598634430949912,0.26495200794765494
-0.34005208261563125,-0.10777042329048912,0.5458379927315677,-0.24994240211504432,0.2269889898001023,-0.457532916975405,0.10879428233186991,-0.06696430309444487,0.11378570356626028,-0.3980798838358522,-0.012125317826344115,-0.08501240713793183,-0.34907368785246745,-0.12402474287363091,0.3844957333411849,0.10192465957025176
-0.04532052930290507,-0.18002476346263316,0.1000378973036224,-0.328165827668781,0.16365985055165025,-0.25012290575874246,-0.3369902216227746,-0.48620257768165065,-7.325620057507809e-05,0.33491492290628455,-0.05386090072690063,0.26236977597796196,-0.26061086263774097,0.3912795266194439,-0.2613530516608216,-0.0576315481082953
-0.09863356487721109,0.14296387620918063,0.14832938095647186,-0.1469837435199241,0.12441547508283682,-0.486334154199299,0.04330790479330403,-0.18772482696413645,0.06897518998251823,0.04224156866714765,0.19458990672262275,0.37876905007125267,-0.1186596458495167,0.46419408622422126,0.161203559021124,0.12487651220282023
-0.4434875386561645,0.16018209255175486,0.3195358717594525,-0.003327019765062271,-0.019744674175191074,0.26764892415151376,0.028907686194541593,-0.09177523513518215,0.1309156685747502,0.2786290915937712,0.3201253252260305,0.31987619871002015,0.08591426360507551,-0.020600862519343732,0.2155982850176164,0.3719820536758365
-0.24484110854671637,-0.05479025292552739,0.7147580886038002,-0.48267355970432724,-0.4209602292873194,-0.08631325340496915,0.04552428780326284,-0.054784489688243884,-0.015982920913487686,-0.2923108468089877,-0.36112949860574073,-0.16060756006025778,-0.1975323737558196,0.1290261785314378,0.30199088003847774,0.4953823841001441
-0.5088866367520257,-0.014959152211893076,-0.22450097857862558,0.36761083310255216,-0.18193971103466347,-0.07802913669854136,-0.31887918527455555,-0.4271323918758993,0.18112628705939504,-0.34500202083156767,-0.1513656994837057,-0.24541385411167999,-0.2300063269036846,0.18992177760756154,0.35397152330811205,-0.20559299260580133
-0.4324274721556126,0.1791785433515796,0.08427040655337026,-0.24609312445928527,-0.2079112959128724,-0.2739460880997429,-0.26334852499543004,-0.07759912492077213,0.2809056692260782,0.14564841102920753,0.4746305025515734,0.009386350976298113,-0.035568989078640645,0.09538240013738744,0.17534689267945192,-0.25405181756367307
-0.256150989381734,-0.1751880634647956,-0.15433662274608323,0.15579147531586612,0.09966096263671748,-0.35765659134315386,-0.22230514704603166,-0.07107123121182833,0.324100269892478,0.10019165903423474,-0.3878463488059828,0.4015344128352324,-0.19215353002473753,0.022831321209982457,0.07127712085124636,-0.2283107677343188
