X1,X2,X3,Y1
-0.4958251843644925,-0.1261569958290602,-0.38143478144141263,-0.006145920934343657
-0.12691705717804244,0.2568690851333879,-0.1949047161458958,-0.08453055611198185
0.4458306073125756,0.3556202704363266,0.4595247923658781,0.17495791239508326
0.6312294219769194,-0.36063497703581787,0.2594222395827346,-0.00935353111323721
-0.30811657635010803,-0.0846595255817143,0.1450933798133278,-0.15380879035516862
-0.23391590239370852,0.11664074947335966,-0.07653318328245506,0.12444401173284095
0.2554863679275032,0.5221763630783003,0.06075086378939786,0.613706579544972
0.07685450306299363,0.037350223120431424,0.4151708569966231,0.1753535724205283
-0.011235681939289768,-0.2197434262165232,-0.03376664860456445,0.015535207200468928
0.21215601557454244,0.20564199959203672,-0.29957203477268135,0.29764939708820437
-0.023694831087293228,0.22267874869151275,-0.36083844227862255,0.1665923864284678
-0.4182298394635777,0.08211065957127715,-0.07413575545393955,0.028532453681623625
-0.28527551600012735,-0.03325377596368356,0.3044666942872123,0.01645927425480935
0.03997909614598721,0.15078894687410455,0.38034279302910834,0.052077503085159266
-0.4173370248051814,-0.05319633861019524,-0.16409839906835294,-0.22181146932817378
-0.05443791021568521,-0.07630037813023488,-0.5639698438767393,0.15121167386670914
-0.37243131758457404,0.2724698267684963,0.2549644021548506,-0.27882511898070844
0.6186474673235527,-0.03629360981182887,0.15852556084334388,0.04962491290459886
0.6470666351887966,-0.4589901508101347,-0.4349941416516456,0.09982312314185707
-0.4266907345168074,-0.07855853057453845,-1.1928332971755908,0.27828053696602
0.09205547648593373,0.750176058835604,-0.3360016820739669,-0.030897906035403155
0.07010921730605713,0.3510032307015846,0.22679838533327829,-0.10712155917771425
0.09897523852405664,0.15070313423827064,-0.1839898905893688,0.058472220601720075
0.6175514964831654,0.12635367603947345,0.293092125465378,0.3088826357879495
-0.03261274874330966,-0.09015264816967923,-0.18838708354787273,0.059452044237439536
-0.06563899148136279,0.13203324445965742,-0.03714817300962964,0.05144389915867359
-0.16470731604858052,-0.13201085538373034,0.8087383450198765,0.11748169233275016
0.3223416853764728,-0.3004906045146879,-0.024897401667710865,-0.17657294854972777
-0.9875329609439386,-0.14953914970887888,-0.18027096094080777,0.060144257816682554
-0.13292602431040348,0.6505486417425455,-0.09915792700052639,-0.03144204938953535
0.2895582423006099,0.3236733616248418,0.5311915706523349,0.15979986241183392
-0.010908847061052468,-0.38554464302383007,0.33213652633558644,-0.14526975988286017
0.14418987515980908,-0.0273503116266204,-0.4991496163857798,0.2913971088800851
0.3787130419290184,0.07191344537828792,-0.13852242409365975,-0.17382045802185667
-0.3205476943941073,-0.04703861650704756,-0.16976988939614968,-0.45277659523028035
0.622673447269604,0.08636561432207769,-0.10807556791548048,-0.019488197698510443
-0.3181062121656454,0.1754876640571333,0.6156595070745531,0.5213079960316409
0.48186378936569974,-0.033010796609715204,0.28201447350360775,-0.4425570861245751
0.07955005000697563,-0.12164544019019868,-0.03787584181888258,0.02344208018753495
-0.1392913942878606,0.08263385705270185,0.3319366226359538,-0.31125326342268966
-0.03339947676275032,-0.19879159988159642,0.10257725727240094,0.5653408263824231
-0.03652370004946898,0.05336550046969514,-0.605541523689282,0.3118207194007453
0.12960325153278188,0.43423211470215073,0.5487048378111359,-0.04889484797322319
-0.04112848362830723,0.1455791557989305,0.16745435267446046,0.4071232832877913
0.040536989823154554,-0.20398500048198992,-0.6294444206447435,0.15361619577651564
-0.24659056583327577,-0.07710006431634353,-0.5960977889531609,-0.1294155946091785
-0.32277293994963513,0.2988050053080436,0.3173255420713557,-0.23408056765655308
-0.06465330619283596,0.2680161383676012,-0.34434512231920245,0.07503257713680461
-0.17048927502559108,0.23457571574382785,0.5557933763968101,-0.17936247208900483
0.022514612497256323,0.07623703050365366,0.14359995419625443,0.20676853741459345
0.20171473667267587,-0.25621649309325256,0.2634183214532904,-0.5243643893344008
-0.015279574650270557,-0.18868422997364542,-0.20264302941435114,0.35554449154619683
0.5340840387045154,-0.3100575436608655,0.0739751469518384,0.5819724690048432
-0.6941054282929933,-0.14760587480495618,-0.05011498202431211,-0.22300527404167572
0.1252606143596055,-0.1541063034315684,-0.08123240872035482,0.5541626395176199
-0.00791376210977144,0.29481127913950567,-0.4049103986375663,-0.06405655808757382
0.3946800803639667,0.46509989802465523,0.25975305620189254,-0.2506395820545656
0.43275903323199305,-0.10529893171724826,-0.3356663788822274,-0.12792321727182368
-0.037353067767944385,-0.2685552768656288,0.24226283889497094,-0.13529431215324372
-0.0054079620889808805,0.06705511157285884,-0.06706970481181726,-0.12619274095437552
-0.1339089543130405,0.4290789768913924,0.18098499767355228,0.19992871157671366
0.38977215179462477,0.1306339465164506,-0.6029755397441227,-0.054075960955355315
-0.4295192143049725,0.33641744590484746,-0.2840231747794545,-0.5435957040145873
0.39986167609687084,0.15872192408003322,0.010428371022118466,0.0643370573743916
0.10512233086006736,-0.23205099816257135,0.2913376283560758,-0.28422513635355195
-0.17743655427297006,-0.07275576568203244,-0.4048821250719897,-0.02989273135209297
-0.04378766123387144,-0.15620255975596925,0.7627251745182917,-0.03914787549095401
-0.0554697875100437,0.2873740436396917,-0.15560280247259034,-0.1910089400314105
0.5277275071989753,0.13728330694058768,-0.17287206935933297,0.45352377392165477
1.0159456507054458,0.11675813675813124,0.012256179059580853,0.10232672625460448
0.43966828044302025,-0.32821008974110866,-0.23628202868260692,-0.4212285547963906
-0.23683838169888433,-0.3039743057609432,-0.5274409826112967,-0.14567208403773835
0.10986599133917602,0.5391323687988419,0.1695893557270957,0.15883433416269532
0.4493117975252537,-0.2427652218615774,0.427910807120354,0.10462004663360919
-0.3052404074400538,-0.12743604437415507,0.04518746479858511,0.592501559484598
-0.3552172255665325,0.2105692782988522,0.3391513714861508,0.0435619847565685
0.11392124467630158,0.07212735628251644,0.2584130601305492,0.5643990516853059
0.30602347157203913,-0.20330962814875614,-0.2945256001859138,-0.3492585450089755
-0.48372553881546476,0.01791007388655298,0.12462312229119472,-0.48212635373454366
-0.1464392283403682,-0.02877509613786608,-0.33960613000954337,0.6984296918293975
0.20052897384389787,0.3428404064687081,-0.16009590178760819,-0.14753125249323246
0.19488298384176295,0.149085711899013,0.15715645607313644,-0.4192522158518851
0.5076440766945385,-0.051399155962745996,0.030427434824074555,0.0012555956805050256
-0.36820767535757537,-0.20989605629237507,-0.58101633443676,0.29424985990698316
0.6324868017088018,0.7222113174492089,-0.40174989749871376,-0.2500643284268346
-0.10375727961719472,-0.26627956387042057,0.3505341479243834,-0.24100101268274984
-0.6259520136625765,-0.3133729414058921,-0.31802311681237144,-0.4315490312748543
-0.08815406173989239,0.30127590776526986,0.20095527801447327,-0.031500580893408
-0.15320424625672438,-0.028926438169451264,0.5559647299777893,0.40465539877695866
0.027910284505557117,0.15151492059780194,-0.36064077772391073,-0.04161836033793631
0.08805785881975392,0.2679765280131412,0.09620177537321889,-0.4548849689773567
0.09880317927128517,0.005559192424268698,0.6286449172976696,-0.20963189785856448
-0.18552695740551378,-0.05482375078717561,-0.035946885858319254,-0.03499088926851729
0.15090966357796992,0.20672100690806408,-0.15069947449741788,0.30190549362723723
0.04072467933091416,0.45503609392388444,0.3731061090420671,0.07072521968231986
0.5381348406342682,-0.01490163564113698,0.14089642293354981,0.2823536511843113
-0.006616614803088172,-0.2708734203235583,0.39252916165098845,-0.06671754369921003
-0.32729187479795424,-0.017439507912236696,-0.31530226015583873,-0.06724059707662026
-0.43302355309556767,-0.2716780438628673,-0.15345727159471628,-0.20142061965611455
-0.10392291065789253,0.2104499625343245,0.11651831166228055,0.23506423066374688
-0.22647773645515795,0.2587052637764017,0.13784747669681172,0.5703726973575307
-0.23054542253427796,0.19312688138149015,0.1639771796108025,-0.170123269582917
0.273879406741445,0.12865346126142713,-0.4979152733625509,-0.18660968390828617
-0.40172393866782613,0.23706199121747606,-0.04396086792949916,-0.5083588143282296
0.5406304072594784,0.3895493649195994,0.389183677740363,0.37563430353991883
0.24630928943442054,0.06439095456946492,-0.05024670052101468,-0.03014095978282083
0.06268502436937907,0.0817671367040134,0.2534784328656542,0.12415606091444564
-0.21024467448854145,-0.09737561841838306,0.126969010780762,-0.08352573365150714
0.22801961325801393,-0.36896116089346614,-0.10689180556368547,0.3018653944093541
-0.09391694090374592,0.20469895801596877,0.24592952328069811,-0.14348191447476163
-0.0641364328012165,0.10886550250945559,-0.002415114422628803,-0.36380921206230626
0.14871393533373595,0.09970037194552125,-0.027682979827513797,0.32748598449633626
-0.3861790991563346,-0.11515844191088989,-0.01376307661968268,-0.027280593458458055
-0.4561575785886007,0.35021416621281143,-0.02815645169144087,0.02821725730977674
-0.13018618598305448,0.13903065092347927,0.41440283817818846,0.22429968488247146
0.20267024082360252,-0.03330808726742086,-0.3881431857834499,-0.2836685060890061
0.036228607140143504,0.0911670379948161,0.25778032371347365,0.016861758837964716
0.38150661504852457,0.05616779468787103,0.06919661225358138,-0.10273466003678848
-0.1877844089905919,-0.2965049591338963,0.20368088049190924,-0.1004592455253512
0.09720932106783924,0.15627328131607315,0.6042110474278616,0.4743319331963126
0.07857436088989171,-0.28235533325603834,-0.07979694262895766,0.344028984729669
-0.3256503800962117,-0.08039886267268095,-0.5175291749312753,-0.06479717823185516
0.12762226135541446,0.457602855160147,0.02424976001075444,-0.04244338002605505
0.20900826480223395,-0.1826212134486662,0.3376396050828991,-0.7847274217398594
-0.19834940917238447,0.06843190633546802,0.18563376353304578,-0.19726211422343476
0.08848051039922927,0.07561766458519537,-0.13123328550868668,0.17422594156322552
0.0428573857802103,-0.25394548323271104,-0.21875393184592018,-0.2600093537900342
-0.09184291340165894,0.36244258412932995,-0.599807841465725,-0.44178870937702763
0.07426567506768032,0.3037246810249709,-0.24573976778575132,0.05691793902259398
-0.20037200434468783,0.17450503729107797,0.022415004318331877,0.3522713463751064
0.13888841666286367,0.2956579410412048,0.05244765157414007,-0.1368030746677646
-0.06175461581191449,0.28585199615992657,0.7927842653823755,0.2740372935577828
-0.12697788421953982,-0.1124878806271122,-0.3847756120697269,0.45464136275148603
-0.0615100346995624,0.31298479373866245,0.052698391567124185,-0.33051331709679377
0.3786893902851395,0.12566221342345305,-0.06978151074465208,-0.1669512381552392
0.15122077330127806,-0.10221621891381186,0.13442315588572146,0.46890462001945543
-0.13949698322313195,-0.3330101121485532,-0.2195973386883719,-0.3213504392950715
-0.24040008606538074,0.19331158535786297,0.16295981241015964,-0.17520999115288813
0.3045328150933063,0.3394176181828794,0.41926071110184215,0.7318634936493771
-0.4946613835310601,-0.03896840758652281,0.13444751856660436,-0.12456138430675695
0.2599953411545512,-0.05097080903969428,0.43322775095713384,0.6017608832316176
-0.49861655891945067,0.06860891860221185,0.21542829141428493,-0.24904148862784112
-0.3227806436778609,0.07337044248437588,0.4714806491262242,0.24897450766117457
-0.06660004897906868,-0.39018665138347586,0.025749408011542733,0.5558676995775484
0.5111495574691173,0.25891099854451427,0.10882039845962052,-0.09213981682647515
0.6239643924187175,-0.3051365321021481,-0.10952216972758977,-0.04555052298279723
0.13106403006037498,0.24762068857270902,-0.41791072310235455,0.07187373480525028
0.24678692616890277,0.3511148559261567,0.8050094498443959,-0.38117569116754485
-0.3392799825480842,-0.2856673775291629,-0.1634060989082798,0.84426052985027
-0.01653364327394323,0.28125707544608913,-0.27305040634108846,0.3947042273231543
0.004201646649130142,0.5979997022805852,-0.4511408291968788,-0.14193271635920174
0.05162613634764973,0.3678502525817129,0.0326297860551506,-0.151851496853403
0.23650256609699058,0.07364113033395636,-0.12659621253432515,0.6099206224249449
-0.054314971246366875,0.5751345224406459,-0.16984655745252325,-0.17094595050135727
0.5185914177820796,0.13666907093910974,0.37898819042354825,-0.1431001533340282
-0.4432869277424243,-0.08867693086122179,0.2391210323392211,0.33794820935966424
0.03683391872475143,-0.06935699743901746,-0.35451055409846527,-0.2320318592496361
-0.22495118508506218,-0.18240769382380811,-0.27726313271983516,-0.08920029943214086
-0.13632088259619046,0.136872868622302,0.2518708258267909,0.045749737775561294
0.18916039777691201,0.027561575946471354,0.6025750251766516,-0.09328310780617316
-0.2545744916233526,-0.10605177348099504,0.40869648356936966,-0.3577373142545857
0.055272986105955074,-0.2628279126477321,-0.5626240776385758,0.21135991202555895
-0.11184267485153201,0.31911579646538474,0.24546295738922147,0.0921128089942343
-0.01253891801870674,-0.14460507142419635,0.7383034927038297,-0.09347108437200306
-0.13885052354156188,-0.03291507029985857,-0.5970252053271932,-0.15566705909665413
-0.006319081259706254,0.4363464047330746,0.32496507349084347,0.30782318864564673
0.0026812124140941918,-0.11295453868294253,0.2875903735517024,0.26916834260509687
0.008244873364937615,-0.21437572064167332,-0.1543028439691859,-0.015257195209341448
-0.11162334869875531,0.38878863353126447,-0.06882873196235358,0.2723851631140853
0.028411970504445216,0.27004650077328984,0.33230615885530845,0.11468015046815302
0.603568117139815,-0.01957711704919708,0.49698064674568604,0.6492924872549195
0.15967115372738694,0.024943840041201315,0.3387852701432122,0.19626455844588442
-0.04826238516138813,-0.07174513206870986,-0.45484586626825496,-0.3588186652315261
0.06340005739151486,0.07220505566098043,-0.2344318362403351,-0.26952627236462906
-0.21171252458463974,-0.09389188258709588,0.06784127611161274,-0.23102963649992372
-0.10963225111868995,0.0718996278083161,0.4478215337451404,0.1934330045366211
-0.01236420903350266,0.10656565015408906,-0.8127342589520172,0.06928047779264991
-0.2604634795682744,0.5478734652542159,-0.13513705147642294,-0.5074295336450803
0.37199174431647397,0.16730705766579104,-0.20481856931903897,0.2435715934880657
-0.027707106384241856,0.2363000543298507,-0.3420688914444662,0.192017086357998
0.04144094075452742,0.11316468195366189,0.42679054363873403,-0.0772898936992212
-0.06652725339383361,-0.22897181186557003,-0.10725980503887628,0.18328980610815304
0.7963798031795699,-0.15098123366858396,-0.8374542712567133,-0.27726374845957086
-0.195525674336797,-0.03870174003889952,-0.12031094713716041,-0.5337597186850236
-0.5487957332767142,-0.10359902763675155,0.6195979491245708,-0.09826404123474804
-0.44168239764202477,0.42114500623567536,-0.611467553963835,0.4866849622898391
0.4277931546778778,0.43080837204966643,0.37616876071454863,0.07451338482282203
0.5944342695195086,-0.19241779301016768,0.7038509728465359,-0.09275959736246653
-0.2170183523178137,0.01883245591357502,-0.10661835093963291,-0.06971400323686691
0.4183437066426265,-0.10777781931220828,0.6141646361663811,-0.5458945081895721
0.21755325149587262,-0.2638130102718205,-0.25558712769645975,0.5604389518903544
-0.10577360136438343,0.4453243853960382,0.325041162122937,-0.7281247405498508
0.14936777311084626,-0.03647813181701007,0.5993174705639651,0.26191445143452907
0.08696585864609398,0.31319433131327895,-0.024837030387558183,0.1439554668535391
0.4192513205900189,0.18482669133053403,-0.30726346418820943,-0.08132321034217059
0.23392228398676224,0.26920798890345476,-0.21873366378581607,-0.15394378586627877
-0.036483157138911954,0.3026601906699421,-0.5963012945412852,-0.2867675815271409
0.11834865716532311,0.22774383355322778,0.33713933556480036,0.09665694019893566
0.6976255695673659,-0.1694493939973189,0.2629785460703988,-0.3252466870733455
0.0552216462484882,-0.24118728200550463,-0.055201765049674806,0.013508208131768548
0.20183693628739743,-0.13850615710286032,-0.15342006518216142,-0.20696833214424545
0.14870155020493853,0.024307248247104354,0.3589489338846408,-0.19061410010459592
0.13665586427015594,-0.09109192093505576,0.10807984563639454,-0.04725775274608485
0.04540456938740977,0.30756420448369437,-0.2145791466405722,-0.0316606490593276
0.4226929115992303,0.21230726201451505,0.20006533870452606,0.12004837408357535
0.3352809651335984,0.33049554679908677,0.7463872915611136,-0.042978576666089265
0.25279663582137074,-0.6657988294760737,0.3595402858335842,0.40634831150851836
-0.4040839928367151,-0.3538418476020605,-0.4451431281572277,0.369996332507613
0.021587572719769715,0.22121777346369065,-0.18427439480484312,0.12056950947746486
0.1170013497837919,0.38349990948690704,0.2563680207967048,0.1887129149593427
0.11188418216515358,-0.07385086531693702,0.059956762375305006,0.6810799396461581
0.7774579050508171,-0.2789713804887217,-0.1920445241378359,-0.4199687724772007
-0.4925504901760616,-0.16236660893921126,-0.13719405536975604,0.11502781635041598
0.25759387828103997,-0.0011633464718928677,0.3976442008267827,0.5957122933581549
-0.19385357721426072,-0.3997266963457522,0.24949935105328977,0.19012359032106685
-0.06800735681386477,0.42137716839980527,-0.3207180142986015,0.7215746799332327
0.9385249989101191,0.09224283505247177,0.4811687243297711,0.514253056121106
-0.18574685100335617,-0.3144938879983991,0.051147348656100024,-0.20030824492519483
-0.276263330229424,0.07203775231246988,-0.04354648754518725,0.007826325312971422
0.07308316252154375,0.09348004622666067,0.11771189832556306,0.25134759825182407
-0.15276694638565785,-0.1634585070454671,-0.6095128955472275,-0.15403945466130683
0.23615602321738494,0.20430795353581233,-1.0280618783514484,0.7552328489323302
-0.02151073372954207,0.33497390517695014,0.17418164379988865,-0.03347394733070075
0.3646384518735171,0.2819657565639275,-0.09860503308401283,0.08940132853696195
-0.21565675813222063,0.15781231664403064,-0.37004145056837734,-0.5210453099726738
-0.3986396203938113,-0.01902118941374245,-0.17589884501827496,0.07289023033909468
-0.0219353130428468,0.40325843931446226,0.28245351451482953,-0.27584879494869813
-0.2361347808041476,0.07070130045160565,0.3127421798071205,0.33424181450931134
0.5060146893004371,-0.08856358854279936,0.2787620430999517,-0.6056547985903314
-0.41605547125573467,-0.1341269909663489,0.10116786206311568,0.39033095135754303
-0.29484358030890334,0.2512338795916522,-0.3493531621374432,0.028132226940022043
0.2642981868531971,0.24104967063742572,0.3688313298839179,-0.4988423517867418
-0.02188310904881091,-0.033392631097273404,0.3042860358927839,0.043382814219661614
-0.39142533649500305,-0.19266690498258776,-0.049835466417482155,0.11122739492708344
0.551058642317828,0.5592764681856124,-0.0729527401996479,0.09653211951433913
-0.015603117170676029,-0.4551047174608666,0.5249378951802524,0.2942077676445305
-0.1819144529694487,0.021263105860227907,-0.45397465551289184,0.27374563470182617
-0.0007174737205702872,0.29959199928775126,0.35316439109172604,0.21147893300979204
0.3667986564292517,0.07726058651695157,0.3265658650349619,0.03588297394262234
0.21054437531055206,-0.2791722340682604,0.041825456878155844,0.143379349847934
-0.2916071686071027,0.20507238762122207,0.34412552813034064,-0.41722622458206887
0.037688760786379255,0.01776375885636872,-0.3001185849098835,0.26352279797826544
-0.0070793291714550954,-0.10384369399118322,-0.13169007657471243,-0.2852854737645788
0.22115975470041174,-0.12036784779844294,-0.2606602008165198,0.4041068130386686
-0.32637425107412427,0.08526945401550337,0.05591342135680778,-0.06669295222608625
0.652739967701809,-0.17851861770041177,0.4140703791312521,0.328322749840196
-0.2334659973219203,0.09788449430927848,-0.39116652155093967,0.040673133804830466
0.08558620933759721,0.4278830249526032,1.082854906442718,0.5497180233339618
-0.11128177752890694,0.07779894220902628,0.006309816106055771,-0.2158226837725703
-0.2861229609416746,0.4122024435370473,0.15395088584472402,0.023239848667025775
-0.036771359947544546,0.02212703458129027,0.20629475806997413,-0.15704171794553604
-0.2152556652207206,-0.16246790006891976,0.028475126156351185,-0.5427550116437334
-0.1298877945939606,-0.4102159284470466,-0.3238036594541721,-0.22480667719328068
-0.3854026209911243,0.10011678200631093,0.13511703975525063,0.3445282440146305
0.285230352366088,0.4625408133463211,-0.2141659525984818,0.14934422591336474
0.008570464348394674,-0.128898031058949,-0.32191195945758866,-0.16266853133949888
-0.25220921248088357,0.09813330191719047,-0.41019367695997094,0.18730467643826032
-0.02275705091200557,0.1302186277783713,0.5024313303602383,0.030775407973121435
0.3808152883538881,-0.009458878329318368,0.45736420048766563,0.34161037165679486
0.10704792173011252,0.06395201456131755,-0.6278667778176589,0.1388440289169372
0.046752805092161565,-0.1003292042496986,0.2885485250943404,0.018769780291943955
-0.3933123439944364,-0.3009299965253075,-0.6645545644678049,-0.053251001952033986
-0.3892097744102801,0.6331929081307768,-0.152931890455417,0.29250055181949774
-0.06503656218149595,0.34510085878939634,-0.06304506576646884,-0.28093770850376987
0.5528221759468016,0.03758072519896026,0.4505383584406313,0.0035444202904565784
0.21439855284254966,0.09808494947492527,0.19475680561589317,0.33106984340028
-0.15504525299648414,-0.3256626765449496,0.3570556175479921,-0.02745529608587287
-0.23558060375847623,0.1752868183574399,-0.2487107537339976,0.02022187175215076
-0.11483453627916881,0.17416243346875232,0.02950431521351509,0.7320905210782689
-0.13236604586254175,0.19244388179050576,-0.3792360431277872,0.5001905800863572
0.25466059213326514,-0.26459933232217614,-0.223970438126666,0.01561211499414731
-0.13375348699580622,-0.008493276096393297,0.16941938438032922,-0.38771725274935354
0.6341535897851525,0.18398770965058572,0.11366656437372757,-0.522310461331309
0.47436077022727047,-0.17173970938391825,0.12604727918115696,0.11122272423478533
0.3530117477914515,0.12355155070501195,0.31284545876395925,0.325992634786062
0.28749509482971514,0.09959623535770856,-0.34192934149775345,0.13405082967830254
-0.03056896732529997,-0.11918982500825799,0.2768309979891251,-0.6513597281680494
0.17253998592920555,0.14171263329929706,-0.42326930153869546,0.15099313481921373
0.006610002622309333,-0.07061481894386268,0.5339741855700324,-0.265543541036417
0.4827912528054239,-0.08823641119909839,0.13849264811259743,0.2029103400824033
0.1299354775259043,0.002525131707105527,0.26093338547854317,0.5348503505707611
0.12509979488246573,-0.21828935678750172,-0.2145247872088912,0.2994766888258071
0.001233158020832105,0.2269578196561276,0.5771249776317033,0.12244401018108857
0.629303007490715,-0.20622952220942836,0.7382994571460778,0.15095175574644332
-0.43460455400300124,-0.4432737751512798,0.03634672417838991,0.17026276357120748
0.3968943737337057,0.3003147161792149,0.15251448949332475,-0.07428602253902769
0.11406674768180049,-0.2638916775646519,0.05634382303398994,0.13371423149231387
-0.44918947115719776,-0.16689665364194736,-0.5221430820136056,-0.04677377481531612
-0.22698806050645493,0.5238309243062816,0.16968650233516755,-0.23349225175742822
-0.21257608202974315,0.08953575581457612,-0.026682438256590724,0.3766846286597152
0.2693001541233736,-0.1604240777496214,0.4560509953314475,-0.609053577447952
-0.30521888975603,0.013138291019781145,0.25153016308240383,-0.09940982773018772
0.10277481116027579,-0.010077375573522965,0.08307068024888942,0.35410791503791317
0.3662771923653585,-0.2703511393320778,0.054225940135293395,0.3978483365529608
-0.24449892928040673,-0.549228699510475,0.17931659434151415,0.09265104495173665
-0.23871524661701365,0.24462171808695796,-0.1805705249273563,-0.07320176868294076
-0.22285957405931944,0.003936586929729952,-0.00299402796842127,0.03070813844529635
-0.05800711990906432,-0.12366760937112482,-0.4675184657324981,0.17386041907723943
0.7285625659435248,0.32068691516625825,0.2418012342333879,0.4114155829194253
0.39407002834943244,-0.06696798544757787,0.2749174895966905,0.1826228349189675
-0.05062894822650521,-0.28768642438010333,0.8303724943399722,0.277997016890763
-0.23419876807558412,0.010725027206456877,-0.16786949606961316,0.2582445815170823
0.04220203029868954,0.5594723020320269,0.1027384803353223,-0.2806547617420334
0.3038727593909023,0.2699313720521151,0.37929938586881684,-0.3898214243194376
0.03654014189489671,0.08914341861937153,0.3387476357667275,-0.05169852107090686
0.2342644795340978,0.0075052689131120745,-0.25480295403132336,0.3141125638956872
-0.21611007709655952,-0.029340198817929222,-0.017202066513093483,-0.24594164887833378
-0.23180171244287096,0.10673925533642713,0.24712307707562473,0.2550250795642598
0.19597330138778882,0.13325469463146555,-0.04826819449120833,-0.09800334436879723
-0.2280499870228212,-0.23229402105762295,0.31520425367816896,-0.22973783213714313
0.1656880960918382,-0.11934555969563626,-0.08057467745292182,0.5935589773481676
-0.00026784627356942793,-0.2474758899846091,0.07007833360518864,0.20245233427622822
-0.5618546544603877,0.07735416412441405,0.24105132255681092,-0.04910560804302435
0.11099347004640331,0.15961648182608304,-0.029788866706916647,-0.026319140894995374
-0.3635959277041453,-0.09710080014858638,-0.3715814496737344,0.28433861544145833
0.20808473351915796,0.4153724695516102,-0.1275499568571984,0.302013135775434
0.1410565251710536,-0.17277770367824558,-0.050636371137542185,0.14129926343022486
0.5054680106374767,-0.10695972263722109,-0.7449802566891571,-0.0742537111031164
0.31092970724997143,0.2653436058992634,-0.08255925821525925,-0.6133272989175017
-0.1463278584891253,0.16498208482138957,0.195517306248769,-0.07507930305209298
-0.4562297139963595,-0.11431051634690473,0.40273051942882476,0.5442153799367528
-0.20739886265809365,0.11346042113555085,-0.40843970449937084,-0.0390020949786426
-0.2505811316414938,0.07393869507530201,0.08650999502347398,-0.0011057341164811864
0.5940491754313255,0.06050612308562541,0.39155775685802374,0.6150094825815416
0.07064030648318016,-0.197725685717152,-0.14644165857145264,-0.12367433156912003
0.2367909074761744,0.17991605594018698,0.07355157450325606,-0.06356474055142908
0.03944131799455394,0.02511401092430507,0.5901205231144686,-0.4292633441570786
0.009109782442964315,-0.07099304965467373,-0.56570654886012,0.34958111096190336
0.013316659808740213,-0.0012968359323578538,0.05347462425283111,-0.3355794383582144
0.36187276096322085,0.10754887059014581,0.36550455998085785,-0.4397597566144901
0.17975681604976193,-0.046477262354095494,-0.05347281019163772,-0.27005231864270596
-0.26637747564055314,0.14792553077660653,0.41320504750844356,0.033819856518030066
0.5654019764954902,-0.1261227318060392,0.27372650264211584,-0.2909767283469892
-0.08150965109665821,-0.008535845412196957,0.4935328871105261,-0.4764335414481196
-0.08180255358477109,-0.3156682678913896,0.18080755447202354,0.3378806521308569
-0.8710002066381278,-0.058343229818396986,0.42649460433286474,0.0698253434417842
0.20648284351372562,0.1267090663743554,0.0682154626992294,0.07084723652369973
0.12774974591303911,-0.26855601475609325,-0.36149415300683807,-0.10679042022666574
-0.02593389513553015,0.059854085692259924,-0.32547974033504057,0.44375312591278715
-0.04039238727568578,0.19182452241914705,0.35040224829855643,0.35131467065865013
-0.03783839936073613,-0.38532462234784853,0.4090120970106867,0.08872782476520111
-0.20375484377763659,-0.12721199978671247,-0.2827774668149874,0.38558758758821476
0.1314299274048638,-0.14838097855621,0.5039040378891451,0.05035205763966377
0.17287663802934616,0.2668572666705993,-0.18005781477712843,-0.4304739726829529
0.08841803502632765,0.09343247978343422,0.2783230738135147,-0.6582014687655324
0.3541504950602891,-0.026601117442159383,0.18459111836320244,-0.20743884291546824
0.01746155745475898,-0.05537758462121676,-0.42506521350218385,-0.5020440124349955
-0.11372538163033667,0.2808276604033581,-0.05844019793039241,0.006447364598117303
0.21504364386593372,0.2879886712173909,0.8838775060659567,-0.12541791246807227
-0.22184235556957033,-0.5553656152083394,-0.1433186793190455,0.3137244397503782
-0.0997475783447714,0.40599338192904855,-0.0741645468916208,0.1862038561044013
-0.22764350873422998,0.339854712588999,-0.15786208823771913,0.24804119212141507
-0.10811091006497672,0.14705209133718353,-0.12112386554947763,-0.236851052419858
-0.46260904250858403,0.09294121262339353,-0.36602282102466005,0.18549757741950398
0.03671345609283219,-0.31234529586361903,0.34251382120923923,-0.23394898280022786
0.3831652891332096,-0.29312151520430985,-0.42198709701456155,0.3186185025071553
-0.09671161713510118,0.15997345504192217,0.2549699567942245,0.20599839511565599
0.2937899951410694,0.2389099861532407,-0.08411711086088097,0.335496913439208
0.8066814920048886,0.13182310186732715,0.16037969752202635,-0.12089835486224886
0.21526327710180465,-0.23593427147702636,0.19627942850696528,0.03474969100634498
-0.25744679763585426,0.306310264707192,-0.6171569524033991,-0.4508216350293615
-0.008189041018626247,0.4890156401570017,0.21705857372017134,-0.5924567860082319
0.24001409962064238,-0.08213805255872092,0.35234379820935896,0.22522096062743335
-0.16042394295137696,0.3052261769104446,0.3187022747656701,0.4522566509947001
0.01100036689725778,-0.20228268240129862,-0.14648244909146302,-0.23333833563656625
0.24965226158473403,-0.19385855353384973,-0.3510190173487646,-0.004562905916949854
0.2644651629969728,-0.0026319688634025423,0.11393790272741286,0.016189118298328697
-0.41575745515398255,-0.2008228097482328,0.44271677675606186,-0.20078541811748618
-0.25876870713280603,-0.023862536081750055,-0.2802323471457099,0.13508581150854232
-0.0901444003546337,0.35602232884575613,-0.39398975741246295,0.21612998832773928
