X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1,X1:2,X2:2,X3:2,Y1:2,X1:3,X2:3,X3:3,Y1:3
-0.2563851846448455,0.426706953974351,0.24539024766948717,0.054137906240304845,0.1994987880251688,0.36867098931158193,0.25636824555519677,0.03245525389210953,-0.11134420309946522,0.15267261907826807,-0.19027074060256852,-0.10524507632927721,-0.13096052853880055,-0.2260230541236095,0.46175435508086493,-0.024176118443051203
-0.049214994996949965,-0.20866970341911353,0.30030833630044923,0.5879019158698052,-0.2563851846448455,0.426706953974351,0.24539024766948717,0.054137906240304845,0.1994987880251688,0.36867098931158193,0.25636824555519677,0.03245525389210953,-0.11134420309946522,0.15267261907826807,-0.19027074060256852,-0.10524507632927721
0.27635596811112556,0.07825953602341915,0.12306552213529601,0.12072696024706478,-0.049214994996949965,-0.20866970341911353,0.30030833630044923,0.5879019158698052,-0.2563851846448455,0.426706953974351,0.24539024766948717,0.054137906240304845,0.1994987880251688,0.36867098931158193,0.25636824555519677,0.03245525389210953
-0.3170520846639457,0.16592291938740175,0.5014955334529292,-0.4570435274123366,0.27635596811112556,0.07825953602341915,0.12306552213529601,0.12072696024706478,-0.049214994996949965,-0.20866970341911353,0.30030833630044923,0.5879019158698052,-0.2563851846448455,0.426706953974351,0.24539024766948717,0.054137906240304845
-0.6650292474024108,0.060797046023408116,0.10943152782000064,0.1086561947333668,-0.3170520846639457,0.16592291938740175,0.5014955334529292,-0.4570435274123366,0.27635596811112556,0.07825953602341915,0.12306552213529601,0.12072696024706478,-0.049214994996949965,-0.20866970341911353,0.30030833630044923,0.5879019158698052
-0.5162358906491955,-0.12832485534252305,-0.060808919356624476,0.6748182785462791,-0.6650292474024108,0.060797046023408116,0.10943152782000064,0.1086561947333668,-0.3170520846639457,0.16592291938740175,0.5014955334529292,-0.4570435274123366,0.27635596811112556,0.07825953602341915,0.12306552213529601,0.12072696024706478
0.005534673321869681,0.055588659135087135,0.22845001847204807,0.09766600113489032,-0.5162358906491955,-0.12832485534252305,-0.060808919356624476,0.6748182785462791,-0.6650292474024108,0.060797046023408116,0.10943152782000064,0.1086561947333668,-0.3170520846639457,0.16592291938740175,0.5014955334529292,-0.4570435274123366
-0.017092794878302946,-0.03036963572441892,0.28288783811558194,-0.29728608450864236,0.005534673321869681,0.055588659135087135,0.22845001847204807,0.09766600113489032,-0.5162358906491955,-0.12832485534252305,-0.060808919356624476,0.6748182785462791,-0.6650292474024108,0.060797046023408116,0.10943152782000064,0.1086561947333668
-0.1014375555646721,-0.10461328545423104,0.29208280057816477,0.21184216132627032,-0.017092794878302946,-0.03036963572441892,0.28288783811558194,-0.29728608450864236,0.005534673321869681,0.055588659135087135,0.22845001847204807,0.09766600113489032,-0.5162358906491955,-0.12832485534252305,-0.060808919356624476,0.6748182785462791
0.24841766978513644,0.1239374178219331,-0.07564069720542044,-0.08136124163457382,-0.1014375555646721,-0.10461328545423104,0.29208280057816477,0.21184216132627032,-0.017092794878302946,-0.03036963572441892,0.28288783811558194,-0.29728608450864236,0.005534673321869681,0.055588659135087135,0.22845001847204807,0.09766600113489032
-0.6732290092035007,-0.010705387836453771,-0.021970032366620873,-0.24225857139124307,0.24841766978513644,0.1239374178219331,-0.07564069720542044,-0.08136124163457382,-0.1014375555646721,-0.10461328545423104,0.29208280057816477,0.21184216132627032,-0.017092794878302946,-0.03036963572441892,0.28288783811558194,-0.29728608450864236
0.13529977543020322,0.41641657930248016,-0.17420562968705006,0.015555619716964841,-0.6732290092035007,-0.010705387836453771,-0.021970032366620873,-0.24225857139124307,0.24841766978513644,0.1239374178219331,-0.07564069720542044,-0.08136124163457382,-0.1014375555646721,-0.10461328545423104,0.29208280057816477,0.21184216132627032
0.6418503891719173,-0.08152475266511366,0.11996214912002937,-0.10986860721702685,0.13529977543020322,0.41641657930248016,-0.17420562968705006,0.015555619716964841,-0.6732290092035007,-0.010705387836453771,-0.021970032366620873,-0.24225857139124307,0.24841766978513644,0.1239374178219331,-0.07564069720542044,-0.08136124163457382
-0.35695315241705994,-0.34115941018647533,0.4584992381268122,-0.2981011750882445,0.6418503891719173,-0.08152475266511366,0.11996214912002937,-0.10986860721702685,0.13529977543020322,0.41641657930248016,-0.17420562968705006,0.015555619716964841,-0.6732290092035007,-0.010705387836453771,-0.021970032366620873,-0.24225857139124307
-0.32287404078829174,0.11708173433484519,0.18897232885841936,-0.06552290835511604,-0.35695315241705994,-0.34115941018647533,0.4584992381268122,-0.2981011750882445,0.6418503891719173,-0.08152475266511366,0.11996214912002937,-0.10986860721702685,0.13529977543020322,0.41641657930248016,-0.17420562968705006,0.015555619716964841
-0.2078103912302754,0.5343268811471505,0.04194041592430138,-0.019426011344957535,-0.32287404078829174,0.11708173433484519,0.18897232885841936,-0.06552290835511604,-0.35695315241705994,-0.34115941018647533,0.4584992381268122,-0.2981011750882445,0.6418503891719173,-0.08152475266511366,0.11996214912002937,-0.10986860721702685
-0.07470750027391432,-0.46387416564661477,0.5447626951234117,-0.06981531883857153,-0.2078103912302754,0.5343268811471505,0.04194041592430138,-0.019426011344957535,-0.32287404078829174,0.11708173433484519,0.18897232885841936,-0.06552290835511604,-0.35695315241705994,-0.34115941018647533,0.4584992381268122,-0.2981011750882445
-0.3707280524968605,-0.4018394417445499,0.32280832132678994,0.17504961565963173,-0.07470750027391432,-0.46387416564661477,0.5447626951234117,-0.06981531883857153,-0.2078103912302754,0.5343268811471505,0.04194041592430138,-0.019426011344957535,-0.32287404078829174,0.11708173433484519,0.18897232885841936,-0.06552290835511604
0.20614025467277242,-0.5510941621959745,-0.0015107610459530255,-0.22238493474118054,-0.3707280524968605,-0.4018394417445499,0.32280832132678994,0.17504961565963173,-0.07470750027391432,-0.46387416564661477,0.5447626951234117,-0.06981531883857153,-0.2078103912302754,0.5343268811471505,0.04194041592430138,-0.019426011344957535
0.365752694154177,0.04480476637506934,-0.14288775102496076,0.08706519479714087,0.20614025467277242,-0.5510941621959745,-0.0015107610459530255,-0.22238493474118054,-0.3707280524968605,-0.4018394417445499,0.32280832132678994,0.17504961565963173,-0.07470750027391432,-0.46387416564661477,0.5447626951234117,-0.06981531883857153
-0.019784637037438005,-0.3689415560440957,0.6051279778275006,-0.2844350060241895,0.365752694154177,0.04480476637506934,-0.14288775102496076,0.08706519479714087,0.20614025467277242,-0.5510941621959745,-0.0015107610459530255,-0.22238493474118054,-0.3707280524968605,-0.4018394417445499,0.32280832132678994,0.17504961565963173
0.27205491936952053,0.038999500707337376,0.023183119803190946,0.43539273503801723,-0.019784637037438005,-0.3689415560440957,0.6051279778275006,-0.2844350060241895,0.365752694154177,0.04480476637506934,-0.14288775102496076,0.08706519479714087,0.20614025467277242,-0.5510941621959745,-0.0015107610459530255,-0.22238493474118054
0.03661250944878414,0.3743447955002196,0.23913086863149732,-0.2859231241032814,0.27205491936952053,0.038999500707337376,0.023183119803190946,0.43539273503801723,-0.019784637037438005,-0.3689415560440957,0.6051279778275006,-0.2844350060241895,0.365752694154177,0.04480476637506934,-0.14288775102496076,0.08706519479714087
0.5667826246413601,-0.11274944277869586,0.1511287337545283,-0.13279977182518776,0.03661250944878414,0.3743447955002196,0.23913086863149732,-0.2859231241032814,0.27205491936952053,0.038999500707337376,0.023183119803190946,0.43539273503801723,-0.019784637037438005,-0.3689415560440957,0.6051279778275006,-0.2844350060241895
-0.0835964179102881,0.2260232925866777,0.03770188848295619,0.24482023717975904,0.5667826246413601,-0.11274944277869586,0.1511287337545283,-0.13279977182518776,0.03661250944878414,0.3743447955002196,0.23913086863149732,-0.2859231241032814,0.27205491936952053,0.038999500707337376,0.023183119803190946,0.43539273503801723
0.11853807427031385,-0.0014808457695726363,-0.1805852493798191,0.516032929679682,-0.0835964179102881,0.2260232925866777,0.03770188848295619,0.24482023717975904,0.5667826246413601,-0.11274944277869586,0.1511287337545283,-0.13279977182518776,0.03661250944878414,0.3743447955002196,0.23913086863149732,-0.2859231241032814
0.17414680759619522,0.45185074394491637,0.30992903720138887,0.12600680935226677,0.11853807427031385,-0.0014808457695726363,-0.1805852493798191,0.516032929679682,-0.0835964179102881,0.2260232925866777,0.03770188848295619,0.24482023717975904,0.5667826246413601,-0.11274944277869586,0.1511287337545283,-0.13279977182518776
0.9736083717079181,0.15827666098874343,0.10003845163424244,0.13445392671458747,0.17414680759619522,0.45185074394491637,0.30992903720138887,0.12600680935226677,0.11853807427031385,-0.0014808457695726363,-0.1805852493798191,0.516032929679682,-0.0835964179102881,0.2260232925866777,0.03770188848295619,0.24482023717975904
0.28291863475771595,-0.0746696123811925,1.1348120495373024,0.21997703466354257,0.9736083717079181,0.15827666098874343,0.10003845163424244,0.13445392671458747,0.17414680759619522,0.45185074394491637,0.30992903720138887,0.12600680935226677,0.11853807427031385,-0.0014808457695726363,-0.1805852493798191,0.516032929679682
-0.5210224439343488,0.08409878702180582,-0.0707908442378404,0.07568215696697711,0.28291863475771595,-0.0746696123811925,1.1348120495373024,0.21997703466354257,0.9736083717079181,0.15827666098874343,0.10003845163424244,0.13445392671458747,0.17414680759619522,0.45185074394491637,0.30992903720138887,0.12600680935226677
0.34067915961838585,0.701051692585344,-0.27527968159075733,0.20848085104635233,-0.5210224439343488,0.08409878702180582,-0.0707908442378404,0.07568215696697711,0.28291863475771595,-0.0746696123811925,1.1348120495373024,0.21997703466354257,0.9736083717079181,0.15827666098874343,0.10003845163424244,0.13445392671458747
0.21728918099568278,0.2728411674307351,0.5064610846381302,-0.345134798850177,0.34067915961838585,0.701051692585344,-0.27527968159075733,0.20848085104635233,-0.5210224439343488,0.08409878702180582,-0.0707908442378404,0.07568215696697711,0.28291863475771595,-0.0746696123811925,1.1348120495373024,0.21997703466354257
-0.17349566295338115,-0.498315446812994,0.611904085212034,-0.09337532288559713,0.21728918099568278,0.2728411674307351,0.5064610846381302,-0.345134798850177,0.34067915961838585,0.701051692585344,-0.27527968159075733,0.20848085104635233,-0.5210224439343488,0.08409878702180582,-0.0707908442378404,0.07568215696697711
-0.05193244565582794,0.3635109621654582,-0.01718187218467688,0.31816064441340447,-0.17349566295338115,-0.498315446812994,0.611904085212034,-0.09337532288559713,0.21728918099568278,0.2728411674307351,0.5064610846381302,-0.345134798850177,0.34067915961838585,0.701051692585344,-0.27527968159075733,0.20848085104635233
0.14914340477203822,-0.1416299685514672,0.3407718806187614,-0.21738040983302162,-0.05193244565582794,0.3635109621654582,-0.01718187218467688,0.31816064441340447,-0.17349566295338115,-0.498315446812994,0.611904085212034,-0.09337532288559713,0.21728918099568278,0.2728411674307351,0.5064610846381302,-0.345134798850177
-0.04100199230760271,0.3722927518788328,-0.29886797878315835,0.1487117785699292,0.14914340477203822,-0.1416299685514672,0.3407718806187614,-0.21738040983302162,-0.05193244565582794,0.3635109621654582,-0.01718187218467688,0.31816064441340447,-0.17349566295338115,-0.498315446812994,0.611904085212034,-0.09337532288559713
0.2261730064718123,0.31493100065598145,0.05157688881308961,-0.17250218455678268,-0.04100199230760271,0.3722927518788328,-0.29886797878315835,0.1487117785699292,0.14914340477203822,-0.1416299685514672,0.3407718806187614,-0.21738040983302162,-0.05193244565582794,0.3635109621654582,-0.01718187218467688,0.31816064441340447
0.2007219277576201,0.1958354943790424,0.011826934090426788,0.08895550669049493,0.2261730064718123,0.31493100065598145,0.05157688881308961,-0.17250218455678268,-0.04100199230760271,0.3722927518788328,-0.29886797878315835,0.1487117785699292,0.14914340477203822,-0.1416299685514672,0.3407718806187614,-0.21738040983302162
0.19922135923948625,0.09019451442333944,-0.21659282691354786,0.043834877397286476,0.2007219277576201,0.1958354943790424,0.011826934090426788,0.08895550669049493,0.2261730064718123,0.31493100065598145,0.05157688881308961,-0.17250218455678268,-0.04100199230760271,0.3722927518788328,-0.29886797878315835,0.1487117785699292
-0.4366245055889126,0.09276600821038394,0.23097516207942193,0.4097840341360604,0.19922135923948625,0.09019451442333944,-0.21659282691354786,0.043834877397286476,0.2007219277576201,0.1958354943790424,0.011826934090426788,0.08895550669049493,0.2261730064718123,0.31493100065598145,0.05157688881308961,-0.17250218455678268
0.17334076864780856,0.31756970539304885,-0.4838073897255858,0.11149165560994427,-0.4366245055889126,0.09276600821038394,0.23097516207942193,0.4097840341360604,0.19922135923948625,0.09019451442333944,-0.21659282691354786,0.043834877397286476,0.2007219277576201,0.1958354943790424,0.011826934090426788,0.08895550669049493
-0.02029093518079844,0.040064388115540486,-0.05933344580346639,0.2583252432093348,0.17334076864780856,0.31756970539304885,-0.4838073897255858,0.11149165560994427,-0.4366245055889126,0.09276600821038394,0.23097516207942193,0.4097840341360604,0.19922135923948625,0.09019451442333944,-0.21659282691354786,0.043834877397286476
-0.35699160770861393,-0.036083040442931764,0.009670716655394707,-0.1361008973211308,-0.02029093518079844,0.040064388115540486,-0.05933344580346639,0.2583252432093348,0.17334076864780856,0.31756970539304885,-0.4838073897255858,0.11149165560994427,-0.4366245055889126,0.09276600821038394,0.23097516207942193,0.4097840341360604
-0.009828083999164862,0.3584468571187863,-0.16269712963740263,0.029306362963742307,-0.35699160770861393,-0.036083040442931764,0.009670716655394707,-0.1361008973211308,-0.02029093518079844,0.040064388115540486,-0.05933344580346639,0.2583252432093348,0.17334076864780856,0.31756970539304885,-0.4838073897255858,0.11149165560994427
0.20332650069908115,-0.09189230991089722,0.30878098533028553,-0.2657910121066695,-0.009828083999164862,0.3584468571187863,-0.16269712963740263,0.029306362963742307,-0.35699160770861393,-0.036083040442931764,0.009670716655394707,-0.1361008973211308,-0.02029093518079844,0.040064388115540486,-0.05933344580346639,0.2583252432093348
-0.2906703360713642,-0.23131377573572043,0.23246410949938778,-0.029100005607023645,0.20332650069908115,-0.09189230991089722,0.30878098533028553,-0.2657910121066695,-0.009828083999164862,0.3584468571187863,-0.16269712963740263,0.029306362963742307,-0.35699160770861393,-0.036083040442931764,0.009670716655394707,-0.1361008973211308
0.1170090746378168,-0.2549605683269859,0.21282453391077055,0.0631670271883411,-0.2906703360713642,-0.23131377573572043,0.23246410949938778,-0.029100005607023645,0.20332650069908115,-0.09189230991089722,0.30878098533028553,-0.2657910121066695,-0.009828083999164862,0.3584468571187863,-0.16269712963740263,0.029306362963742307
