X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
-0.5797121738706228,-0.011575821081595633,0.15845690723644149,-0.516587126704376,-0.010378116742069511,0.2651190253037547,0.033455457464478144,-0.3056087601648748,-0.29093331317400206,0.026906051118111035,0.3293570856133805,0.36309799047407176
-0.3190922725620872,0.16516343259061353,0.18345667179538788,-0.0236785508545286,-0.4017943736114106,-0.06495984982684373,-0.5797121738706228,-0.011575821081595633,0.15845690723644149,-0.516587126704376,-0.010378116742069511,0.2651190253037547
0.35492275839747955,0.20128864468202776,-0.07276307911136227,0.24106610190078975,-0.15403520964963258,0.051630731715331446,-0.3190922725620872,0.16516343259061353,0.18345667179538788,-0.0236785508545286,-0.4017943736114106,-0.06495984982684373
0.20981703361520146,0.30986542138221973,0.19711624006237757,0.24063702533007914,-0.31799230675475326,0.11804796176506398,0.35492275839747955,0.20128864468202776,-0.07276307911136227,0.24106610190078975,-0.15403520964963258,0.051630731715331446
-0.49682939248207436,-0.014789092135529196,0.35575085731813183,-0.09073973001199992,0.023563944879150273,0.08871375519365321,0.20981703361520146,0.30986542138221973,0.19711624006237757,0.24063702533007914,-0.31799230675475326,0.11804796176506398
0.3945660908851581,0.2121568785790464,-0.05136129950142465,-0.2656211182188172,-0.2304288147381668,0.03540986003267483,-0.49682939248207436,-0.014789092135529196,0.35575085731813183,-0.09073973001199992,0.023563944879150273,0.08871375519365321
0.14529327089121355,-0.03096806901798939,-0.4173152899309735,-0.07253854467148849,-0.26240059870635496,0.25367241608943664,0.3945660908851581,0.2121568785790464,-0.05136129950142465,-0.2656211182188172,-0.2304288147381668,0.03540986003267483
-0.11706920790628954,-0.04023349272982096,0.44490802617631947,-0.5359394901029575,0.08484422578893468,-0.07616542791104366,0.14529327089121355,-0.03096806901798939,-0.4173152899309735,-0.07253854467148849,-0.26240059870635496,0.25367241608943664
0.2017621295654456,0.5094825509400754,0.25862796244926367,-0.029456558924219223,0.012756798026420678,0.11538120155830997,-0.11706920790628954,-0.04023349272982096,0.44490802617631947,-0.5359394901029575,0.08484422578893468,-0.07616542791104366
-0.03322524404261895,0.011030218645851355,0.17594314197014987,0.26302960678415643,0.35109337470941804,0.20935150915869935,0.2017621295654456,0.5094825509400754,0.25862796244926367,-0.029456558924219223,0.012756798026420678,0.11538120155830997
-0.1427419472258272,-0.162228015898436,-0.21564426837254186,0.16539028875217635,0.3382284450296186,0.1811369130050367,-0.03322524404261895,0.011030218645851355,0.17594314197014987,0.26302960678415643,0.35109337470941804,0.20935150915869935
0.10097308559839682,0.24269345225992406,0.3075453763379661,0.08065206258216073,0.017818665253697363,-0.22126450383581148,-0.1427419472258272,-0.162228015898436,-0.21564426837254186,0.16539028875217635,0.3382284450296186,0.1811369130050367
0.6354494422516859,-0.032144388001657226,0.637422058089171,-0.022828476953880017,0.1450789345549104,0.085911019471122,0.10097308559839682,0.24269345225992406,0.3075453763379661,0.08065206258216073,0.017818665253697363,-0.22126450383581148
0.4852086102992112,-0.3356149924768913,-0.03785982644153425,0.5520925125188709,-0.40869277316930397,0.13531979468985705,0.6354494422516859,-0.032144388001657226,0.637422058089171,-0.022828476953880017,0.1450789345549104,0.085911019471122
0.33934106616860893,-0.16586495503433274,0.02949029325635243,-0.08403020425922787,0.20210394414031035,0.15419601743097114,0.4852086102992112,-0.3356149924768913,-0.03785982644153425,0.5520925125188709,-0.40869277316930397,0.13531979468985705
0.10466359188649348,-0.36000689433430677,-0.3324361016361384,-0.14270711842117328,0.1192521703546231,0.07685898433471854,0.33934106616860893,-0.16586495503433274,0.02949029325635243,-0.08403020425922787,0.20210394414031035,0.15419601743097114
0.16789278749418804,-0.48468668112217284,-0.22456237024703268,-0.5701044853655861,0.27702860585493866,0.23076745326496398,0.10466359188649348,-0.36000689433430677,-0.3324361016361384,-0.14270711842117328,0.1192521703546231,0.07685898433471854
-0.5707153469381342,-0.23197677814198894,-0.3353631169284712,-0.8216182498889176,-0.08891674561183678,0.1295331088233435,0.16789278749418804,-0.48468668112217284,-0.22456237024703268,-0.5701044853655861,0.27702860585493866,0.23076745326496398
0.04282354898120669,0.018694169119360365,0.04082849553182724,-0.7143619875963817,-0.08638681544637393,0.1369661707828732,-0.5707153469381342,-0.23197677814198894,-0.3353631169284712,-0.8216182498889176,-0.08891674561183678,0.1295331088233435
-0.27532266454188714,0.22914553828493608,-0.10635394346577712,0.01626109758582854,-0.0845734457526154,0.4145838807788258,0.04282354898120669,0.018694169119360365,0.04082849553182724,-0.7143619875963817,-0.08638681544637393,0.1369661707828732
0.22994274826203714,0.1486617598847474,0.116347494773659,-0.4006483756278108,0.41654895350450727,-0.10077174316251711,-0.27532266454188714,0.22914553828493608,-0.10635394346577712,0.01626109758582854,-0.0845734457526154,0.4145838807788258
-0.15690427466297607,-0.017430492168411457,-0.2783539607720577,-0.5181201409306735,0.08215009768823364,0.22457657021448924,0.22994274826203714,0.1486617598847474,0.116347494773659,-0.4006483756278108,0.41654895350450727,-0.10077174316251711
0.07143102928833701,-0.24183622180969727,-0.05229284167529473,-0.3349898045205466,-0.4343703055031674,0.2181343341214432,-0.15690427466297607,-0.017430492168411457,-0.2783539607720577,-0.5181201409306735,0.08215009768823364,0.22457657021448924
0.08891108924862791,0.22541704512704577,-0.2975897923266963,-0.009593628522705053,0.18710394514544965,0.15504143033391962,0.07143102928833701,-0.24183622180969727,-0.05229284167529473,-0.3349898045205466,-0.4343703055031674,0.2181343341214432
-0.7995825785518565,0.12400740838630886,0.05853934584500275,-0.08818070717214338,-0.13452425199243975,-0.02397682925632863,0.08891108924862791,0.22541704512704577,-0.2975897923266963,-0.009593628522705053,0.18710394514544965,0.15504143033391962
0.1588502679855001,0.2478740276894334,-0.5094332408917587,-0.05009147086002209,0.3149212071486252,0.0588609743332576,-0.7995825785518565,0.12400740838630886,0.05853934584500275,-0.08818070717214338,-0.13452425199243975,-0.02397682925632863
0.2128621840972153,-0.15109579353952562,0.04730618083673593,-0.3380693379287503,0.15643289485810355,0.21048101144621761,0.1588502679855001,0.2478740276894334,-0.5094332408917587,-0.05009147086002209,0.3149212071486252,0.0588609743332576
0.05484185174327556,-0.3258993530824175,-0.08698912909740204,-0.21205485500872812,0.36017805733373676,0.19920987203952767,0.2128621840972153,-0.15109579353952562,0.04730618083673593,-0.3380693379287503,0.15643289485810355,0.21048101144621761
-0.15241160165862774,0.07294432394637479,0.05647721001753748,0.0821544030593329,0.30164542800163235,0.045728639771853284,0.05484185174327556,-0.3258993530824175,-0.08698912909740204,-0.21205485500872812,0.36017805733373676,0.19920987203952767
0.4965068075150047,0.2958240144451402,-0.515657070229741,-0.09653004201203444,0.27217588450002544,-0.420465762300654,-0.15241160165862774,0.07294432394637479,0.05647721001753748,0.0821544030593329,0.30164542800163235,0.045728639771853284
0.12796033127165296,-0.22402302162855778,0.20433067598548016,-0.34586799215147246,0.32940843161810857,0.38668290036524655,0.4965068075150047,0.2958240144451402,-0.515657070229741,-0.09653004201203444,0.27217588450002544,-0.420465762300654
-0.004630872871370928,-0.1858629874110494,-0.09323487984116326,0.3488591400858516,0.2366623452263426,0.23412554613298286,0.12796033127165296,-0.22402302162855778,0.20433067598548016,-0.34586799215147246,0.32940843161810857,0.38668290036524655
0.3573490415960952,-0.12330080427007407,0.06775886031300689,0.12761032070203066,-0.20146555436609445,-0.07054525437313716,-0.004630872871370928,-0.1858629874110494,-0.09323487984116326,0.3488591400858516,0.2366623452263426,0.23412554613298286
0.23101548591979715,-0.10437319455001445,-0.5836327937775899,-0.09347713849104394,-0.33205377891237775,-0.0914091192951382,0.3573490415960952,-0.12330080427007407,0.06775886031300689,0.12761032070203066,-0.20146555436609445,-0.07054525437313716
-0.1410145244923607,-0.18444162995202723,-0.38784550379886906,-0.45614675446372765,-0.2410741708630884,0.06790276005570518,0.23101548591979715,-0.10437319455001445,-0.5836327937775899,-0.09347713849104394,-0.33205377891237775,-0.0914091192951382
-0.6967580821076413,0.10062439400844296,-0.12176348704057992,-0.36265284330090813,0.21216612437027035,0.2607930658577088,-0.1410145244923607,-0.18444162995202723,-0.38784550379886906,-0.45614675446372765,-0.2410741708630884,0.06790276005570518
-0.17809289258837013,0.08811662347734214,0.42928080739302316,-0.7501884717614671,-0.645590308004475,-0.039946359710493526,-0.6967580821076413,0.10062439400844296,-0.12176348704057992,-0.36265284330090813,0.21216612437027035,0.2607930658577088
0.28629848371701283,0.44897492650496335,0.1645564866423385,0.477157062709603,-0.0044713951108866,0.21838278405625133,-0.17809289258837013,0.08811662347734214,0.42928080739302316,-0.7501884717614671,-0.645590308004475,-0.039946359710493526
0.16883522882092464,0.037560932587864776,0.04053279317636202,-0.19958735322026247,-0.07719682156552198,0.13122605540583662,0.28629848371701283,0.44897492650496335,0.1645564866423385,0.477157062709603,-0.0044713951108866,0.21838278405625133
0.2787224033893934,-0.18924223411573302,-0.2884679867703655,0.21237906888114116,0.35535812335990163,0.23405562550290923,0.16883522882092464,0.037560932587864776,0.04053279317636202,-0.19958735322026247,-0.07719682156552198,0.13122605540583662
0.04355884242475707,-0.3107919461430414,-0.34525500758489863,-0.1983967719584561,-0.03403401973161121,-0.11497594377344461,0.2787224033893934,-0.18924223411573302,-0.2884679867703655,0.21237906888114116,0.35535812335990163,0.23405562550290923
0.34128976763520785,-0.20366016562353947,0.08634151347724477,0.1883558866122618,-0.10700351165782715,0.046815607771689735,0.04355884242475707,-0.3107919461430414,-0.34525500758489863,-0.1983967719584561,-0.03403401973161121,-0.11497594377344461
0.02171056377165502,-0.07377158107099246,0.2186786167708779,0.13497594904846769,0.38212097222465125,0.2695010770427245,0.34128976763520785,-0.20366016562353947,0.08634151347724477,0.1883558866122618,-0.10700351165782715,0.046815607771689735
0.13057713027062026,0.28416852218827443,0.06521887456816637,0.31728081298053445,-0.026686590002752624,-0.07557725562987376,0.02171056377165502,-0.07377158107099246,0.2186786167708779,0.13497594904846769,0.38212097222465125,0.2695010770427245
0.3489257484060042,0.35372220915649405,0.5335369136111879,-0.21976211539432955,-0.07358743701650078,0.09525878994962736,0.13057713027062026,0.28416852218827443,0.06521887456816637,0.31728081298053445,-0.026686590002752624,-0.07557725562987376
0.529570764682672,0.21310521623055356,-0.21298996006135676,-0.20331008331889666,-0.14205271333559888,0.46428109662279327,0.3489257484060042,0.35372220915649405,0.5335369136111879,-0.21976211539432955,-0.07358743701650078,0.09525878994962736
-0.3816612048312025,-0.10816586400136047,0.055979691198948064,-0.1289028921831713,0.08293924009226507,0.4263859668841519,0.529570764682672,0.21310521623055356,-0.21298996006135676,-0.20331008331889666,-0.14205271333559888,0.46428109662279327
-0.1261243232155565,-0.21656398481658615,-0.5284240926414078,-0.6311820273797613,-0.09624995224169847,0.0773455992612137,-0.3816612048312025,-0.10816586400136047,0.055979691198948064,-0.1289028921831713,0.08293924009226507,0.4263859668841519
0.14933072031817807,-0.04845498544116114,0.06586534524586836,-0.47237373848204667,-0.0952009050791914,0.19674893225204232,-0.1261243232155565,-0.21656398481658615,-0.5284240926414078,-0.6311820273797613,-0.09624995224169847,0.0773455992612137
0.41397745799104024,-0.1617059323431615,0.4585777214635964,-0.40287286034595504,0.4210926689659779,0.2689227836028786,0.14933072031817807,-0.04845498544116114,0.06586534524586836,-0.47237373848204667,-0.0952009050791914,0.19674893225204232
-0.08420558739250668,0.22481059850910656,-0.3250452410124054,-0.103145394684309,0.014196486108378604,0.20221020837187187,0.41397745799104024,-0.1617059323431615,0.4585777214635964,-0.40287286034595504,0.4210926689659779,0.2689227836028786
0.00506963799658762,-0.3871827807662333,0.26282142628947375,-0.04616324183248549,-0.13014523811842227,0.3176659531790076,-0.08420558739250668,0.22481059850910656,-0.3250452410124054,-0.103145394684309,0.014196486108378604,0.20221020837187187
0.2357978883995507,0.1422368323089107,0.44973510978723724,0.22155170913431527,-0.2889407938866461,-0.04805869184372117,0.00506963799658762,-0.3871827807662333,0.26282142628947375,-0.04616324183248549,-0.13014523811842227,0.3176659531790076
0.4661070433604474,-0.06466506605052251,-0.21525294586275853,0.10062235886943252,0.057640723095451624,-0.0035309127062096435,0.2357978883995507,0.1422368323089107,0.44973510978723724,0.22155170913431527,-0.2889407938866461,-0.04805869184372117
-0.03079904382487872,-0.16699702984768885,0.14572753812644043,-0.07704764771077988,-0.16252982350350903,-0.03189556716223921,0.4661070433604474,-0.06466506605052251,-0.21525294586275853,0.10062235886943252,0.057640723095451624,-0.0035309127062096435
0.1568876751688691,0.18434660751995713,0.49298838423205976,-0.16455475636589978,-0.10694990493788332,-0.02432234334691015,-0.03079904382487872,-0.16699702984768885,0.14572753812644043,-0.07704764771077988,-0.16252982350350903,-0.03189556716223921
0.42836703507391893,0.282646883854469,0.07192915578661035,0.9166821160266814,-0.24725186513330097,0.11343288087996656,0.1568876751688691,0.18434660751995713,0.49298838423205976,-0.16455475636589978,-0.10694990493788332,-0.02432234334691015
0.9318025944700818,-0.036961245774118946,0.24552643788592685,0.05770791417683785,0.05717210849304291,-0.010153389799852586,0.42836703507391893,0.282646883854469,0.07192915578661035,0.9166821160266814,-0.24725186513330097,0.11343288087996656
0.2755976700251513,-0.0021832313187191144,-0.553633105490002,-0.1309205775650198,-0.37843641582183474,0.1256676203334893,0.9318025944700818,-0.036961245774118946,0.24552643788592685,0.05770791417683785,0.05717210849304291,-0.010153389799852586
0.1463894707267931,-0.2335165683067949,0.18636075937758037,-0.0722318285187547,0.11947425521095319,0.24713215993239948,0.2755976700251513,-0.0021832313187191144,-0.553633105490002,-0.1309205775650198,-0.37843641582183474,0.1256676203334893
-0.030963500458574197,0.015890360360582854,0.1614250908799798,0.40219065670721177,-0.15867489246398073,-0.04793366188733281,0.1463894707267931,-0.2335165683067949,0.18636075937758037,-0.0722318285187547,0.11947425521095319,0.24713215993239948
0.36522953599074687,0.25160265492752487,-0.4138984581031505,-0.2285761534615109,0.20808461101471692,0.10654590561852917,-0.030963500458574197,0.015890360360582854,0.1614250908799798,0.40219065670721177,-0.15867489246398073,-0.04793366188733281
-0.015939127102800918,-0.16099162600510164,-0.3009580090751182,-0.7081858871615144,0.14090202401202814,0.3962920936074451,0.36522953599074687,0.25160265492752487,-0.4138984581031505,-0.2285761534615109,0.20808461101471692,0.10654590561852917
